step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,16,7,880.0883726858079,200.02008470131997,2724717.9401165755,340589.74251457193,1617.0,29.08273381294964,86752.27109346264,1560.2926455658749,55.6,1.003268857746422,77.85968866833429,47.8,33,1.8224524879441095,0.8597122302158273,77.85968866833429,100.0,6.6,0.825,0.8620458374081933,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.87750934667429,0.8,6.896366699265546
11,random,16,16,645.010116016259,140.21959043831717,3019583.388147897,377447.92351848714,1728.0,30.857142857142858,89991.66090521452,1606.9939447359736,56.0,1.2497849854619267,79.50077113592542,46.2,35,2.3977879691099857,0.825,79.50077113592542,100.0,7.0,0.875,1.2882076505330247,0.0,8,32.25682015390419,0.6,2.041580843918657,3.7493489334991636,0.4,8.26408036034554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,16,16,1048.676373974938,218.47424457811212,2609179.5775359715,326147.44719199644,1946.0,34.26056338028169,93013.61989957796,1637.5637306263723,56.8,0.8232138857999848,78.37534595437013,46.2,34,1.136739136755204,0.8133802816901409,78.37534595437013,100.0,6.8,0.85,0.4801162490678008,0.0,8,27.00276763496106,0.8,3.8409299925424065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,16,16,602.9109742771078,115.94441813021304,2022571.8161957203,252821.47702446504,2176.8,37.791666666666664,90198.61963698102,1565.948257586476,57.6,1.3220886238879799,78.0379006141991,47.0,33,1.6875662989163347,0.8159722222222222,78.0379006141991,100.0,6.6,0.825,0.6359178905224918,0.0,8,24.303204913592822,0.6,5.0873431241799345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,16,16,607.5576752746667,138.08128983515152,2953995.6501272544,369249.4562659068,2425.4,41.108474576271185,91200.07410113889,1545.7639678159135,59.0,1.3213596928561704,88.17600757704007,52.4,36,2.36950132632231,0.888135593220339,88.17600757704007,100.0,7.2,0.9,1.0501792605384255,0.0,8,100.0,1.0,0.0,5.40806061632054,0.2,8.401434084307404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,16,16,600.4329318760687,158.00866628317598,3098783.63249348,387347.954061685,2698.2,45.42424242424242,92367.5704642511,1555.009603775271,59.4,1.8855933045574833,87.5,56.0,36,4.25209883016327,0.9427609427609428,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,16,600.840581685866,187.76268177683312,4337284.263554733,542160.5329443417,2864.6,47.584717607973424,92550.41071308173,1537.3822377588326,60.2,1.6298793928453772,82.5,54.8,34,4.115882632939148,0.9102990033222591,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
17,random,2,2,256.6653635844842,85.55512119482808,6090162.543203866,761270.3179004833,3108.0,51.45695364238411,96251.11993272165,1593.5615882900936,60.4,0.6398491164483541,78.1919050475593,54.2,33,1.0608900332243085,0.8973509933774835,78.1919050475593,100.0,6.6,0.825,0.24319571970724543,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.53524038047442,0.6,1.9455657576579635
18,random,2,2,304.44270579255107,101.48090193085035,5000304.442705793,625038.0553382242,3379.2,57.08108108108108,93110.77936866046,1572.8172190652106,59.2,1.3502779706345822,75.93006893661943,54.6,32,2.321658874983828,0.9222972972972973,75.93006893661943,100.0,6.4,0.8,0.43075129992208483,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.440551492955478,0.4,3.4460103993766786
19,random,2,2,388.4254836914692,114.24278932102035,4401532.1208183225,550191.5151022903,3654.0,61.103678929765884,92943.1868312005,1554.233893498336,59.8,1.4710493287521715,77.70383111580095,55.4,32,2.6541356828986418,0.9264214046822743,77.70383111580095,100.0,6.4,0.8,2.2993037882377347,0.0,8,100.0,1.0,0.0,11.001998560415132,0.2,8.985898031666872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.628650365992485,0.2,9.408532274235005
20,random,2,2,733.1399906670711,215.62940901972678,4004186.007197348,500523.2508996685,3935.6,64.51803278688524,94198.82096056783,1544.2429665666857,61.0,0.718304083826246,75.0,57.6,31,1.6240023486203017,0.9442622950819672,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,2,2,482.2986838539579,133.97185662609942,4059873.000867722,507484.12510846526,4225.0,68.36569579288026,96440.86899856883,1560.5318608182658,61.8,0.6939792025125046,75.0,58.2,30,1.2053275740854785,0.941747572815534,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,3,2,1359.9484907632866,323.79725970554443,2995088.319667123,374386.03995839035,3737.6,60.09003215434084,96291.37619951152,1548.0928649439152,62.2,0.4372023005413338,59.00704109637921,52.2,27,0.8231137514287417,0.8392282958199357,59.00704109637921,100.0,5.4,0.675,1.036799861499486,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.05632877103369,0.2,8.294398891995888
23,random,3,3,696.1488938026868,128.91646181531235,2600696.148893803,325087.01861172536,2950.2,47.892857142857146,101327.20633157034,1644.9221807073106,61.6,0.8210432451456502,53.032597435517346,41.8,25,0.9388521951704035,0.6785714285714286,53.032597435517346,100.0,5.0,0.625,0.6964832939466135,0.0,8,64.9359621140701,0.8,1.6571122096835602,0.0,0.0,0.0,25.442362694672056,0.6,1.9021109594035028,33.882454675396616,0.6,2.012643182485845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,3,3,482.2426419980563,83.14528310311316,2000704.6569020462,250088.08211275577,2567.6,43.225589225589225,99982.02617467937,1683.199093849821,59.4,1.2957487583404839,59.00652119402154,36.2,29,1.2333469016895855,0.6094276094276094,59.00652119402153,100.0,5.8,0.725,2.0280199117070152,0.0,8,100.0,1.0,0.0,12.094741034684944,0.2,8.268056315817175,37.36299217437306,0.8,3.8861074023029776,22.59443634311424,0.8,4.0699955755359705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,3,3,527.54939981045,105.50987996209001,2401244.602096457,300155.57526205713,2676.0,45.51020408163265,96732.5710692479,1645.1117528783657,58.8,1.285733285511721,59.28872757846123,39.8,30,1.493607916831293,0.6768707482993197,59.28872757846122,100.0,6.0,0.75,2.0567466210110306,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,20.46505893222161,0.8,4.862466367617745,28.826668681506362,0.8,5.384368671679566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.01809301396179,0.4,6.207137928790935
26,random,3,3,306.548693718468,76.637173429617,2281663.1808572747,285207.89760715934,2891.0,49.0,95339.56797256973,1615.9248808910122,59.0,1.0651807139570337,77.86595142872507,46.4,33,1.626174797799246,0.7864406779661017,77.86595142872507,100.0,6.6,0.825,0.891426593876925,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.92761142980055,0.6,7.1314127510154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,580.9332439447705,126.28983564016752,3001237.6595813353,375154.7074476669,3131.6,52.72053872053872,96789.74585632465,1629.4570009482263,59.4,1.175284480242793,75.81233580315832,49.6,34,1.7101565211748364,0.835016835016835,75.81233580315832,100.0,6.8,0.85,1.0521895849429297,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.4986864252665555,0.8,8.417516679543438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,3,995.8674045460937,199.17348090921874,1359674.0484876805,169959.25606096006,3018.0,48.993506493506494,98370.2410944461,1596.9194982864626,61.6,1.0027098651639916,74.430199591215,51.0,33,1.6096003296024914,0.827922077922078,74.430199591215,100.0,6.6,0.825,1.8549424155234564,0.0,8,100.0,1.0,0.0,25.554201484848136,0.4,6.053069053751394,100.0,1.0,0.0,9.887395244871868,0.4,8.786470270436258,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
29,random,4,4,938.0994300003902,187.61988600007803,2526997.566785739,315874.69584821735,2804.6,45.97704918032787,99382.18462052332,1629.2161413200542,61.0,0.8900140997232633,79.29286255235425,49.0,35,1.526653749916095,0.8032786885245902,79.29286255235425,100.0,7.0,0.875,1.3300001827908936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7277063506733157,0.4,8.604557098262012,100.0,1.0,0.0,100.0,1.0,0.0,31.61519406816069,0.6,2.0354443640651363,100.0,1.0,0.0
30,random,4,4,221.34662951309005,61.485174864747236,3658339.423751657,457292.4279689571,2790.2,46.348837209302324,98682.37755750536,1639.242152118029,60.2,1.0513094686634687,78.46241527807742,47.4,37,1.5301779912708426,0.7873754152823921,78.46241527807742,100.0,7.4,0.925,1.5049297679402598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.802419323131744,0.4,8.405593567993494,100.0,1.0,0.0,100.0,1.0,0.0,24.89690290148758,1.0,3.6338445755285846,100.0,1.0,0.0
31,random,4,4,668.5398601230427,167.13496503076067,6510023.856855591,813752.9821069489,3013.8,48.60967741935484,98524.09927472814,1589.098375398841,62.0,0.9844257872021143,84.97435210625738,50.0,35,1.619367490173214,0.8064516129032258,84.97435210625738,100.0,7.0,0.875,1.7082316495710983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.580652885782001,0.2,8.635091733279884,100.0,1.0,0.0,100.0,1.0,0.0,68.21416396427708,0.8,5.030761463288902,100.0,1.0,0.0
32,random,4,4,327.7866404319907,81.94666010799767,4758069.053137016,594758.631642127,3274.0,51.477987421383645,99125.17811158835,1558.5719828866092,63.6,0.8677062785010909,89.10715698947726,53.8,36,1.2736034285020208,0.8459119496855346,89.10715698947726,100.0,7.2,0.9,0.9722136731074505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.857255915818087,0.2,7.777709384859604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,4,708.5189141333818,168.6949795555671,3203583.607196238,400447.95089952974,3555.6,54.201219512195124,100749.5527366472,1535.8163526927926,65.6,0.641292383758138,93.15639767552824,58.6,38,0.927529646133558,0.8932926829268293,93.15639767552824,100.0,7.6,0.95,0.7958164607138615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.25118140422592,0.6,6.366531685710892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,16,4,1183.0475973972286,257.18426030374536,2102392.3095937646,262799.0386992206,3578.4,53.25,104940.55730821055,1561.6154361340855,67.2,0.3277616310986027,92.5,57.8,39,0.425235935726893,0.8601190476190477,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,16,16,515.3313083658954,122.69793056330843,2788177.4144244627,348522.17680305784,3622.2,54.55120481927711,107163.6940740586,1613.911055332208,66.4,0.6213254786219453,82.09025183258575,55.8,36,0.8802043788724735,0.8403614457831325,82.09025183258575,100.0,7.2,0.9,0.476254759120137,0.0,8,29.30200208068186,0.6,2.0814952101023882,27.42001258000414,0.6,1.7285428628587076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,16,16,216.17217569576323,60.04782658215645,4688230.049087534,586028.7561359417,3701.8,58.38801261829653,102349.98629062736,1614.3530960666778,63.4,1.1016887016040475,76.66711553409655,51.8,34,1.6571503460358725,0.8170347003154574,76.66711553409655,100.0,6.8,0.85,0.48678290790464807,0.0,8,13.336924272772421,0.8,3.8942632632371845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,16,16,332.9575438681554,104.04923245879857,4766948.3099310035,595868.5387413754,3953.0,63.34935897435897,101745.80684967115,1630.5417764370375,62.4,1.4810620765830984,79.33048405843223,53.6,34,2.486276517951583,0.8589743589743589,79.33048405843223,100.0,6.8,0.85,1.7045216313618927,0.0,8,22.246184589708946,0.6,5.570152919877193,12.397687877748922,0.2,8.066020131017948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,16,16,776.9678511397182,184.9923455094567,3601062.156622113,450132.76957776415,4219.2,66.54889589905363,100052.77931432806,1578.1195475446066,63.4,2.2010886241600316,77.19576170416971,54.2,33,4.2910441485275586,0.8548895899053628,77.19576170416971,100.0,6.6,0.825,0.7154129437157198,0.0,8,17.566093633357696,0.6,5.723303549725759,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,16,16,649.241026492507,141.13935358532763,3201361.0116352597,400170.12645440747,4498.8,68.78899082568807,102031.32426138515,1560.1119917642989,65.4,0.586797096123984,87.5,57.8,35,0.7462817778273088,0.8837920489296636,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,16,16,431.5168964855146,154.11317731625522,4366431.334304767,545803.9167880958,4798.4,71.4047619047619,102785.99480642694,1529.553494143258,67.2,0.6940529696556473,87.5,62.4,35,1.4270550295882312,0.9285714285714286,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,7,16,796.8925865458266,209.70857540679648,4001087.434095148,500135.9292618935,5115.2,73.70605187319885,108591.93108911433,1564.7252318316187,69.4,1.030096772025998,87.5,64.2,35,2.309026349792123,0.9250720461095101,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,7,7,454.242940252677,133.60086478019912,4057389.7603243194,507173.7200405399,5439.8,77.93409742120343,107779.82279880687,1544.1235357995254,69.8,1.6579840248297912,88.90263733247423,65.8,36,4.015915938139093,0.9426934097421203,88.90263733247423,100.0,7.2,0.9,1.1139729164657104,0.0,8,100.0,1.0,0.0,11.221098659793824,0.2,8.911783331725683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,7,7,748.9191660907655,340.4178027685298,6197498.920014278,774687.3650017848,5777.2,80.46239554317549,108955.78541971513,1517.4900476283444,71.8,1.0921510644493277,87.5,69.2,35,3.6455079861623036,0.9637883008356546,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,7,7,727.7588695836419,242.58628986121394,4525709.199961072,565713.649995134,6124.0,83.89041095890411,112770.53696865495,1544.8018762829445,73.0,0.3281153967027256,87.5,69.8,35,0.7089278997559882,0.9561643835616438,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,7,7,366.87095427679526,229.29434642299702,4646371.309174209,580796.4136467761,6477.2,86.82573726541555,113931.87428375166,1527.236920693722,74.6,0.6352910232416236,87.5,72.0,35,1.6447370827690289,0.9651474530831099,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,7,7,1125.5230658596356,296.1902804893778,4003251.181537711,500406.3976922139,6837.2,89.96315789473684,117548.601911977,1546.6921304207501,76.0,1.0979003589837866,87.97201742459308,72.2,37,2.658659547002304,0.95,87.97201742459308,100.0,7.4,0.925,1.0954789467388764,0.0,8,100.0,1.0,0.0,3.776139396744611,0.4,8.76383157391101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,13,7,550.8628292765893,306.0349051536607,7672009.858760992,959001.232345124,5920.4,78.51989389920425,115081.85473549776,1526.2845455636307,75.4,0.26026082300292336,75.0,70.4,32,0.9983417293528064,0.9336870026525199,75.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,13,13,318.83588300173346,106.27862766724449,4600916.614614328,575114.576826791,4657.0,62.76280323450135,119091.24858225137,1605.0033501651128,74.2,0.37784669633296797,69.21730304899953,62.6,31,0.5311662616850704,0.8436657681940701,69.21730304899953,100.0,6.2,0.775,0.4582622719359227,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.61109407613526,0.6,1.923998111729886,25.127330315860945,0.6,1.7421000637574955,100.0,1.0,0.0,100.0,1.0,0.0
49,random,13,13,389.86230543784706,108.2950848438464,4016220.649925506,502027.5812406883,4090.0,57.605633802816904,117410.80576057441,1653.6733205714706,71.0,0.9504157263293967,68.70207655811683,56.0,33,1.241900932131807,0.7887323943661971,68.70207655811683,100.0,6.6,0.825,1.0163950096177328,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.718744083312004,0.8,3.79013424549958,36.89786838162263,0.8,4.341025831442282,100.0,1.0,0.0,100.0,1.0,0.0
50,random,13,13,73.56351736524064,24.521172455080215,4800138.775527742,600017.3469409677,4320.6,62.4364161849711,113782.47567791934,1644.2554288716667,69.2,1.39530352732628,68.75865179798382,56.8,34,1.824583446436513,0.8208092485549133,68.75865179798382,100.0,6.8,0.8500000000000001,2.4716125544650556,0.0,8,100.0,1.0,0.0,11.680124052468273,0.2,8.561552903958049,100.0,1.0,0.0,100.0,1.0,0.0,30.573411014731846,0.8,5.5569674479389715,7.815679316670412,0.8,5.654380083823425,100.0,1.0,0.0,100.0,1.0,0.0
51,random,13,13,192.07914564785065,80.03297735327111,5008627.0820278395,626078.3852534799,4611.4,66.83188405797101,109064.85298717368,1580.6500432923724,69.0,0.8504568748740086,77.95200106110796,60.2,33,1.6734974853847955,0.8724637681159421,77.95200106110798,100.0,6.6,0.825,0.9060699264739878,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.616008488863827,0.6,7.248559411791902,100.0,1.0,0.0,100.0,1.0,0.0
52,random,13,13,278.3578191972217,92.78593973240724,5000278.357819198,625034.7947273997,4918.0,71.90058479532163,108572.09411145296,1587.3113174189027,68.4,0.8678447258221489,77.97800856434819,62.0,32,1.7127995319264668,0.9064327485380117,77.97800856434819,100.0,6.4,0.8,1.0508686300894068,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.824068514785495,0.4,8.406949040715254,100.0,1.0,0.0,100.0,1.0,0.0
