step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,actuated,2,2,201.74792318989302,40.3495846379786,201.74792318989302,40.3495846379786,102.0,8.947368421052632,21985.98629288459,1928.5952888495253,11.4,3.012312653151196,23.933357586279385,4.2,7,1.7131170168625178,0.3684210526315789,23.933357586279385,100.0,1.4,0.27999999999999997,0.5069625655259018,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666787931396925,0.4,2.534812827629509
14,actuated,2,2,144.5236986227929,32.846295141543834,10334.9762913262,2066.99525826524,122.6,12.770833333333334,18303.997431532942,1906.6663991180149,9.6,3.895501905059037,22.229914541141397,4.6,9,2.839401091291489,0.4791666666666667,22.229914541141397,100.0,1.7999999999999998,0.36,2.610262159339619,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4917952218893333,0.4,9.303689601551742,7.657777483817654,0.4,3.7476211951463534
15,actuated,2,2,79.11251520160201,21.97569866711167,961230.1626103701,192246.032522074,147.6,18.0,13633.027967084174,1662.5643862297773,8.2,4.974636349781762,22.593850378245634,5.6,6,5.005633576794268,0.6829268292682927,22.593850378245634,100.0,1.2,0.24,1.542108995008966,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,12.969251891228168,0.2,7.710544975044829,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,2,2,395.46424266587553,98.86606066646888,678774.4822357832,135754.89644715664,177.0,20.113636363636363,16505.055737220042,1875.5745155931866,8.8,6.031490446292961,22.057732080765277,6.0,6,5.53614264749991,0.6818181818181818,22.057732080765277,100.0,1.2,0.24,1.9438876602985107,0.0,5,10.288660403826384,0.2,9.719438301492554,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,2,279.32450818359325,60.722719170346366,400279.3245081837,80055.86490163674,33.2,4.048780487804878,16447.940358839194,2005.8463852242921,8.2,3.8412506988690556,14.147925335509512,2.0,5,4.402078752614082,0.24390243902439024,14.147925335509512,60.0,1.0,0.2,1.862262125164213,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739626677547562,0.2,9.311310625821065
18,actuated,0,0,319.83544838817596,63.967089677635194,319.83544838817596,63.967089677635194,2.4,0.26666666666666666,16552.830906800336,1839.2034340889263,9.0,2.5052382692518607,5.343796747364195,1.4,3,1.3404192238685502,0.15555555555555556,5.343796747364195,26.718983736820974,0.6,0.12,0.3351330627803667,0.0,5,0.0,0.0,0.0,26.718983736820974,0.6,1.6756653139018334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,140.62655814712858,28.125311629425717,140.62655814712858,28.125311629425717,12.0,1.4634146341463414,17525.488219324507,2137.2546608932325,8.2,3.915031157784514,5.215963755652751,2.4,3,1.660636143927681,0.2926829268292683,5.215963755652751,26.079818778263757,0.6,0.12,0.6816341832024015,0.0,5,0.0,0.0,0.0,26.079818778263757,0.6,3.4081709160120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,118.96235139499008,23.792470278998017,118.96235139499008,23.792470278998017,22.0,2.682926829268293,17482.563543262953,2132.0199443003603,8.2,4.501129261299662,6.111917585117794,2.2,6,1.76077570922099,0.2682926829268293,6.111917585117794,10.66602201818796,1.2,0.24,7.142276046723171,0.0,5,0.34500480983751913,0.4,8.206817371957003,0.0,0.0,0.0,9.414539308714893,0.2,9.021048252098263,10.1340217888486,0.4,9.107947989739479,10.66602201818796,0.2,9.375566619821107
21,actuated,0,0,304.2910937616712,72.45026041944553,243097.6329715044,48619.526594300885,38.2,4.1521739130434785,15909.00813626908,1729.2400148118566,9.2,2.3641925858950184,0.0,4.8,1,2.3709337361024945,0.5217391304347826,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,361.04722703479007,72.20944540695801,361.04722703479007,72.20944540695801,63.0,6.428571428571429,19308.60882569301,1970.2662067033682,9.8,4.102689570596009,2.7343850669766425,5.0,3,3.509913142947292,0.5102040816326531,2.7343850669766425,11.127982788053714,0.6000000000000001,0.12000000000000002,3.6423540680855337,0.0,5,0.0,0.0,0.0,2.5439425468294985,0.4,9.225415678974242,0.0,0.0,0.0,11.127982788053714,0.2,8.986354661453428,0.0,0.0,0.0
23,actuated,0,0,255.21231116026166,60.76483599053849,213762.5417262922,42752.50834525844,89.2,8.92,18216.076586207666,1821.6076586207666,10.0,2.626783980588645,0.7307188069499944,5.8,1,2.6079189490823587,0.58,0.7307188069499944,3.653594034749972,0.2,0.04,1.7236614037118847,0.0,5,3.653594034749972,0.2,8.618307018559424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,213.7477467274144,62.86698433159248,1391732.179477759,278346.4358955518,120.4,10.203389830508474,18810.025024486415,1594.0699173293572,11.8,2.0442470034193465,17.551900218743867,7.4,6,2.33899999076762,0.6271186440677966,17.551900218743867,87.75950109371934,1.2,0.24,1.1197501894928057,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,87.75950109371934,1.0,5.598750947464028,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,640.8598151501049,139.317351119588,400640.85981515003,80128.17196303,160.2,11.608695652173912,24028.431206329453,1741.1906671253225,13.8,2.1054114753295345,39.85588707337149,8.8,10,2.6217374290192037,0.6376811594202898,39.85588707337149,100.0,2.0,0.4,0.7465403440550913,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.27943536685746,1.0,3.732701720275456
26,actuated,0,0,422.7768720832996,84.55537441665993,422.7768720832996,84.55537441665993,205.0,14.642857142857142,25451.33157950578,1817.9522556789843,14.0,2.405265459512171,41.912461631034255,9.0,12,2.240796186202087,0.6428571428571429,41.91246163103426,100.0,2.4,0.48,1.798336207140237,0.0,5,0.0,0.0,0.0,9.562308155171308,0.4,8.991681035701184,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,3,0,179.66264552804967,52.84195456707343,622094.6881693994,124418.93763387988,122.0,9.838709677419354,20535.786471576714,1656.1118122239286,12.4,1.906300192501008,34.240574819227504,6.2,10,1.6966880810314209,0.5,34.240574819227504,100.0,2.0,0.4,1.7852561609074509,0.0,5,11.20287409613752,0.2,8.926280804537255,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,3,3,680.6371175387148,170.1592793846787,1286995.8120521975,257399.16241043952,139.0,11.031746031746032,21230.54445765671,1684.9638458457707,12.6,2.2608527288056384,28.811343471627424,7.6,9,3.280015355684305,0.6031746031746031,28.811343471627424,100.0,1.8,0.36,2.1291111635060775,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,32.506137203391745,0.6,1.9879820281379514,11.550580154745376,0.2,8.657573789392437,100.0,1.0,0.0
29,actuated,3,3,344.39442729660266,74.86835376013101,400344.3944272966,80068.87888545931,174.0,15.535714285714286,20109.303297128346,1795.4735086721737,11.2,3.3653268805373795,20.0,7.4,5,4.710928319163681,0.6607142857142857,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,3,3,343.221225902833,68.6442451805666,343.221225902833,68.6442451805666,209.0,17.131147540983605,22257.928484696473,1824.4203675980716,12.2,2.2322881787192235,20.0,7.2,5,0.8991681760585152,0.5901639344262295,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,3,3,742.543841247018,148.5087682494036,742.543841247018,148.5087682494036,246.2,17.338028169014084,23682.615075761918,1667.7897940677408,14.2,2.9702560919466623,36.880085734913564,8.4,10,2.372556343179085,0.5915492957746479,36.880085734913564,100.0,2.0,0.4,2.6872988803410958,0.0,5,72.5184642466968,0.8,5.020377638602385,11.881964427871026,0.2,8.416116763103094,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,3,3,428.25838214064197,85.6516764281284,428.25838214064197,85.6516764281284,293.0,18.544303797468356,29024.418667028753,1836.9885232296679,15.8,3.1663403148826728,44.19641395828535,10.2,14,3.2116801097887575,0.6455696202531646,44.19641395828535,100.0,2.8,0.5599999999999999,3.508972447253764,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.046499660601285,0.4,8.430041235219688,10.935570130825454,0.4,9.11482100104913,100.0,1.0,0.0
33,actuated,2,3,271.42902309608974,56.5477131450187,200271.42902309605,40054.28580461921,104.2,7.550724637681159,24655.173066749565,1786.6067439673598,13.8,3.2259047189794057,24.0,5.2,8,4.029769169072449,0.37681159420289856,24.0,60.0,1.6,0.32,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
34,actuated,2,2,195.62646505493925,39.125293010987846,195.62646505493925,39.125293010987846,56.0,4.444444444444445,24284.95388367441,1927.3772923551119,12.6,2.8174728952696335,10.524947359590897,3.4,6,1.1408762440073477,0.2698412698412698,10.524947359590897,27.04773509317988,1.2000000000000002,0.24000000000000005,2.3151429771725964,0.0,5,8.729354161213223,0.4,5.527195924131274,16.84764754356138,0.2,4.332471482382764,0.0,0.0,0.0,0.0,0.0,0.0,27.04773509317988,0.6,1.7160474793489433
35,actuated,2,2,483.21221114846384,109.82095707919632,6305.74958285008,1261.1499165700159,73.6,6.344827586206897,21415.052826475254,1846.1252436616599,11.6,2.6929119905230983,26.87559440764221,4.4,11,1.9369598006425883,0.3793103448275862,26.87559440764221,100.0,2.2,0.44000000000000006,2.510427528116243,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,5.334739085224101,0.4,8.856170072034,0.0,0.0,0.0,29.043232952986955,0.8,3.695967568547214
36,actuated,2,2,155.10055635142226,38.775139087855564,576433.9237450977,115286.78474901954,98.2,9.82,19182.92078343247,1918.292078343247,10.0,3.619381343381921,22.345902701942578,5.2,7,2.862101486926349,0.52,22.345902701942578,100.0,1.4,0.27999999999999997,1.7051005554014282,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.729513509712888,0.2,8.52550277700714,0.0,0.2,0.0
37,actuated,2,2,272.4316543794392,75.67545954984422,1005963.2417797223,201192.64835594446,127.6,12.037735849056604,17742.992943804846,1673.8672588495137,10.6,3.019971153977471,22.404528900447303,6.8,8,3.182097478501815,0.6415094339622641,22.404528900447303,100.0,1.6,0.32,3.7234533728659556,0.0,5,10.529115398542217,0.2,9.497474024631286,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935291036943,0.4,9.119792839698494
38,actuated,0,2,517.8952854254723,129.47382135636806,1000517.8952854255,200103.5790570851,31.0,3.1,17371.027293721017,1737.102729372102,10.0,3.1895167933620394,12.0,3.8,4,5.051385013641023,0.38,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,284.19164716759474,64.58901071990789,600284.1916471677,120056.83832943354,31.0,3.297872340425532,18962.1269310578,2017.2475458572126,9.4,3.1064138158872527,4.495471477604042,3.4,3,3.6599737762814617,0.3617021276595745,4.495471477604042,22.47735738802021,0.6,0.12,0.3574354833342407,0.0,5,0.0,0.0,0.0,22.47735738802021,0.6,1.7871774166712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,156.35848343212095,31.27169668642419,156.35848343212095,31.27169668642419,46.0,5.476190476190476,17978.77115042244,2140.3298988598144,8.4,4.160310368822729,3.847022251380622,3.0,3,2.4721298438551025,0.35714285714285715,3.847022251380622,10.241651616238414,0.6000000000000001,0.12000000000000002,2.9287278872887703,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.241651616238414,0.4,8.825782754831014,0.0,0.0,0.0,8.993459640664696,0.2,5.817856681612837
41,actuated,0,0,295.8756939158155,70.44659378947988,224381.7744043463,44876.35488086926,63.0,7.875,15536.707857279214,1942.0884821599018,8.0,4.720826766628716,21.827518945104657,4.2,7,4.047257407212533,0.525,21.827518945104657,100.0,1.4,0.27999999999999997,1.772255547940731,0.0,5,0.0,0.0,0.0,9.137594725523286,0.4,8.861277739703654,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,0,0,420.0444905949222,91.3140196945483,23539.984925873032,4707.996985174606,84.8,8.653061224489797,17007.140367039403,1735.4224864325922,9.8,3.4314509593930667,22.96408309583353,5.4,8,3.592673077471588,0.5510204081632653,22.96408309583353,100.0,1.6,0.32,3.548912260880732,0.0,5,3.6026876384403295,0.4,8.830100067704917,0.0,0.0,0.0,0.0,0.0,0.0,11.21772784072732,0.2,8.914461236698743,100.0,1.0,0.0
43,actuated,0,0,402.03991367193555,83.75831534831991,200402.03991367196,40080.407982734396,114.0,10.961538461538462,19269.266688491924,1852.8141046626852,10.4,3.6990163681856787,20.0,6.2,5,4.283022141337686,0.5961538461538461,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,0,0,212.6520241185523,44.3025050246984,587.854030397279,117.57080607945579,144.0,12.857142857142858,20143.1513504639,1798.4956562914197,11.2,3.094285186428438,20.3711108623404,6.2,7,2.3596683782644616,0.5535714285714286,20.3711108623404,100.0,1.4,0.27999999999999997,1.6477847762219604,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.855554311702008,0.4,8.238923881109802,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,2,0,385.63848853108135,83.83445402849595,2227.1411658582356,445.4282331716471,37.0,3.245614035087719,21125.534895303008,1853.1170960792113,11.4,2.5850476319281004,13.936249006174648,3.6,6,2.0902728131351007,0.3157894736842105,13.936249006174648,60.0,1.2000000000000002,0.24000000000000005,1.904442119058222,0.0,5,0.0,0.0,0.0,9.681245030873242,0.4,9.52221059529111,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
46,actuated,2,2,118.30488229812582,29.576220574531455,586915.0952362217,117383.01904724434,33.0,3.5106382978723403,17860.163804905947,1900.017426053824,9.4,3.4335867695598536,11.37615195687431,3.2,6,2.8383275825766945,0.3404255319148936,11.37615195687431,33.5625717664027,1.2000000000000002,0.24000000000000005,3.542140336621812,0.0,5,8.907947798070381,0.4,8.814014854468407,0.0,0.0,0.0,0.0,0.0,0.0,14.41024021989847,0.2,6.939509576107856,33.5625717664027,0.6,1.957177252532799
47,actuated,2,2,271.80494361163875,64.71546276467589,800271.8049436118,160054.36098872236,48.0,6.0,16213.024317563151,2026.628039695394,8.0,2.9985498981424983,1.9891512772010174,3.4,2,2.4894937475673014,0.425,1.9891512772010174,9.945756386005087,0.4,0.08,1.7805326501838863,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.945756386005087,0.4,8.902663250919431,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,2,2,430.4790866055919,97.83615604672542,27112.317925648684,5422.463585129737,64.2,7.642857142857143,14954.576510799996,1780.30672747619,8.4,3.339201270697611,0.8929617901724214,3.8,2,3.0391931926857993,0.4523809523809524,0.8929617901724214,4.464808950862107,0.4,0.08,1.8199939576350155,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464808950862107,0.4,9.099969788175077
49,actuated,2,2,310.9514352131646,64.78154900274262,4760.918902155379,952.1837804310759,87.0,8.055555555555555,20407.680480275536,1889.600044469957,10.8,2.9322604595740867,0.4119959298595859,5.4,2,2.7399028652545168,0.5,0.4119959298595859,2.0599796492979294,0.4,0.08,1.813251696638763,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0599796492979294,0.4,9.066258483193815,0.0,0.0,0.0
50,actuated,0,2,408.2648354879014,92.78746261088668,74003.4353196332,14800.687063926638,52.6,4.87037037037037,19993.10681432724,1851.2135939191887,10.8,2.367142860171273,6.983923295241993,4.2,5,1.7146870225623363,0.3888888888888889,6.983923295241993,25.227645725057073,1.0,0.2,3.0799229574176743,0.0,5,9.691970751152894,0.4,8.578337808232753,25.227645725057073,0.6,6.821276978855619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,234.90419461134678,55.929570145558756,605583.5088656738,121116.70177313476,68.2,7.104166666666667,18746.198273173814,1952.7289867889388,9.6,3.193870244866432,8.147885101854172,4.4,3,2.306599142776521,0.4583333333333333,8.147885101854172,39.846787318032284,0.6000000000000001,0.12000000000000002,2.591485121102905,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,39.846787318032284,0.4,4.01527272640678,0.0,0.0,0.0,0.892638191238575,0.2,8.942152879107747
52,actuated,0,0,256.31500883484125,64.07875220871031,824650.8003141116,164930.16006282234,93.2,9.708333333333334,16965.69627798145,1767.260028956401,9.6,4.090600438504799,21.911418177441647,5.8,8,4.449935082408707,0.6041666666666666,21.911418177441647,100.0,1.5999999999999999,0.31999999999999995,1.8411236833035947,0.0,5,9.557090887208233,0.4,9.205618416517973,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
53,actuated,0,0,123.93583034730871,34.426619540919084,1400123.9358303472,280024.78716606944,123.0,13.977272727272727,15843.978643699253,1800.4521186021877,8.8,4.879485759456962,21.031174632074226,6.4,7,5.6037503828257975,0.7272727272727273,21.031174632074226,100.0,1.4,0.27999999999999997,1.8422647354751827,0.0,5,0.0,0.0,0.0,5.155873160371129,0.4,9.211323677375914,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,498.62373923875367,103.87994567474036,200498.62373923877,40099.72474784775,153.0,13.660714285714286,20895.11327940998,1865.6351142330338,11.2,1.9867861172894965,22.190888722216187,6.4,6,1.2626043633333754,0.5714285714285714,22.190888722216187,100.0,1.2,0.24,1.82574311485515,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.954443611080933,0.2,9.12871557427575,0.0,0.0,0.0
55,actuated,0,0,311.26091900952815,74.10974262131623,234200.48244586616,46840.09648917323,185.4,15.45,20431.917150473924,1702.6597625394936,12.0,2.3136637195720486,36.01797218906631,7.2,10,2.084475959198641,0.6,36.01797218906631,100.0,2.0,0.4,1.6873552091978727,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.08986094533157,1.0,8.436776045989363
56,actuated,0,0,360.8862244424884,78.45352705271488,400360.8862244425,80072.1772448885,225.0,17.578125,23936.99035639519,1870.077371593374,12.8,3.577147087071658,42.188815065090466,8.2,11,3.1817091646038875,0.640625,42.188815065090466,100.0,2.2,0.44000000000000006,1.8274728019722741,0.0,5,0.0,0.0,0.0,10.944075325452332,0.2,9.13736400986137,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,0,0,459.03980929185735,99.79126288953421,35131.28216336821,7026.256432673642,266.2,21.81967213114754,20237.286070694383,1658.793940220851,12.2,5.5428940756138445,42.33562534104135,8.8,12,5.817608767119573,0.7213114754098361,42.33562534104135,100.0,2.4,0.48,1.6545124948956071,0.0,5,11.67812670520675,0.4,8.272562474478036,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,0,0,362.6103535797801,100.72509821660559,1010552.2708735298,202110.45417470596,314.0,22.428571428571427,23614.8444494645,1686.7746035331786,14.0,1.4638361853443072,40.0,10.6,10,2.684304179572981,0.7571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,0,0,503.0618371126237,109.3612689375269,2006.4814650405563,401.29629300811126,364.2,24.28,25853.081568705547,1723.5387712470365,15.0,2.031578420519422,53.643851202645465,10.2,14,1.6232536243285751,0.68,53.643851202645465,100.0,2.8,0.5599999999999999,1.1136325598765238,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.21925601322732,0.8,5.568162799382619,100.0,1.0,0.0
60,actuated,0,0,724.8974223231969,164.74941416436292,24754.210715493777,4950.8421430987555,419.2,25.5609756097561,27972.551421338743,1705.6433793499234,16.4,3.003260270160041,60.0,12.0,15,3.144011864910515,0.7317073170731707,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
