step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,actuated,15,15,1020.3574209851965,392.44516191738325,4320559.262407215,617222.7517724594,6489.0,119.28308823529412,84084.86155060054,1545.6776020330983,54.4,0.2226495817556706,85.71428571428571,51.6,30,0.46310854801575435,0.9485294117647058,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,15,513.7443572474892,128.4360893118723,3000513.744357248,428644.820622464,6300.0,116.66666666666667,87635.68492443547,1622.8830541562122,54.0,0.7173808712202789,74.28571428571429,45.2,28,0.9714373091126078,0.837037037037037,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,495.1776269525447,123.79440673813617,2208767.8278071084,315538.2611153012,6260.2,117.23220973782772,87274.24888528782,1634.3492300615694,53.4,1.2668166256431759,66.66218513850156,40.2,28,1.5380337313592507,0.7528089887640449,66.66218513850156,100.0,5.6,0.7999999999999999,1.8027590539403004,0.0,7,1.0811037267581014,0.4,8.667898656614126,100.0,1.0,0.0,32.440879929532684,0.6,1.942168917687342,100.0,1.0,0.0,33.11331231322015,0.6,2.009245803280634,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,322.00013509031936,89.44448196953316,3906064.04071467,558009.1486735243,6458.6,127.6403162055336,81208.00756893845,1604.9013353545147,50.6,1.3867539363523766,64.06170983230578,41.6,28,1.9439994057617125,0.8221343873517787,64.0617098323058,100.0,5.6,0.7999999999999999,1.2027810179642557,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,21.01107019836718,0.8,3.8498485520682886,100.0,1.0,0.0,27.42089862777334,0.8,4.5696185736815025,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,85.03251903948275,28.344173013160916,4624774.367469867,660682.0524956953,6668.0,140.08403361344537,76726.54499631283,1611.9022058048913,47.6,2.6241116870012715,60.31106564118285,42.2,24,4.408117935759687,0.8865546218487395,60.31106564118285,100.0,4.8,0.6857142857142857,0.7775541118905626,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,22.177459488279965,0.8,5.442878783233938,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,249.03785283838835,73.24642730540833,3400531.168377722,485790.1669111032,6336.2,140.80444444444444,71547.63967081995,1589.9475482404432,45.0,3.101596627191251,60.604431665063565,40.0,23,4.82831163713639,0.8888888888888888,60.60443166506356,100.0,4.6,0.6571428571428571,1.754784025312398,0.0,7,29.325405049228266,0.4,5.574607716764021,80.0,1.0,0.0,14.905616606216654,0.2,6.708880460422765,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,395.1763474073912,98.7940868518478,2800639.299504617,400091.3285006596,5642.0,123.1877729257642,73660.80311968157,1608.3144785956674,45.8,1.2983416300144053,62.773436815547576,36.2,24,2.5051869138558653,0.7903930131004366,62.77343681554758,100.0,4.8,0.6857142857142857,1.5251364610388412,0.0,7,100.0,1.0,0.0,38.998028687831265,0.4,1.941177350723418,0.4160290210018047,0.4,8.73477787654847,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,517.7099556358,103.54199112716,2000517.7099556357,285788.2442793765,5545.2,118.48717948717949,72981.58592227726,1559.4355966298558,46.8,1.353410906395419,71.42857142857143,34.4,25,1.5533373101458663,0.7350427350427351,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,766.4017016963235,174.1822049309826,2008148.9497483682,286878.42139262403,5048.0,106.49789029535864,77207.68930172273,1628.8542046776947,47.4,1.7556564941934039,68.49387621063735,34.6,26,2.5155724555769425,0.729957805907173,68.49387621063735,100.0,5.2,0.7428571428571429,0.6804663531881358,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.457133474461443,0.4,4.76326447231695,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,670.2114715027576,134.04229430055153,2000670.2114715024,285810.0302102146,5047.6,107.39574468085107,74309.06466397576,1581.043929020761,47.0,2.656875084229061,72.74133615854568,35.6,29,4.149589270981483,0.7574468085106383,72.74133615854566,100.0,5.800000000000001,0.8285714285714286,2.1640439412159505,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.64059146156842,0.6,4.2086873536696645,72.55469509587442,0.8,2.0696606450030077,6.9940665523768075,0.4,8.869959589838983,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,259.09763088944635,76.20518555571951,2567686.959310631,366812.42275866156,5240.4,115.42731277533039,70238.29029107679,1547.098905089797,45.4,2.856981232245606,71.5548890421852,40.6,28,4.7841275845461695,0.8942731277533039,71.5548890421852,100.0,5.6,0.7999999999999999,0.8329775931278901,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.8842232952963514,0.6,5.83084315189523,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,360.56810361746227,120.18936787248742,4032634.2600167454,576090.6085738208,5438.0,121.92825112107623,69192.34526314176,1551.3978758551964,44.6,2.524630783111403,71.42857142857143,41.0,25,4.78296434861222,0.9192825112107623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,605.2565611224766,168.12682253402127,3001850.7465159553,428835.82093085075,5632.4,122.44347826086957,71190.82180719198,1547.6265610259127,46.0,2.5712775169692854,80.43973788286068,40.8,30,4.768976877350837,0.8869565217391304,80.43973788286068,100.0,6.0,0.8571428571428571,0.4229451879127223,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,63.078165180024826,1.0,2.960616315389056,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,538.8249713322782,149.67360314785506,3219674.3260262758,459953.4751466108,5841.0,126.97826086956522,73050.12402363843,1588.0461744269226,46.0,2.4248357574945834,71.42857142857143,42.6,26,4.450864951968768,0.9260869565217391,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,731.7510424432396,166.30705510073625,2203158.5793014932,314736.9399002133,5148.0,109.53191489361703,74990.6819964388,1595.5464254561448,47.0,1.1383749705751032,65.92507773998622,39.8,26,1.7347882400979158,0.8468085106382979,65.92507773998624,100.0,5.2,0.7428571428571429,1.1975282873027027,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.4755441799036362,0.4,8.382698011118919,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
69,actuated,0,0,626.0539022595437,149.06045291893898,4981286.276896944,711612.325270992,4211.0,88.83966244725738,74461.81036549326,1570.9242693142037,47.4,1.259427370522845,66.14190780139243,38.2,24,1.699491304344583,0.8059071729957806,66.14190780139243,100.0,4.8,0.6857142857142857,0.24859158487165586,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.99335460974703,0.8,1.7401410941015911,100.0,1.0,0.0
70,actuated,0,0,432.14894906601774,108.03723726650443,5566978.712195057,795282.6731707224,3746.0,77.71784232365145,77271.10787727166,1603.1350182006568,48.2,2.0483184869457873,73.98432049197613,38.8,27,3.003595559279234,0.8049792531120332,73.9843204919761,100.0,5.4,0.7714285714285715,2.4735021395741517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.312097650019268,0.2,8.840093419793778,100.0,1.0,0.0,6.578145793813519,0.2,8.474421557225284,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,915.493962674704,208.06680969879633,2001926.7763400744,285989.5394771535,3835.2,77.63562753036437,74123.50682220428,1500.4758466033254,49.4,1.3440081727045754,71.42857142857143,41.8,26,2.294062001056179,0.8461538461538461,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,15,0,724.8719228414957,213.1976243651458,2231060.111075394,318722.87301077053,3838.2,75.25882352941177,78697.09297048792,1543.0802543232928,51.0,0.5059891521733034,67.28727018028377,44.4,26,0.767636725048622,0.8705882352941177,67.28727018028378,100.0,5.2,0.7428571428571429,1.2680973705436502,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,11.010891261986444,0.4,8.876681593805552,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,15,15,445.8557315236165,117.3304556641096,2590616.131095307,370088.018727901,3927.2,76.10852713178295,84402.03527045462,1635.698357954547,51.6,0.9521858120938398,61.43006280322489,42.4,23,1.202183690080234,0.8217054263565892,61.43006280322489,100.0,4.6,0.6571428571428571,0.2657440487032033,0.0,7,30.010439622574268,0.6,1.8602083409224228,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,15,15,356.5763956175382,93.8358935835627,3683426.37161403,526203.7673734329,4136.0,82.39043824701196,82061.05892758776,1634.6824487567283,50.2,1.3820125475916794,60.49914785930323,42.0,26,1.733486758145375,0.8366533864541833,60.49914785930322,100.0,5.199999999999999,0.7428571428571428,1.728842411685682,0.0,7,19.64411366301647,0.8,4.0132817598280015,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.8499213521060938,0.4,8.088615121971772,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,15,15,423.83392208099383,132.44810065031055,3416374.556188016,488053.50802685943,4350.2,86.31349206349206,78729.01986137705,1562.0837274082749,50.4,1.050324603499172,73.47579113978895,44.4,29,1.7610150941310032,0.8809523809523809,73.47579113978895,100.0,5.8,0.8285714285714285,1.5599691135148726,0.0,7,24.01489184644106,0.8,5.791926183146938,100.0,1.0,0.0,90.31564613208161,1.0,5.12785761145717,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,15,15,177.82765467530731,59.2758848917691,4000177.8276546756,571453.9753792394,4570.2,92.89024390243902,77456.37976531444,1574.316661896635,49.2,0.7773535822738543,71.42857142857143,44.6,25,1.0749008727560394,0.9065040650406504,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,15,15,214.28827830725558,71.42942610241853,4000214.288278307,571459.1840397582,4796.2,96.6975806451613,76980.3520579213,1552.0232269742196,49.6,1.2041277583320174,71.51071392758824,45.8,26,1.8413890329159868,0.9233870967741935,71.51071392758824,100.0,5.2,0.7428571428571429,1.073746656078353,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5749974931177348,0.2,7.516226592548472,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,15,15,267.28197355424373,121.49180616101987,3821953.854213533,545993.4077447904,4848.6,96.20238095238095,78305.71962240273,1553.6849131429112,50.4,1.0060117592791167,86.9755094432019,47.2,32,2.2639917874145956,0.9365079365079365,86.9755094432019,100.0,6.4,0.9142857142857144,1.2457468727204415,0.0,7,8.828566102413333,0.4,8.72022810904309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,15,15,602.2681376364266,200.75604587880886,4000602.268137636,571514.609733948,3879.2,77.27490039840637,77892.78675415361,1551.6491385289564,50.2,0.5058210078188644,74.66418880038711,44.2,28,0.9407923246747577,0.8804780876494024,74.66418880038711,100.0,5.6,0.7999999999999999,0.24941317668141763,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.649321602709733,0.6,1.7458922367699234
80,actuated,15,15,922.1406615684002,256.1501837690001,3201148.3723572604,457306.9103367515,2788.4,53.62307692307692,80562.2808714517,1549.274632143302,52.0,0.9585810163417294,85.71428571428571,42.8,30,2.010620839706446,0.823076923076923,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,15,15,751.7645222676089,156.61760880575184,2200751.764522268,314393.10921746684,2403.4,45.347169811320754,82515.00723720207,1556.8869290038126,53.0,1.469945275432155,86.24194427065406,43.0,32,2.8446085947190975,0.8113207547169812,86.24194427065406,100.0,6.4,0.9142857142857144,1.2237698846230554,0.0,7,3.693609894578458,0.4,8.566389192361388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,15,15,634.9649662858664,198.4265519643332,2222271.846327114,317467.40661815915,2630.2,49.62641509433962,79761.57284640755,1504.9353367246706,53.0,1.8389093719383978,85.71428571428571,48.0,30,4.349191321994918,0.9056603773584906,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,15,15,423.88601816074623,141.2953393869154,3074823.243498057,439260.4633568653,2880.0,52.747252747252745,84710.29522103598,1551.4706084438824,54.6,0.5479907919478719,85.71428571428571,51.0,30,0.8711521508414857,0.9340659340659341,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,15,15,386.1927953137607,175.54217968807305,6299150.727232596,899878.6753189423,3138.6,57.06545454545454,84787.95711957678,1541.5992203559413,55.0,0.7739777227927889,85.71428571428571,52.4,30,1.7166238971185779,0.9527272727272728,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,15,15,166.3494728947555,103.96842055922218,4649405.275020967,664200.7535744238,3403.6,61.65942028985507,85202.92993375463,1543.5313393796127,55.2,1.1940592955054987,85.91071235796107,53.6,32,2.8271178195155175,0.9710144927536232,85.91071235796107,100.0,6.4,0.9142857142857144,1.2577754042909615,0.0,7,1.3749865057275201,0.4,8.80442783003673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,15,15,510.0199325068673,318.76245781679205,5565833.5660108095,795119.080858687,3673.0,65.82437275985663,85949.27223150937,1540.3095381990927,55.8,0.7519749826722357,85.71428571428571,54.2,30,2.7915178288169953,0.9713261648745519,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,15,15,254.81874242846342,159.26171401778964,4606061.596971366,658008.799567338,3943.2,69.6678445229682,86934.94769249509,1535.9531394433761,56.6,0.4320988563700714,85.71428571428571,54.4,30,1.0220769709428188,0.9611307420494699,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,15,15,583.2227367267409,243.00947363614205,3841810.338360195,548830.0483371707,4217.0,71.96245733788396,91463.85152180812,1560.8165788704457,58.6,0.7128933888973038,85.71428571428571,55.6,30,1.6089246684116567,0.9488054607508533,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,15,472.62589676933004,147.69559274041563,3036813.2711582333,433830.46730831906,4059.2,69.5068493150685,92070.61742392543,1576.5516682179014,58.4,0.9446039310088644,75.91169073832296,50.2,30,1.763982967836066,0.8595890410958904,75.91169073832296,100.0,6.0,0.8571428571428571,1.230407977011055,0.0,7,11.38183516826075,0.4,8.612855839077385,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,493.82250908935674,137.17291919148798,3096450.770841871,442350.11012026726,3980.6,70.08098591549296,92400.54977019687,1626.7702424330434,56.8,1.1278949182419413,65.21975194525892,46.2,26,1.5370845765488699,0.8133802816901409,65.21975194525892,100.0,5.2,0.7428571428571429,0.5526566013296806,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,27.786422159952053,0.6,1.9842180268855054,100.0,1.0,0.0,28.751841456860348,0.6,1.884378182422259,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,242.1363442926281,67.26009563684114,3007657.728917304,429665.38984532916,4129.2,76.46666666666667,87927.53905347866,1628.2877602496048,54.0,1.940367078918868,60.309679997682714,43.8,28,2.672188650208912,0.8111111111111111,60.309679997682714,100.0,5.6,0.7999999999999999,2.960535269476312,0.0,7,1.8986122224509927,0.4,8.24522906318307,100.0,1.0,0.0,15.460765287639333,0.8,3.9778493118908154,100.0,1.0,0.0,4.808382473688653,0.4,8.500668511260299,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,276.24015886045953,115.10006619185815,4408655.842231369,629807.9774616241,4349.0,84.28294573643412,83606.26636098855,1620.2764798641192,51.6,2.6219450992765476,60.6609876452967,45.0,24,4.848401509795461,0.872093023255814,60.6609876452967,100.0,4.8,0.6857142857142857,0.822858214826854,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,24.6269135170769,0.8,5.760007503787977,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,144.66991475466904,48.223304918223015,3800525.235877367,542932.1765539096,4574.0,90.75396825396825,80999.61841239754,1607.1352859602684,50.4,2.976936178296101,58.588132696557814,45.4,24,4.91172200504153,0.9007936507936508,58.588132696557814,100.0,4.8,0.6857142857142857,1.0284194185505873,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.116928875904705,0.8,7.198935929854112,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,377.5725893010128,104.88127480583688,3000917.7206391697,428702.5315198814,4799.0,95.98,76964.77225971043,1539.2954451942085,50.0,2.9191332070106526,59.44495923009462,45.0,24,4.75337777912793,0.9,59.44495923009462,100.0,4.8,0.6857142857142857,1.1103300241577667,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,16.114714610662304,0.8,7.772310169104367,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,472.10300747466925,124.2376335459656,3000742.42169125,428677.4888130357,4926.8,101.79338842975207,73972.03575320533,1528.347846140606,48.4,2.763213206092382,62.9414371482572,42.4,23,4.7075245027678125,0.8760330578512396,62.9414371482572,100.0,4.6,0.6571428571428571,1.1120386846096662,0.0,7,40.59006003780041,0.6,7.784270792267662,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,445.8554773042473,159.23409903723118,3212996.290596858,458999.47008526546,5137.8,101.53754940711462,78829.25688602074,1557.8904522929,50.6,0.7205376135457077,72.57194496202503,44.8,26,1.3030470977633675,0.8853754940711462,72.57194496202503,100.0,5.2,0.7428571428571429,0.8953745339464927,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.003614734175244,0.2,6.267621737625449,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,159.87074550516303,53.29024850172101,5067055.309227272,723865.0441753246,5366.0,106.04743083003953,81082.909533263,1602.4290421593478,50.6,1.3619088327271491,71.52308609483498,46.2,28,1.9948233468521939,0.9130434782608695,71.52308609483498,100.0,5.6,0.7999999999999999,0.9645389227462664,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.6616026638448602,0.6,6.751772459223865,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,104.15707652489967,34.719025508299886,3800431.470989606,542918.7815699436,5584.8,111.25099601593625,80012.50173091644,1593.874536472439,50.2,1.6565396746865921,71.42857142857143,45.2,25,2.4981314159317156,0.900398406374502,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,755.6393206869604,188.9098301717401,3000755.6393206874,428679.3770458125,5780.8,114.6984126984127,78839.09468565437,1564.2677516994916,50.4,2.3581879247386506,74.59718781241853,43.8,28,4.226401035202675,0.8690476190476191,74.59718781241853,100.0,5.6,0.7999999999999999,2.572904512592089,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.12580779504242,0.4,8.964247400220483,100.0,1.0,0.0,11.054506891887286,0.2,9.046084187924139,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,529.2031818842614,139.26399523270038,3200529.2031818843,457218.45759741205,6004.0,116.80933852140078,83136.45453761562,1617.4407497590587,51.4,1.9435932746079072,72.0161792271324,45.4,27,3.8991626867362736,0.8832684824902723,72.0161792271324,100.0,5.4,0.7714285714285715,0.9168440012128226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.1132545899267825,0.4,6.417908008489758,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,324.8714596030047,101.52233112593898,3007638.4874836085,429662.6410690869,6229.6,122.14901960784314,80713.8408843735,1582.6243310661469,51.0,1.2826353215247486,74.74678714267027,45.6,28,2.0121027777120077,0.8941176470588236,74.74678714267027,100.0,5.6,0.7999999999999999,1.0414863403229915,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.227509998691858,0.6,7.29040438226094,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,218.80403870400292,91.16834946000122,4740485.026259236,677212.1466084623,6462.0,126.70588235294117,81072.04464205382,1589.6479341579181,51.0,1.4428250482759002,71.47329116961308,47.2,26,2.2895588409954355,0.9254901960784314,71.47329116961308,100.0,5.2,0.7428571428571429,1.2361155429056712,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.31303818729156774,0.2,8.652808800339699,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,198.70169948331312,66.23389982777104,4000198.701699484,571456.9573856406,6697.0,131.83070866141733,80796.21706971248,1590.476713970718,50.8,1.8657596974411892,72.61518561958448,47.2,28,2.988605778856079,0.9291338582677166,72.61518561958448,100.0,5.6,0.7999999999999999,1.203751957868891,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.306299337091332,0.4,8.426263705082238,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,413.7719230096947,147.7756867891767,3623157.2450452046,517593.8921493149,6908.6,135.46274509803922,79653.44998081813,1561.8323525650615,51.0,0.8642679055652719,72.37979452257183,46.4,26,1.5261397818018907,0.9098039215686274,72.37979452257183,100.0,5.2,0.7428571428571429,1.2483353791226233,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.658561658002782,0.2,8.738347653858362,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,559.8691349394919,254.48597042704176,4040666.54053621,577238.0772194585,7127.2,135.49809885931558,81287.02701396905,1545.3807417104383,52.6,0.6188218226319316,71.42857142857143,47.6,26,1.4304323798507905,0.9049429657794676,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,15,0,502.72660052393167,167.5755335079772,4000502.726600524,571500.3895143606,7178.6,135.4452830188679,82895.93296178253,1564.0742068260856,53.0,0.5944705203229845,67.79859519681979,46.2,27,1.043596786212579,0.8716981132075472,67.79859519681979,100.0,5.4,0.7714285714285715,0.7384894952762151,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,14.59016637773857,0.6,5.169426466933506,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,15,15,607.8818751614468,202.62729172048228,4000607.881875162,571515.4116964517,7316.4,141.24324324324326,82292.9989968868,1588.667934302834,51.8,0.5295887761874538,76.52698948519108,44.6,28,1.0363736194625384,0.861003861003861,76.52698948519108,100.0,5.6,0.7999999999999999,0.3239630333379234,0.0,7,35.68892639633759,0.6,2.267741233365464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,15,15,145.50134000547357,66.1369727297607,4166608.336154755,595229.7623078221,7542.2,146.73540856031127,80832.10179627691,1572.608984363364,51.4,0.7235881498163238,74.71297966427528,46.0,29,1.3386548548894863,0.8949416342412452,74.71297966427528,100.0,5.8,0.8285714285714285,0.620056803778887,0.0,7,22.990857649926966,0.8,4.340397626452209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
