step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,1,1,81.98932757671562,40.99466378835781,3000081.989327577,600016.3978655154,4748.0,131.16022099447514,56694.350653606445,1566.1422832487967,36.2,1.09064784840929,60.0,33.2,15,1.4660685546086705,0.9171270718232044,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,1,1,34.7899314936953,17.39496574684765,3000034.789931494,600006.9579862987,4913.0,136.47222222222223,57990.90316626363,1610.8584212851008,36.0,2.1992194324806333,61.398414347923335,33.0,16,2.760464842322917,0.9166666666666666,61.398414347923335,100.0,3.2,0.64,1.8480731164291506,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9920717396166765,0.2,9.240365582145753,100.0,1.0,0.0
62,mixed_20,1,1,28.241257195238045,14.120628597619023,3000028.2412571954,600005.6482514391,5078.0,141.84357541899442,57290.67879883124,1600.2982904701464,35.8,2.7634726374931633,62.173061440821584,33.4,17,3.4922173276217117,0.9329608938547486,62.173061440821584,100.0,3.4000000000000004,0.68,1.8407210789620805,0.0,5,10.865307204107921,0.2,9.203605394810403,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
63,mixed_20,3,1,361.46574047669293,129.0949073131046,1601126.7350521926,320225.3470104385,4320.4,119.34806629834254,57112.06253982256,1577.6812856304575,36.2,1.242312788095078,53.602938294978,30.0,16,1.7187735949562088,0.8287292817679558,53.602938294978,100.0,3.2,0.64,1.811536496784538,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,8.014691474890014,0.4,9.05768248392269,100.0,1.0,0.0
64,mixed_20,3,3,320.4257194324936,80.1064298581234,1000320.4257194325,200064.0851438865,2697.6,76.63636363636364,59532.97179110195,1691.2776077017597,35.2,1.5884062106341248,34.01829994733703,22.2,12,1.4857310236463714,0.6306818181818182,34.01829994733703,100.0,2.4,0.48,0.9468114699109395,0.0,5,0.0,0.0,0.0,32.955251117944044,0.6,1.9391873492669343,37.13624861874109,0.8,2.794870000287763,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,227.57242168815932,56.89310542203983,1000227.5724216882,200045.51448433765,1859.2,54.68235294117647,59336.81339700478,1745.2003940295524,34.0,2.4578018342883894,47.44142028833289,16.6,17,2.0964828192430014,0.48823529411764705,47.44142028833289,100.0,3.4,0.6799999999999999,4.586174937329497,0.0,5,0.3024452423983348,0.2,8.59044427499175,100.0,1.0,0.0,34.6168258267835,0.8,4.9961192187446155,2.287830372482631,0.4,9.34431119291112,100.0,1.0,0.0
66,mixed_20,3,3,415.12247133407027,109.24275561422903,1000618.4908716424,200123.69817432849,1881.6,56.674698795180724,55437.52228869755,1669.8048882137816,33.2,1.96593269839089,42.32831044415457,20.0,15,1.9796887565346395,0.6024096385542169,42.32831044415457,100.0,3.0,0.6,1.1312766402287662,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,11.641552220772837,0.8,5.65638320114383,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,105.70616286620711,35.235387622069034,1005375.0404343443,201075.00808686885,1988.8,61.382716049382715,55654.773201658434,1717.7399136314332,32.4,2.476984498482808,44.741610363197424,23.2,15,2.5629782092155815,0.7160493827160493,44.741610363197424,100.0,3.0,0.6,3.3130626901198426,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.62606241993467,0.6,7.237267791925122,1.0819893960524496,0.4,9.32804565867409,100.0,1.0,0.0
68,mixed_20,3,3,83.6731268072775,27.891042269092498,1291737.8039164061,258347.56078328122,2108.0,67.13375796178345,53137.711940960944,1692.2838197758263,31.4,2.2176873652041214,44.91276043346102,24.6,12,2.031297824366535,0.7834394904458599,44.91276043346102,100.0,2.4,0.48,1.6292129934969133,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.563802167305084,0.4,8.146064967484566,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,581.1335300474237,170.9216264845364,1003605.8834948924,200721.17669897847,2228.6,70.5253164556962,52598.95822404071,1664.5239944316681,31.6,2.3941080275626456,59.63848158842029,24.6,18,2.67611448983869,0.7784810126582279,59.63848158842029,100.0,3.6,0.72,4.893716427154397,0.0,5,83.0133444678711,1.0,6.756860683726203,100.0,1.0,0.0,11.058566392734974,0.2,9.042763451300154,4.120497081495387,0.4,8.668958000745626,100.0,1.0,0.0
70,mixed_20,3,3,210.6127747581125,95.73307943550567,1842686.4734149226,368537.29468298453,2355.0,74.5253164556962,52500.556173920515,1661.4100055038139,31.6,1.8390741514061326,62.249498969144724,26.4,16,2.294154124448808,0.8354430379746836,62.249498969144724,100.0,3.2,0.64,1.7781737421826107,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.247494845723622,0.2,8.890868710913054,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,233.18689809107155,77.72896603035718,3629774.499481463,725954.8998962926,2485.2,76.70370370370371,53446.048863049225,1649.5694093533712,32.4,2.060971761102765,62.78731734477583,26.4,18,2.396938163714469,0.8148148148148148,62.78731734477583,100.0,3.6,0.72,3.5111955132096115,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.7911421302087547,0.4,8.583702017992216,11.14544459367039,0.2,8.97227554805584,100.0,1.0,0.0
72,mixed_20,3,3,132.6343817451055,44.21146058170183,2000132.6343817455,400026.5268763491,2619.0,78.8855421686747,55159.55374935132,1661.4323418479314,33.2,1.6788960736573821,60.27033691380939,27.4,17,1.7701144917145168,0.8253012048192772,60.27033691380939,100.0,3.4,0.6799999999999999,1.691955661419779,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.3516845690469381,0.4,8.459778307098896,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,113.28129145362223,40.45760409057937,2001256.1191320282,400251.22382640565,2755.4,79.17816091954023,54940.80211913483,1578.7586815843342,34.8,1.5274239223625867,60.98595711674557,28.4,19,1.5504924980947383,0.8160919540229885,60.98595711674557,100.0,3.8,0.76,3.4163844080083066,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.6930770114172446,0.4,8.241813720297067,4.23670857231059,0.4,8.840108319744468,100.0,1.0,0.0
74,mixed_20,0,3,576.7347229946097,160.2040897207249,1001452.4753884894,200290.49507769788,2657.2,74.64044943820225,59381.11072862196,1668.0087283320775,35.6,1.1659059653386428,53.15625833570948,25.4,16,1.1270599865737687,0.7134831460674157,53.15625833570948,100.0,3.2,0.64,1.2181060591032966,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,25.781291678547404,0.4,6.090530295516483,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,247.47006362994222,61.867515907485554,1000247.4700636298,200049.49401272595,2567.6,72.94318181818181,59922.82489583988,1702.3529799954513,35.2,1.6497887592873153,64.12600421841012,21.8,19,1.2477271622579806,0.6193181818181818,64.12600421841012,100.0,3.8,0.76,2.2603006261952396,0.0,5,38.18373610494632,0.6,1.978589081380044,19.526041012270525,0.4,2.207842902960044,100.0,1.0,0.0,62.92024397483374,0.8,7.115071146636112,100.0,1.0,0.0
76,mixed_20,0,0,205.6515944050164,51.4128986012541,1000205.6515944048,200041.13031888095,2531.6,74.45882352941176,59248.688308720266,1742.6084796682433,34.0,2.391693506879297,65.90409193925325,20.0,19,2.5412046591721937,0.5882352941176471,65.90409193925325,100.0,3.8,0.76,2.638222311123286,0.0,5,4.968897743672187,0.2,8.983720076456667,24.551561952594056,0.6,4.207391479159764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,265.8127330542924,66.4531832635731,1000265.8127330544,200053.16254661087,2621.2,79.91463414634147,58296.30671831771,1777.3264243389547,32.8,1.7003666421199357,65.51100317612008,21.6,19,1.5853561671763967,0.6585365853658537,65.51100317612008,100.0,3.8,0.76,1.2234772236311648,0.0,5,0.0,0.2,0.0,27.555015880600422,0.6,6.1173861181558244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,288.5479544262911,72.13698860657277,1000288.5479544264,200057.70959088526,2731.4,84.30246913580247,55746.951564860516,1720.584924841374,32.4,2.5176933648657096,65.38744946860174,23.2,18,2.5086797169593944,0.7160493827160493,65.38744946860174,100.0,3.6,0.72,1.4886751941742289,0.0,5,0.0,0.0,0.0,26.93724734300872,0.6,7.443375970871144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,353.47955561126753,88.36988890281688,1000353.4795556111,200070.69591112222,2851.4,91.98064516129033,51602.34325493683,1664.591717901188,31.0,3.4422950662318423,65.23476629499055,25.0,18,3.752554570879642,0.8064516129032258,65.23476629499055,100.0,3.6,0.72,3.534136492552656,0.0,5,3.1798805143580466,0.2,8.967741504404694,22.993950960594702,0.4,8.702940958358589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,547.864174839019,144.17478285237343,1200547.8641748389,240109.57283496778,2980.6,97.40522875816994,46659.41727990815,1524.817558166933,30.6,4.49561601864691,60.0,26.8,16,6.130251237286199,0.8758169934640523,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,232.16968926893327,82.91774616747617,1519140.7630398362,303828.15260796726,3119.2,99.97435897435898,48549.3104356195,1556.0676421672918,31.2,2.820272693481707,60.0,28.8,15,4.935324440224165,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,298.28511022771016,99.42837007590339,6123557.158809497,1224711.4317618995,3264.0,99.51219512195122,51760.50841397066,1578.0642809137398,32.8,1.6330651822705764,60.0,29.2,15,2.2637030673885854,0.8902439024390244,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,268.43156192727514,89.47718730909172,3526058.290131067,705211.6580262134,3412.0,101.54761904761905,54423.61075977832,1619.7503202314977,33.6,2.3303593577607002,62.12638970349144,30.2,16,2.819182925900343,0.8988095238095238,62.12638970349144,100.0,3.2,0.64,1.8811227280832725,0.0,5,10.631948517457204,0.2,9.405613640416362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,355.7766433215984,118.5922144405328,6522698.853522284,1304539.7707044568,3562.2,104.77058823529411,53794.49977530993,1582.1911698620568,34.0,2.307828024356159,62.14870277769296,30.4,16,3.188135713361358,0.8941176470588236,62.14870277769296,100.0,3.2,0.64,1.8615883227436218,0.0,5,0.0,0.0,0.0,10.743513888464804,0.2,9.307941613718109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,0,432.8187613029644,144.27292043432146,1010325.0218610972,202065.00437221944,2712.4,82.6951219512195,52581.931011734996,1603.1076527967987,32.8,1.7878558987276252,44.0,25.8,13,2.623690083537449,0.7865853658536586,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
86,mixed_20,2,2,208.3637849326786,69.45459497755954,1799313.6617609947,359862.7323521989,1512.8,48.17834394904459,54969.4299486759,1750.6187881743917,31.4,1.433686467375915,32.317737841581675,18.2,13,1.98127784117184,0.5796178343949044,32.317737841581675,100.0,2.6,0.52,2.586845089829551,0.0,5,7.8810012493590875,0.4,9.227985939104109,0.0,0.0,0.0,100.0,1.0,0.0,23.255699248923065,0.6,1.7810887745332664,30.45198870962622,0.6,1.9251507355103814
87,mixed_20,2,2,103.42800973947399,34.47600324649133,2000103.4280097391,400020.68560194783,695.6,25.573529411764707,50776.68768919746,1866.789988573436,27.2,1.734294325741611,29.32858722520541,12.6,14,1.5343336534482086,0.4632352941176471,29.32858722520541,100.0,2.8,0.5599999999999999,1.5909614320946635,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.98254797124855,1.0,3.79488348498796,18.660388154778502,0.8,4.1599236754853575
88,mixed_20,2,2,186.30640440751026,54.796001296326544,1600186.3064044076,320037.26128088153,625.0,24.4140625,50117.78908658716,1957.7261361948108,25.6,2.9899671321461234,25.9941881902987,12.6,13,2.583965289717368,0.4921875,25.9941881902987,100.0,2.6,0.52,2.2884984337742202,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.55438302128232,0.8,5.841578529249033,18.416557930211184,0.8,5.600913639622068
89,mixed_20,2,2,119.01211602100291,31.318977900263924,1200119.012116021,240023.8024232042,685.0,30.04385964912281,43491.27515136579,1907.5120680423593,22.8,4.035494726974519,30.027218688120684,12.6,12,3.619674371307239,0.5526315789473685,30.027218688120684,100.0,2.4,0.48,4.62355131837578,0.0,5,4.20575277959415,0.4,8.982758314348757,0.0,0.0,0.0,100.0,1.0,0.0,17.058599984466127,0.6,7.194073391855229,28.87174067654314,0.4,6.940924885674919
90,mixed_20,2,2,155.20249279394025,38.80062319848506,1000155.2024927943,200031.04049855884,745.0,37.25,37119.19761199509,1855.9598805997548,20.0,2.8959067290314984,24.08957253697463,12.2,9,2.03874234399445,0.61,24.08957253697463,100.0,1.8,0.36,1.6344638599458723,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.447862684873144,0.8,8.172319299729361
91,mixed_20,2,2,90.28322552029934,22.570806380074835,1000090.2832255203,200018.05664510405,805.0,42.36842105263158,34735.09176151049,1828.162724290026,19.0,3.488280451169297,25.504386590418562,12.4,10,1.9971831258399604,0.6526315789473685,25.504386590418562,100.0,2.0,0.4,5.299554766472279,0.0,5,0.0,0.0,0.0,8.336650848325462,0.4,8.220799150597307,100.0,1.0,0.0,10.559994056031883,0.2,9.46970229996293,8.625288047735467,0.4,8.807272381801159
92,mixed_20,2,2,75.05089095179281,23.45340342243525,1004193.3364440361,200838.66728880722,866.2,44.649484536082475,34421.71695011421,1774.3153067069181,19.4,3.4366032457990747,23.540218487530638,12.8,7,2.955878066845235,0.6597938144329897,23.540218487530638,100.0,1.4,0.27999999999999997,3.699127710945779,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.21126745099582,0.2,8.96259104181081,10.489824986657368,0.2,9.533047512918085
93,mixed_20,2,2,92.11343009959793,30.704476699865978,1949518.772033389,389903.7544066778,933.0,44.42857142857143,36620.88679785103,1743.8517522786206,21.0,2.1717125610045023,24.44721605305631,14.4,8,2.0559202517619592,0.6857142857142857,24.44721605305631,100.0,1.5999999999999999,0.31999999999999995,3.5984297552889957,0.0,5,10.965952080362058,0.2,9.119135234876783,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.270128184919486,0.2,8.873013541568197
94,mixed_20,1,2,76.57356008019975,25.524520026733253,2000076.57356008,400015.314712016,1005.0,46.96261682242991,37064.31655168295,1731.977408957147,21.4,2.5278431086034003,29.806298620620964,15.0,9,2.38087036475077,0.7009345794392523,29.806298620620964,100.0,1.7999999999999998,0.36,2.5654672846016764,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.856205136979042,0.4,8.807748819049449,38.17528796612578,0.4,4.019587603958932
95,mixed_20,1,1,81.34274364717109,27.114247882390362,2000081.342743647,400016.2685487294,1083.2,49.236363636363635,36896.02628559878,1677.0921038908537,22.0,2.7344680414974447,40.0,16.6,10,2.7540166785742035,0.7545454545454545,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,254.1354636073359,74.74572459039291,1600254.1354636077,320050.82709272153,1167.6,47.85245901639344,42269.1331281464,1732.3415216453443,24.4,2.1099513777299235,40.56312525792919,18.0,14,2.14165843184895,0.7377049180327869,40.56312525792919,100.0,2.8,0.5599999999999999,3.3766109339334065,0.0,5,1.375663127619191,0.4,8.230973240826279,0.0,0.0,0.0,100.0,1.0,0.0,1.4399631620267428,0.4,8.652081428840756,100.0,1.0,0.0
97,mixed_20,1,1,229.4211168386014,57.35527920965035,1000229.4211168386,200045.88422336773,1258.2,51.146341463414636,41169.79242973116,1673.5687979565514,24.6,2.260234619432544,40.0,19.0,10,2.0289327514317015,0.7723577235772358,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,192.715146788729,48.17878669718225,1000192.7151467886,200038.54302935774,1355.0,51.32575757575758,44624.35377645497,1690.3164309263245,26.4,3.0508366361126047,41.486907460111524,20.0,12,2.7707580740977464,0.7575757575757576,41.486907460111524,100.0,2.4,0.48,1.7661080381833016,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.434537300557622,0.4,8.830540190916508,100.0,1.0,0.0
99,mixed_20,1,1,518.4710067230974,136.43973861134143,1001388.0281561038,200277.60563122077,1459.4,52.49640287769784,42809.449580330634,1539.9082582852745,27.8,1.8731294141403703,53.373157340864054,22.6,14,2.2531364500700533,0.8129496402877698,53.373157340864054,100.0,2.8,0.5599999999999999,2.7535878235393225,0.0,5,10.766901074125599,0.2,9.28772348808092,56.09888563019467,0.6,4.480215629615694,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,373.5685027645235,124.52283425484116,1889295.5856164643,377859.1171232929,1577.6,53.65986394557823,47398.01864504892,1612.1775049336368,29.4,1.37108422764087,60.51800616822993,24.6,16,1.8917335204633514,0.8367346938775511,60.51800616822993,100.0,3.2,0.64,1.7048688608780505,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5900308411496553,0.2,8.524344304390253,100.0,1.0,0.0
101,mixed_20,3,1,567.412254806051,189.13741826868366,1004858.6477094671,200971.7295418934,1295.2,42.88741721854305,49167.482887756545,1628.0623472767068,30.2,1.5257066010697766,52.0,23.2,15,1.905567171628703,0.7682119205298014,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
102,mixed_20,3,3,337.5120149010146,105.47250465656705,4589207.082879724,917841.4165759447,884.6,29.885135135135137,49582.445276213,1675.0826106828717,29.6,1.944738009072043,47.973781913738094,21.0,16,2.3810203281660542,0.7094594594594594,47.973781913738094,100.0,3.1999999999999997,0.6399999999999999,3.7492692008295507,0.0,5,12.01214743994342,0.2,8.324906141883906,100.0,1.0,0.0,25.591721646651422,0.6,1.7254283328666296,2.2650404820956282,0.4,8.69601152939722,100.0,1.0,0.0
103,mixed_20,3,3,354.763739977125,104.3422764638603,1018353.0226609154,203670.6045321831,564.4,19.46206896551724,50787.525514138535,1751.2939832461564,29.0,1.4807608717742737,46.78714074244317,17.8,14,1.682629072514668,0.6137931034482759,46.78714074244317,100.0,2.8,0.5599999999999999,0.790074461505468,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.935703712215854,0.8,3.95037230752734,0.0,0.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,206.0712853704852,51.5178213426213,1000206.0712853704,200041.21425707408,625.0,22.81021897810219,49816.19023380998,1818.1091326208023,27.4,2.3588179541014904,45.909451738541975,17.2,13,2.058892877979573,0.6277372262773723,45.909451738541975,100.0,2.5999999999999996,0.5199999999999999,2.861976463303796,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.20563033569215,0.4,5.492806244887327,11.341628357017726,0.2,8.817076071631652,100.0,1.0,0.0
105,mixed_20,3,3,154.643534538133,42.95653737170361,1002109.3244195848,200421.86488391698,710.2,26.5,47791.50251018234,1783.2650190366544,26.8,2.353088392755026,47.522252692962866,17.6,14,1.93984098877278,0.6567164179104478,47.522252692962866,100.0,2.8,0.5599999999999999,1.3115535414150634,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,37.61126346481433,0.8,6.557767707075317,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,229.62611858164456,71.75816205676392,1096814.8372921946,219362.9674584389,799.2,30.045112781954888,46061.400060089596,1731.6315812063758,26.6,2.438764201802602,52.05029819742413,19.0,20,2.513029362701456,0.7142857142857143,52.05029819742413,100.0,4.0,0.8,4.476963244321395,0.0,5,48.38311498607027,0.6,5.670308865924193,100.0,1.0,0.0,6.8398414979560584,1.0,7.508513903387119,5.028534503094306,0.4,9.205993452295662,100.0,1.0,0.0
107,mixed_20,3,3,337.19669410610703,84.29917352652676,1000337.1966941062,200067.43933882125,893.2,33.32835820895522,46992.520230822534,1753.4522474187513,26.8,2.1424425044918025,62.18601807503501,19.4,16,2.1212466307230162,0.7238805970149254,62.18601807503501,100.0,3.2,0.64,1.829811036642934,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.930090375175041,0.2,9.14905518321467,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,169.46686623720996,42.36671655930249,1000169.4668662373,200033.89337324747,988.0,38.0,46305.20071838061,1780.9692583992544,26.0,2.74226053149595,64.22104131403967,19.2,18,2.3072582200420557,0.7384615384615385,64.22104131403967,100.0,3.6,0.72,3.493030692655748,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.459205867645323,0.2,8.726608209592131,9.64600070255301,0.4,8.738545253686608,100.0,1.0,0.0
109,mixed_20,3,3,175.46737545296315,58.48912515098772,1049135.6563080745,209827.1312616149,1084.2,41.38167938931298,42802.00322592628,1633.6642452643619,26.2,2.3226163582267305,63.57756899776905,20.4,18,2.5399260658952088,0.7786259541984732,63.57756899776905,100.0,3.6,0.72,3.554155105873869,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.055407145262507,0.4,8.539243214670568,10.832437843582738,0.2,9.231532314698779,100.0,1.0,0.0
110,mixed_20,3,3,412.01625265842483,137.3387508861416,2156261.977107142,431252.39542142843,1188.0,45.0,44721.10948931539,1693.9814200498256,26.4,1.743200972483028,61.29448621061147,21.2,17,2.0975608768086325,0.803030303030303,61.29448621061147,100.0,3.4,0.6799999999999999,1.747693719478956,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.472431053057335,0.4,8.73846859739478,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,138.28791584291622,46.09597194763874,2000138.2879158433,400027.65758316865,1293.0,47.536764705882355,47176.23766290462,1734.42050231267,27.2,1.9341738654170804,62.14485664780386,21.4,16,2.0672644631660697,0.7867647058823529,62.14485664780386,100.0,3.2,0.64,1.864926499444909,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.724283239019314,0.2,9.324632497224545,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,148.32703404082122,52.973940728864726,2000862.4472740456,400172.4894548091,1398.0,50.65217391304348,46679.55486191219,1691.2882196344997,27.6,2.1077157097628647,62.11893734163277,21.4,19,2.3458421515826084,0.7753623188405797,62.11893734163277,100.0,3.8,0.76,3.538083989657461,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.902813334144412,0.4,8.600743037369101,7.691873374019451,0.4,9.089676910918207,100.0,1.0,0.0
113,mixed_20,3,3,42.92683437879745,21.463417189398726,2289851.2982510235,457970.2596502047,1506.0,54.56521739130435,46033.51276406396,1667.8808972486943,27.6,1.7528407742054188,60.98692017030908,22.4,17,2.19005679274166,0.8115942028985508,60.98692017030908,100.0,3.4,0.6799999999999999,1.7529828633554279,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.934600851545383,0.4,8.764914316777139,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,592.8481034709278,164.68002874192436,1200810.5045271716,240162.10090543432,1616.0,54.22818791946309,52170.42995331145,1750.685568903069,29.8,2.093683480597513,62.950978679785294,22.6,19,2.394313576399726,0.7583892617449665,62.950978679785294,100.0,3.8,0.76,3.3494441356137394,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.622206255824949,0.4,8.270154360029846,11.13268714310152,0.4,8.477066318038851,100.0,1.0,0.0
115,mixed_20,3,3,291.5414242361827,72.88535605904568,1000291.541424236,200058.3082848472,1726.0,58.310810810810814,52282.29656563583,1766.2938028931023,29.6,2.493516358760496,64.34149306616337,22.2,17,2.502592761597721,0.75,64.34149306616337,100.0,3.4000000000000004,0.68,3.6854476427286142,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.904160136931296,0.2,9.17081175846914,10.803305193885535,0.2,9.256426455173932,100.0,1.0,0.0
116,mixed_20,3,3,328.78463365100043,91.32906490305568,1003066.3663676425,200613.2732735285,1836.8,62.054054054054056,48884.73591200654,1651.5113483785992,29.6,2.055288576629777,60.35855153806051,23.2,17,2.0817620751359116,0.7837837837837838,60.35855153806051,100.0,3.4,0.6799999999999999,1.7318221003934742,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.792757690302551,0.4,8.65911050196737,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,263.82249481363186,87.94083160454396,2109711.891910756,421942.3783821512,1955.0,64.3092105263158,51590.89046066595,1697.0687651534852,30.4,2.123769714563212,63.14513035418895,24.2,19,2.465573209743425,0.7960526315789473,63.14513035418895,100.0,3.8,0.76,3.476433749236166,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.988241231391385,0.4,8.332017048448323,9.737410539553366,0.4,9.050151697732508,100.0,1.0,0.0
118,mixed_20,3,3,198.13016433345302,66.043388111151,2899202.896891572,579840.5793783144,2075.0,70.10135135135135,49471.84122580602,1671.3459873583115,29.6,2.3317120809301572,62.24408899355922,24.2,16,2.6393641991237935,0.8175675675675675,62.24408899355922,100.0,3.2,0.64,1.7824605046771502,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.220444967796084,0.2,8.912302523385751,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,3,3,41.09811883318207,20.549059416591035,2622828.208070847,524565.6416141695,2197.0,72.74834437086092,50876.47371543353,1684.6514475309116,30.2,1.8686756106757705,64.30167164888462,25.2,18,2.3577749170751776,0.8344370860927153,64.30167164888462,100.0,3.6,0.72,3.680226743761618,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.062222680413925,0.2,9.039774635621258,10.446135564009182,0.4,9.361359083186834,100.0,1.0,0.0
120,mixed_20,3,3,780.530612191019,243.91581630969344,1800780.5306121912,360156.1061224382,2322.0,74.42307692307692,51472.283853044035,1649.7526875975652,31.2,1.728974176995379,60.88074952454326,25.8,17,2.088423515595877,0.8269230769230769,60.88074952454326,100.0,3.4,0.6799999999999999,1.783419791866682,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.40374762271631,0.4,8.91709895933341,0.0,0.0,0.0,100.0,1.0,0.0
