step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,mixed_20,2,2,1954.4119621670015,264.1097246171624,2075028.1445396082,188638.92223087346,3565.6,32.23869801084991,182762.60604589706,1652.464792458382,110.6,0.5695901957442092,63.03321825043337,79.8,44,0.5243383427233562,0.7215189873417721,63.03321825043337,100.0,8.8,0.8,1.017147456701476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.832790221656523,0.8,3.7379182617720352,41.18616577524108,1.0,3.6738488389245965,28.34644475786945,1.0,3.7768549230196022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,2,2,1387.9177354271117,187.55645073339346,4184006.413238828,380364.219385348,2786.0,25.796296296296298,186657.09874460363,1728.306469857441,108.0,0.8861125784726213,58.662603949856226,72.4,40,0.9610946015334815,0.6703703703703704,58.662603949856226,100.0,8.0,0.7272727272727273,1.4929872007691045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6954393452924705,0.6,5.1213852662667785,18.45997553180723,0.8,5.33682561139705,23.133228571318796,0.6,5.964648330796323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,2,2,1925.8882209090466,240.73602761363082,7694696.749323216,699517.8863021106,2313.2,22.19961612284069,184338.7738952137,1769.0861218350644,104.2,1.2864084365535746,58.78007161969208,66.6,44,1.6758698090330335,0.6391554702495201,58.78007161969208,100.0,8.8,0.8,1.8223036988869068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.33487641998954,1.0,6.448461559887985,13.986653700430907,0.8,6.905527384129813,11.259257696192435,1.0,6.691351743738176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,2,2,1494.1254536425377,191.55454533878688,3001741.596465814,272885.59967871034,2611.4,25.804347826086957,181734.9494179917,1795.7998954347006,101.2,1.7146863348341288,60.00296014481282,68.2,41,2.236763387179474,0.6739130434782609,60.00296014481282,100.0,8.2,0.7454545454545454,2.059911433438595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.587514371889938,0.6,6.852890945789728,24.46353737516347,0.8,8.034634321422772,5.981509845887558,0.8,7.771500500612042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,2,2,1304.791526031848,203.87367594247624,3314614.5880820383,301328.59891654894,2959.6,28.78988326848249,170781.86393681838,1661.3021783737195,102.8,1.578426881378737,65.59718188620722,73.6,41,2.235908962028908,0.7159533073929961,65.59718188620722,100.0,8.2,0.7454545454545454,2.0445179039801884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.573413496190824,0.8,6.251503348610534,64.04830989315997,0.8,6.98351816334392,19.94727735892866,0.6,9.254675431827616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,2,2,1779.58721852212,261.7040027238412,7411300.542600642,673754.5947818765,3349.6,31.18808193668529,166920.81951923954,1554.1975746670346,107.4,0.9279408048866514,81.1647937653968,82.4,45,1.2956258677981498,0.7672253258845437,81.1647937653968,100.0,9.0,0.8181818181818182,0.4632950084726929,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.81273141936481,1.0,5.096245093199622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,2,2,1621.8860464283086,225.26195089282064,3402284.6409918955,309298.603726536,3792.0,33.857142857142854,176931.61449651435,1579.7465580045923,112.0,0.5882662826084473,81.81818181818181,94.2,45,0.5921781416380021,0.8410714285714286,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,4,2,2343.270409263168,325.45422350877334,2055158.9488840997,186832.63171673633,3472.6,30.196521739130436,181884.95451829192,1581.6083001590603,115.0,0.43811240586822664,70.9090909090909,93.2,42,0.4380182191041218,0.8104347826086956,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,4,4,1989.2007942517744,226.04554480133797,2002210.7513196387,182019.15921087624,2936.0,25.180102915951974,192042.54056982155,1647.020073497612,116.6,0.5947236671866399,63.754437490453135,85.0,39,0.3831879686479436,0.7289879931389366,63.754437490453135,100.0,7.799999999999999,0.7090909090909091,0.4906574293256005,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.337123575611713,0.6,1.819301579470109,31.702033182064042,0.6,1.663585185574157,39.2596556373087,0.6,1.9143449575373401,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,4,4,1598.4946689253684,190.2969843958772,2306266.501725196,209660.5910659269,2780.6,24.012089810017272,193627.92374502923,1672.0891515114788,115.8,0.7526933074158787,61.292383342765376,77.8,40,0.6444724449675021,0.6718480138169257,61.292383342765376,100.0,7.999999999999999,0.7272727272727273,1.083587669256419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.15389798302931,0.8,4.003944102922636,27.47134054588514,0.6,3.9557166141593525,28.590978241504672,0.6,3.95980364473862,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,4,4,1366.2317463143559,184.62591166410215,2978656.2400694713,270786.9309154065,2833.0,24.549393414211437,196147.48617958516,1699.7182511229219,115.4,0.9955452131115408,58.15209589890897,74.8,41,1.1914093550477194,0.6481802426343154,58.15209589890897,100.0,8.2,0.7454545454545456,1.5159938900364176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.06087227448552,0.6,5.656968941244191,8.08731378210723,0.8,5.275978724371045,12.524868831405911,0.8,5.74298512478536,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,4,4,2315.7549486807375,275.685112938183,3207107.8731289757,291555.26119354327,3077.4,26.947460595446586,198561.8282662432,1738.720037357646,114.2,1.3949536208035487,60.565401956984346,76.4,42,1.8886670350705073,0.6690017513134852,60.565401956984346,100.0,8.399999999999999,0.7636363636363637,1.8914667587578058,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.88066983986164,0.8,6.914588099139715,28.444861533193944,0.6,6.818808496402617,13.89389015377219,1.0,7.07273775079353,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,4,4,2325.1008486510136,276.7977200775016,2003567.7909649406,182142.52645135822,3467.2,30.73758865248227,195485.50826269775,1733.02755552037,112.8,1.7688370630027213,59.25428818213918,80.8,42,2.501499138310654,0.7163120567375887,59.25428818213918,100.0,8.4,0.7636363636363637,2.1719787078422454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.492154218529777,1.0,7.740269231538306,12.299574435851355,1.0,7.807272253606993,24.005441349149805,0.4,8.3442243011194,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,4,4,2452.1103526570323,360.60446362603415,2083471.5572327294,189406.5052029754,3881.0,34.83842010771993,183576.68584442599,1647.905617993052,111.4,1.9364096907502606,61.14494499007957,86.4,42,2.9402298597619287,0.7755834829443446,61.14494499007957,100.0,8.4,0.7636363636363637,2.263721621223796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.3853164055472,0.4,7.058536178475422,13.591299891672861,1.0,8.994791033139688,30.617778593655203,1.0,8.847610621846643,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,4,4,1338.218591497336,247.81825768469184,5165480.464596694,469589.13314515405,4327.6,39.55758683729433,177717.19697263362,1624.471635947291,109.4,1.831138087705123,59.37677797948357,92.8,39,2.8397485836591194,0.8482632541133455,59.37677797948357,100.0,7.8,0.7090909090909091,2.3900357886881105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.725663059647104,0.8,6.840264369139481,8.749611733799156,0.6,9.764004531552514,20.66928298087305,0.4,9.686124774877221,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,4,4,792.0617012764197,165.01285443258746,15156586.491208667,1377871.4992007879,4797.0,45.512333965844405,170174.3659309412,1614.5575515269563,105.4,1.8553007805965338,56.88392246960699,95.2,34,2.932847816539672,0.9032258064516129,56.88392246960699,100.0,6.800000000000001,0.6181818181818182,3.0093365464032757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.587646121614853,0.4,11.037999943923209,9.245884956453665,0.2,10.815622352103743,8.889616087608374,0.2,11.249079714409083,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,4,4,817.9835028443729,204.49587571109322,5739744.437661827,521794.9488783479,5274.0,49.66101694915254,170155.06715864787,1602.213438405347,106.2,1.6128924718490072,55.803121610956005,96.6,32,2.636446890107931,0.9096045197740112,55.803121610956005,100.0,6.4,0.5818181818181819,1.054557338348251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.834337720516032,0.4,11.60013072183076,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,4,4,1022.3073826409942,222.2407353567379,5402770.738419151,491160.9762199228,5756.0,53.2962962962963,174331.72771070298,1614.1826639879905,108.0,1.7829388077681994,56.356873131632135,97.4,34,2.8933714008329856,0.9018518518518519,56.356873131632135,100.0,6.800000000000001,0.6181818181818183,3.1610909909522387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.537304576973384,0.2,11.713298863638723,8.461865786944145,0.2,11.817724662365894,2.926434084035918,0.4,11.240977374470004,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,4,4,1158.2739421744097,222.74498887969418,9903899.483905979,900354.4985369071,6242.2,57.79814814814815,172919.61356774514,1601.1075330346773,108.0,1.5810731989000568,54.54545454545455,98.4,31,2.5003523382539523,0.9111111111111111,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,4,4,623.9197762172935,155.97994405432337,5491431.24652592,499221.02241144725,6735.2,61.22909090909091,176684.78306092622,1606.2253005538748,110.0,1.6209679578630234,55.95850752071225,99.8,33,2.6139716066847285,0.9072727272727272,55.95850752071225,100.0,6.6000000000000005,0.6000000000000001,2.0810827925377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.780528338302247,0.2,11.388836314528133,6.763054389532499,0.4,11.503074403386567,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,4,4,814.9781702579343,194.04242148998435,6814457.534297755,619496.1394816141,7235.0,65.65335753176043,177713.79227363053,1612.6478427734169,110.2,1.781852769835575,56.098527700539556,100.6,32,2.896086250375073,0.9128856624319419,56.098527700539556,100.0,6.4,0.5818181818181819,2.1285469098185565,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.55122889988479,0.2,11.694225610233318,0.0,0.0,0.0,8.532575806050318,0.2,11.719790397770804,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,4,4,965.1828718848805,219.3597436102001,5033211.476210091,457564.67965546285,7738.2,68.60106382978724,183385.093833187,1625.7543779537855,112.8,1.675761152927161,55.67083054660977,101.8,33,2.6890810609149844,0.9024822695035462,55.67083054660977,100.0,6.6000000000000005,0.6000000000000001,2.083103659554183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.318979253324414,0.2,12.02070554029068,4.060156759383062,0.4,10.893434714805336,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,4,4,739.5048683534966,176.07258770321346,6317747.090821747,574340.6446201588,8247.4,72.60035211267606,182807.15807319857,1609.2179407851986,113.6,1.7709292454055794,56.15671133542946,103.4,34,2.9102305794786076,0.9102112676056338,56.15671133542946,100.0,6.800000000000001,0.6181818181818183,3.229154412769664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.379003918742,0.2,11.934592819120404,8.658308207097889,0.2,11.549600407851296,0.6865125638842073,0.4,12.03650531349461,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,4,4,880.8505503657856,220.2126375914464,9921679.6565947,901970.8778722454,8766.2,75.70120898100173,182611.93430963316,1576.9597090641896,115.8,1.2876028350009576,54.83528377612856,104.8,32,2.106491680098055,0.9050086355785838,54.83528377612856,100.0,6.4,0.5818181818181819,0.9916844392918535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1881215374141902,0.4,10.908528832210388,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,4,4,322.7214008973368,94.91805908745201,6620990.299216559,601908.2090196871,9295.8,79.04591836734694,186129.39741300925,1582.7329711990583,117.6,1.4156610534436167,56.015111540925155,107.4,34,2.3215486148844002,0.9132653061224489,56.015111540925155,100.0,6.800000000000001,0.6181818181818183,1.9516163901393535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.210652473840128,0.4,11.381876625958833,7.955574476336551,0.4,10.085903665574058,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,4,4,110.11479735008018,36.704932450026725,12440686.779591912,1130971.5254174466,9841.0,82.28260869565217,187237.7712382771,1565.5332043334206,119.6,1.07047027972635,63.12629610281833,111.0,37,1.8051069051710118,0.9280936454849499,63.12629610281833,100.0,7.4,0.6727272727272727,1.5202475130470268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.92218785959858,0.4,10.819819009033344,0.0,0.0,0.0,88.46706927140303,1.0,5.902903634483948,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,5,4,1294.591234734515,231.17700620259197,4204638.366020981,382239.85145645286,8744.8,71.79638752052546,194245.96022629229,1594.7944189350762,121.8,0.9503536995820588,63.78313441238085,103.8,40,1.4631151210840863,0.8522167487684729,63.78313441238085,100.0,8.200000000000001,0.7454545454545456,1.4673808700480975,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.073495788415585,0.6,5.0373013569387055,4.540982747773796,0.4,11.103888213590366,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
114,mixed_20,5,5,914.3553273869198,130.62218962670283,4000914.3553273864,363719.4868479442,7233.8,60.181364392678866,195482.17452614772,1626.3076083706133,120.2,0.9733142312182844,59.567545740414765,93.0,37,1.1192801699096049,0.7737104825291181,59.567545740414765,100.0,7.6,0.6909090909090909,0.5186625765934635,0.0,11,29.733634612075548,0.6,1.7733552363041123,28.734675665530176,0.6,1.8505900263510697,36.774692866956684,0.6,2.081343079872916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
115,mixed_20,5,5,548.293861854814,78.32769455068772,4000548.2938618558,363686.20853289595,6443.8,54.79421768707483,196590.84128281887,1671.6908272348544,117.6,1.0513473619698468,64.32959543969673,84.4,43,0.8540231236182113,0.717687074829932,64.32959543969673,100.0,8.799999999999999,0.7999999999999999,1.602347874300434,0.0,11,18.19784587006552,0.8,3.8955733529084773,22.989586828707615,0.6,3.946447839267671,36.907035511003414,0.8,4.231848611552515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.5310816268875,1.0,5.551956813576112,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
116,mixed_20,5,5,391.289363522125,55.89848050316071,4000391.289363522,363671.9353966838,6263.4,55.232804232804234,194584.46464011338,1715.9123865971198,113.4,1.4684662796521057,61.56242509202064,74.2,44,1.2124049706969973,0.654320987654321,61.56242509202064,100.0,9.0,0.8181818181818182,1.5003856878103674,0.0,11,9.382965134163896,0.8,5.517015724684319,22.42912837153426,0.8,5.4240984499119795,5.3745825065288955,0.8,5.563128391317745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
117,mixed_20,5,5,393.79339594238866,56.25619942034124,4000393.7933959425,363672.1630359948,6546.0,59.72627737226277,194888.83604020005,1778.182810585767,109.6,1.7179407367091961,66.76946299271177,72.4,43,1.6857197696730135,0.6605839416058394,66.76946299271177,100.0,8.8,0.8,1.9177061578859123,0.0,11,20.86098889412142,0.6,7.218443164173316,29.28376017608798,0.6,6.847477392893628,24.319343849620054,0.8,7.028847179678088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
118,mixed_20,5,5,493.92761572900946,70.56108796128707,4000493.927615729,363681.2661468845,6910.0,65.18867924528301,187341.80899781996,1767.3755565832073,106.0,2.067545377769528,64.29574065928632,74.8,43,2.3506327566045973,0.7056603773584905,64.29574065928632,100.0,8.799999999999999,0.7999999999999999,2.214111845295287,0.0,11,13.36166163214557,0.6,7.920364021487279,23.876618075150873,0.6,7.9793081364392595,30.014867544853132,1.0,8.45555814032162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
119,mixed_20,5,5,526.9550579725359,75.27929399607656,4000526.955057971,363684.26864163374,7292.0,67.51851851851852,178720.68651061383,1654.8211713945725,108.0,1.8949921120851594,70.5081681835269,79.4,43,2.231621893722927,0.7351851851851852,70.5081681835269,100.0,8.8,0.8,1.9360738475158648,0.0,11,63.617265734451394,0.8,6.57788633706441,33.13510518565863,0.6,7.950338177140038,18.83747909868589,0.6,6.768587808470065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
120,mixed_20,5,5,650.0747176007173,101.57417462511208,4003861.156705875,363987.3778823523,7714.0,69.74683544303798,169882.73026813724,1536.010219422579,110.6,0.9931836826676733,81.81818181818181,89.6,45,1.1238703699768884,0.810126582278481,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,5,5,1010.6119550378968,174.24344052377532,5001905.318220981,454718.66529281647,8194.4,72.77442273534636,175640.7420604899,1559.8644943205143,112.6,0.571871075008306,81.81818181818181,100.8,45,0.6409196537327664,0.8952042628774423,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,0,5,1684.7524102546329,290.4745534921781,3781321.8348802724,343756.53044366115,7523.0,65.87565674255691,179206.09618448367,1569.2302643124665,114.2,0.400888049412255,67.27272727272727,95.0,41,0.47870472462702407,0.8318739054290718,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,0,0,2154.4767905146887,276.21497314290883,3002370.205062127,272942.74591473886,6441.2,57.820466786355475,183273.23882236742,1645.181677041,111.4,0.7176566590028826,58.10644641536576,82.4,38,0.8732309750730504,0.7396768402154399,58.10644641536576,100.0,7.6,0.6909090909090909,0.6487956374729373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.613551580853255,0.6,1.7174767581567743,44.211624507531724,0.8,1.7524354596341416,100.0,1.0,0.0,23.766676704049132,0.6,1.5598497487129257,36.57905777658925,0.6,2.106990045698469,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,0,0,820.2692400470798,117.1813200067257,3029869.3245932227,275442.66587211116,5656.0,52.56505576208178,183663.7493549879,1706.9121687266534,107.6,1.1722135447000277,55.218049068103646,75.2,39,1.4072706319991564,0.6988847583643123,55.218049068103646,100.0,7.799999999999999,0.7090909090909091,1.4182646422888558,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.593669532264812,0.8,4.026904185190292,38.009226998426584,0.6,3.9579582583809616,100.0,1.0,0.0,21.10687581223374,0.8,3.829475285951353,26.688767406214993,0.6,3.7865733356548095,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,0,0,603.510303432319,100.58505057205316,5106288.589953183,464208.05363210756,4938.2,47.12022900763359,168541.19561198071,1608.2175153814953,104.8,1.354116766200466,59.91515145030069,71.6,40,1.814657096195392,0.683206106870229,59.91515145030069,100.0,7.999999999999999,0.7272727272727273,2.0205181857313645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.45416318382604,0.6,5.653891673756812,61.46826747835121,1.0,4.231757791327087,100.0,1.0,0.0,23.621595707488723,0.6,7.197318162937382,50.52263958364165,0.8,5.142732415023729,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,0,0,1044.2764779617023,180.0476686140866,4389396.4565020865,399036.0415001897,4758.8,45.408396946564885,170358.7082742834,1625.5601934569024,104.8,0.9501567073977213,64.82424172079908,76.8,41,1.2953679319829552,0.732824427480916,64.82424172079908,100.0,8.2,0.7454545454545454,0.5934966360242577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.06665892878982,1.0,6.5284629962668355,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,0,0,1015.7100997786381,175.12243099631692,5001244.626735394,454658.60243049037,5158.6,47.85343228200371,171293.63197729524,1588.9947307726832,107.8,0.8836673569054877,75.3524158148858,83.4,42,1.2011114236864442,0.7736549165120594,75.3524158148858,100.0,8.399999999999999,0.7636363636363637,0.6130457257914212,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.25436383579927,0.8,3.2609959766352934,100.0,1.0,0.0,100.0,1.0,0.0,50.62221012794453,0.6,3.48250700707034,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,7,0,1814.9029328245692,266.8974901212602,2606245.982046229,236931.45291329353,4803.2,43.27207207207207,173100.87299050138,1559.467324238751,111.0,0.6413226847011694,74.54545454545455,87.0,43,0.793085398848311,0.7837837837837838,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,7,7,2718.3053137107045,302.03392374563384,2002718.3053137108,182065.3004830646,4127.0,36.457597173144876,183866.48274851774,1624.262215092913,113.2,0.5680526514105052,69.00706176539725,85.2,41,0.5139330214380797,0.7526501766784452,69.00706176539725,100.0,8.2,0.7454545454545454,0.325498245904716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.71722036140727,0.6,1.8487487548000565,100.0,1.0,0.0,100.0,1.0,0.0,28.360459057962544,0.6,1.7317319501518191,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,7,7,1743.0159427627846,193.66843808475383,2001743.0159427624,181976.63781297838,3527.8,31.219469026548673,185538.0423286041,1641.9295781292396,113.0,0.7685881065307923,67.40330302260563,80.0,43,0.5857324267489433,0.7079646017699115,67.40330302260563,100.0,8.6,0.7818181818181817,0.6569496542580496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.433349757125598,0.8,3.4415952070580635,100.0,1.0,0.0,100.0,1.0,0.0,17.00298349153627,0.8,3.784850989780482,0.0,0.0,0.0,0.0,0.0,0.0
