step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,random,3,3,192.74041805918984,96.37020902959492,5957.750183155292,1489.437545788823,157.4,3.5610859728506785,65915.12915483661,1491.2925148153079,44.2,0.5413285249465718,87.40987344175707,25.4,19,0.5486173534160725,0.5746606334841629,87.40987344175707,100.0,3.8,0.95,0.7400264609834807,0.0,4,100.0,1.0,0.0,49.639493767028284,0.8,2.9601058439339227,100.0,1.0,0.0,100.0,1.0,0.0
11,random,0,3,226.8288707410042,113.4144353705021,55291.37866599712,13822.84466649928,261.2,5.882882882882883,65485.46681264501,1474.8979011856986,44.4,0.5192949945978659,57.792530954615565,28.0,15,0.6138517414559642,0.6306306306306306,57.79253095461556,100.0,3.0,0.75,0.6214113898567918,0.0,4,100.0,1.0,0.0,25.234447442773558,0.6,0.9432874676397054,5.935676375688672,0.4,1.5423580917874617,100.0,1.0,0.0
12,random,1,0,202.20605374141974,101.10302687070987,3080428.356990817,770107.0892477043,372.2,8.42081447963801,66152.71965231415,1496.6678654369716,44.2,0.48336340967373304,85.25938551025789,29.6,19,0.49949616098536254,0.669683257918552,85.25938551025789,100.0,3.8,0.95,0.7835927655947625,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.03754204103154,0.8,3.13437106237905,100.0,1.0,0.0
13,random,2,1,814.9194517890653,313.4305583804097,17655.051862681565,4413.762965670391,350.0,7.9908675799086755,66795.54361501054,1525.0124113016107,43.8,0.37670839498854647,75.0,24.6,17,0.37655987550268666,0.5616438356164384,75.0,100.0,3.4,0.85,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
14,random,3,2,1051.1624397913267,262.7906099478317,1051.1624397913267,262.7906099478317,226.2,5.071748878923767,66843.09596499786,1498.7241247757368,44.6,0.435095434416051,69.16629588010466,20.2,15,0.20508176555280927,0.452914798206278,69.16629588010466,100.0,3.0,0.75,0.7438803960031708,0.0,4,31.813454193143684,0.4,1.3161227600415961,100.0,1.0,0.0,100.0,1.0,0.0,44.85172932727494,0.6,1.6593988239710873
15,random,1,3,736.6142512990888,184.1535628247722,736.6142512990888,184.1535628247722,79.8,1.8302752293577982,66973.78537752967,1536.0959948974696,43.6,0.5180280412658995,63.85061897976514,13.4,16,0.08121005925637659,0.3073394495412844,63.85061897976513,100.0,3.2,0.8,0.8018543302510284,0.0,4,100.0,1.0,0.0,30.381178750668596,0.6,1.536961384851593,25.021297168391925,0.6,1.6704559361525206,100.0,1.0,0.0
16,random,0,1,551.3585479089054,137.83963697722635,551.3585479089054,137.83963697722635,16.6,0.386046511627907,62475.41848648656,1452.9167089880596,43.0,0.6809058725377017,70.33561156338507,7.6,17,0.07570358224477877,0.17674418604651163,70.33561156338507,100.0,3.4000000000000004,0.8500000000000001,0.773504277808851,0.0,4,34.22658417765376,0.6,1.04175837687386,100.0,1.0,0.0,100.0,1.0,0.0,47.115862075886525,0.8,2.052258734361544
17,random,1,0,635.0825905326852,158.7706476331713,635.0825905326852,158.7706476331713,35.6,0.8090909090909091,60623.9417626536,1377.8168582421272,44.0,0.5992136408767259,100.0,10.6,20,0.08972194581454272,0.2409090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,1,1164.3806170915109,291.0951542728777,1164.3806170915109,291.0951542728777,81.6,1.8630136986301369,60906.80594607685,1390.5663458008412,43.8,0.5669580637705192,67.5395793323571,16.0,17,0.3690524077018715,0.365296803652968,67.5395793323571,100.0,3.4000000000000004,0.8500000000000001,0.9255870509710977,0.0,4,28.68776047129927,0.6,1.8342142921167686,100.0,1.0,0.0,100.0,1.0,0.0,41.47055685812916,0.8,1.8681339117676221
19,random,3,3,769.2552172016754,192.31380430041884,769.2552172016754,192.31380430041884,74.6,1.7188940092165899,65714.11575290338,1514.1501325553775,43.4,0.5874790951753059,60.12117096538873,16.4,15,0.20214060044091908,0.3778801843317972,60.12117096538873,100.0,3.0,0.75,0.9081969843183129,0.0,4,100.0,1.0,0.0,25.460913801469474,0.6,1.631730376283002,15.02377006008544,0.4,2.0010575609902497,100.0,1.0,0.0
20,random,0,3,587.3724237665103,146.84310594162758,587.3724237665103,146.84310594162758,83.2,1.9622641509433962,64629.19939689736,1524.2735706815415,42.4,0.7148235602559959,73.32201256101385,17.2,18,0.23040747303209194,0.4056603773584906,73.32201256101385,100.0,3.6,0.9,1.1838216597066333,0.0,4,100.0,1.0,0.0,42.914208509272385,0.8,3.3004222595706127,50.373841734783014,0.8,1.4348643792559208,100.0,1.0,0.0
21,random,0,0,908.3204061722138,267.1530606388864,1791.0856192154442,447.77140480386106,135.2,3.08675799086758,64492.090413116304,1472.4221555506006,43.8,0.6420835565814044,90.0,20.6,19,0.5558912434449724,0.4703196347031963,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
22,random,3,0,282.2513682241617,141.12568411208085,44652.23843739342,11163.059609348355,249.2,5.5377777777777775,67218.12330795117,1493.736073510026,45.0,0.4832070293329099,97.6842161120257,30.0,20,0.6068976927611334,0.6666666666666666,97.6842161120257,100.0,4.0,1.0,0.5944655564111228,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,90.73686444810278,1.0,2.377862225644491,100.0,1.0,0.0
23,random,3,3,211.94220071109015,105.97110035554508,3771356.121539182,942839.0303847955,359.8,8.03125,68697.90441899467,1533.4353664954167,44.8,0.4781451936435432,63.97128484212942,28.8,16,0.5119605804533223,0.6428571428571429,63.97128484212942,100.0,3.2,0.8,1.0606066704583081,0.0,4,100.0,1.0,0.0,43.83312064334859,0.8,2.425143733791011,12.052018725169091,0.4,1.8172829480422215,100.0,1.0,0.0
24,random,3,3,217.2971014790005,108.64855073950025,6129852.287250053,1532463.0718125133,468.2,10.450892857142858,65552.7947560579,1463.232025804864,44.8,0.44822761277557166,75.0,26.2,16,0.46764612137967443,0.5848214285714286,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,3,531.1879701081464,204.30306542621014,3392.7910777574116,848.1977694393529,404.8,9.37037037037037,64325.55841119042,1489.017555814593,43.2,0.5319147924095959,63.99149111769234,19.4,16,0.46633760995541745,0.44907407407407407,63.991491117692334,100.0,3.2,0.8,0.5827627913868813,0.0,4,100.0,1.0,0.0,71.46862725145581,0.8,0.484357847737267,24.497337219313522,0.6,1.846693317810258,60.0,0.8,0.0
26,random,0,2,857.0708488954072,214.2677122238518,857.0708488954072,214.2677122238518,250.4,5.796296296296297,65687.20636633653,1520.5371844059382,43.2,0.5770208486647772,57.158114446303614,12.6,15,0.24918506031376392,0.2916666666666667,57.158114446303614,100.0,3.0,0.75,0.8466750273796886,0.0,4,5.953667505939393,0.4,1.54277022083429,60.0,0.8,0.0,100.0,1.0,0.0,62.67879027927506,0.8,1.8439298886844644
27,random,3,0,693.5808805322483,173.39522013306208,693.5808805322483,173.39522013306208,79.4,1.7963800904977376,62630.951777174545,1416.9898592120937,44.2,0.5670948575872756,92.28643495807816,13.4,19,0.1255350635642329,0.3031674208144796,92.28643495807816,100.0,3.8,0.95,0.3314800139243173,0.0,4,100.0,1.0,0.0,69.14573983231264,0.8,1.3259200556972692,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,3,895.8235517045454,235.74303992224878,1170.55299334039,292.6382483350975,66.4,1.509090909090909,62565.38397806557,1421.9405449560356,44.0,0.4807324076031894,80.0,15.0,18,0.19580121266121867,0.3409090909090909,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
29,random,0,2,570.4870248422269,190.16234161407564,5737.00429232601,1434.2510730815025,103.6,2.2920353982300883,66105.81297738074,1462.5179862252378,45.2,0.4081333470549712,87.19704866080676,15.2,19,0.25655105803061123,0.336283185840708,87.19704866080676,100.0,3.8,0.95,1.0866565081720703,0.0,4,65.71802816851744,0.8,1.8308252863349956,100.0,1.0,0.0,100.0,1.0,0.0,83.0701664747096,1.0,2.515800746353286
30,random,0,0,742.0031887034056,206.1119968620571,1732.8201807326968,433.2050451831742,99.6,2.2636363636363637,64616.170419024966,1468.549327705113,44.0,0.4652097136349041,60.0,12.4,14,0.20093020661662392,0.2818181818181818,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0
31,random,3,0,1029.4751829520508,257.3687957380127,1029.4751829520508,257.3687957380127,103.0,2.2888888888888888,64716.588380137495,1438.1464084474999,45.0,0.417523458334237,91.86355688285133,18.4,20,0.14503496847629288,0.4088888888888889,91.86355688285133,100.0,4.0,1.0,0.7451309065867913,0.0,4,100.0,1.0,0.0,86.28142443411605,1.0,1.6028327141180758,81.17280309728926,1.0,1.3776909122290895,100.0,1.0,0.0
32,random,3,3,835.189065234648,278.396355078216,2657.1746673403295,664.2936668350824,127.4,2.9086757990867578,67638.61919229255,1544.260712152798,43.8,0.4990322819070232,66.61282288271991,18.2,16,0.4152138385448192,0.4155251141552511,66.61282288271991,100.0,3.2,0.8,0.5063003780674358,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,46.451291530879644,0.8,2.025201512269743,100.0,1.0,0.0
33,random,1,3,205.3304229178158,102.6652114589079,15491.354433443665,3872.838608360916,209.2,4.690582959641255,66775.99500207705,1497.219618880651,44.6,0.5286823629350057,87.60284583085564,25.2,19,0.5608792291374376,0.5650224215246636,87.60284583085564,100.0,3.8,0.95,1.24304169826154,0.0,4,100.0,1.0,0.0,99.39649523039407,1.0,1.3191830102791662,51.0148880930285,0.8,3.652983782766994,100.0,1.0,0.0
34,random,1,1,785.2362243850587,218.12117344029406,1232.249056505351,308.06226412633777,172.2,4.004651162790697,67067.01144885813,1559.6979406711193,43.0,0.5686257882528649,72.65732448099129,21.0,17,0.38910012705502744,0.4883720930232558,72.65732448099129,100.0,3.4,0.85,0.4604712884860559,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.62929792396517,0.6,1.8418851539442236
35,random,1,1,873.6957514502965,218.42393786257412,873.6957514502965,218.42393786257412,135.8,3.1004566210045663,66159.51407630772,1510.4911889567973,43.8,0.6075251403717007,82.03055262483645,18.2,18,0.3231813998504026,0.4155251141552511,82.03055262483645,100.0,3.5999999999999996,0.8999999999999999,1.3767438590123855,0.0,4,75.46721331051799,0.8,1.8564433269984497,100.0,1.0,0.0,100.0,1.0,0.0,52.65499718882779,0.8,3.6505321090510923
36,random,2,1,1091.8451337833828,321.130921700995,3020.311439823976,755.077859955994,143.0,3.3255813953488373,65884.53532917227,1532.198496027262,43.0,0.7016234626892339,63.10334180083913,19.0,16,0.6688327417546519,0.4418604651162791,63.10334180083913,100.0,3.2,0.8,0.7441788152611909,0.0,4,26.093669926735856,0.6,1.3803316507358139,100.0,1.0,0.0,100.0,1.0,0.0,26.319697276620673,0.6,1.5963836103089497
37,random,1,2,186.2474380334546,93.1237190167273,109177.59667739147,27294.399169347867,253.8,5.821100917431193,64950.01125943065,1489.679157326391,43.6,0.6730158509929929,85.18866439436238,26.0,19,0.8200427768522924,0.5963302752293578,85.18866439436238,100.0,3.8,0.95,0.8404774845430704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.75465757744951,0.8,3.3619099381722815
38,random,2,1,169.15588533281743,84.57794266640872,4335208.647503304,1083802.161875826,370.6,8.61860465116279,65631.4618597817,1526.3130665065512,43.0,0.6325900133990754,70.0,25.6,16,0.7071912032306488,0.5953488372093023,70.0,100.0,3.1999999999999997,0.7999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
39,random,3,2,146.63884228517412,73.31942114258706,1202425.5986747139,300606.39966867847,453.8,10.456221198156681,66558.34094067242,1533.6023258219452,43.4,0.6612204302591558,80.30943657575051,23.8,19,0.6634933354836866,0.5483870967741935,80.30943657575051,100.0,3.8,0.95,0.8610302518394072,0.0,4,41.1856250565495,0.8,3.355313243444795,100.0,1.0,0.0,100.0,1.0,0.0,80.05212124645254,1.0,0.08880776391283333
40,random,3,3,762.2902771133912,200.602704503524,989.110824752518,247.2777061881295,331.4,7.890476190476191,65904.58902191182,1569.1568814740906,42.0,0.6712447510613107,68.46169755703755,20.2,16,0.4317947621404255,0.48095238095238096,68.46169755703755,100.0,3.2,0.8,0.5415774827416067,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,33.84679022815021,0.6,2.1663099309664267,100.0,1.0,0.0
41,random,2,3,529.9953439429753,132.49883598574382,529.9953439429753,132.49883598574382,166.8,4.028985507246377,65986.7019746692,1593.8816902094009,41.4,0.8493021795483869,65.33187110307978,13.2,17,0.3048869515252449,0.3188405797101449,65.33187110307978,100.0,3.4000000000000004,0.8500000000000001,1.647048039883185,0.0,4,60.0,0.8,0.0,45.34632779576668,0.8,2.528916632373978,55.981156616552425,0.8,4.059275527158762,100.0,1.0,0.0
42,random,1,2,513.6942179929059,128.42355449822648,513.6942179929059,128.42355449822648,33.4,0.7990430622009569,65280.438406417685,1561.732976230088,41.8,0.8607071840671565,70.719353027566,10.2,16,0.30149851009207684,0.24401913875598086,70.719353027566,100.0,3.2,0.8,0.8703097179845035,0.0,4,59.778130443263535,0.6,1.9478244167098486,100.0,1.0,0.0,100.0,1.0,0.0,23.09928166700047,0.6,1.5334144552281654
43,random,0,1,432.6047108026704,108.1511777006676,432.6047108026704,108.1511777006676,21.2,0.5221674876847291,63404.21117690953,1561.6800782490031,40.6,0.9056442816850497,50.83667526700026,8.4,16,0.19777679277883933,0.20689655172413793,50.83667526700026,80.0,3.2,0.8,1.167382763448052,0.0,4,22.403177336743738,0.6,1.4468414217662307,60.0,0.8,0.0,80.0,1.0,0.0,40.9435237312573,0.8,3.2226896320259772
44,random,3,0,573.6469759011586,143.41174397528965,573.6469759011586,143.41174397528965,18.2,0.4252336448598131,63294.861318757976,1478.8518999709809,42.8,0.7670056607960725,70.75754661778291,8.6,15,0.2738807146040499,0.20093457943925233,70.75754661778291,100.0,3.0,0.75,0.7476295470799448,0.0,4,100.0,1.0,0.0,58.28240255667879,0.6,2.3656644019982758,24.74778391445284,0.4,0.6248537863215035,100.0,1.0,0.0
45,random,1,3,685.6300255313047,171.40750638282617,685.6300255313047,171.40750638282617,37.4,0.8657407407407407,61907.33255331851,1433.0401054008917,43.2,0.6119743078059476,81.73860498150447,11.8,18,0.21637898016030213,0.27314814814814814,81.73860498150447,100.0,3.6,0.9,0.4103697235930204,0.0,4,100.0,1.0,0.0,26.954419926017863,0.6,1.6414788943720815,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,878.6016103787827,219.65040259469566,878.6016103787827,219.65040259469566,38.6,0.8733031674208145,65214.08867790953,1475.4318705409396,44.2,0.5054549864777863,85.05424527783418,12.2,19,0.21735086671481146,0.27601809954751133,85.05424527783418,100.0,3.8,0.95,0.37289094845156945,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.216981111336736,0.8,1.4915637938062778
47,random,1,1,834.7459341525555,208.68648353813887,834.7459341525555,208.68648353813887,54.2,1.2431192660550459,65987.36401793468,1513.4716517874926,43.6,0.6216508240287197,65.70504505356524,12.2,16,0.37999845281280387,0.2798165137614679,65.70504505356524,100.0,3.2,0.8,1.4467766692347572,0.0,4,18.023230294742234,0.4,2.0817676950136526,100.0,1.0,0.0,100.0,1.0,0.0,44.79694991951874,0.8,3.705338981925377
48,random,3,1,807.4139310334865,237.47468559808428,1635.9263961169595,408.9815990292399,79.4,1.863849765258216,64434.87934668544,1512.5558532085784,42.6,0.8392273877784098,74.21239973949724,15.6,18,0.741162674098384,0.36619718309859156,74.21239973949724,100.0,3.5999999999999996,0.8999999999999999,1.252211844541087,0.0,4,49.38525976404776,0.8,1.9512916709542274,100.0,1.0,0.0,100.0,1.0,0.0,47.464339193941214,0.8,3.057555707210121
49,random,0,3,750.5392431986203,187.63481079965507,750.5392431986203,187.63481079965507,77.6,1.8653846153846154,65070.18490486902,1564.1871371362745,41.6,0.7764574442861034,65.50884656079717,18.4,16,0.4160762580653094,0.4423076923076923,65.50884656079717,100.0,3.2,0.8,0.4325317644593985,0.0,4,100.0,1.0,0.0,22.03538624318867,0.6,1.730127057837594,40.0,0.6,0.0,100.0,1.0,0.0
50,random,0,0,592.9425276137342,148.23563190343356,592.9425276137342,148.23563190343356,109.8,2.639423076923077,65491.040952081516,1574.303869040421,41.6,0.8126622795545847,70.75703638528807,20.2,17,0.3926061181493926,0.4855769230769231,70.75703638528807,100.0,3.4000000000000004,0.8500000000000001,1.3585184666023153,0.0,4,100.0,1.0,0.0,37.508502625253186,0.6,3.677082224876119,45.51964291589911,0.8,1.7569916415331426,100.0,1.0,0.0
51,random,3,0,979.0833340064024,287.9656864724713,2292.0939203010894,573.0234800752723,170.2,3.9766355140186915,66181.22623626594,1546.2903326230362,42.8,0.8496552998117203,89.15117211043452,21.0,19,0.7874555405688887,0.49065420560747663,89.15117211043452,100.0,3.8,0.95,1.008240517747262,0.0,4,100.0,1.0,0.0,56.60468844173806,0.8,4.032962070989048,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,3,132.3664552609135,66.18322763045676,245110.18067273166,61277.545168182914,279.4,6.52803738317757,64639.037730321,1510.2578908953503,42.8,0.7483518386656858,66.95816373320184,24.6,16,0.7896514835656003,0.5747663551401869,66.95816373320184,100.0,3.2,0.8,1.019796928745674,0.0,4,100.0,1.0,0.0,29.155467639709514,0.6,0.9777685964073121,38.67718729309786,0.6,3.1014191185753845,100.0,1.0,0.0
53,random,1,3,169.66640249845062,84.83320124922531,1197827.8800563836,299456.9700140959,373.0,8.515981735159817,66561.86707392623,1519.677330454937,43.8,0.6091576093992711,86.90270291971842,26.2,19,0.6416158070404772,0.5981735159817352,86.90270291971842,100.0,3.8,0.95,1.0004527840661899,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.61081167887369,0.8,4.0018111362647595,100.0,1.0,0.0
54,random,3,1,990.9738648826764,247.7434662206691,990.9738648826764,247.7434662206691,269.0,6.226851851851852,66897.05803329665,1548.543010030015,43.2,0.6186943980555697,63.58466595473459,19.0,16,0.3957920476691118,0.4398148148148148,63.58466595473459,100.0,3.2,0.8,0.9436144144597503,0.0,4,25.71687760682721,0.6,1.7233831740049332,100.0,1.0,0.0,100.0,1.0,0.0,28.621786212111147,0.6,2.0510744838340678
55,random,0,3,693.4616060263108,173.3654015065777,693.4616060263108,173.3654015065777,119.6,2.7685185185185186,65286.353098681895,1511.2581735805995,43.2,0.5860441500114922,67.0815796248931,10.2,16,0.1867076768504721,0.2361111111111111,67.0815796248931,100.0,3.2,0.8,0.46754069401347476,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,28.32631849957238,0.6,1.870162776053899,100.0,1.0,0.0
56,random,0,0,628.0683682697647,157.01709206744118,628.0683682697647,157.01709206744118,32.8,0.7772511848341233,66481.92878670598,1575.4011560830802,42.2,0.7879102027934537,74.59214543512076,9.8,17,0.4684944272014819,0.23222748815165878,74.59214543512076,100.0,3.4000000000000004,0.8500000000000001,1.2853311454833616,0.0,4,100.0,1.0,0.0,50.71416817533304,0.6,1.4635918482491255,47.65441356514998,0.8,3.677732733684321,100.0,1.0,0.0
57,random,2,0,703.388632978141,175.84715824453525,703.388632978141,175.84715824453525,35.0,0.8413461538461539,63979.868786165316,1537.9776150520509,41.6,0.9596805217755635,60.776157994504274,10.0,17,0.6815779724636436,0.2403846153846154,60.776157994504274,67.93876269243356,3.4000000000000004,0.8500000000000001,1.7502501999717874,0.0,4,60.0,0.8,0.0,55.16586928558354,0.8,2.7815489628636776,67.93876269243356,1.0,4.219451837023472,60.0,0.8,0.0
58,random,3,2,536.4393438162712,134.1098359540678,536.4393438162712,134.1098359540678,34.0,0.7981220657276995,63328.2223783112,1486.577990101202,42.6,0.7954404787269238,80.8433739736742,12.6,18,0.31136522302630204,0.29577464788732394,80.8433739736742,100.0,3.5999999999999996,0.8999999999999999,0.8231770847884217,0.0,4,61.555413255115354,0.8,1.6406397657468852,100.0,1.0,0.0,100.0,1.0,0.0,61.81808263958146,0.8,1.6520685734068015
59,random,1,3,568.3953157398258,142.09882893495646,568.3953157398258,142.09882893495646,21.6,0.5094339622641509,64064.79020200167,1510.962033066077,42.4,0.6731057680500124,63.9708729124996,9.6,16,0.12062859716053687,0.22641509433962265,63.9708729124996,100.0,3.2,0.8,0.8806354067746721,0.0,4,100.0,1.0,0.0,30.762650502495035,0.6,2.002138516908226,25.12084114750337,0.6,1.5204031101904625,100.0,1.0,0.0
60,random,2,1,594.1883253668364,148.5470813417091,594.1883253668364,148.5470813417091,23.0,0.5299539170506913,66114.24669304269,1523.3697394710298,43.4,0.6377565991462537,65.0,11.2,15,0.0935024833988145,0.25806451612903225,65.0,100.0,3.0,0.75,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
61,random,1,2,679.5227458112416,169.8806864528104,679.5227458112416,169.8806864528104,60.4,1.3981481481481481,64241.43017516319,1487.0701429435924,43.2,0.6434926025708902,88.82738561222027,15.0,19,0.2888968097536336,0.3472222222222222,88.82738561222027,100.0,3.8,0.95,0.9174287712079977,0.0,4,56.87665348318092,0.8,2.8077612199043864,100.0,1.0,0.0,100.0,1.0,0.0,98.43288896570016,1.0,0.8619538649276044
62,random,2,1,1166.2122395221666,343.00359985946073,2458.648262778124,614.662065694531,147.2,3.3607305936073057,64584.816768080054,1474.5391956182661,43.8,0.6159060876915674,84.23432208147148,22.6,18,0.7544218615423891,0.5159817351598174,84.23432208147148,100.0,3.6,0.9,0.5615436632092047,0.0,4,36.9372883258859,0.6,2.2461746528368187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,2,533.6855605476055,333.5534753422534,79182.15285602018,19795.538214005046,285.4,6.370535714285714,68327.44319542874,1525.166142755106,44.8,0.6108297967056867,89.95473355759401,33.2,19,0.9920552570224132,0.7410714285714286,89.95473355759401,100.0,3.8,0.95,0.891444477545321,0.0,4,59.818934230376044,0.8,3.565777910181284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
