step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
44,actuated,5,0,913.5018780798688,120.19761553682484,1244776.495692057,113161.49960836883,4495.0,72.03525641025641,104653.9063942122,1677.1459358046827,62.4,1.8350393174771114,45.74133874769887,48.0,29,2.0357064518557344,0.7692307692307693,45.74133874769886,100.0,6.2,0.5636363636363636,1.0140414228154857,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.154726224687465,0.2,11.154455650970343,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
45,actuated,5,5,1496.5212368617222,155.88762883976273,804121.1586072809,73101.92350975281,3295.4,54.20065789473684,102581.75077119278,1687.1998482104075,60.8,1.568052667265125,39.8337767925841,35.8,28,1.506656446514193,0.5888157894736842,39.8337767925841,100.0,6.0,0.5454545454545454,2.214686485617923,0.0,11,37.45956059769583,0.6,2.081792685188053,27.69904799771325,0.6,2.017824074591956,30.9913036998023,0.6,2.0035667713622294,0.0,0.0,0.0,10.21904852701823,0.2,9.785646847219596,100.0,1.0,0.0,0.0,0.2,0.0,11.802583896195529,0.2,8.472720963435322,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
46,actuated,5,5,1362.6101709723866,144.95852882684963,658590.8748539999,59871.89771399999,3256.2,57.126315789473686,101451.49437040203,1779.8507784281057,57.0,1.93767373380228,30.422504882854934,31.8,25,2.1190998698362224,0.5578947368421052,30.422504882854934,100.0,5.199999999999999,0.47272727272727266,2.1096708869517484,0.0,11,32.846440990867904,0.6,4.353859830102679,17.60573857885788,0.8,4.1889647088689435,18.04061561930439,0.8,3.969387911061265,6.154758522374095,0.4,10.694167306436343,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
47,actuated,5,5,959.6981183599798,95.96981183599799,2095975.7383198063,190543.2489381642,3418.8,63.78358208955224,92219.89595574728,1720.5204469355838,53.6,3.204205240630943,26.242494693054514,33.8,21,3.6931945439283105,0.6305970149253731,26.242494693054514,100.0,4.2,0.38181818181818183,1.4762052362893003,0.0,11,24.970779714820992,0.6,5.5790765142032654,25.19182211287557,0.6,5.098584707084105,38.50483979590308,0.8,5.560596377894937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
48,actuated,5,5,1032.598199163899,125.92660965413403,1280044.4167821696,116367.67425292451,3609.0,64.6774193548387,86871.92932069818,1556.8446114820463,55.8,2.4899018955304366,47.371391264139945,43.2,27,3.786127920617386,0.7741935483870968,47.371391264139945,100.0,5.4,0.49090909090909096,0.7119933958488208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.085303905539377,0.4,7.8319273543370285,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,7,5,1838.0946688457007,208.87439418701143,841834.0555553859,76530.36868685327,2454.2,41.73809523809524,97421.85537869828,1656.83427514793,58.8,2.1160959126813,54.212396306110016,44.8,32,3.836791562862238,0.7619047619047619,54.212396306110016,100.0,6.3999999999999995,0.5818181818181818,0.42433344239022497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,76.3363593672102,0.8,4.667667866292475,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,7,7,1288.5755746652223,126.33093869266887,801288.575574665,72844.41596133319,1200.4,20.277027027027028,101110.59018582573,1707.9491585443534,59.2,1.2372219462683396,70.70275826988387,37.6,43,0.8374787184629091,0.6351351351351351,70.70275826988387,100.0,8.999999999999998,0.8181818181818182,1.635335391231157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.648192234485805,0.8,7.801577817547598,100.0,1.0,0.0,40.353191771466754,0.8,1.6468988683040553,100.0,1.0,0.0,44.985771264977075,0.6,6.790941676052123,31.743185697793024,0.6,1.7492709416389534,60.0,0.6,0.0,40.0,0.6,0.0
51,actuated,7,7,884.2807885504169,90.23273352555273,99244.13157364106,9022.193779421914,659.4,11.487804878048781,102992.6571554322,1794.2971629866238,57.4,1.4934461251083924,70.23833205550648,32.0,42,0.8308790467685876,0.5574912891986062,70.23833205550649,100.0,8.399999999999999,0.7636363636363636,0.7380943872788468,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.139982243144914,0.6,4.130120043418993,100.0,1.0,0.0,100.0,1.0,0.0,37.48167036742643,0.6,3.9889182166483224,0.0,0.2,0.0,0.0,0.0,0.0
52,actuated,7,7,849.4259868093972,114.7872955147834,3381464.4610959166,307405.8600996288,719.2,12.93525179856115,97839.55814357738,1759.7042831578665,55.6,1.433089107144992,67.71781652746117,30.8,42,1.3094131664086404,0.5539568345323741,67.71781652746117,100.0,8.4,0.7636363636363637,1.059559436079541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.05917149668062,0.6,6.065237685439307,100.0,1.0,0.0,100.0,1.0,0.0,16.83681030539219,0.8,5.589916111435645,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,7,7,999.5606008400198,178.49296443571782,3956438.411174561,359676.21919768734,883.2,16.85496183206107,91818.19035340568,1752.255541095528,52.4,1.19656206741584,66.65794510438394,34.8,44,1.9998600323547118,0.6641221374045801,66.65794510438394,100.0,8.8,0.8,1.2848335280228662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.13885911646389,0.8,7.3781684275358685,100.0,1.0,0.0,100.0,1.0,0.0,9.098537031759406,1.0,6.755000380715659,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,7,7,1009.1435692584561,157.67868269663376,6149881.706323451,559080.1551203137,1062.0,20.905511811023622,91346.13809983495,1798.1523247999007,50.8,1.6013519740473376,73.54745350368852,36.8,42,2.5944545299566446,0.7244094488188977,73.54745350368852,100.0,8.6,0.7818181818181817,1.4857350080213392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.10715506931092,0.6,7.976056741069893,100.0,1.0,0.0,100.0,1.0,0.0,23.914833471262682,0.4,8.367028347164837,0.0,0.0,0.0,60.0,0.6,0.0
55,actuated,7,7,1137.089073355063,132.2196596924492,2201461.0425075744,200132.82204614312,1242.0,25.04032258064516,86974.5649080256,1753.5194537908387,49.6,1.9764750592284581,68.40801358086051,36.6,43,2.7179739888977004,0.7379032258064516,68.40801358086051,100.0,8.6,0.7818181818181817,1.6216558709896554,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.043575284083545,0.8,8.859304276253852,100.0,1.0,0.0,100.0,1.0,0.0,33.44457410538212,0.6,8.978910304632356,0.0,0.0,0.0,0.0,0.2,0.0
56,actuated,7,7,1238.5234140064545,154.8154267508068,2269362.883406321,206305.7166733019,1427.8,29.745833333333334,79018.42813875801,1646.2172528907918,48.0,1.0772748401450167,63.63636363636363,38.8,35,1.1520784346963735,0.8083333333333333,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,7,7,881.0375929703248,119.05913418517902,3202360.967677162,291123.72433428746,1626.0,33.31967213114754,82934.94733395924,1699.486625695886,48.8,1.6834307566238094,63.63636363636363,40.4,35,2.1139600986534934,0.8278688524590164,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,7,7,962.9791296155936,145.9059287296354,5054428.55907484,459493.50537043996,1830.2,36.45816733067729,80311.73004648686,1599.8352598901763,50.2,1.9883323805124586,63.63636363636363,42.0,35,3.288103312769179,0.8366533864541833,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,7,7,1156.1372253061597,192.68953755102663,4498838.518319035,408985.319847185,2049.0,39.252873563218394,84605.30967964689,1620.7913731733122,52.2,1.9424718463971737,63.89770956041668,45.4,39,3.8844108309749923,0.8697318007662835,63.89770956041668,100.0,7.800000000000001,0.7090909090909091,2.0379881069318144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.79147638044833,0.4,11.487104652542625,100.0,1.0,0.0,100.0,1.0,0.0,0.08332878413511935,0.4,10.930764523707332,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,7,7,1183.812957945505,190.93757386217823,7407436.584565699,673403.325869609,2276.0,42.943396226415096,85086.23458102379,1605.400652472147,53.0,1.3325230345947054,63.63636363636363,46.2,35,3.1175782061710966,0.8716981132075472,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,7,7,1272.8895386840597,181.84136266915138,3012606.388760619,273873.30806914717,2508.6,45.28158844765343,89665.94384986586,1618.5188420553404,55.4,1.0244418945539397,63.63636363636363,47.6,35,1.448640693828392,0.8592057761732852,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,7,7,1356.0840813233315,183.25460558423399,3432756.431759632,312068.76652360294,2748.2,49.075,89528.26259615626,1598.7189749313618,56.0,1.5511967603816434,63.63636363636363,48.2,35,2.442183052458829,0.8607142857142858,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,7,7,705.3615995661169,135.64646145502246,6028430.216955838,548039.1106323489,2997.0,52.578947368421055,92137.23107819396,1616.4426504946307,57.0,1.906273840104266,64.45012211751026,51.2,36,3.4916832881225193,0.8982456140350877,64.45012211751026,100.0,7.2,0.6545454545454545,1.0155916038223503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.951343292612819,0.2,11.171507642045853,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,7,7,1638.9082067356399,273.1513677892733,4205128.79852096,382284.43622917816,3254.2,55.72260273972603,91850.24474057586,1572.778163366025,58.4,1.8958598233171313,64.44370949648167,52.4,36,4.0485793573342885,0.8972602739726028,64.44370949648167,100.0,7.2,0.6545454545454545,1.0236582879992873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.88080446129834,0.2,11.26024116799216,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,7,7,1156.845461748863,241.0094711976798,7709670.76417129,700879.1603792082,3521.2,58.49169435215947,94556.39581624791,1570.704249439334,60.2,0.515843923789599,63.63636363636363,55.0,35,0.9411976736471408,0.9136212624584718,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,7,7,1555.218665791894,228.70862732233735,12279382.372010343,1116307.4883645766,3796.0,60.638977635782744,100848.35902006397,1610.9961504802552,62.6,0.9044598043042725,63.63636363636363,55.2,35,1.5069765816668628,0.8817891373801917,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,7,1639.5143768242451,221.55599686814122,6799139.689686039,618103.6081532763,2848.6,47.16225165562914,99487.6415595357,1647.1463834360216,60.4,1.357953017783212,49.09090909090909,45.0,31,2.477857953846636,0.7450331125827815,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,920.8774162918459,112.30212393803,4287309.506947357,389755.40972248703,2277.2,38.080267558528426,105803.71156062919,1769.2928354620267,59.8,1.671765980569304,40.74898295718712,30.6,29,1.7171555278365143,0.5117056856187291,40.748982957187124,100.0,5.8,0.5272727272727273,1.7732190356427424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.92781106001621,0.6,2.191840235306118,43.96262960914896,0.8,1.5239274937993819,8.27320033549313,0.2,12.08722089938844,31.122104647785136,0.6,1.9918421470890217,25.953066876614912,0.6,1.710578616487205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,875.3586742047628,112.22547105189267,3148163.9634668143,286196.72395152855,2415.2,44.234432234432234,98035.5928726872,1795.523678986945,54.6,2.001127928459254,37.02839012960391,31.2,32,1.8569228227008103,0.5714285714285714,37.02839012960391,100.0,6.3999999999999995,0.5818181818181819,2.455042991391704,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.049186946282134,0.8,4.0594566771875815,37.16288555545361,0.6,3.977474125810854,0.0,0.0,0.0,16.476468639335735,0.8,3.7524062155383398,18.649116666354075,0.8,3.9913824310473953,1.9746336182174673,0.4,11.224753455724573,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,323.4143230617645,53.90238717696075,5677573.035685358,516143.0032441234,2577.0,54.597457627118644,85321.86004692261,1807.6665264178516,47.2,2.493764689916247,34.087881591045125,33.6,27,2.7097562542893767,0.711864406779661,34.087881591045125,100.0,5.4,0.49090909090909096,2.0027129025528363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.737124843281435,0.4,5.637892323787671,20.984308833047862,0.8,5.409406496134055,0.0,0.0,0.0,11.46399689277132,0.4,5.161330989085646,24.781266932395738,0.8,5.821212119073831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,1003.1786453481651,147.52627137473016,3659026.848250225,332638.8043863841,2742.6,61.493273542600896,77436.15795978831,1736.2367255557917,44.6,2.8859443617449485,29.50755477350805,34.0,19,3.1230049660776453,0.7623318385650224,29.50755477350805,100.0,3.8000000000000003,0.34545454545454546,2.902880157530195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.715562043521913,0.4,10.84083617543802,10.192998030859144,0.2,9.562859988304492,8.674542434207524,0.2,11.527985569089633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,1272.4497617728696,167.42760023327233,2405289.038124897,218662.63982953609,2913.2,66.51141552511416,73238.88700170045,1672.1207078013801,43.8,2.621507648030927,28.90734903100431,35.0,19,3.340052967844322,0.7990867579908676,28.90734903100431,100.0,3.8000000000000007,0.34545454545454546,2.0271602288628245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.428146304063603,0.2,10.60653884389758,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.552693036983783,0.2,11.69222367359349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,1141.1441222014714,129.67546843198537,2001509.691106682,181955.42646424382,3088.0,71.48148148148148,73025.71435705002,1690.410054561343,43.2,3.7196291027717074,27.272727272727273,35.0,15,4.41713759783906,0.8101851851851852,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,769.5947114987212,98.6659886536822,2520300.783645492,229118.2530586811,3266.0,72.57777777777778,77994.74587498113,1733.2165749995806,45.0,3.350981987362642,29.460441885011257,37.0,18,4.2659417905486405,0.8222222222222222,29.460441885011257,100.0,3.6000000000000005,0.32727272727272727,3.177568833165807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.520717845817671,0.2,11.736100386082404,0.0,0.0,0.0,8.549839122335925,0.2,11.696126508246945,6.9943037669702335,0.2,11.521030270494526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,889.9243551251448,134.83702350380983,4194134.83694592,381284.9851769018,3449.4,74.02145922746782,74210.09114067287,1592.4912261946968,46.6,1.6261907747629119,33.29512607946247,38.0,20,2.3425980882147246,0.8154506437768241,33.29512607946247,100.0,4.0,0.36363636363636365,0.5769672984081651,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,66.2463868740872,0.8,6.346640282489815,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,643.2231502264314,91.88902146091877,4155090.0511526735,377735.4591956976,3643.0,77.51063829787235,78307.85638576103,1666.1246039523621,47.0,2.3292418697153083,40.016837622847355,39.0,23,2.5917949658755024,0.8297872340425532,40.016837622847355,100.0,4.6,0.41818181818181815,0.7469464329191969,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.185213851320896,0.6,8.216410762111167,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,473.00017486145487,69.5588492443316,4003348.494693591,363940.7722448719,3841.0,81.72340425531915,80303.60109447957,1708.5872573293525,47.0,3.5128534651553447,45.45454545454545,40.0,25,4.071133267056095,0.851063829787234,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,334.17089260070514,57.61567113805261,4733641.067405509,430331.00612777355,4044.0,84.25,79119.27687147069,1648.3182681556393,48.0,3.524079766195927,47.69803231962297,42.0,28,4.866830236047423,0.875,47.69803231962297,100.0,5.6000000000000005,0.509090909090909,3.316298609849316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.307604581907526,0.2,12.03716414449745,0.0,0.0,0.0,100.0,1.0,0.0,8.336207481714837,0.2,11.995862653292436,8.03454345223031,0.2,12.446257910552589,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,1221.9847754466243,190.93512116353503,6319212.630248504,574473.8754771367,4251.2,85.36546184738955,79579.36754562017,1597.9792679843408,49.8,1.3658253300290955,46.24725427527986,42.6,26,2.3195974645343855,0.8554216867469879,46.24725427527985,100.0,5.2,0.4727272727272727,1.0425597134469688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.719797028078347,0.2,11.468156847916656,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,1425.9734048621458,192.69910876515482,2763609.5939546316,251237.2358140574,4465.0,87.54901960784314,84970.44426717462,1666.0871424936201,51.0,2.514697770684302,45.45454545454545,43.0,25,3.6083774876200714,0.8431372549019608,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,1052.5580598258543,146.18861942025754,3274331.603149339,297666.5093772127,4680.6,89.66666666666667,87449.14984078551,1675.2710697468488,52.2,2.6421868435376483,45.45454545454545,43.8,25,3.65410484888227,0.8390804597701149,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,1078.9181935040342,163.47245356121732,2770222.584665189,251838.41678774447,4901.8,87.84587813620071,89016.56587997239,1595.2789584224442,55.8,2.264212792965591,47.271552291523555,45.8,30,3.32256858472884,0.8207885304659498,47.271552291523555,100.0,6.0,0.5454545454545454,3.0952692102140387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.009383318197251,0.4,11.972259691823277,9.159527685446847,0.2,10.91759350854798,100.0,1.0,0.0,5.818164203114975,0.4,11.158108111983168,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,1118.762805937371,180.44561386086627,4957916.655557025,450719.69595972955,5140.4,90.18245614035088,90388.64479496088,1585.7656981572086,57.0,1.2638155741277675,46.24572615751731,49.6,26,2.079996245293653,0.8701754385964913,46.24572615751731,100.0,5.2,0.4727272727272727,1.0445733545919584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.702987732690417,0.2,11.490306900511543,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,632.4966531141828,112.94583091324694,6724508.325450724,611318.9386773385,5394.6,94.6421052631579,92694.92849151604,1626.2268156406324,57.0,1.2951888194666408,45.45454545454545,51.4,25,1.6923609992800839,0.9017543859649123,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,5,0,1484.6216678047078,185.57770847558848,1206402.256800179,109672.9324363799,3683.2,64.39160839160839,94449.47957129228,1651.214677819795,57.2,1.4850871687808926,43.05001439605431,42.6,29,1.9082852166263895,0.7447552447552448,43.05001439605431,100.0,6.0,0.5454545454545454,1.9106315723039877,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.972504591837151,0.2,10.259891632950286,100.0,1.0,0.0,0.0,0.0,0.0,5.577653764760271,0.4,10.75705566239358,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
86,actuated,5,5,1454.3034138398593,158.0764580260717,1037705.0795046076,94336.82540950978,1862.8,33.38351254480287,94146.51317507066,1687.2134977611229,55.8,1.059361937964198,33.20633485297983,31.6,24,0.922428785345332,0.5663082437275986,33.20633485297983,100.0,5.0,0.45454545454545453,1.3625714943520462,0.0,11,46.18373857403185,0.8,1.858828986358099,28.101722787901053,0.6,1.8854598251260504,39.985254877951775,0.6,2.152234854407427,10.998967142893434,0.2,9.091762771980932,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
87,actuated,5,5,585.8963676398832,73.2370459549854,3560501.535950308,323681.9578136644,1083.0,20.826923076923077,97914.75145828303,1882.975989582366,52.0,1.508657145548531,31.736562847187418,22.4,22,1.2165432041925726,0.4307692307692308,31.736562847187418,100.0,4.6,0.41818181818181815,1.1689080042896038,0.0,11,38.282027525096964,0.6,4.150261279333807,36.4903328393666,0.8,4.166475597229749,34.32983095459804,0.6,4.541251170622086,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
88,actuated,5,5,522.0325294194811,62.14672969279536,2629325.0379479975,239029.54890436342,1136.4,22.911290322580644,91777.56098143457,1850.354052045052,49.6,2.1978369146180583,29.576609959626282,21.0,26,1.6777254642808215,0.42338709677419356,29.576609959626282,100.0,5.4,0.49090909090909096,2.4113470283165017,0.0,11,18.388207569346378,0.8,4.958295340512855,17.074554608318522,0.8,5.816744245759764,23.743957122399024,0.8,5.288575764225109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.135990255825163,0.2,10.461201960983791,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
