step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,actuated,2,2,1248.5379568787268,208.0896594797878,2035510.5403502404,226167.83781669338,1381.8,21.72641509433962,104019.89058864044,1635.532870890573,63.6,1.7578860150531672,68.72799885750106,54.8,36,2.3497657941075585,0.8616352201257862,68.72799885750106,100.0,7.2,0.7999999999999999,2.815263637589912,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5824922825779595,0.4,8.28915213793516,11.126799075730105,0.4,8.641035924013703,4.842698359201449,0.4,8.407184676360341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,637.0878696386314,127.4175739277263,3696904.0544588566,410767.11716209515,1657.2,26.388535031847134,99778.71368044858,1588.8330203893086,62.8,1.5420759992442972,66.9020911823884,56.0,32,2.0939082108057026,0.89171974522293,66.9020911823884,100.0,6.4,0.7111111111111111,0.9611277725133629,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.118820641495631,0.4,8.650149952620266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,446.0339699870691,106.1985642826355,3600692.5194501057,400076.9466055673,1941.0,30.80952380952381,100832.34670291249,1600.5134397287695,63.0,2.1044540413300914,67.86481936476333,57.6,31,3.0565491591489096,0.9142857142857143,67.86481936476333,100.0,6.2,0.6888888888888889,1.0303927898303353,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.78337428287,0.2,9.273535108473018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,513.259786101297,135.0683647634992,5034892.65607922,559432.5173421355,2232.2,34.769470404984425,101040.63293986715,1573.8416345773699,64.2,2.6289655459807864,69.21165757904974,59.6,32,4.530056296714211,0.9283489096573209,69.21165757904974,100.0,6.4,0.7111111111111111,1.9409733869549863,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.651229228943976,0.2,8.582785389852264,11.253688982503718,0.2,8.885975092742614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,975.5914515657942,180.6650836232952,3230379.973932849,358931.10821476096,2527.2,38.17522658610272,105316.87978483709,1590.889422731678,66.2,1.2713657731389791,67.91369804249308,59.6,31,2.4493070242319206,0.9003021148036254,67.91369804249308,100.0,6.2,0.6888888888888889,0.9900054843579371,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.223282382437674,0.2,8.910049359221434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,113.21723286635165,35.38038527073489,6296235.071301581,699581.6745890646,2830.2,42.88181818181818,102805.04794546249,1557.6522415979166,66.0,1.4388321135165691,66.66666666666667,61.6,30,2.122039618402081,0.9333333333333333,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,657.4731326800686,164.36828317001715,9930041.170582784,1103337.9078425316,3140.0,45.63953488372093,109947.8151989067,1598.0787092864346,68.8,1.8763359519638496,68.56998165271155,63.0,34,2.9322465872303454,0.9156976744186046,68.56998165271155,100.0,6.8,0.7555555555555555,1.8699556197453704,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.096563039828652,0.4,8.297975917719304,0.0,0.0,0.0,7.0332718345753165,0.4,8.531624659989028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,724.6919662917063,172.54570625993006,7814771.2310406985,868307.9145600776,3452.4,49.46131805157593,109371.72750650933,1566.930193502999,69.8,1.307939666997064,68.31979519888048,63.8,33,2.055157934029961,0.9140401146131805,68.31979519888048,100.0,6.6,0.7333333333333333,1.8606591937442687,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.960695883813287,0.4,8.354883611015975,11.917460906111046,0.2,8.391049132682442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,351.4968058830291,103.38141349500856,7909258.9943114715,878806.5549234968,3776.0,54.097421203438394,110046.97541546065,1576.6042323131899,69.8,1.3463453219815278,66.66666666666667,65.2,30,2.065428019853139,0.9340974212034384,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,162.09107779258284,50.65346181018214,5997209.999621951,666356.6666246612,4102.2,57.777464788732395,113007.14076289572,1591.6498698999396,71.0,1.9286793972517013,67.91550394783422,66.0,34,2.909402509211595,0.9295774647887324,67.91550394783422,100.0,6.8,0.7555555555555555,1.872528663577719,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5554479705101585,0.4,8.669629585742952,0.0,0.0,0.0,8.684087559997806,0.4,8.18312838645652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,120.75094077526,40.25031359175333,6000120.7509407755,666680.083437864,4432.8,61.226519337016576,111471.44886478847,1539.6608959224927,72.4,1.1186765775298018,69.13114422899854,67.0,32,1.9652590549908733,0.925414364640884,69.13114422899854,100.0,6.4,0.7111111111111111,2.0056213931800713,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.426157354691213,0.2,8.751848665810927,10.75414070629563,0.2,9.298743872809712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,112.70849069562283,37.56949689854094,6000112.708490696,666679.1898322995,4773.0,65.38356164383562,114629.17561572613,1570.2626796674813,73.0,0.8774430330837653,66.66666666666667,68.8,30,1.3354859952478446,0.9424657534246575,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,264.5437650978717,88.1812550326239,6000264.543765099,666696.0604183443,5118.2,68.97843665768194,115306.57739198406,1553.9969998919685,74.2,0.9261786673504959,68.23744061600867,69.6,33,1.4874389249505664,0.9380053908355795,68.23744061600867,100.0,6.6,0.7333333333333333,1.9253622155223047,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.91751210542202,0.4,8.415169783681629,11.219453438656046,0.2,8.913090156019114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,2,1752.267543712122,292.044590618687,64468.32874333961,7163.1476381488455,3737.6,52.34733893557423,115024.72593393836,1610.9905592988566,71.4,0.5750459474875956,54.355120705343126,54.4,31,0.8684481389794274,0.7619047619047619,54.355120705343126,80.0,6.2,0.6888888888888889,1.4249956025910133,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.052520666510418,0.2,8.297019583452258,77.14356568157768,0.8,4.527940839866862,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
60,actuated,0,0,787.0488166584184,87.44986851760206,787.0488166584184,87.44986851760206,1524.2,23.44923076923077,117291.83349177723,1804.489746027342,65.0,1.1911855106347742,30.213850294854865,28.6,23,0.49946590789012923,0.44,30.213850294854865,100.0,4.6,0.5111111111111111,1.2046302392457116,0.0,9,29.425841083611886,0.6,1.7236820247882554,30.562344515378754,0.6,1.754205349942267,35.73356329343483,0.6,1.7097043633541906,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.358727868286678,0.6,1.8917834602997734,29.979608844308814,0.6,1.9651075470945947,21.864567048672825,0.6,1.7971894077323243
61,actuated,0,0,396.412807253146,45.04690991513022,12288.785427880865,1365.420603097874,194.2,3.407017543859649,112920.24134242881,1981.0568656566459,57.0,2.141547459950138,36.855795181463186,10.6,34,0.7054549079830599,0.18596491228070175,36.855795181463186,100.0,6.8,0.7555555555555556,3.1092515322547345,0.0,9,32.37202334085282,0.8,3.6204425122515778,46.393752263516035,1.0,3.511843586403474,20.946374063044004,0.8,3.652567488763932,48.42347154596155,0.6,5.438262033872944,100.0,1.0,0.0,0.0,0.0,0.0,13.457635659131029,0.8,4.0242437531082365,26.25800750126473,0.8,4.134867145054071,43.850892259398506,1.0,3.601037270838377
62,actuated,0,0,697.1169089949565,81.06010569708796,31266.79294034004,3474.0881044822268,166.8,2.8758620689655174,103208.22791758299,1779.452205475569,58.0,2.3392254625395186,53.86456435246728,13.2,38,1.2579431529948384,0.22758620689655173,53.86456435246727,100.0,7.599999999999999,0.8444444444444446,3.9759063879459524,0.0,9,47.91895242615851,0.8,5.0714227435106025,67.75046094112668,1.0,4.856049658006414,39.34667428470789,0.8,5.644041185811824,100.0,1.0,0.0,100.0,1.0,0.0,55.32316628368562,0.6,4.428869271389025,31.768907728816203,0.8,5.494540087108636,25.277007655788566,0.8,5.516094832369916,17.395909851921942,0.8,4.772139713317154
63,actuated,0,0,776.5137989928394,86.27931099920437,776.5137989928394,86.27931099920437,271.8,4.1057401812688825,99510.08561424082,1503.173498704544,66.2,1.2553705956312262,100.0,30.6,45,0.5580022538357643,0.4622356495468278,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,0,1156.8921909167443,128.54357676852715,1156.8921909167443,128.54357676852715,254.8,3.5686274509803924,116335.78917120285,1629.352789512645,71.4,0.9794543508595627,88.88888888888889,43.0,43,0.6724804943026063,0.6022408963585434,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,1936.3059487465355,220.03476690301537,2519.5564644673523,279.95071827415023,440.8,5.956756756756757,117229.64552826765,1584.1843990306438,74.0,1.269152196944197,76.03941370213673,51.6,38,1.3832137210214415,0.6972972972972973,76.03941370213673,100.0,7.6000000000000005,0.8444444444444444,1.091691610358013,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.77174144643368,0.6,2.0779967724611206,34.48296457289871,0.6,2.072335260910075,12.100017299898127,0.4,5.67489245985092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,1473.0215954640792,253.96924059725504,1986424.7150570913,220713.8572285657,723.8,9.997237569060774,113875.0765683713,1572.8601735962886,72.4,1.6205556516505646,71.42013540578735,60.4,37,2.2166063806285354,0.8342541436464088,71.42013540578735,100.0,7.4,0.8222222222222223,0.7649624830595749,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.44752597228694,0.6,3.156723355435317,22.333692679799242,0.8,3.727938992100858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,182.61082116385825,57.0658816137057,12810830.443877775,1423425.6048753085,1038.2,14.622535211267605,112966.81320222988,1591.0818760877448,71.0,1.7681524813868292,69.67807527710849,65.2,36,2.6496360169709448,0.9183098591549296,69.67807527710849,100.0,7.2,0.7999999999999999,2.4409852410862314,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.856161613539143,0.4,8.062000945396722,14.803923692638818,0.4,5.399994975225151,4.442592187798482,0.4,8.506871249154209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,517.4531998832973,143.7369999675826,7396391.358372818,821821.2620414242,1363.0,19.305949008498583,110592.65625704297,1566.4682189382856,70.6,1.150762544123189,67.8865890426472,65.2,31,1.7429854716946953,0.9235127478753541,67.8865890426472,100.0,6.2,0.6888888888888889,1.0120052927484524,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.979301383824804,0.2,9.108047634736073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,48.98077231391062,16.326924104636873,8010622.4431113545,890069.160345706,1691.0,24.15714285714286,110697.47141020578,1581.3924487172253,70.0,1.852851031060501,66.66666666666667,66.0,30,2.710396715116942,0.9428571428571428,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,36.81271963421636,12.270906544738786,6000036.812719634,666670.7569688482,2021.0,28.954154727793696,110448.0706350806,1582.3505821644785,69.8,2.7415334845971726,68.98819557244389,66.2,36,4.314069669232696,0.9484240687679083,68.98819557244389,100.0,7.2,0.7999999999999999,2.8960019205386436,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.439849142235289,0.4,8.555862560961394,9.54240731918162,0.4,8.862381256930531,5.911503690578002,0.4,8.64577346695587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,110.71154235301046,42.58136244346556,8073163.129389388,897018.1254877098,2351.0,33.58571428571429,108081.22139886906,1544.0174485552723,70.0,1.6442217436813789,67.0694704425979,66.6,32,3.7001268743968114,0.9514285714285714,67.0694704425979,100.0,6.4,0.7111111111111111,0.9537716187950639,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.625233983381122,0.4,8.583944569155575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,81.58327180958958,27.19442393652986,6000081.583271808,666675.7314746453,2681.0,37.97450424929178,111347.18698356688,1577.155622996698,70.6,1.1826740864526344,67.12407062093563,66.2,31,1.7785359814385753,0.9376770538243626,67.12407062093563,100.0,6.2,0.6888888888888889,0.9177132647381059,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.11663558842065,0.2,8.259419382642953,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,53.63019495196791,17.87673165065597,7581269.4753634855,842363.2750403873,3011.0,42.28932584269663,113290.69394808411,1591.161431855114,71.2,1.7336384805611096,67.28055627799183,66.2,32,2.551143113367567,0.9297752808988764,67.28055627799183,100.0,6.4,0.7111111111111111,0.9569279934900501,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.525006501926555,0.4,8.61235194141045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,61.634334068097054,20.544778022699017,6000061.634334067,666673.5149260075,3341.0,46.792717086834735,113986.22824181264,1596.445773694855,71.4,1.5936785417909005,68.60691319938383,66.4,34,2.381705613802527,0.9299719887955182,68.60691319938383,100.0,6.800000000000001,0.7555555555555556,1.8933049843750116,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.824837103808932,0.2,8.456776116415906,0.0,0.2,0.0,5.637381690645498,0.4,8.5829687429592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,62.352983205552505,20.784327735184167,6000062.352983205,666673.5947759117,3671.0,52.293447293447294,110744.92503173699,1577.5630346401279,70.2,1.666385480996428,67.89847781616939,66.2,31,2.6228815147874536,0.9430199430199431,67.89847781616939,100.0,6.2,0.6888888888888889,1.0022379662117533,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.086300345524478,0.2,9.02014169590578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,87.2966044017058,29.098868133901934,6000087.2966044005,666676.3662893778,4001.0,56.99430199430199,110671.30292767733,1576.5142867190502,70.2,1.5850299604795872,70.12831086348417,66.2,33,2.5790959409643968,0.9430199430199431,70.12831086348417,100.0,6.6000000000000005,0.7333333333333333,1.9199140475959864,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,8.314474036637693,0.0,0.2,0.0,11.154797771357607,0.2,8.964752391726183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,53.03807937771993,18.94217120632855,6200053.038079378,688894.7820088197,4331.0,61.6951566951567,109566.95173949395,1560.7827883118796,70.2,1.858414379875252,67.93038365578393,66.4,33,3.4216449731192777,0.9458689458689459,67.93038365578393,100.0,6.6,0.7333333333333333,0.9769338482162452,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.373452902055305,0.4,8.792404633946207,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,89.76865257302104,29.922884191007014,6000089.768652573,666676.640961397,4661.0,66.3960113960114,110567.87720448626,1575.0409858188925,70.2,1.4948695152832405,67.94116912912828,66.2,31,2.451266158780606,0.9430199430199431,67.94116912912828,100.0,6.2,0.6888888888888889,0.9686665483957406,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.470522162154566,0.2,8.717998935561665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,72.87011073743543,26.02503954908408,6000522.102589963,666724.6780655514,4991.2,71.0997150997151,109528.55951177856,1560.2358904811758,70.2,1.5751693905621618,67.7302164485655,66.4,32,2.5993373261003274,0.9458689458689459,67.7302164485655,100.0,6.4,0.7111111111111111,0.9477231272496282,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571948037089442,0.4,8.529508145246654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,173.51241993430577,57.837473311435254,6000173.512419933,666685.9458244371,5325.0,73.95833333333333,112621.55638218368,1564.1882830858844,72.0,1.4239390710825461,67.76233661820558,67.2,34,2.641618201882508,0.9333333333333333,67.76233661820558,100.0,6.8,0.7555555555555555,1.8391667601031563,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.21107882723254,0.4,8.329122327640654,1.6499507366177113,0.4,8.223378513287752,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,195.60311888381003,69.85825674421787,6002286.7915625535,666920.7546180615,5664.2,77.16893732970027,112528.16881246399,1533.081318970899,73.4,0.7117023554763825,68.0325977709045,69.0,31,1.2753979422107022,0.9400544959128065,68.0325977709045,100.0,6.2,0.6888888888888889,0.9038288222621814,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.29337993814056,0.2,8.134459400359633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,2,1501.7839803997106,227.5430273332895,5649.4152339891525,627.7128037765725,4264.0,61.61849710982659,114362.02712897173,1652.630449840632,69.2,0.9447292952659995,41.32487431435998,52.0,25,1.2239379492917537,0.7514450867052023,41.32487431435998,60.0,5.0,0.5555555555555556,0.9318377508367358,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.923868829239836,0.2,8.386539757530622,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,actuated,0,0,861.3261056118787,97.87796654680439,7697.93849823061,855.3264998034011,2076.0,32.64150943396226,112021.003636807,1761.3365351699213,63.6,1.1828684805431702,27.233828295984495,28.4,24,0.6554990168542464,0.44654088050314467,27.233828295984495,40.0,5.0,0.5555555555555556,2.021975047772092,0.0,9,22.955054631001985,0.6,1.909306173743966,25.573138517784173,0.6,1.3200196299288414,30.105777688322632,0.6,2.20555052210424,40.0,0.6,0.0478732285190303,23.699082413372707,0.8,6.844273994468339,0.0,0.0,0.0,31.43700534528307,0.6,1.7901929669544285,39.017783746699024,0.6,2.2139610090872788,32.31661232139686,0.6,1.866597905142705
84,actuated,0,0,434.4009414099534,48.266771267772604,434.4009414099534,48.266771267772604,213.6,3.7872340425531914,111958.13966402973,1985.0733982983993,56.4,2.09079800971686,28.77666836466561,8.4,31,0.6776879378631586,0.14893617021276595,28.77666836466561,71.64416929195568,6.199999999999999,0.6888888888888889,3.7023890489148576,0.0,9,38.791331664863264,0.8,3.8380980413851216,26.556523866927364,1.0,3.6549306264199233,14.173101470698839,0.8,3.947236388474339,46.12923791633648,0.6,5.175415321926853,71.64416929195568,0.8,5.10711346601714,0.0,0.0,0.0,14.86882650034886,0.8,3.8136919933464606,31.92012193666187,0.6,4.074958844617418,14.906702634198155,0.8,3.71005675804646
85,actuated,0,0,307.24151041318873,34.13794560146542,307.24151041318873,34.13794560146542,112.4,2.2125984251968505,108537.77560562563,2136.5703859375126,50.8,3.1031346332740877,36.05322919630427,9.4,29,1.166296631838653,0.18503937007874016,36.05322919630427,100.0,5.8,0.6444444444444444,3.8267945108099246,0.0,9,28.60217414956196,0.6,5.62901322435088,22.157024874486524,0.6,5.570355399912776,19.59000402670199,0.6,5.891138896071588,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.540100697015532,0.8,5.751734892612667,16.639749899159142,0.4,6.009705711084835,17.95000911981333,0.8,5.5892024732565755
86,actuated,0,0,296.77311405025023,34.50850163375003,4018.71753735409,446.5241708171211,154.0,3.347826086956522,99346.78859817356,2159.7127956124687,46.0,3.67999944509254,39.421249667639636,10.4,39,1.8670975858088366,0.22608695652173913,39.421249667639636,100.0,7.799999999999999,0.8666666666666667,5.299355410009227,0.0,9,13.166216556489871,0.8,7.234849054666009,9.345655342121972,1.0,6.652098123187814,10.36825581563562,0.8,7.018818204682651,100.0,1.0,0.0,100.0,1.0,0.0,62.70384267060308,0.8,7.038277597987161,23.757488293135793,0.6,6.644793132169277,32.51258643036408,1.0,6.209535187514876,2.9372019004063077,0.8,6.895827389875252
87,actuated,0,0,242.39763289550265,30.29970411193783,610556.9672201622,67839.66302446247,207.2,5.34020618556701,82856.83480129016,2135.485433022942,38.8,3.7454013234285135,41.402483336955555,12.6,36,2.093774458663033,0.3247422680412371,41.402483336955555,100.0,7.199999999999999,0.8,5.3321898266418515,0.0,9,23.35907700704638,0.6,8.47058364472165,10.35825859356919,0.8,7.9888452655651765,13.74058776725633,0.8,8.467685466491975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.155182767544375,0.6,8.14531267847871,1.3356543260147191,0.6,6.899178563921042,6.673589571169032,0.8,8.018102820598113
88,actuated,0,0,616.0947194531707,71.63892086664775,200892.61253332038,22321.401392591153,266.2,7.394444444444445,73434.42453676529,2039.845126021258,36.0,3.332245811151472,37.01516175996782,13.6,24,1.9478288805725252,0.37777777777777777,37.01516175996782,100.0,4.800000000000001,0.5333333333333334,5.560310421176057,0.0,9,1.266010786894185,0.2,8.307394175045193,0.5754597153918439,0.4,8.141312626283614,7.03637529001071,0.2,8.209292000439017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.70902989061915,0.2,8.540417176671175,11.849586368161908,0.4,8.641468564288921,0.6999937886325824,0.4,8.202909247856587
89,actuated,0,0,510.52561460684046,56.72506828964894,510.52561460684046,56.72506828964894,329.0,8.703703703703704,79235.60225174882,2096.1799537499687,37.8,3.403564655778313,38.91961319917022,14.4,23,1.896737485555043,0.38095238095238093,38.91961319917022,100.0,4.6000000000000005,0.5111111111111112,4.849751544863252,0.0,9,5.130946140286596,0.4,8.153893261775373,12.028727484837418,0.2,8.313431335613272,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.851974312774928,0.2,9.214913076441782,11.138566991296557,0.4,8.977815555460403,11.126303863336489,0.2,8.987710674478434
90,actuated,0,0,582.717255054564,66.21786989256408,920.2131998357438,102.24591109286042,399.2,10.131979695431472,79130.43237823481,2008.3866085846398,39.4,3.3467767277631513,39.1709081720377,16.6,24,1.903621436439857,0.4213197969543147,39.1709081720377,100.0,4.800000000000001,0.5333333333333334,5.565886313441086,0.0,9,1.098166777062488,0.4,7.921511186379938,10.49136131856585,0.2,8.761681358178485,12.961172870229802,0.4,8.191144726983758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.288904652987185,0.2,8.137421749438996,11.743247592189618,0.2,8.515531944205073,3.955320337304329,0.4,8.565685855783522
91,actuated,0,0,822.1976653584861,91.3552961509429,822.1976653584861,91.3552961509429,479.4,11.75,81557.56332242241,1998.9598853534908,40.8,3.331881729622691,37.40216655843319,18.4,24,2.0191117151117437,0.45098039215686275,37.40216655843319,100.0,4.800000000000001,0.5333333333333334,4.816974765817798,0.0,9,6.709851866132794,0.4,8.48525653546676,6.946769192297779,0.4,8.838458561897278,6.629136888716403,0.4,8.614958461094647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.226856026141832,0.2,8.907213183027299,0.0,0.0,0.0,5.106885052609869,0.4,8.506886150874196
92,actuated,0,0,744.5343401944547,84.60617502209712,1762.939877202057,195.88220857800633,569.2,13.882926829268293,80736.40304907253,1969.1805621725007,41.0,3.2137984012446794,38.04102273531321,19.6,26,2.0326053359287206,0.47804878048780486,38.04102273531321,100.0,5.200000000000001,0.5777777777777778,4.687379267108176,0.0,9,4.278926947667969,0.4,8.248457189649343,0.0,0.2,0.0,6.276292610809833,0.4,8.42414472717792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.17583973203682,0.4,8.551373010594398,20.198431840626654,0.4,8.56601040670709,3.439713486677647,0.4,8.39642806984484
