step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,2,1024.2916427095781,106.69704611558106,2307.604976947925,230.7604976947925,210.0,2.9247910863509747,116298.40689050178,1619.754970619802,71.8,1.6691654989618498,41.01117897913731,23.6,27,1.0794218784285217,0.3286908077994429,41.01117897913731,80.0,5.3999999999999995,0.675,2.1089944566206484,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.294285315795491,0.4,6.2776514450607985,47.58881077376259,0.8,4.099454597261429,44.25869373512114,0.8,2.8440209047919347,42.345210552674644,0.8,2.5637079814562775,42.602431455744636,0.8,1.0871207243947474
11,random,2,0,890.4449684602905,89.04449684602905,890.4449684602905,89.04449684602905,69.8,0.9281914893617021,111047.54353536307,1476.6960576511046,75.2,1.2416961618249596,68.74971126623316,17.4,29,0.6620132323933262,0.23138297872340424,68.74971126623315,100.0,5.8,0.725,0.9643233754755656,0.0,8,59.894589565419665,0.6,2.2890110385126907,50.47846404882364,0.6,1.3729306263816787,20.0,0.2,0.19035664947938075,19.624636515621887,0.4,3.862288689430774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,2,2,983.4723895818821,98.34723895818821,983.4723895818821,98.34723895818821,74.8,0.9516539440203562,125944.28758184917,1602.3446257232717,78.6,1.1395296511062014,49.52415237000942,20.8,28,0.5887646447301618,0.26463104325699743,49.52415237000942,100.0,5.6,0.7,0.9338239157366478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,40.0,0.6,0.0,40.73260467540706,0.8,2.2796603014506864,52.63465437509694,0.8,2.7433034681429853,42.82595990957134,0.8,2.4476275562995107
13,random,4,2,1467.1423707862293,146.71423707862294,1467.1423707862293,146.71423707862294,93.2,1.2135416666666667,119760.86004119918,1559.3861984531143,76.8,1.4087522565672512,52.36627070655843,23.6,29,0.9914831524904936,0.3072916666666667,52.366270706558424,100.0,5.8,0.725,1.4919211792969873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.469784297133174,0.8,3.899927857666212,33.55658370268827,0.6,1.7158549132921044,41.60997022485503,0.8,2.2312520520256545,40.45298365775352,0.8,2.721468428987085,44.840843770037395,0.8,1.366866182404842
14,random,4,4,988.9567105059959,98.89567105059959,988.9567105059959,98.89567105059959,104.6,1.3444730077120823,123046.63429075184,1581.5762762307434,77.8,1.4815682875914304,60.455727145199276,29.2,30,1.1299554357066186,0.37532133676092544,60.455727145199276,100.0,6.0,0.75,1.6324963845688185,0.0,8,5.208242860705354,0.4,1.3879536901163438,37.46345847737132,0.6,2.121302403284505,7.739528431375788,0.4,7.38332392510718,33.23458739214175,0.6,2.1673910580425204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,4,1516.343334732729,164.81992768834013,9672.367912998614,967.2367912998614,218.6,2.6987654320987655,126916.72745112567,1566.873178408959,81.0,1.0233755562508118,73.6542327341246,40.8,35,0.8115300925846738,0.5037037037037037,73.6542327341246,100.0,7.0,0.875,1.303751193588502,0.0,8,62.18102653937933,1.0,3.133789944139354,48.62136294959612,0.8,3.3484259018158626,40.0,0.4,0.14526054943171784,38.43147238402139,0.8,3.8025331533210807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,1,3,908.024065958611,129.717723708373,19631.450065119454,1963.1450065119454,372.2,4.452153110047847,129423.69021037892,1548.130265674389,83.6,1.0454001730784113,76.96753018383752,50.4,32,0.9795759559094629,0.6028708133971292,76.96753018383752,100.0,6.4,0.8,0.6205930427294615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.740241470700198,0.2,4.964744341835692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,1,2011.822134973378,201.1822134973378,2011.822134973378,201.1822134973378,367.4,4.384248210023866,133629.94536859993,1594.6294196730303,83.8,0.8638105903906027,70.72653238069385,48.2,33,0.718876348489296,0.5751789976133651,70.72653238069385,100.0,6.6,0.8250000000000001,0.86014270082785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.812259045550832,0.2,6.8811416066228,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
18,random,1,1,1202.466700889202,158.21930274857922,19433.688451002272,1943.3688451002272,359.0,4.3995098039215685,131436.59281214458,1610.74255897236,81.6,0.8022044976120584,62.38966927437205,44.4,33,0.6127813700961958,0.5441176470588235,62.38966927437204,100.0,6.599999999999999,0.825,1.2341458362585387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.023486398773116,0.6,2.5910300831855273,15.295087272915566,0.6,3.271038051087526,44.88652406705569,0.8,1.635049720596943,18.912256456231944,0.6,2.3760488351983136
19,random,0,1,923.9196674278539,131.98852391826486,12823.36363851986,1282.336363851986,287.8,3.5707196029776673,126217.9613781004,1565.979669703479,80.6,1.0591635286400376,68.09372361861996,35.8,36,0.856337000383818,0.4441687344913151,68.09372361861996,100.0,7.199999999999999,0.9,0.5944933277351181,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,41.94525466824473,0.8,2.143788967784814,42.80453428071496,0.8,2.6121576540961304,60.0,0.8,0.0,60.0,0.8,0.0
20,random,1,0,1417.4329139825422,164.81778069564444,8200.23781978391,820.023781978391,250.2,2.9714964370546317,129191.59030027746,1534.3419275567394,84.2,0.9751876236765971,57.493727361779314,33.8,25,0.6782414774360963,0.4014251781472684,57.49372736177932,100.0,5.0,0.625,0.3227480294969423,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902497829098593,0.4,1.403502850471991,100.0,1.0,0.0,100.0,1.0,0.0,70.05005762482767,0.8,0.7972558017945024,67.9972634403083,0.8,0.38122558370904497
21,random,2,1,1130.3887067729759,128.4532621332927,11232.311081345411,1123.231108134541,244.4,2.8618266978922717,128044.16996461288,1499.3462525130315,85.4,0.7707578811334631,88.11551211640655,29.4,37,0.5343908600541731,0.3442622950819672,88.11551211640655,100.0,7.4,0.925,0.5684291493501339,0.0,8,100.0,1.0,0.0,61.258633341142854,0.8,1.1310435461335453,43.66546359010954,0.6,3.416389648667526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,2,1356.9831377734686,150.77590419705206,333246.8314054642,33324.68314054642,222.0,2.5874125874125875,130183.30576373446,1517.287945964271,85.8,0.6991620331985111,60.59540787960934,21.0,33,0.4423085457631568,0.24475524475524477,60.59540787960934,100.0,6.599999999999999,0.825,0.5656731502639212,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.85594785913315,0.8,2.1157660474215807,23.938738446483967,0.6,1.1189960334049083,37.492175788644886,0.6,0.34088820786480867,22.476400942612713,0.6,0.9497349134200723
23,random,4,0,1372.9749800736395,146.06116809294036,841539.6263117408,84153.96263117409,258.2,2.954233409610984,130245.07726477608,1490.2182753406873,87.4,0.7521712111838187,57.5,24.8,25,0.49346854499709003,0.2837528604118993,57.5,100.0,5.0,0.625,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,4,1835.3635026677432,195.25143645401522,2553.903033808952,255.3903033808952,297.2,3.3022222222222224,139442.55537170937,1549.3617263523265,90.0,0.9221897905523865,81.79959899029413,34.8,35,0.7628490227430746,0.38666666666666666,81.79959899029413,100.0,7.0,0.875,0.9351741928715487,0.0,8,56.64802191307558,0.6,1.5491593389915657,33.708124222926585,0.6,1.2005244734951268,75.7780918455552,0.8,3.240158115178865,88.26255394079567,1.0,1.4915516153068318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,3,2410.1341569471942,251.0556413486661,2955.7070705036645,295.5707070503664,207.2,2.392609699769053,136963.75702759076,1581.5676331130574,86.6,0.9584494987856047,94.62914495145817,39.8,39,0.7649378064060671,0.45958429561200925,94.62914495145817,100.0,7.8,0.975,0.44819760700885825,0.0,8,100.0,1.0,0.0,57.03315961166538,0.8,3.585580856070866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,2,1459.139634261635,145.9139634261635,1459.139634261635,145.9139634261635,127.0,1.5119047619047619,127191.36615888041,1514.182930462862,84.0,0.8390430778636992,52.286739917550584,26.4,32,0.5354075558641838,0.3142857142857143,52.28673991755059,80.0,6.3999999999999995,0.8,0.6694151562766417,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,41.91007146486811,0.8,1.9022700158448251,41.90478847087263,0.8,1.8206814443024761,23.618456688550964,0.6,0.7489502289272102,30.86060271611302,0.6,0.8834195611386227
27,random,2,0,1249.8113361941437,124.98113361941436,1249.8113361941437,124.98113361941436,18.0,0.21377672209026127,128518.81811139309,1526.3517590426732,84.2,0.9746137291345032,77.15602690440221,8.2,33,0.5170283255657109,0.09738717339667459,77.15602690440221,100.0,6.6,0.825,0.7565329538639709,0.0,8,70.98764965230941,0.8,1.7681665559575825,29.307759171288694,0.4,1.3095199540916687,67.90568506644604,0.8,1.456917874483752,49.04712134517354,0.6,1.5176592463787633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,2,1127.9851404389767,115.10052453458945,1893.0044369728766,189.30044369728768,16.6,0.19080459770114944,125347.08140859622,1440.7710506735198,87.0,0.8228107431605314,65.35112477916968,10.2,34,0.296240956245772,0.11724137931034483,65.35112477916968,100.0,6.799999999999999,0.85,0.33456428596403043,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,28.318465679690235,0.6,0.47300923466746003,60.0,0.8,0.0,48.75335016091185,0.8,0.9879883798303488,25.737182392755358,0.6,1.2155166732144345
29,random,0,4,1106.7827386432552,110.67827386432552,1106.7827386432552,110.67827386432552,48.4,0.568075117370892,130572.65588152064,1532.5429094075193,85.2,0.9225810186821706,56.29436113676818,15.8,26,0.405714891055955,0.18544600938967137,56.294361136768174,100.0,5.2,0.65,0.6969419859951203,0.0,8,34.97200070817598,0.4,1.4444151941622883,32.313432768911525,0.6,1.8415628023055568,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,83.06945561705788,1.0,2.289557891493117,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,0,1596.5521312466076,159.65521312466075,1596.5521312466076,159.65521312466075,138.4,1.5412026726057906,136038.82591328205,1514.9089745354347,89.8,1.0415474862393508,74.02071406797894,32.4,34,0.7047261332327274,0.36080178173719374,74.02071406797894,100.0,6.8,0.85,1.484164164582361,0.0,8,41.3685400212114,0.8,2.8163819614733865,49.529669450282086,0.8,3.085851314395628,11.044744347825599,0.2,4.663492715212331,90.22275872451246,1.0,1.3075873255775428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,1,1706.997477426318,170.6997477426318,1706.997477426318,170.6997477426318,186.6,2.1301369863013697,135470.47393348868,1546.4665974142545,87.6,0.7380137129728827,82.5,43.6,37,0.3626029755664858,0.4977168949771689,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
32,random,0,2,1706.2972767928131,170.6297276792813,1706.2972767928131,170.6297276792813,120.6,1.4221698113207548,134905.06320982278,1590.8615944554572,84.8,0.8740315970890415,52.72117669705055,28.2,33,0.5230518062780511,0.33254716981132076,52.72117669705054,100.0,6.6,0.825,1.2718915395019033,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,29.311558603196772,0.8,2.007691045079819,21.931838962073016,0.8,2.032979271062098,17.237289102620252,0.4,3.177821961834967,33.28872690851426,0.8,2.9566400380383433
33,random,4,0,1031.7921242021991,103.17921242021991,1031.7921242021991,103.17921242021991,64.2,0.7345537757437071,143284.37976853782,1639.409379502721,87.4,1.0677839009580448,58.8781363611396,22.6,27,0.4431288081467252,0.2585812356979405,58.87813636113961,100.0,5.4,0.675,0.8228167987446847,0.0,8,30.942760643208658,0.4,1.5778743145507539,29.35219963505574,0.4,1.458900252761844,7.528883756056075,0.4,1.6068238076523627,10.847199536405014,0.2,1.5577032527751973,100.0,1.0,0.0,100.0,1.0,0.0,92.3540473183914,1.0,0.38123276221732055,100.0,1.0,0.0
34,random,0,4,1145.2137213948756,114.52137213948757,1145.2137213948756,114.52137213948757,135.2,1.6095238095238096,143506.12878547967,1708.4062950652342,84.0,1.6295682157587439,69.03185721190141,27.6,36,1.1992159458596177,0.32857142857142857,69.03185721190141,100.0,7.2,0.9,1.5352857761322019,0.0,8,24.281909296397544,0.8,3.0768898176480883,22.225298668178084,0.8,3.055232132537811,46.47375108697702,0.8,3.0538561486033067,59.27389864365864,0.8,3.096308110268409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,3,0,1044.856188622922,137.48107745038448,14060.508653456438,1406.0508653456438,282.4,3.4106280193236715,133747.64967715708,1615.3097787096265,82.8,1.72550614725446,69.69018157468668,39.0,36,1.429025205914355,0.47101449275362317,69.69018157468668,100.0,7.2,0.9,2.4845822593786435,0.0,8,31.924215976716823,0.8,4.679478190380961,48.18841234096567,1.0,4.565243643288795,22.793312537475003,0.6,7.075285689964292,54.61551174233591,0.8,3.5566505513950966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,3,1723.153566580846,215.39419582260575,16802.566260817144,1680.2566260817143,316.0,3.7799043062200957,127780.40710206106,1528.4737691634098,83.6,0.7860950371107147,100.0,45.8,40,0.7080278426776626,0.5478468899521531,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,2,1494.2118584330685,152.4705977992927,1785.885469851483,178.5885469851483,213.8,2.5883777239709445,128559.39646671375,1556.4091581926605,82.6,0.6893064299100722,56.13640253628233,35.8,33,0.27583702432391455,0.43341404358353514,56.13640253628233,80.0,6.599999999999999,0.825,0.7064411778924544,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,47.62784078427558,0.8,1.5138736383301357,46.131554593954434,0.8,1.435275821503682,33.53271065359877,0.6,0.5391948282641484,41.79911425842988,0.8,2.163185135041669
38,random,1,0,1219.8299489664178,121.98299489664177,1219.8299489664178,121.98299489664177,74.6,0.8694638694638694,130775.8052684237,1524.1935345970128,85.8,0.9392464733232186,63.92368908324115,24.0,27,0.6239087554737853,0.27972027972027974,63.92368908324116,100.0,5.4,0.675,0.8815628753545439,0.0,8,11.431715037143704,0.2,1.8192220237967653,16.17839461419294,0.2,1.6715622882464847,39.67490787630368,0.4,2.3369912781257587,44.10449513828894,0.6,1.2247274126673424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,1,2004.303590015425,208.7816239599401,4294.783157803612,429.4783157803612,84.0,0.9071274298056156,137381.14923284738,1483.59772389684,92.6,0.6068515782052266,95.0,34.4,39,0.4083524637249776,0.3714902807775378,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
40,random,3,3,1793.8650555069028,229.9826994239619,4645.833866027109,464.5833866027109,145.4,1.5770065075921909,137971.7431544154,1496.4397305251127,92.2,0.48126983921525857,96.56168663394837,44.6,39,0.34851836632793004,0.4837310195227766,96.56168663394837,100.0,7.8,0.975,0.09143828890596761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.49349307158695,0.8,0.7315063112477409
41,random,3,3,1246.048501084904,178.00692872641486,15586.838432295926,1558.6838432295926,261.6,2.862144420131291,144731.56649888575,1583.4963511913102,91.4,0.6659732153005339,62.5,47.6,29,0.8274550182228808,0.5207877461706784,62.5,100.0,5.8,0.725,0.0,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,3,879.0521788447875,137.35190294449802,130117.9200115419,13011.79200115419,427.4,4.759465478841871,142470.66870431183,1586.5330590680605,89.8,0.8852890370387303,74.61830040006447,49.4,37,0.9850384443886793,0.5501113585746102,74.61830040006447,100.0,7.4,0.925,1.2212556535045405,0.0,8,40.107423764333134,0.8,2.392687886451306,27.486402336911624,0.8,2.3977703611559926,86.38369574097851,1.0,2.3777138778839078,42.96888135829249,0.8,2.6018731025451176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,1,1662.51955647057,188.92267687165568,15227.650220242675,1522.7650220242674,440.0,4.910714285714286,139676.88574006973,1558.8938140632783,89.6,0.7641569310120683,87.5,47.8,38,0.6565068749045709,0.5334821428571429,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
44,random,3,3,1343.6503695249799,156.23841506104418,13847.444810139825,1384.7444810139825,387.6,4.222222222222222,137130.9073459003,1493.8007336154717,91.8,0.611011402794071,88.06605003804023,48.0,36,0.3585247891695253,0.5228758169934641,88.06605003804023,100.0,7.199999999999999,0.9,0.321924524661347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.6112194440293,0.8,0.5899610053387794,70.82450143412757,0.8,1.1455664047698,56.09267942616498,0.6,0.8398687871821968
45,random,1,3,1617.7029337000267,179.74477041111408,24106.297124835,2410.6297124835,382.6,4.140692640692641,144370.48239553737,1562.4511081768114,92.4,0.7098077976722518,65.0,41.8,30,0.6446032721166001,0.4523809523809524,65.0,100.0,6.0,0.75,0.0,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,2617.1882577482875,290.7986953053653,56500.26813382566,5650.026813382566,398.6,4.2585470085470085,139187.4608539201,1487.045521943591,93.6,0.5803291020115071,96.10652690286443,42.6,40,0.5296432204754096,0.4551282051282051,96.10652690286443,100.0,8.0,1.0,0.8557470435012727,0.0,8,94.75914095553321,1.0,1.8757878277932738,90.75351265415065,1.0,1.4113825052976685,97.59829795396627,1.0,1.9496090215264295,85.74126365926531,1.0,1.6091969933928103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,1,2093.3869527919983,209.33869527919984,2093.3869527919983,209.33869527919984,274.4,3.132420091324201,137900.77580009447,1574.2097694074712,87.6,0.5520851733658246,62.5,29.4,33,0.23208892160970218,0.3356164383561644,62.5,80.0,6.599999999999999,0.825,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0
48,random,3,0,1386.5976146040102,138.65976146040103,1386.5976146040102,138.65976146040103,102.8,1.155056179775281,136458.0140247909,1533.2361126381002,89.0,0.749909594176372,50.44779508882584,14.8,25,0.3671220668445019,0.1662921348314607,50.44779508882584,89.07349918487739,5.0,0.625,1.1313213841476177,0.0,8,70.60950227618605,0.8,2.0167742782837523,10.803123638162333,0.2,1.3530461463220795,0.0,0.0,0.0,2.0384178060771774,0.2,0.5151217736046506,81.94745863265211,1.0,2.3108794280677323,65.88801582416068,0.8,0.8147897391168717,89.07349918487739,1.0,0.6537688238466406,83.222343348491,1.0,1.386190883939215
