step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,6,6,520.8810880330097,84.01307871500157,1728644.925421066,172864.4925421066,646.8,20.08695652173913,53263.7149633909,1654.1526386146243,32.2,1.9409684450638216,51.37291931615415,25.0,22,2.4410681577427895,0.7763975155279503,51.37291931615415,100.0,4.4,0.55,1.138085815834323,0.0,8,10.983354529233225,0.2,9.104686526674584,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,4,6,1313.213865138421,164.15173314230262,1968654.3660622344,196865.43660622343,776.2,21.56111111111111,59508.38478573351,1653.0106884925976,36.0,1.7146978335760763,52.458584849477106,27.8,23,2.1218207536157676,0.7722222222222223,52.458584849477106,100.0,4.6000000000000005,0.575,1.876610900442159,0.0,8,0.0,0.0,0.0,3.446961212313795,0.4,8.848311875108628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.22171758350305,0.2,6.164575328428643,0.0,0.0,0.0
12,random,4,4,1386.561369317281,154.0623743685868,48052.745349258934,4805.274534925893,919.4,22.315533980582526,66935.71764428684,1624.6533408807484,41.2,0.8789528181777658,50.0,30.6,20,0.7561564756026076,0.7427184466019418,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,4,4,768.8350851435691,85.42612057150768,925844.0017383506,92584.40017383506,1075.8,24.90277777777778,73851.71201161275,1709.5303706391842,43.2,1.2340362194023644,51.392594838888854,32.4,21,0.8752541285135945,0.75,51.392594838888854,100.0,4.2,0.525,1.122006168891673,0.0,8,11.140758711110834,0.2,8.976049351133383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,4,4,1053.8283750733733,135.10620193248377,80242.46845403529,8024.246845403529,1243.8,27.157205240174672,71698.18926873975,1565.4626477890777,45.8,1.1573752980239624,50.871368276932216,36.0,21,1.026562158662935,0.7860262008733624,50.871368276932216,100.0,4.2,0.525,0.2365337208207724,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.9709462154577295,0.2,1.8922697665661792
15,random,4,4,1649.1169212015218,222.85363800020565,1275647.193383752,127564.71933837519,1436.8,29.203252032520325,77917.31705303224,1583.6853059559398,49.2,0.8274263411697188,68.50773178239095,41.0,29,0.9362520706473322,0.8333333333333334,68.50773178239095,100.0,5.8,0.7250000000000001,1.2691860719084704,0.0,8,3.1988510170515383,0.2,7.167178772942646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.86300324207605,0.6,2.986309802325118,100.0,1.0,0.0
16,random,4,4,1151.6751660223213,143.95939575279016,1349705.6588471325,134970.56588471326,1648.0,32.1875,82690.21382683,1615.0432388052734,51.2,0.7941885255068959,91.71223151761858,43.2,37,0.7909350611557618,0.84375,91.71223151761858,100.0,7.4,0.925,0.6010868912864196,0.0,8,100.0,1.0,0.0,33.69785214094861,0.4,4.8086951302913565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,4,1003.815736818469,185.89180311453129,2632356.853842264,263235.6853842264,1700.6,32.83011583011583,80667.23217750747,1557.2824744692562,51.8,0.6005441170251659,100.0,42.4,40,0.8486061591200106,0.8185328185328186,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,0,0,1736.4950773182995,241.17987184976383,3988076.8683757954,398807.68683757953,1893.0,35.31716417910448,87235.44564469959,1627.5269709832014,53.6,1.204800632448346,80.91428084779707,43.8,35,1.8105149084802301,0.8171641791044776,80.91428084779707,100.0,7.0,0.875,0.4099193663437762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,47.314246782376586,0.8,3.2793549307502095
19,random,0,0,980.3530437228586,108.92811596920652,1000980.3530437226,100098.03530437226,2108.0,39.92424242424242,86004.25053530128,1628.868381350403,52.8,1.9645232588537918,76.61038829712226,43.4,33,2.6294066445873705,0.821969696969697,76.61038829712226,100.0,6.6000000000000005,0.825,0.9035915131839923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.883106376978049,0.4,7.228732105471939,0.0,0.2,0.0
20,random,0,0,1595.1030370707635,215.5544644690221,864326.1993986422,86432.61993986422,2331.8,41.63928571428571,86588.33939592446,1546.220346355794,56.0,1.1028068863821305,75.0,47.8,30,2.1775249203284703,0.8535714285714285,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,0,0,1489.814510266107,186.22681378326337,1769298.169269688,176929.8169269688,2578.2,43.55067567567568,95601.9876183,1614.8984394983108,59.2,1.0609862514413122,75.0,50.6,30,1.2441759808112394,0.8547297297297297,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,4,0,1325.7518070722476,189.39311529603538,1690967.8578147448,169096.7857814745,2835.0,46.47540983606557,94353.12325817243,1546.7725124290562,61.0,1.4826810899552567,75.0,52.8,30,2.3980112317648543,0.8655737704918033,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,4,4,809.2317000596669,183.91629546810609,6509487.243574837,650948.7243574837,3110.6,49.21835443037975,96224.68531019447,1522.5424890853558,63.2,1.3592955050984572,77.74583248772643,57.6,33,2.7289068432219596,0.9113924050632911,77.74583248772643,100.0,6.6000000000000005,0.825,2.056305069769592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.619306925685578,0.4,8.351538696895123,12.347352976125876,0.2,8.098901861261615
24,random,4,4,1516.3792967972781,280.81098088838485,5556129.722485961,555612.9722485961,3405.2,50.37278106508876,105591.30850570412,1562.0016051139662,67.6,0.2517167068677536,75.0,61.0,30,0.31437817537130774,0.9023668639053254,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,4,4,1475.6923662164643,223.58975245704005,1654614.473058535,165461.4473058535,3709.0,52.23943661971831,110529.85805372335,1556.7585641369485,71.0,0.472981821921993,75.0,62.2,30,0.5268852637390081,0.8760563380281691,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,4,4,1327.062186738152,236.97539048895572,3127786.8704940127,312778.6870494013,4030.2,55.20821917808219,113172.79292723285,1550.3122318799021,73.0,0.6876619996172351,75.0,66.0,30,1.0161216763339513,0.9041095890410958,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,0,4,1063.4536025156278,221.55283385742248,4972336.184659226,497233.6184659226,4331.2,58.37196765498652,115128.41252576082,1551.5958561423292,74.2,1.1622832693659475,76.63429020220086,67.2,33,2.2122765772214095,0.9056603773584906,76.63429020220086,100.0,6.6000000000000005,0.825,2.0224404098279702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.633706187602456,0.2,7.652777930760681,2.4406154300044136,0.4,8.526745347863079
28,random,0,0,707.2555057434997,153.75119690076082,4217480.706862918,421748.0706862918,4669.4,63.6158038147139,112797.28613475163,1536.7477675034281,73.4,1.299609041410722,75.0,68.4,31,2.553163550140438,0.9318801089918256,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
29,random,0,0,675.0816367702467,177.6530623079597,8720866.991709536,872086.6991709536,5020.0,66.05263157894737,117722.6952339421,1548.982832025554,76.0,1.2798866149138666,75.0,71.8,30,2.609074278896924,0.9447368421052632,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,0,0,1284.6792961638853,221.49643037308368,4201284.679296164,420128.4679296164,5378.0,68.77237851662404,122495.46115219306,1566.4381221508065,78.2,1.463975671041803,76.40523792512525,72.4,31,2.72017811103732,0.9258312020460358,76.40523792512525,100.0,6.2,0.775,1.1119113511405796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.241903401001991,0.2,8.895290809124637,0.0,0.0,0.0
31,random,0,0,825.2080267049666,179.3930492836884,3469116.9048874653,346911.6904887465,5744.4,72.71392405063291,121439.11748771025,1537.2040188317753,79.0,1.3346381702192613,75.07179977654687,74.6,31,2.5837828969295207,0.9443037974683545,75.07179977654687,100.0,6.2,0.775,1.0974193294881842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5743982123749447,0.2,8.779354635905474,0.0,0.0,0.0
32,random,0,0,271.603990614447,169.75249413402938,8416431.832316313,841643.1832316313,6126.8,76.39401496259352,120800.38686335002,1506.2392376976313,80.2,0.4555279695750547,75.0,78.2,31,1.6711388621842271,0.9750623441396509,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
33,random,5,0,1394.2722692516004,258.198568379926,2696961.902985157,269696.1902985157,4375.0,54.962311557788944,128405.5450927366,1613.1349886022185,79.6,0.4967769878265159,57.5,62.4,27,0.9361134772475659,0.7839195979899497,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,5,5,835.0611625567781,112.84610304821325,2401180.6370408623,240118.06370408623,2655.0,35.212201591511935,132245.39408151098,1753.9176933887397,75.4,1.3615653193885477,40.090516647819214,39.6,22,1.6795601337025368,0.5251989389920424,40.090516647819214,100.0,4.4,0.55,0.952706566410056,0.0,8,34.42297599020435,0.6,2.1037348427314693,24.31424485549087,0.6,1.8140346953184063,33.978287082571796,0.6,1.931071513249404,28.0086252542867,0.6,1.7728114799811683,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,5,5,471.78451331478,58.9730641643475,1489460.747868872,148946.0747868872,2154.2,32.15223880597015,126819.262245618,1892.8248096360894,67.0,2.4362270603767415,38.69020427140228,26.4,28,1.9618971948986288,0.3940298507462687,38.69020427140228,100.0,5.6000000000000005,0.7,2.8951450651068673,0.0,8,33.15532144309486,0.8,4.152196117670772,10.751833001238538,0.8,4.027178632012925,31.865797250145533,0.6,4.182812308157667,28.227068572147118,1.0,3.749853866089329,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.521613904592186,0.4,7.049119596924245
36,random,5,5,275.3317346144132,34.41646682680165,3823265.871471646,382326.58714716457,2243.8,37.39666666666667,108984.83928803082,1816.413988133847,60.0,2.857125199945139,42.6234369525298,27.4,24,2.1034818354117397,0.45666666666666667,42.6234369525298,100.0,4.8,0.6,2.698766663417557,0.0,8,29.780838288246514,0.6,5.89346450419648,18.725538595529088,0.6,5.933376903688114,22.26625310725126,0.8,4.708628272435586,70.21486562921154,0.8,5.054663627020276,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,5,5,372.70097148913027,49.03960151172767,2400372.7009714893,240037.27009714892,2403.8,41.302405498281786,91089.67191390735,1565.1146376960025,58.2,2.6719797705725647,51.18445652598311,37.2,26,2.8657024263095043,0.6391752577319587,51.18445652598311,100.0,5.2,0.65,2.7608815413747094,0.0,8,6.741396968476465,0.4,6.7688627744331145,2.0301859616824913,0.6,6.9031528409043155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7040692777059121,0.2,8.415036715660246
38,random,6,5,826.5807307001323,121.555989808843,3200826.580730701,320082.6580730701,2617.6,44.66894197952218,91281.8033864055,1557.7099553994115,58.6,1.7488163409897441,52.67857916811977,47.0,23,2.973565804000844,0.8020477815699659,52.67857916811977,100.0,4.6,0.575,0.5985136980395842,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.428633344958143,0.6,4.788109584316674
39,random,6,6,820.613011317445,132.3569373092653,2252773.6285211993,225277.36285211993,2869.8,45.843450479233226,98801.58353688261,1578.3000564997221,62.6,1.5158998146535623,62.59626931548695,54.2,27,2.1987084660292964,0.865814696485623,62.59626931548695,100.0,5.4,0.675,1.1118860404123552,0.0,8,0.7701545238955987,0.4,8.895088323298841,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,6,6,1144.54989609226,184.6048219503645,2803865.8504155288,280386.5850415529,3147.2,48.26993865030675,102420.43529834563,1570.865572060516,65.2,1.6415232537276745,62.5,57.0,25,2.3073215213366116,0.8742331288343558,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,random,6,6,263.77805278262724,62.804298281577914,8277566.9732794035,827756.6973279404,3441.2,51.98187311178248,104374.98991220286,1576.661479036297,66.2,1.5302006066556388,62.5,60.6,25,2.3774093957642983,0.9154078549848943,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,random,6,6,232.5297096145569,58.13242740363923,7044067.297136259,704406.729713626,3748.6,55.28908554572271,105385.6891393722,1554.3611967459028,67.8,1.2907617229203503,71.76802028081099,62.4,30,2.3556484663717745,0.9203539823008849,71.76802028081099,100.0,6.0,0.75,1.4562030299200803,0.0,8,11.284006967292726,0.2,8.862100164405707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.86015527919517,0.8,2.7875240749549355,100.0,1.0,0.0
43,random,4,6,269.41253462469643,79.23898077196954,6001791.894130209,600179.189413021,4065.2,59.08720930232558,105942.14819270012,1539.8568051264551,68.8,0.6856179128347689,75.0,64.2,30,1.144320697656063,0.9331395348837209,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,486.2461395844774,121.56153489611935,5803554.353007792,580355.4353007792,4392.0,62.38636363636363,110822.35266416478,1574.1811457977951,70.4,0.8502479799863836,76.48379410798583,66.4,31,1.3353355876626911,0.9431818181818182,76.48379410798583,100.0,6.2,0.775,1.0530436747191356,0.0,8,0.0,0.0,0.0,11.870352863886637,0.2,8.424349397753085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,4,569.6700909302032,129.4704752114098,5017254.756990111,501725.4756990111,4723.8,65.60833333333333,111650.75769048514,1550.7049679234049,72.0,0.6579864747509917,75.0,67.2,30,1.1392345427982475,0.9333333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,4,234.57102561243218,68.99147812130359,5774685.372596301,577468.5372596302,5064.2,70.33611111111111,111261.2032835499,1545.2944900493042,72.0,0.4997171670678249,76.45815519982989,68.6,31,0.8277164592927103,0.9527777777777777,76.45815519982989,100.0,6.2,0.775,1.0715594610109294,0.0,8,11.665241598639113,0.2,8.572475688087435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,4,306.79001205218617,139.45000547826643,6477915.2729918435,647791.5272991844,5411.6,73.52717391304348,112529.69570694918,1528.936082974853,73.6,0.24180839041030036,75.0,70.6,30,0.5290424846209004,0.9592391304347826,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,4,1207.7965623227763,215.67795755763862,3004423.2317817393,300442.3231781739,4113.4,56.97229916897507,115715.75111381864,1602.711234263416,72.2,0.4108183169339107,76.77730762549359,59.8,31,0.4938677224720612,0.8282548476454293,76.77730762549359,100.0,6.2,0.775,0.24806715820738484,0.0,8,0.0,0.0,0.0,14.218461003948732,0.2,1.9845372656590787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,477.8001067905831,68.25715811294044,3000477.8001067904,300047.78001067904,2816.2,41.907738095238095,113434.90130232088,1688.0193646178702,67.2,1.197626571830491,52.11195953788219,48.0,28,1.056681031401291,0.7142857142857143,52.1119595378822,100.0,5.6,0.7,1.4076721016797036,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.007572027582455,0.6,2.7852025501056006,19.2838992582017,0.6,2.8923006331933996,33.946531414442234,0.8,2.9984683852949203,32.65767360283121,0.6,2.585405244843707
50,random,1,1,594.8272957407498,90.12534783950755,3211143.3895471175,321114.33895471174,2305.4,36.36277602523659,107701.20278160684,1698.757141665723,63.4,1.8306926934266352,54.312934445990074,43.6,30,2.2576958059708714,0.6876971608832808,54.31293444599007,100.0,6.0,0.75,2.4979615695655686,0.0,8,84.18511476717413,1.0,6.955894513087618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.835558495588202,0.8,4.517234885750702,25.71648735259373,0.6,4.3957744490642625,8.766314952564471,0.4,4.114788708621964,0.0,0.2,0.0
51,random,1,1,394.195120415441,61.592987564912654,3024114.3501915033,302411.4350191503,2487.6,41.04950495049505,104828.44021774076,1729.8422478175044,60.6,2.0731211065228305,55.25108781239326,43.8,30,2.659749109854935,0.7227722772277227,55.25108781239325,100.0,6.0,0.75,2.6124889908237448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.504141708006955,0.8,6.006484534134941,15.639652217787443,0.8,6.262878426803473,8.864908573351613,0.4,8.630548965651544,0.0,0.0,0.0
