step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,random,2,2,168.75576845874292,56.251922819580976,257323.8593934638,64330.96484836595,118.0,10.350877192982455,18430.13105164981,1616.6781624254218,11.4,3.8556454777111546,52.774482379831795,8.0,11,3.901498557681304,0.7017543859649122,52.774482379831795,100.0,2.2,0.55,2.252672442770716,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.097929519327181,0.2,9.010689771082864,0.0,0.0,0.0
68,random,2,2,484.72575370948186,151.47679803421306,288333.751905166,72083.4379762915,161.0,13.879310344827585,20044.28252584186,1727.955390158781,11.6,5.7541361047273485,50.172759085943426,9.2,12,5.85694332754758,0.7931034482758621,50.172759085943426,100.0,2.4,0.6,2.1463561864569782,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6910363437737033,0.4,8.585424745827913
69,random,2,2,296.61873390587033,78.0575615541764,200296.6187339059,50074.154683476474,206.0,18.392857142857142,18936.054508223002,1690.7191525199107,11.2,6.645406262861876,50.0,9.2,10,6.558294905657783,0.8214285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,2,2,308.03634788867794,85.56565219129942,200773.8103138407,50193.45257846017,251.0,19.609375,20959.97409262692,1637.497975986478,12.8,1.7552592629602466,50.0,9.2,10,2.8480811491165,0.71875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,2,2,449.5341385726612,160.5479066330933,65708.78506202731,16427.196265506827,301.0,21.197183098591548,23009.631467310868,1620.3965822049909,14.2,1.9734751336151657,50.0,11.2,10,1.972480448228803,0.7887323943661971,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,0,2,285.05900632676077,71.26475158169019,285.05900632676077,71.26475158169019,115.8,8.64179104477612,26054.38033136687,1944.3567411467814,13.4,3.8475142113760357,30.0,5.0,8,2.9679211539710533,0.373134328358209,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,0,0,221.7499661358911,55.437491533972775,221.7499661358911,55.437491533972775,0.2,0.015873015873015872,24378.94926222639,1934.8372430338404,12.6,3.811083331710762,19.283484813938685,0.8,8,2.8536850628840513,0.06349206349206349,19.283484813938685,27.528446898064658,1.5999999999999999,0.39999999999999997,5.327500516996399,1.773317700419343,4,27.528446898064658,0.6,1.773317700419343,27.069602592961246,0.6,1.7854946619292285,11.378993645180344,0.2,8.788123371732063,11.156896119548492,0.2,8.963066333904962
74,random,0,0,122.33578157502934,40.778593858343115,607538.8816587997,151884.72041469993,7.0,0.660377358490566,21743.107903821285,2051.2365947001213,10.6,2.438563904136527,8.26705007603664,2.0,8,1.9158698861885244,0.18867924528301888,8.26705007603664,17.834455256951287,1.6,0.4,2.1851525279186435,0.0,4,17.834455256951287,0.8,3.872661575749282,15.23374504719527,0.8,4.867948535925293,0.0,0.0,0.0,0.0,0.0,0.0
75,random,0,0,99.2874914413579,33.09583048045263,1000099.2874914414,250024.82187286034,20.4,2.2666666666666666,15807.393761015841,1756.3770845573156,9.0,2.3180672116716576,5.0,3.6,4,1.6095425504271943,0.4,5.0,20.0,0.8,0.2,1.3478138487506084,0.0,4,0.0,0.4,0.0,20.0,0.4,5.391255395002434,0.0,0.0,0.0,0.0,0.0,0.0
76,random,0,0,468.3277774457206,137.7434639546237,600468.3277774455,150117.0819443614,46.6,4.568627450980392,15985.781926748841,1567.2335222302784,10.2,1.8038898207767116,25.370154646825824,6.6,7,1.4680516097080443,0.6470588235294118,25.370154646825824,62.364263154938726,1.4000000000000001,0.35000000000000003,5.672569714868644,0.0,4,62.364263154938726,0.8,8.126566072073963,27.510309344294228,0.4,5.947514019864414,11.606046088070343,0.2,8.616198767536197,0.0,0.0,0.0
77,random,0,0,339.8806117626244,154.49118716482928,721086.2299236488,180271.5574809122,86.0,7.678571428571429,17896.06914149697,1597.8633162050867,11.2,0.5697021940723513,50.0,9.0,10,0.6743222528024105,0.8035714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,1,0,436.3554214678429,136.3610692087009,800436.3554214678,200109.08885536695,131.0,10.564516129032258,21876.299942773774,1764.2177373204659,12.4,1.2833866864963206,50.0,9.2,10,1.1756402137959538,0.7419354838709677,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,1,1,491.1522423380109,129.25059008895025,1021.6301420475356,255.4075355118839,176.4,13.164179104477611,21780.874895097775,1625.4384250072967,13.4,1.532287439297218,52.97626051025105,9.6,11,1.2416693836190063,0.7164179104477612,52.97626051025105,100.0,2.2,0.55,2.099950585129661,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.905042041004208,0.2,8.399802340518644
80,random,1,1,356.63234847677114,118.87744949225704,662107.2983152069,165526.82457880172,229.0,16.12676056338028,23853.7296480245,1679.8401160580634,14.2,1.0374000181240555,51.46466077662069,11.2,11,0.9235086224797933,0.7887323943661971,51.46466077662069,100.0,2.2,0.55,1.5996392024847348,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.858643106482759,0.2,6.398556809938939,0.0,0.0,0.0
81,random,1,1,463.29171659665434,144.77866143645448,118225.15729159024,29556.28932289756,285.2,18.050632911392405,25432.11842120444,1609.627748177496,15.8,0.7561517078412133,75.0,11.8,15,0.5573439073042503,0.7468354430379747,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,random,1,1,586.7304895130884,154.40276039818116,622048.314671406,155512.0786678515,348.0,19.55056179775281,29081.51727041651,1633.7931050795792,17.8,0.8767366906055166,75.0,13.4,15,0.542194543216707,0.7528089887640449,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,random,1,1,412.76847362605594,103.19211840651398,412.76847362605594,103.19211840651398,416.0,23.11111111111111,30357.85754669499,1686.547641483055,18.0,1.252591892539118,77.59668841826851,14.0,16,0.7142156505378741,0.7777777777777778,77.59668841826851,100.0,3.2,0.8,1.383431343653724,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.386753673074054,0.2,5.533725374614896
84,random,2,1,312.63776425184903,91.95228360348501,18338.59589319719,4584.648973299298,320.6,19.083333333333332,28354.070223528943,1687.7422752100563,16.8,1.248526166965819,85.0,10.8,19,0.9985896068982302,0.6428571428571429,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
85,random,2,2,399.0832976796423,124.71353052488823,655188.0891293595,163797.02228233987,354.2,23.30263157894737,24290.74466808148,1598.0753071106235,15.2,2.1862212637995664,60.0,10.8,15,3.033176528219229,0.7105263157894737,60.0,100.0,3.0,0.75,0.599756513400075,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,40.0,0.6,2.3990260536003
86,random,2,2,217.64796818495648,72.54932272831883,1000217.6479681849,250054.41199204623,409.0,29.214285714285715,23522.31358706397,1680.165256218855,14.0,4.307982632104341,50.0,11.2,10,5.66917133131277,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,2,2,147.5913767989601,52.71120599962862,1200147.5913767987,300036.8978441997,464.2,31.794520547945204,23180.23224195896,1587.6871398602027,14.6,3.6881654449408843,50.0,11.6,10,5.194734862287394,0.7945205479452054,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,2,2,511.6969213206268,170.56564044020894,247018.76261089407,61754.69065272352,525.0,32.8125,26321.81855208911,1645.1136595055693,16.0,4.583036900666381,50.0,12.8,10,5.641641905271402,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,2,2,462.0319377949959,135.8917464102929,920477.031015633,230119.25775390826,590.0,33.9080459770115,29334.842262301983,1685.9104748449415,17.4,3.9266521203053886,52.70064856373381,13.4,11,4.923609855423262,0.7701149425287356,52.70064856373381,100.0,2.2,0.55,2.3142589094817296,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.80259425493523,0.2,9.257035637926919,0.0,0.0,0.0
90,random,0,2,341.9134109642414,85.47835274106035,341.9134109642414,85.47835274106035,256.4,14.906976744186046,29467.557632170723,1713.2300948936465,17.2,1.8702612816026405,28.065311499740346,8.6,8,1.2986467547358653,0.5,28.065311499740346,60.0,1.5999999999999999,0.39999999999999997,2.0389444924372024,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,12.261245998961385,0.2,8.15577796974881,0.0,0.0,0.0
91,random,0,0,252.45630599061573,63.11407649765393,252.45630599061573,63.11407649765393,23.0,1.4556962025316456,30250.861649906,1914.6114968294937,15.8,2.5900196593101277,14.251400001791126,3.0,6,2.0138611255833423,0.189873417721519,14.251400001791126,34.580784288539235,1.2,0.3,0.8777334015840859,0.0,4,34.580784288539235,0.6,1.820329297099868,22.42481571862527,0.6,1.6906043092364753,0.0,0.0,0.0,0.0,0.0,0.0
92,random,0,0,115.60307558644031,28.900768896610078,115.60307558644031,28.900768896610078,20.0,1.492537313432836,29186.2299054661,2178.0768586168733,13.4,4.319037849749671,14.781337985659206,2.2,9,2.4088961007357304,0.16417910447761194,14.781337985659206,35.647555993220976,1.7999999999999998,0.44999999999999996,4.15621863648039,0.0,4,17.750108262548565,0.8,3.925825526027162,35.647555993220976,0.6,3.962628843064257,0.0,0.0,0.0,5.727687686867284,0.4,8.736420176830142
93,random,0,0,245.99299194172508,76.87280998178909,10131.38842229064,2532.84710557266,34.6,2.7903225806451615,16842.228216230837,1358.2442109863578,12.4,1.9570526667822161,34.20468572259438,4.6,12,1.5844253200980527,0.3709677419354839,34.20468572259438,63.29493145199649,2.4,0.6,4.607383609180217,0.0,4,33.170533077104665,0.8,5.554823833130978,63.29493145199649,1.0,4.918338174510062,40.35327836127635,0.6,7.956372429079827,0.0,0.0,0.0
94,random,0,0,394.09374216441154,164.20572590183815,731410.6178342456,182852.6544585614,77.0,5.661764705882353,22274.488419858644,1637.8300308719593,13.6,0.5262413327024509,75.0,10.8,15,0.5549465008797565,0.7941176470588235,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,random,0,0,235.5027794189988,107.04671791772672,1601543.6353113453,400385.90882783633,132.6,9.208333333333334,23289.183530921546,1617.3044118695518,14.4,0.5174803929671014,75.0,11.6,15,0.5010398287706257,0.8055555555555556,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,1,0,456.10661900906905,152.03553966968968,1000456.106619009,250114.02665475226,187.6,11.166666666666666,26993.346619791584,1606.746822606642,16.8,0.8756381187125866,75.0,11.8,15,0.8362041388038679,0.7023809523809523,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,random,1,1,260.2145054564497,86.73816848548323,1000260.2145054564,250065.0536263641,250.0,14.705882352941176,28360.99950970774,1668.2940888063376,17.0,1.1926009335840648,77.98351260301274,13.0,16,1.1792813062283714,0.7647058823529411,77.98351260301274,100.0,3.2,0.8,2.094846186903575,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.934050412050965,0.2,8.3793847476143
98,random,1,1,255.842681172541,98.40103122020808,1001258.8764227862,250314.71910569654,317.0,18.430232558139537,27171.58800418516,1579.7434886154163,17.2,0.9542772338438017,75.0,14.0,15,0.877639234102365,0.813953488372093,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,random,1,1,745.3055526637033,286.65598179373205,802629.9218102025,200657.48045255063,393.0,19.264705882352942,31870.832845101355,1562.2957277010469,20.4,0.3994242817881838,91.39190967769593,16.6,19,0.542843624496885,0.8137254901960784,91.39190967769593,100.0,3.8,0.95,1.5675714796641216,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.56763871078374,0.8,6.270285918656486
100,random,1,1,538.7922638062387,134.69806595155967,538.7922638062387,134.69806595155967,476.0,22.666666666666668,35379.40149927361,1684.7334047273148,21.0,0.7924401903288171,100.0,17.0,20,0.26986444350041255,0.8095238095238095,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,519.0642024794836,129.7660506198709,519.0642024794836,129.7660506198709,561.2,25.27927927927928,35606.00694935229,1603.8741869077608,22.2,1.2057686375287366,100.0,17.6,20,0.5630803007506209,0.7927927927927928,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,1,982.3868756991269,245.59671892478173,982.3868756991269,245.59671892478173,444.8,20.785046728971963,34512.87823370164,1612.751319331852,21.4,0.6246735448724854,80.0,14.4,18,0.43864634293584626,0.6728971962616822,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
103,random,2,2,436.5762003325014,109.14405008312535,436.5762003325014,109.14405008312535,473.0,24.635416666666668,32128.76681577739,1673.3732716550724,19.2,1.54105275095156,63.814609126887945,13.2,16,0.9759190565243392,0.6875,63.814609126887945,100.0,3.2,0.8,0.9370929669098531,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.451401708984122,0.6,1.7638200742739107,30.807034798567656,0.6,1.9845517933655015
104,random,2,2,477.6016237487938,183.69293221107455,227178.59332690394,56794.648331725984,541.2,29.736263736263737,28992.793278572928,1593.0106197018092,18.2,1.3170724209631228,50.0,14.8,10,1.5573809376280074,0.8131868131868132,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,2,2,466.1146720714922,137.09255060926242,416763.7354873778,104190.93387184445,616.0,32.765957446808514,31458.889100012748,1673.345164894295,18.8,2.2685184461461723,50.0,15.2,10,2.2026828142358283,0.8085106382978723,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,2,2,503.84633681660796,148.19009906370823,56869.88306583903,14217.470766459757,692.2,36.43157894736842,30571.786499330898,1609.0413947016261,19.0,4.488722454101582,55.0,15.6,14,4.90806006947843,0.8210526315789474,55.0,100.0,2.8,0.7,2.1006223975680767,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.402489590272307,0.0,0.4,0.0
107,random,2,2,233.89296832121448,129.94053795623026,1879419.5750216637,469854.8937554159,774.6,39.52040816326531,29640.037604059304,1512.246816533638,19.6,2.5225464045709973,51.98372574364328,17.4,12,4.046679607782996,0.8877551020408163,51.98372574364328,100.0,2.4,0.6,2.0514031870057803,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.934902974573106,0.4,8.205612748023121
108,random,1,2,466.5894304984561,333.2781646417544,2231993.554849213,557998.3887123032,866.0,42.03883495145631,31850.599129369126,1546.1455888043265,20.6,0.1569822709903908,50.0,19.0,10,0.2704213494337596,0.9223300970873787,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,1,1,755.7447302401405,236.17022820004388,390650.3368010783,97662.58420026957,961.6,41.80869565217391,36285.79605623429,1577.6433067927956,23.0,0.4135508192077927,50.0,19.8,10,0.3207501921001075,0.8608695652173913,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,1,1,319.27999786954814,133.03333244564507,779612.655240787,194903.16381019674,1062.2,45.00847457627118,37430.49454306914,1586.0379043673363,23.6,1.0282999519473528,50.0,20.8,10,1.0150304769174041,0.8813559322033898,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,1,1,450.39639576782355,150.13213192260784,2656295.229716389,664073.8074290972,1167.0,48.625,39384.18307793186,1641.007628247161,24.0,1.7590106108287695,50.0,21.0,10,1.6540548501980883,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,1,1,315.15515815201815,175.08619897334341,1011868.2185846176,252967.0546461544,1274.0,51.78861788617886,36277.62536739795,1474.7002181869086,24.6,0.8957414078951687,53.62849134963312,22.4,14,1.4752752664924123,0.9105691056910569,53.62849134963312,100.0,2.8,0.7,4.3023605611175295,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.128096806544363,0.4,8.76691784262657,3.385868591988128,0.4,8.442524401843546
113,random,1,1,855.5331040812619,475.29616893403437,1429580.7707999176,357395.1926999794,1392.0,51.940298507462686,41657.781907915014,1554.3948473102619,26.8,0.10569702470511973,50.0,24.6,10,0.11080287206833253,0.917910447761194,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,0,1,916.8211433837527,254.67253982882016,1476.6241188146485,369.1560297036621,915.6,34.68181818181818,42662.91245720727,1616.019411257851,26.4,0.4855786782028579,35.0,19.2,9,0.3103372736014697,0.7272727272727273,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,0,0,360.74295974638414,90.18573993659604,360.74295974638414,90.18573993659604,340.8,13.741935483870968,44658.27662482966,1800.7369606786153,24.8,1.2691479151969105,18.356123872760577,12.0,7,0.5071596693830538,0.4838709677419355,18.356123872760577,40.413298739135826,1.4,0.35,0.9736059039713651,0.0,4,40.413298739135826,0.8,1.7422653630294622,33.01119675190648,0.6,2.1521582528559984,0.0,0.0,0.0,0.0,0.0,0.0
116,random,0,0,219.57740658916276,54.89435164729069,219.57740658916276,54.89435164729069,141.0,6.351351351351352,42306.79062473324,1905.7112894023985,22.2,2.1692535959510595,25.405406668746764,5.2,10,0.5996236289472633,0.23423423423423423,25.405406668746764,36.9441831047925,2.0,0.5,4.517824541410842,3.752579862419373,4,36.9441831047925,0.8,4.169714179845783,19.787480052150386,0.6,3.752579862419373,13.758915517314563,0.2,4.706710180385108,31.131048000729606,0.4,5.442293942993108
117,random,0,0,143.0503785097853,65.02289932262968,511624.0483773113,127906.01209432783,152.2,8.010526315789473,37314.78126524131,1963.9358560653325,19.0,1.9261926389455408,59.379211046602904,5.6,18,1.9457032096345475,0.29473684210526313,59.379211046602904,100.0,3.6,0.9,2.7130153764114393,0.0,4,16.580712159473023,0.8,5.499816714836411,20.936132026938594,0.8,5.352244790809345,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,0,287.86393747032497,110.71689902704806,1496699.6552538255,374174.91381345637,184.2,9.903225806451612,31932.907884844026,1716.8230045615069,18.6,1.999109544005289,69.14217894638398,7.8,17,1.9979655386986213,0.41935483870967744,69.14217894638398,100.0,3.4,0.85,2.5986042390454562,0.0,4,22.1863058667941,0.6,5.740275306016102,54.382409918741814,0.8,4.654141650165723,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,0,357.60232632815297,119.20077544271766,1000357.6023263283,250089.40058158207,236.8,11.95959595959596,28725.35028330356,1450.7752668335131,19.8,0.8169361312589171,100.0,12.8,20,0.7212223298193509,0.6464646464646465,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,757.7352950038126,189.43382375095314,757.7352950038126,189.43382375095314,313.0,14.904761904761905,34874.00936383089,1660.6671125633757,21.0,0.8497648466337264,100.0,16.8,20,0.5228679145779301,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,0,553.6661442147271,153.79615117075753,1097.5277492941436,274.3819373235359,160.0,7.6923076923076925,33910.93848757948,1630.333581133629,20.8,0.9706102888106557,85.0,13.0,19,0.7659455694489786,0.625,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
122,random,2,2,214.11535295460007,71.37178431820003,1721203.062610368,430300.765652592,189.0,10.053191489361701,32980.450903544704,1754.2793033800374,18.8,2.1521647991889523,55.818307891003656,13.0,13,2.263495156243568,0.6914893617021277,55.818307891003656,100.0,2.6,0.65,0.4343717286785389,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.273231564014623,0.6,1.7374869147141556,0.0,0.0,0.0
123,random,2,2,117.67651582372295,45.26019839373959,814301.904772836,203575.476193209,254.2,15.691358024691358,25830.711387736883,1594.4883572677088,16.2,4.280118144463608,52.85446590255276,13.4,11,4.880949139528187,0.8271604938271605,52.85446590255276,100.0,2.2,0.55,2.1895514654459873,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.417863610211043,0.2,8.75820586178395
124,random,2,2,638.8664456315593,199.64576425986226,948216.3022264361,237054.07555660902,323.0,18.352272727272727,29554.50988402403,1679.233516137729,17.6,2.984787147916392,50.98445694342843,14.4,12,4.166856242973797,0.8181818181818182,50.98445694342843,100.0,2.4,0.6,2.2125001253094525,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.937827773713707,0.4,8.85000050123781,0.0,0.0,0.0
125,random,2,2,561.7277421215229,156.03548392264523,23336.516499948317,5834.129124987079,393.6,21.626373626373628,28677.132684724325,1575.666631028809,18.2,1.496162188374199,50.0,14.6,10,1.6793828684081853,0.8021978021978022,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,2,2,638.5902373873657,228.0679419240592,781828.1941511696,195457.0485377924,469.4,24.195876288659793,30744.274943934706,1584.7564404090056,19.4,1.7159705590688759,50.0,16.0,10,2.6081208385602492,0.8247422680412371,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,0,2,440.28887818932924,122.30246616370256,928.9410241224998,232.23525603062495,291.4,15.5,31823.46012306456,1692.7372405885405,18.8,2.1650546713398873,32.128228504848266,11.2,10,2.915227775099238,0.5957446808510638,32.128228504848266,60.0,2.0,0.5,2.159142667311244,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.512914019393065,0.4,8.636570669244977
128,random,0,0,349.43944135594586,91.95774772524892,1063.2042279130233,265.8010569782558,51.4,2.8876404494382024,33634.08966758476,1889.5555993025146,17.8,1.4991042455487786,15.064855538878987,4.8,6,0.8820549647138489,0.2696629213483146,15.064855538878987,34.62323592655366,1.2,0.3,0.9815115423615178,0.0,4,25.636186228962288,0.6,1.9898393272646806,34.62323592655366,0.6,1.9362068421813907,0.0,0.0,0.0,0.0,0.0,0.0
129,random,0,0,131.8672957840406,32.96682394601015,131.8672957840406,32.96682394601015,27.0,1.8243243243243243,31158.99689289786,2105.3376278985043,14.8,3.092674451032056,17.951059159233296,2.2,9,0.8492556468724802,0.14864864864864866,17.951059159233296,39.193395118418266,1.8,0.45,4.2019973938725155,0.0,4,39.193395118418266,0.8,4.11620915854422,20.852301134984828,0.8,4.187323508325822,11.75854038353009,0.2,8.504456908620023,0.0,0.0,0.0
130,random,0,0,68.4327390240919,22.810913008030635,762878.8713869911,190719.71784674778,39.0,3.19672131147541,26025.220996715776,2133.214835796375,12.2,3.147641227616705,8.994483633628647,3.2,7,1.8810679596929696,0.26229508196721313,8.994483633628647,18.72080369834748,1.4,0.35,2.930530167182922,0.0,4,18.72080369834748,0.8,5.97001425204628,17.257130836167107,0.6,5.752106416685407,0.0,0.0,0.0,0.0,0.0,0.0
131,random,0,0,312.91078235345185,92.0325830451329,41869.09407615275,10467.273519038188,56.0,5.090909090909091,16811.180549331242,1528.2891408482947,11.0,2.3333135441247186,8.00437342063617,4.2,6,1.9838867609114268,0.38181818181818183,8.00437342063617,14.408899136240052,1.2,0.3,5.49422209260781,0.0,4,14.408899136240052,0.4,6.940155459100161,5.98122243856551,0.6,6.436337304017495,0.0,0.0,0.0,11.62737210773912,0.2,8.600395607313583
132,random,0,0,156.94251269720888,52.31417089906963,866265.4808552727,216566.37021381818,89.0,8.090909090909092,19721.426288901937,1792.8569353547216,11.0,1.4235767841220088,0.0,7.8,0,0.9143727678070634,0.7090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,0,0,444.14450577082636,130.63073699141952,401158.2940048593,100289.57350121482,129.6,9.818181818181818,21529.768365132062,1631.0430579645501,13.2,1.3543631217936904,26.28516204610378,9.0,7,1.0203067853881156,0.6818181818181818,26.28516204610378,84.2550345872769,1.4,0.35,4.38876170212412,0.0,4,84.2550345872769,1.0,6.8323927818258365,7.071231585964597,0.2,5.833021615839695,13.81438201117362,0.2,4.889632410830949,0.0,0.0,0.0
134,random,2,0,434.9004500156134,108.72511250390335,434.9004500156134,108.72511250390335,67.0,4.926470588235294,23758.08856544201,1746.918276870736,13.6,1.2559382121351628,65.0,6.4,14,0.8699198032607938,0.47058823529411764,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
135,random,2,2,169.8218967722848,42.4554741930712,169.8218967722848,42.4554741930712,90.0,7.5,23670.666312081175,1972.5555260067645,12.0,3.3738790102581326,50.0,6.0,10,2.1830191221548003,0.5,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
