step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,0,0,762.6317367423682,190.65793418559204,6350406.68273029,1058401.1137883817,1471.8,32.418502202643175,70663.89469689628,1556.4734514734866,45.4,1.179573526987554,66.84395544384454,39.0,22,1.4511505239040665,0.8590308370044053,66.84395544384454,100.0,4.4,0.7333333333333334,0.8837391221816837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.063732663067185,0.4,5.302434733090102,0.0,0.0,0.0
11,random,0,0,972.9384773546171,243.23461933865428,3043637.3072717837,507272.8845452973,1667.0,35.61965811965812,71720.0499971186,1532.4797007931322,46.8,1.2833176954904604,68.10117109647517,40.4,22,1.7422417235839378,0.8632478632478633,68.10117109647517,100.0,4.4,0.7333333333333334,0.761111620885084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.607026578850991,0.4,4.566669725310504
12,random,0,0,478.97535866057825,133.0487107390495,2001631.397727528,333605.23295458796,1875.2,39.89787234042553,71951.81851536607,1530.8897556460865,47.0,1.3829787884399793,66.66666666666667,42.6,20,2.0226064528194954,0.9063829787234042,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,0,0,499.41035014610736,156.06573442065854,3820413.938909415,636735.6564849025,2090.2,43.008230452674894,74692.7871076724,1536.8886236146582,48.6,1.1318085639838338,70.36213142929806,43.8,23,1.6279098562981176,0.9012345679012346,70.36213142929806,100.0,4.6000000000000005,0.7666666666666667,1.7818994890888888,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.206177182834949,0.4,5.125517102612406,17.966611392953382,0.2,5.565879831920928
14,random,1,0,620.2827188107201,206.76090627024004,2214323.7480250327,369053.95800417213,2295.8,47.63070539419087,74681.4609758279,1549.4079040628194,48.2,1.0940547181365061,66.66666666666667,43.8,20,1.5364823186482042,0.9087136929460581,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,1,1,429.923027731613,153.54393847557608,2921595.529916408,486932.5883194013,2515.6,51.549180327868854,74657.21623558145,1529.860988434046,48.8,1.6017168547050096,68.47610533195933,45.0,22,2.2630457985178105,0.9221311475409836,68.47610533195933,100.0,4.4,0.7333333333333334,1.0180270512650906,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.85663199175599,0.4,6.108162307590544,0.0,0.0,0.0
16,random,1,1,437.3645057639939,156.2016092014264,2420222.511800875,403370.41863347916,2743.0,55.7520325203252,75753.51738005565,1539.705637806009,49.2,1.1437222810144856,66.66666666666667,46.0,20,1.704642191201413,0.9349593495934959,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,1,1,53.701556239945944,26.850778119972972,4166803.06916746,694467.1781945766,2975.0,60.22267206477733,74935.53563531558,1516.9136768282506,49.4,1.2857032601457048,68.78580889084229,47.0,22,1.9240605939913353,0.951417004048583,68.78580889084229,100.0,4.4,0.7333333333333334,0.7450969155936936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.714853345053712,0.4,4.470581493562162
18,random,1,1,122.77137877916152,61.38568938958076,3800490.636938362,633415.1061563937,3212.0,62.98039215686274,77977.8834773044,1528.9781073981253,51.0,0.78699074620608,66.66666666666667,48.2,20,1.4069604624823426,0.9450980392156862,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,1,1,352.1507506136355,146.72947942234813,3044429.8728096914,507404.97880161525,3452.6,66.39615384615385,80121.69259942684,1540.8017807582085,52.0,1.053924028797088,70.03362477881883,48.4,23,1.532715767616715,0.9307692307692308,70.03362477881883,100.0,4.6,0.7666666666666666,0.8421023679025222,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.201748672913027,0.6,5.052614207415133,0.0,0.0,0.0
20,random,2,1,711.2000621142939,222.25001941071685,2002977.5872383392,333829.59787305654,3126.4,61.54330708661417,78700.2282082713,1549.217090714002,50.8,0.9719792942359249,61.12536219538109,44.0,21,1.345529529622351,0.8661417322834646,61.12536219538109,100.0,4.2,0.7000000000000001,1.0557311060040444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,6.752173172286575,0.2,6.334386636024266
21,random,2,2,445.06791453703215,123.62997626028671,2018406.8759346984,336401.1459891164,2651.0,53.88211382113821,79735.31178030968,1620.636418298977,49.2,0.8327752034098079,43.36129395762299,35.8,17,0.9902765671354341,0.7276422764227642,43.36129395762299,100.0,3.4000000000000004,0.5666666666666668,0.7076242900378776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.96280365635141,0.6,1.9091989936533755,37.20496008938653,0.6,2.33654674657389,0.0,0.0,0.0,0.0,0.2,0.0
22,random,2,2,364.06054421919305,95.80540637347185,2053188.5218243983,342198.0869707331,2473.8,52.85897435897436,79209.96805131421,1692.5206848571413,46.8,1.1329181038748084,45.068981607056934,28.8,20,1.116940310545491,0.6153846153846154,45.068981607056934,100.0,4.0,0.6666666666666666,2.144194298968442,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.5486462335391,1.0,3.8647492170439697,19.904391097869052,0.6,4.137410376105621,7.960852310933433,0.4,4.863006200661062,0.0,0.0,0.0
23,random,2,2,191.1665104762528,47.7916276190632,2000191.1665104765,333365.19441841275,2580.0,57.847533632286996,78337.83952981235,1756.4538011168688,44.6,1.6520439402043114,40.08947740444665,28.4,17,1.5336482750744758,0.6367713004484304,40.08947740444663,100.0,3.4,0.5666666666666667,1.938650929809156,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.486944228977336,0.8,5.561891342156191,29.049920197702477,0.6,6.070014236698746,0.0,0.0,0.0,0.0,0.0,0.0
24,random,2,2,232.053901922708,58.013475480677,2000232.0539019227,333372.0089836538,2720.6,64.4691943127962,72952.6782510678,1728.7364514471044,42.2,2.1414923691831067,47.70981878868222,28.8,23,2.262001046309476,0.6824644549763034,47.70981878868222,100.0,4.6,0.7666666666666666,3.0296328642268535,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.125743937901348,0.8,6.8823823280005065,7.0745174384865095,1.0,7.073149114030944,62.05865135570548,0.8,4.2222657433296735,0.0,0.0,0.0
25,random,2,2,217.28163622623788,54.32040905655947,2000217.2816362262,333369.54693937104,2865.0,71.26865671641791,65994.13143038485,1641.6450604573345,40.2,2.445457236221833,60.10025730057199,29.4,25,2.845560531973985,0.7313432835820896,60.10025730057199,100.0,5.0,0.8333333333333334,3.0705633937951,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.872489894476416,0.8,6.385997171847563,5.4309900905269615,0.8,7.754356859157743,100.0,1.0,0.0,36.298063818428545,0.4,4.283026331765296
26,random,4,2,655.7845711583343,126.1124175304489,2136.3609538562114,356.0601589760352,2244.4,62.0,61392.57930482478,1695.927605105657,36.2,2.556197246301769,54.52540187617169,24.2,23,2.9331645787337997,0.6685082872928176,54.52540187617169,100.0,4.6,0.7666666666666666,2.617404363571112,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,5.390396780160813,0.6,7.30303306297113,1.7620144768693535,0.4,8.401393118455541,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,4,476.5865148441856,82.1700887662389,200476.5865148442,33412.7644191407,1177.0,35.45180722891566,59615.41493573346,1795.6450281847428,33.2,2.2978450101969004,45.986943480302216,15.4,17,3.6125177903079115,0.463855421686747,45.986943480302216,100.0,3.4,0.5666666666666667,2.146487691524001,0.0,6,28.651782387402136,0.6,1.64891878273338,36.105229500640235,0.6,2.273165099735442,11.164648993770925,0.2,8.956842266675185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,4,275.32880253331746,50.98681528394767,10150.245016684281,1691.7075027807134,337.2,11.315436241610739,57175.66877978644,1918.6466033485383,29.8,2.3495087263893284,45.15864114302843,9.0,19,1.5134412549668488,0.30201342281879195,45.15864114302843,100.0,3.8,0.6333333333333333,2.8359805917118877,0.0,6,30.027723307478027,0.6,4.098488615605065,35.48081617105197,0.8,4.169711015324927,5.443307379640601,0.4,8.747683919341336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,4,585.6761148310388,108.45853978352571,859377.6425808177,143229.60709680294,240.2,7.60126582278481,56456.681959135094,1786.6038594663005,31.6,2.8274379117329524,51.541752718782355,11.6,19,2.2000238218989914,0.3670886075949367,51.541752718782355,100.0,3.8,0.6333333333333333,3.0597341957272266,0.0,6,56.722140677666175,0.8,4.4639996041429475,41.44190545181743,0.8,4.874402057159845,11.086470183210508,0.2,9.020003513060566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,4,483.3677546637479,80.56129244395798,483.3677546637479,80.56129244395798,311.2,9.207100591715976,56122.98296619391,1660.4432830234884,33.8,3.3342617001103463,69.35302940652984,17.2,23,4.139241400750236,0.5088757396449705,69.35302940652984,100.0,4.6,0.7666666666666666,2.9817628372461145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.816031913484267,0.4,9.042698660865423,11.302144525694757,0.2,8.847878362611265,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,4,604.403385865738,104.20748032167896,200604.40338586573,33434.06723097762,414.2,11.37912087912088,60031.578313276244,1649.219184430666,36.4,2.74769672305941,67.48351501080965,24.4,22,4.890697403563483,0.6703296703296703,67.48351501080965,100.0,4.4,0.7333333333333334,1.4561847754544806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.901090064857954,0.4,8.737108652726883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,4,1167.9187230832463,208.556914836294,2365.8408876165545,394.30681460275906,547.2,13.959183673469388,62678.309487534294,1598.936466518732,39.2,1.5308275624367902,68.15219635914691,29.2,22,1.8118473179827628,0.7448979591836735,68.15219635914691,100.0,4.4,0.7333333333333334,1.5388770621890826,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.913178154881507,0.4,9.233262373134496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,2,991.2451916035831,198.2490383207166,62758.46748569268,10459.74458094878,702.2,17.04368932038835,66436.33900988623,1612.5325002399568,41.2,1.943936215098432,68.40773419499462,32.8,21,2.416747486972786,0.7961165048543689,68.4077341949946,100.0,4.2,0.7000000000000001,1.5954451694618967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.446405169967647,0.2,9.57267101677138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,204.0449240887126,63.76403877772269,4042232.8314786465,673705.4719131078,874.0,21.11111111111111,67045.29067115282,1619.451465486783,41.4,2.3540044808811134,68.74385163009778,35.8,23,3.2496058219816963,0.8647342995169082,68.74385163009777,100.0,4.6,0.7666666666666666,2.8798785093860846,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.344427018935903,0.2,8.814900905359247,1.118682761650689,0.4,8.46437015095726,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,320.90139300093455,106.96713100031151,2206336.077912073,367722.6796520122,1054.6,25.35096153846154,66011.11731376973,1586.805704657926,41.6,4.215603676120102,67.77126416433134,36.8,22,7.26820056593719,0.8846153846153846,67.77126416433134,100.0,4.4,0.7333333333333334,1.4756312478644154,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.627584985988051,0.4,8.853787487186493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,356.5100249526176,111.40938279769298,2607266.2510278076,434544.37517130125,1239.0,29.221698113207548,68406.91539831171,1613.3706461865968,42.4,4.265116728587843,67.15210034505371,37.6,22,7.262726211126371,0.8867924528301887,67.15210034505371,100.0,4.4,0.7333333333333334,1.4745203688745085,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.9126020703222366,0.4,8.84712221324705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,2,523.1544410179919,137.6722213205242,2200523.1544410177,366753.85907350294,1204.8,27.63302752293578,71209.68067847322,1633.249556845716,43.6,1.761611811585186,60.942999577352644,35.0,21,3.813923581119382,0.8027522935779816,60.942999577352644,100.0,4.2,0.7000000000000001,1.4669042860882264,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.6579974641158515,0.4,8.801425716529359,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
38,random,0,0,159.98866024283228,47.055488306715375,2019736.447138174,336622.74118969566,1274.2,29.910798122065728,70174.71999010966,1647.2938964814475,42.6,1.7797586706755963,55.620110482052304,32.8,19,1.9035262755150508,0.7699530516431925,55.620110482052304,100.0,3.8000000000000003,0.6333333333333334,1.8343995000153737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.596808135501306,0.2,9.436803867853484,0.0,0.0,0.0,100.0,1.0,0.0,23.123854756812534,0.6,1.5695931322387586
39,random,0,0,232.96366278869337,72.80114462146668,3712376.378036288,618729.3963393813,1439.0,33.779342723004696,69972.80300194143,1642.5540610784371,42.6,2.1058911943151415,55.9126276824289,34.6,22,2.1990877280295402,0.812206572769953,55.9126276824289,100.0,4.4,0.7333333333333334,2.1110544282318893,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.282435069789017,0.4,9.076038833893834,0.0,0.0,0.0,100.0,1.0,0.0,26.193331024784356,1.0,3.5902877354975007
40,random,0,0,444.12180460764864,111.03045115191216,2000444.1218046073,333407.3536341012,1611.6,36.627272727272725,70101.54491930817,1593.2169299842767,44.0,1.7019714354042699,56.866303400984556,35.4,23,1.8318954576628563,0.8045454545454546,56.866303400984556,100.0,4.6000000000000005,0.7666666666666667,2.9688339018698486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.2127385790602148,0.6,6.744442671864311,30.569921594504876,0.6,6.097875816637347,100.0,1.0,0.0,7.415160232342259,0.4,4.970684922717435
41,random,0,0,158.76496261236252,52.92165420412084,2284441.4591742223,380740.2431957037,1798.8,39.973333333333336,70714.21090748576,1571.426909055239,45.0,0.9201858357189217,59.544100707388644,39.4,18,0.9715275089022614,0.8755555555555555,59.544100707388644,100.0,3.6,0.6,0.7317143350217528,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.26460424433185,0.6,4.390286010130517,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,0,0,139.74417717686444,46.581392392288144,3789652.8341868715,631608.8056978119,2002.0,44.096916299559474,70622.33929023647,1555.5581341461777,45.4,1.031524711059981,70.07862689970258,41.2,22,1.073098410757988,0.9074889867841409,70.07862689970257,100.0,4.4,0.7333333333333334,1.3430093170911863,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.47176139821545,0.4,8.058055902547117,100.0,1.0,0.0,0.0,0.0,0.0
43,random,5,0,945.4254283276263,278.0663024493019,446666.5302675964,74444.42171126607,1794.6,39.52863436123348,71284.73490615666,1570.1483459505873,45.4,0.44421378770205655,81.95907506229257,37.6,27,0.6073139873038013,0.8281938325991189,81.95907506229257,100.0,5.3999999999999995,0.8999999999999999,0.8764541345831173,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.75445037375539,0.8,5.258724807498703
44,random,5,5,843.0445630457373,200.72489596327077,1386459.4292848627,231076.57154747713,1359.2,30.61261261261261,73684.1070132177,1659.5519597571554,44.4,0.511295356395283,77.26224367636367,30.2,26,0.4480178212382716,0.6801801801801802,77.26224367636367,100.0,5.2,0.8666666666666667,0.6342520048143913,0.0,6,32.35265060997335,0.6,1.8084607846410783,31.22081144820868,0.6,1.9970512442452693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,5,547.4615995992438,114.05449991650912,2152183.5944222743,358697.26573704573,1024.2,23.929906542056074,74891.26418680561,1749.7958922150845,42.8,1.1601356222411796,71.65760591866349,24.0,28,0.9478437161341464,0.5607476635514018,71.65760591866349,100.0,5.6,0.9333333333333332,1.2642269880638786,0.0,6,14.544798244894537,0.8,3.816544913235149,15.400837267086445,0.8,3.7688170151481217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,5,369.5172492471371,73.90344984942742,1000369.5172492471,166728.2528748745,1069.4,24.985981308411215,72393.25789360808,1691.4312591964504,42.8,1.5875948317578408,74.73783639812041,24.0,26,1.2362963566030956,0.5607476635514018,74.73783639812041,100.0,5.2,0.8666666666666667,1.6508217924540551,0.0,6,20.023379734027458,0.6,5.007770263330222,28.403638654694987,0.6,4.897160491394109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,5,388.86411358921896,92.5866937117188,3773657.1612856328,628942.8602142722,1202.6,26.37280701754386,69309.03009081268,1519.934870412559,45.6,1.0333109837256342,100.0,30.2,30,0.9086740204377264,0.6622807017543859,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,888.3801698071104,193.12612387111096,1201117.6316753507,200186.27194589179,1377.4,27.88259109311741,76824.40457247288,1555.14989013103,49.4,0.5660389158160556,100.0,39.4,30,0.4916734974626585,0.7975708502024291,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,5,809.4084377228203,161.88168754456404,1000809.4084377227,166801.56807295379,1355.8,26.584313725490198,81576.7168439679,1599.5434675287822,51.0,0.6081685633700574,90.0,38.8,29,0.4209615778481607,0.7607843137254902,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,2,969.285246644056,201.93442638417832,1001173.2499823626,166862.20833039377,1406.0,27.35408560311284,83263.92564698384,1619.9207324315923,51.4,1.008546355075921,77.58607846819056,35.8,27,1.0272311396898313,0.6964980544747081,77.58607846819056,100.0,5.4,0.9,0.5670277880768403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.49252242292232,0.6,1.800179729100631,41.023948386221036,0.8,1.601986999360411,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,2,534.5859705090479,178.19532350301597,3483243.1513838256,580540.5252306376,1590.6,31.812,81590.7880113521,1631.815760227042,50.0,1.3009448596014834,74.32030490034795,39.4,27,1.7900701639936831,0.788,74.32030490034795,100.0,5.4,0.9,1.3677188236873696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.49305319970381,0.8,4.098635504412284,29.428776202383915,0.6,4.107677437711932,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,2,291.6816157463877,97.2272052487959,7152392.357581891,1192065.392930315,1793.4,37.053719008264466,75707.40583397956,1564.2025998756108,48.4,1.298746690181474,80.81871235304165,41.8,28,1.8817619281101805,0.8636363636363636,80.81871235304163,100.0,5.6,0.9333333333333332,1.8508359727491062,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.527539484226736,0.6,6.002681030016887,61.38473463402306,1.0,5.10233480647775,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,2,393.8442949934365,151.47857499747556,8306434.276862638,1384405.7128104398,2003.0,41.38429752066116,75677.43601554984,1563.58338875103,48.4,0.8238012296998222,80.0,43.0,26,1.3803354274704496,0.8884297520661157,80.0,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,87.88754773996152,43.94377386998076,7173897.573664583,1195649.5956107639,2206.4,45.21311475409836,75524.21917726714,1547.6274421571134,48.8,0.8340751001879035,77.17053024415502,43.2,26,1.3371494855496164,0.8852459016393442,77.17053024415502,100.0,5.2,0.8666666666666667,1.7530022470952078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.9900135020125163,0.4,8.720448849815874,60.03316796291756,0.8,1.7975646327553725,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,2,405.42320310760556,155.9320011952329,6253834.511722523,1042305.7519537538,2432.0,48.44621513944223,78983.62930873102,1573.3790698950402,50.2,0.7270400006023764,86.59974324495901,46.4,26,1.0301631870847188,0.9243027888446215,86.59974324495901,100.0,5.2,0.8666666666666667,0.6197044161836703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.59845946975406,0.2,3.718226497102022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
