step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
71,actuated,1,1,71.4212689503384,27.46971882705323,18574.748979119795,6191.582993039931,28.2,5.423076923076923,9418.57538560381,1811.264497231502,5.2,3.944024563377606,3.2046990103352377,2.4,4,2.2929283764313673,0.46153846153846156,3.2046990103352377,8.63352345800763,0.8,0.26666666666666666,5.996369548110912,0.0,3,8.63352345800763,0.4,8.86374270869419,0.9805735729980825,0.4,9.125365935638545,0.0,0.0,0.0
72,actuated,1,1,146.44292883844193,73.22146441922096,1018942.5243117666,339647.5081039222,43.2,7.2,9250.012500457535,1541.668750076256,6.0,2.568331041805636,0.9004416353453356,3.6,2,3.399534113160314,0.6,0.9004416353453356,2.7013249060360067,0.4,0.13333333333333333,2.8779763829273484,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.7013249060360067,0.4,8.633929148782045
73,actuated,1,1,281.0397718351677,175.6498573969798,1018178.3609679345,339392.7869893115,65.0,9.558823529411764,11059.949948727979,1626.4632277541145,6.8,0.5860375873858599,0.0,5.2,0,0.7277920925198583,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,1,206.376356375065,68.79211879168834,206.376356375065,68.79211879168834,11.2,1.75,12737.573312711778,1990.2458301112154,6.4,2.307595290802134,2.435691409972378,1.4,1,1.4940055230459135,0.21875,2.435691409972378,7.307074229917134,0.2,0.06666666666666667,2.6455274685980057,0.0,3,0.0,0.0,0.0,7.307074229917134,0.2,7.936582405794017,0.0,0.0,0.0
75,actuated,0,0,220.6218539831507,73.54061799438357,220.6218539831507,73.54061799438357,12.0,2.727272727272727,8062.449162329458,1832.3748096203315,4.4,3.563027603081808,0.0,1.0,1,1.263552571542043,0.22727272727272727,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
76,actuated,0,0,254.36364934897784,90.8441604817778,828.8857669798923,276.2952556599641,20.0,4.0,9602.84301219197,1920.5686024383938,5.0,3.8029680163582413,5.366796882303788,2.2,2,3.0583260538943016,0.44,5.366796882303788,10.987330309754952,0.4,0.13333333333333333,5.987193268096114,0.0,3,5.113060337156412,0.2,8.860187820903956,0.0,0.0,0.0,10.987330309754952,0.2,9.101391983384385
77,actuated,0,0,50.60337432218554,25.30168716109277,170533.80802760686,56844.602675868955,33.0,7.857142857142857,7629.066185806808,1816.444329954002,4.2,5.088848989662759,0.0,3.0,1,5.774997831180698,0.7142857142857143,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,29.621798843860933,16.456554913256074,1207260.9608154446,402420.3202718149,48.0,10.909090909090908,8123.474605708917,1846.2442285702084,4.4,4.997143992258836,0.22299312126847326,3.4,1,5.618355174540846,0.7727272727272727,0.22299312126847326,0.6689793638054198,0.2,0.06666666666666667,3.019781444687396,0.0,3,0.0,0.0,0.0,0.6689793638054198,0.2,9.059344334062187,0.0,0.0,0.0
79,actuated,0,0,438.26186976265063,168.56225760101947,6213.052675149091,2071.01755838303,63.6,10.6,9410.728983039695,1568.4548305066157,6.0,1.1441894685367486,0.0,3.4,1,1.1219644063403211,0.5666666666666667,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
80,actuated,0,0,267.29037596324804,102.8039907550954,42349.95542151036,14116.651807170121,83.0,12.205882352941176,12384.42135135569,1821.2384340228955,6.8,2.122764984307842,0.0,4.2,0,1.8555128442945168,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,137.10688010658674,45.70229336886225,137.10688010658674,45.70229336886225,103.0,14.714285714285714,13382.372059772879,1911.7674371104113,7.0,3.6899721689639198,2.3238178548221335,4.0,2,2.800392945022283,0.5714285714285714,2.3238178548221335,4.781274322234594,0.4,0.13333333333333333,5.042766134988834,0.0,3,2.1901792422318067,0.2,8.694810935575514,0.0,0.0,0.0,4.781274322234594,0.2,6.433487469390987
82,actuated,0,0,334.2229739914282,128.54729768901083,2980.6745504872606,993.5581834957535,124.2,17.742857142857144,11844.270719696031,1692.0386742422902,7.0,4.841123020694792,33.333333333333336,4.8,6,5.358714072208119,0.6857142857142857,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,0,0,226.66443248263332,94.44351353443055,201544.17301315718,67181.39100438573,149.2,19.128205128205128,12337.24069020311,1581.6975243850143,7.8,1.8414469451314448,54.48585121901942,5.4,9,3.3175805327498846,0.6923076923076923,54.48585121901942,100.0,1.8,0.6,2.2317336718836835,0.0,3,0.0,0.0,0.0,63.45755365705827,0.8,6.695201015651051,100.0,1.0,0.0
84,actuated,0,0,88.6650341974599,44.33251709872995,711507.5257960598,237169.17526535326,178.0,22.25,14277.63725244671,1784.7046565558387,8.0,1.8449759935138326,66.66666666666667,6.0,10,1.7696008158949652,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,253.50057665299155,126.75028832649578,651811.9289889982,217270.64299633272,208.6,24.25581395348837,14076.696272623081,1636.825147979428,8.6,2.72709184636371,66.66666666666667,6.6,10,3.223311660947567,0.7674418604651163,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,222.89899467867167,111.44949733933584,921560.5870946385,307186.8623648795,243.0,27.0,14343.475514083559,1593.71950156484,9.0,2.0041572817842725,67.77753416828318,7.0,12,3.2211855184592224,0.7777777777777778,67.77753416828318,100.0,2.4,0.7999999999999999,2.9959068367257715,0.0,3,3.3326025048495467,0.4,8.987720510177315,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,0,377.51768140595016,188.75884070297508,618694.0525617904,206231.35085393014,145.4,17.73170731707317,14504.887577986989,1768.8887290228033,8.2,0.7095662672110022,53.333333333333336,5.2,9,0.6847896164161437,0.6341463414634146,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
88,actuated,1,1,88.83439323423057,55.52149577139411,993261.6680430276,331087.2226810092,140.6,18.025641025641026,12844.934865098714,1646.7865211665019,7.8,1.0019491947070784,44.562221423045685,4.6,8,1.0067983490700818,0.5897435897435898,44.562221423045685,100.0,1.6,0.5333333333333333,0.6551197722122033,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.686664269137054,0.6,1.96535931663661
89,actuated,1,1,328.88789354106495,205.55493346316558,1050203.5798670826,350067.85995569424,165.0,22.916666666666668,12390.79459404369,1720.9436936171792,7.2,1.3212479831114388,33.333333333333336,5.2,5,1.8008689272413063,0.7222222222222222,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,1,1,150.6361001669328,75.3180500834664,1000150.6361001668,333383.5453667223,190.0,27.142857142857142,12407.774699003767,1772.5392427148238,7.0,2.327082333071778,33.333333333333336,5.0,5,2.8277871215727033,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,1,1,225.7653115665501,94.06887981939589,600225.7653115665,200075.2551038555,215.0,25.595238095238095,14305.752553430833,1703.0657801703373,8.4,2.2205530181046624,34.131526932443045,5.6,7,2.6836205213616084,0.6666666666666666,34.131526932443045,100.0,1.4,0.4666666666666666,2.8714675658072033,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,2.3945807973291267,0.4,8.61440269742161
92,actuated,1,1,375.43920841705017,125.1464028056834,375.43920841705017,125.1464028056834,243.2,24.32,16302.796488171885,1630.2796488171887,10.0,1.0961797079432667,33.333333333333336,6.4,5,0.5781651874503502,0.64,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,2,1,140.30568002609272,46.76856000869757,140.30568002609272,46.76856000869757,91.4,9.934782608695652,18061.840455661404,1963.2435277892832,9.2,2.4339912216665467,20.0,4.0,4,0.8657000606133542,0.43478260869565216,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
94,actuated,2,2,111.12917091495085,37.04305697165028,111.12917091495085,37.04305697165028,50.0,6.25,13905.517870603964,1738.1897338254955,8.0,3.13570772616215,13.943009809811429,2.0,7,1.0938924656834914,0.25,13.943009809811429,28.051266347620185,1.4,0.4666666666666666,6.538928772199678,1.638296391631743,3,4.963538955000786,0.4,8.902148576825857,28.051266347620185,0.6,1.638296391631743,8.814224126813315,0.4,9.076341348141433
95,actuated,2,2,21.916150516994556,21.916150516994556,717902.4489525562,239300.81631751874,65.0,10.483870967741936,10753.086373090346,1734.3687698532815,6.2,1.4472015839383476,3.579556531366658,3.8,4,2.0625891622160686,0.6129032258064516,3.579556531366658,10.738669594099974,0.8,0.26666666666666666,1.3370237129133271,0.0,3,0.0,0.0,0.0,10.738669594099974,0.8,4.011071138739982,0.0,0.0,0.0
96,actuated,2,2,259.88537008590134,185.63240720421527,1335711.0143401683,445237.00478005613,85.6,12.969696969696969,10056.113910117005,1523.6536227450008,6.6,0.6658130163353871,0.0,4.8,0,1.0298984027531763,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,236.3478273499174,107.4308306135988,800236.34782735,266745.4492757833,110.0,14.864864864864865,12996.976563229646,1756.3481842202225,7.4,1.0421651128230716,0.0,5.2,0,0.9276532205670597,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,191.65295729575172,63.88431909858391,191.65295729575172,63.88431909858391,135.0,16.875,15288.03395122862,1911.0042439035774,8.0,2.198430222253211,0.0,5.0,0,1.2539981561040727,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,2,91.24787666674766,38.01994861114486,4242.398759927013,1414.132919975671,78.8,10.944444444444445,12033.221648192304,1671.2807844711533,7.2,2.2508060217755173,10.116880481615832,3.6,3,1.4822847529037264,0.5,10.116880481615832,18.771733254213814,0.6000000000000001,0.20000000000000004,4.592258430051168,0.0,3,18.771733254213814,0.4,5.140382432242152,11.578908190633683,0.2,8.636392857911352,0.0,0.0,0.0
100,actuated,0,0,242.66452164070893,110.30205529123133,732723.5692814817,244241.1897604939,94.0,14.6875,10370.889862136337,1620.4515409588028,6.4,2.366907545910324,11.131102185991798,4.2,2,3.3396632397819705,0.65625,11.131102185991798,33.39330655797539,0.4,0.13333333333333333,1.6270135030765662,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,33.39330655797539,0.4,4.881040509229699
101,actuated,0,0,292.4216603753785,146.21083018768925,266466.155291639,88822.05176387966,117.0,16.25,11928.81776900056,1656.7802456945221,7.2,1.4497417445894738,33.333333333333336,5.4,5,3.3662239143983403,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,0,0,259.209141942213,86.403047314071,259.209141942213,86.403047314071,142.0,17.75,14655.35584276965,1831.9194803462062,8.0,1.9863571864589014,33.333333333333336,5.0,5,1.362388208245704,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,0,0,126.3017215818641,42.10057386062137,126.3017215818641,42.10057386062137,167.0,20.875,14637.107440111828,1829.6384300139785,8.0,3.475391490275308,40.40530432780391,5.0,7,2.443191159752674,0.625,40.40530432780391,100.0,1.4,0.4666666666666666,2.493797134022533,0.0,3,0.0,0.0,0.0,21.215912983411727,0.4,7.481391402067599,100.0,1.0,0.0
104,actuated,0,0,181.66776833565345,100.9265379642519,212288.72983042934,70762.90994347645,195.2,24.4,11303.517374718947,1412.9396718398684,8.0,2.441511684607304,70.23980864754776,6.2,11,3.3953188554783282,0.775,70.23980864754776,100.0,2.2,0.7333333333333334,3.109619256823162,0.0,3,10.719425942643284,0.2,9.328857770469487,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,0,322.15904221940434,322.15904221940434,1292370.643582827,430790.214527609,106.4,14.378378378378379,12166.15687282609,1644.0752530846069,7.4,0.23390843645041168,53.333333333333336,5.4,9,0.4543468495052522,0.7297297297297297,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
106,actuated,1,1,365.6053593992426,182.8026796996213,1000365.6053593991,333455.20178646635,106.0,13.58974358974359,14293.247216640422,1832.4675918769772,7.8,0.9435088181611578,43.90326746860334,4.2,8,1.1625080991428567,0.5384615384615384,43.90326746860334,100.0,1.6,0.5333333333333333,0.7268287441318968,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.709802405810024,0.6,2.1804862323956904
107,actuated,1,1,252.09499129180153,90.0339254613577,200252.09499129184,66750.69833043062,126.0,17.5,13390.308154023229,1859.7650213921152,7.2,1.9708004690110503,33.333333333333336,4.2,5,1.637202602958504,0.5833333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,1,1,136.3996536196544,45.466551206551465,136.3996536196544,45.466551206551465,146.0,20.857142857142858,12953.657135300346,1850.5224479000494,7.0,3.549991143585366,33.333333333333336,4.0,5,2.6010865313027947,0.5714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,1,1,342.3161538486769,131.66005917256803,3763.2973762977103,1254.4324587659034,168.2,21.025,13634.498645291993,1704.3123306614991,8.0,2.910264163500181,35.79149091924819,5.2,7,3.0074181637178596,0.65,35.79149091924819,100.0,1.4,0.4666666666666666,2.9578670409508043,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.37447275774457,0.4,8.873601122852413
110,actuated,1,1,292.9084246358851,162.72690257549172,815175.5099128928,271725.16997096426,197.2,24.65,12322.475765250512,1540.309470656314,8.0,0.8968198242465638,34.69136549795697,6.2,7,1.2946741816918754,0.775,34.69136549795697,100.0,1.4,0.4666666666666666,3.0191891161104043,0.0,3,4.074096493870911,0.4,9.057567348331213,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,2,1,126.91705567583236,105.76421306319364,1278777.2814971241,426259.0938323747,78.8,10.368421052631579,13255.365523219243,1744.1270425288476,7.6,0.6904153545055519,20.0,4.4,4,0.9833139361180214,0.5789473684210527,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
112,actuated,2,2,143.05274815433364,71.52637407716682,1000143.0527481543,333381.0175827181,61.0,8.970588235294118,12145.331726717981,1786.0781951055853,6.8,1.1808742676970811,11.472232519632447,3.0,3,1.0819137496279245,0.4411764705882353,11.472232519632447,34.41669755889734,0.6,0.19999999999999998,0.6885280744175386,0.0,3,0.0,0.0,0.0,34.41669755889734,0.6,2.065584223252616,0.0,0.0,0.0
113,actuated,2,2,210.72193719002863,87.80080716251193,600210.72193719,200070.24064573002,76.0,13.10344827586207,10952.795690898314,1888.4130501548816,5.8,3.006419869197503,4.521564685717294,3.2,2,3.362496264061141,0.5517241379310345,4.521564685717294,13.564694057151883,0.4,0.13333333333333333,1.1716124038911875,0.0,3,0.0,0.0,0.0,13.564694057151883,0.4,3.5148372116735622,0.0,0.0,0.0
114,actuated,2,2,186.2523284479202,66.51868873140008,200186.25232844794,66728.75077614932,91.0,15.166666666666666,10943.920868288735,1823.9868113814557,6.0,2.0111365253688516,1.5966455136905704,3.2,2,1.3785160360508484,0.5333333333333333,1.5966455136905704,4.789936541071711,0.4,0.13333333333333333,2.8938945413256683,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.789936541071711,0.4,8.681683623977005
115,actuated,2,2,83.42944858623284,37.922476630105834,69016.06204558045,23005.354015193483,107.2,17.866666666666667,10530.96318519283,1755.1605308654716,6.0,2.158482409296126,0.0,3.6,0,1.6768880116617721,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,206.656769400553,86.10698725023042,383508.2917323162,127836.0972441054,127.2,18.705882352941178,11609.666855189496,1707.303949292573,6.8,2.9633732814229474,15.581327565217483,4.4,3,3.0135590542085016,0.6470588235294118,15.581327565217483,46.74398269565245,0.6,0.19999999999999998,2.015097931526515,0.0,3,46.74398269565245,0.6,6.045293794579545,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,2,334.3466507673467,111.44888358911557,334.3466507673467,111.44888358911557,57.4,8.441176470588236,12445.448367741668,1830.212995256128,6.8,2.2257406093559453,22.281299057298536,3.0,6,2.8258058835967925,0.4411764705882353,22.281299057298536,60.0,1.2000000000000002,0.4000000000000001,2.94182783657064,0.0,3,60.0,0.8,0.0,6.843897171895605,0.4,8.825483509711919,0.0,0.0,0.0
118,actuated,0,0,112.3001827553599,37.43339425178663,112.3001827553599,37.43339425178663,60.0,10.0,12203.405915105677,2033.9009858509462,6.0,2.628402694789111,0.0,2.0,0,0.6594828327151977,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,172.74084347162253,57.58028115720751,172.74084347162253,57.58028115720751,70.6,12.172413793103448,10820.755441767196,1865.6474899598616,5.8,4.190468210711516,22.31583676521647,2.6,4,2.3462477618337014,0.4482758620689655,22.31583676521647,66.94751029564941,0.8,0.26666666666666666,2.0987981835315725,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,66.94751029564941,0.8,6.296394550594718
120,actuated,0,0,130.14889083983542,43.38296361327847,130.14889083983542,43.38296361327847,85.0,14.166666666666666,11920.858771718305,1986.809795286384,6.0,5.765533173981338,39.03954652103797,3.0,9,3.504030158218539,0.5,39.03954652103797,100.0,1.8,0.6,5.865340221083412,0.0,3,8.678519535715168,0.4,8.677741651516406,8.440120027398734,0.4,8.91827901173383,100.0,1.0,0.0
121,actuated,0,0,126.3216627787466,45.11487956383807,200126.3216627788,66708.77388759294,100.0,20.0,9199.729025574608,1839.9458051149215,5.0,5.569422540282831,33.333333333333336,3.2,5,5.906450659103627,0.64,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,0,0,72.4361609117453,30.18173371322721,42629.054640014576,14209.68488000486,116.2,23.24,7576.493118130903,1515.2986236261806,5.0,6.14414826821609,33.333333333333336,3.6,5,5.709546548815824,0.72,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,0,0,271.4355285481507,123.37978570370487,1004758.2124837406,334919.4041612469,136.0,22.666666666666668,10617.301444292669,1769.5502407154447,6.0,5.19816236014005,33.333333333333336,4.4,5,5.33948827334393,0.7333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,1,0,269.9649913643432,89.98833045478106,269.9649913643432,89.98833045478106,24.2,3.903225806451613,11444.280030702452,1845.851617855234,6.2,2.815429164086412,28.805304702465644,1.2,7,2.7955521957405534,0.1935483870967742,28.805304702465644,80.0,1.4,0.4666666666666666,2.946194938880702,0.0,3,0.0,0.0,0.0,6.4159141073969295,0.4,8.838584816642106,80.0,1.0,0.0
125,actuated,1,1,94.2271070447536,42.83050320216072,246821.12093749194,82273.70697916398,3.0,0.5555555555555556,11631.524388020744,2153.985997781619,5.4,3.013660210232976,12.959571348464275,1.2,3,2.2662912943458497,0.2222222222222222,12.959571348464275,38.878714045392826,0.6,0.19999999999999998,0.7083979563112797,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,38.878714045392826,0.6,2.125193868933839
126,actuated,1,1,120.81384860032044,40.27128286677348,120.81384860032044,40.27128286677348,8.0,1.8181818181818181,8612.1635272108,1957.3098925479092,4.4,5.305178179361652,5.429473416835056,1.0,4,3.106645413116156,0.22727272727272727,5.429473416835056,12.196009637086718,0.8,0.26666666666666666,5.603302996400529,0.0,3,4.092410613418451,0.4,8.781945372372865,0.0,0.0,0.0,12.196009637086718,0.4,8.027963616828721
127,actuated,1,1,54.80107884454496,24.90958129297498,800054.8010788446,266684.9336929482,15.0,4.6875,5352.323377558858,1672.6010554871432,3.2,5.605399584869138,0.0,2.0,0,5.948376827745631,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,1,1,159.87562067311222,53.29187355770407,159.87562067311222,53.29187355770407,25.0,6.25,7360.5413017251485,1840.1353254312871,4.0,6.211376810067127,1.1695463960025638,2.0,2,5.568060229238048,0.5,1.1695463960025638,3.5086391880076917,0.4,0.13333333333333333,2.8921992549051834,0.0,3,0.0,0.0,0.0,3.5086391880076917,0.4,8.67659776471555,0.0,0.0,0.0
129,actuated,1,1,285.070639143608,101.81094255128858,744.5662982305547,248.18876607685158,36.2,7.541666666666667,7857.292311531099,1636.9358982356455,4.8,5.561761725743048,0.0,2.8,0,5.949016072056137,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,1,102.73151542000929,36.689826935717605,200102.73151542,66700.91050514,17.8,3.869565217391304,9770.638420935042,2124.0518306380527,4.6,4.8893722259758965,2.651617268889671,1.4,1,4.670821135982667,0.30434782608695654,2.651617268889671,7.954851806669012,0.2,0.06666666666666667,2.9712245968791344,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7.954851806669012,0.2,8.913673790637404
131,actuated,0,0,87.37853139061744,36.40772141275727,282875.8510021422,94291.95033404739,23.2,5.523809523809524,7379.624833247888,1757.0535317256877,4.2,3.112250540161793,0.0,1.6,1,2.4989631627089617,0.38095238095238093,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
132,actuated,0,0,37.443587819161834,18.721793909580917,1000037.4435878191,333345.814529273,33.0,8.25,7277.632775972556,1819.408193993139,4.0,4.031140207237005,1.5982793209605006,2.0,2,3.330632237114328,0.5,1.5982793209605006,4.794837962881502,0.4,0.13333333333333333,2.88097219488894,0.0,3,0.0,0.0,0.0,4.794837962881502,0.4,8.64291658466682,0.0,0.0,0.0
133,actuated,0,0,374.25176353438053,233.90735220898782,810423.4469710342,270141.1489903447,46.0,9.583333333333334,8550.204649532747,1781.2926353193222,4.8,2.854885594248555,3.448322369787699,3.4,2,3.9850712445633567,0.7083333333333334,3.448322369787699,10.344967109363097,0.4,0.13333333333333333,2.990994192411502,0.0,3,10.344967109363097,0.4,8.972982577234506,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,241.9489306446723,80.64964354822409,241.9489306446723,80.64964354822409,61.0,12.2,8904.251076071634,1780.8502152143267,5.0,5.259905887255887,0.0,3.0,0,6.110051357218967,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,99.01494722450063,33.004982408166875,99.01494722450063,33.004982408166875,76.0,15.2,9457.782111252422,1891.5564222504843,5.0,6.031162390724445,0.0,3.0,0,5.568596758310565,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,157.3820824939256,56.20788660497343,200157.38208249395,66719.12736083132,91.0,15.166666666666666,11085.637259642506,1847.6062099404178,6.0,2.3867246647365903,13.059809206463342,3.2,3,1.3418186030374364,0.5333333333333333,13.059809206463342,28.025276374621626,0.6000000000000001,0.20000000000000004,5.000736818694384,0.0,3,0.0,0.0,0.0,11.1541512447684,0.2,8.965272014480055,28.025276374621626,0.4,6.036938441603096
137,actuated,0,0,98.11170129344406,70.07978663817433,328471.456607764,109490.48553592134,108.6,18.1,9090.724436205104,1515.1207393675174,6.0,1.5446955888390381,33.333333333333336,4.2,5,1.9468349156320792,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,0,0,291.17870069766707,161.76594483203726,1221544.3268100559,407181.4422700186,133.0,19.0,12228.360578749576,1746.9086541070824,7.0,2.4189507483321453,33.333333333333336,5.2,5,3.2629140212026364,0.7428571428571429,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,0,0,249.43923405194164,95.93816694305447,400249.4392340518,133416.47974468392,158.0,21.944444444444443,12731.09574496454,1768.207742356186,7.2,4.419512552581521,35.15084221736212,5.2,7,5.545798920364539,0.7222222222222222,35.15084221736212,100.0,1.4,0.4666666666666666,2.9884489308421807,0.0,3,5.4525266520863624,0.4,8.965346792526542,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,0,0,149.153836546931,49.71794551564366,149.153836546931,49.71794551564366,183.0,26.142857142857142,12524.106840169468,1789.15812002421,7.0,5.564366841138237,33.333333333333336,5.0,5,5.89462791855339,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,0,0,145.18935411844237,60.495564216017655,22765.10472956184,7588.36824318728,209.2,29.885714285714286,11139.139345633255,1591.3056208047508,7.0,5.416793338669324,33.333333333333336,5.6,5,6.043536127267517,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,1,0,515.5347003678833,184.1195358456726,200515.5347003679,66838.5115667893,97.2,11.853658536585366,13787.886891917286,1681.4496209655226,8.2,3.530920124010536,40.20381958815582,4.0,8,5.244913169023309,0.4878048780487805,40.20381958815582,60.61145876446744,1.6,0.5333333333333333,2.6633007536571767,0.0,3,0.0,0.0,0.0,60.61145876446744,0.8,7.98990226097153,60.0,0.8,0.0
