step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,5,5,757.7963676490842,157.87424326022588,1506127.4521216718,251021.24202027862,514.6,19.94573643410853,41336.37380831605,1602.1850313300795,25.8,1.5821652807999862,53.72100944275625,19.0,17,2.3134496814367362,0.7364341085271318,53.72100944275625,100.0,3.4000000000000004,0.5666666666666668,2.986317677173163,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.056858220840127,0.2,9.044160466082358,11.269198435697376,0.2,8.873745596956619,0.0,0.0,0.0,100.0,1.0,0.0
11,random,8,5,552.7747746047005,110.5549549209401,979025.3972874492,163170.8995479082,513.6,19.022222222222222,45034.75541819316,1667.9539043775244,27.0,0.8908511813220069,43.333333333333336,18.8,14,0.6316332754946766,0.6962962962962963,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
12,random,8,8,399.6768096344331,74.0142240063765,29153.4212560283,4858.903542671384,561.6,20.057142857142857,48900.223231335534,1746.4365439762691,28.0,1.6501864261284018,37.61363069766171,16.4,13,1.0856987215497504,0.5857142857142857,37.61363069766171,100.0,2.6,0.43333333333333335,0.3101754831313323,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.681784185970287,0.6,1.8610528987879937
13,random,8,8,260.4001370310151,56.608725441525024,1826446.8954011567,304407.81590019277,649.8,23.543478260869566,46825.14485781177,1696.5632194859338,27.6,1.9137566853902817,49.89030153911225,19.0,20,1.5480813308226566,0.6884057971014492,49.89030153911225,100.0,4.0,0.6666666666666666,3.079703416557557,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.104641521020767,0.2,8.261293804227186,64.8147905617077,0.8,6.293159444811384,22.422377151945057,1.0,3.923767250306774
14,random,8,8,1046.0865350239958,209.21730700479915,868699.8269735698,144783.30449559496,752.6,25.25503355704698,45519.70994669738,1527.5070451911872,29.8,1.384013152351556,67.30215796416681,22.6,23,1.4826262189577273,0.7583892617449665,67.30215796416682,100.0,4.6,0.7666666666666666,3.2760084506486904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.15953619960294,0.4,8.98723907181993,33.50994118662868,0.4,4.668826809005132,100.0,1.0,0.0,64.1434703987693,0.8,5.999984823067079
15,random,8,8,1069.339156323731,190.95342077209483,6454.1529766644235,1075.6921627774038,872.4,26.119760479041915,53836.54029394195,1611.8724638904775,33.4,0.6561969743719693,83.33333333333333,26.0,25,0.42044033050367446,0.7784431137724551,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,8,8,617.6173454509463,123.52346909018927,617430.2156606407,102905.03594344012,1009.2,29.68235294117647,54700.991581885275,1608.8526935848608,34.0,0.9076348142880091,83.33333333333333,28.2,25,0.6134510969623925,0.8294117647058824,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,8,491.1736502974227,122.79341257435567,2404609.7896182043,400768.2982697007,1116.8,32.0919540229885,55051.28964416974,1581.9336104646477,34.8,1.0281208880041341,80.0,27.8,25,0.9116387413294957,0.7988505747126436,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
18,random,1,1,707.6244158995371,160.82373088625843,1024594.945716772,170765.82428612866,1244.2,33.446236559139784,59876.03871074894,1609.570933084649,37.2,0.8344023925098153,79.52326743414005,29.0,25,0.9083136048985689,0.7795698924731183,79.52326743414005,100.0,5.0,0.8333333333333334,1.116509711132253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.1628965246731,0.6,4.3075899303578655,100.0,1.0,0.0,100.0,1.0,0.0,19.976708080167214,0.4,2.391468336435653
19,random,1,1,784.8899090377225,156.9779818075445,801131.0290558957,133521.83817598262,1388.6,37.1283422459893,61692.29293704665,1649.5265491188943,37.4,1.2056837543482435,87.07836101496838,29.8,28,1.3919615721910192,0.7967914438502673,87.07836101496838,100.0,5.6,0.9333333333333332,0.550765670475679,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.470166089810277,0.6,3.304594022854074
20,random,1,1,874.5106007762336,174.9021201552467,353203.6584871731,58867.276414528846,1541.2,40.55789473684211,60429.000432748304,1590.2368534933764,38.0,1.1984586714657839,83.33333333333333,31.6,25,1.4565121736626891,0.8315789473684211,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,1,1,892.571655917662,223.1429139794155,2238504.64749375,373084.107915625,1705.4,41.59512195121951,64048.658618342735,1562.1624053254327,41.0,1.1167316142637205,85.23466397045193,34.6,26,1.6765296305536364,0.8439024390243902,85.23466397045193,100.0,5.2,0.8666666666666667,1.4609651385975717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.407983822711572,0.2,8.76579083158543
22,random,1,1,1046.9124504943704,218.10676051966053,1001264.3668588201,166877.39447647,1883.2,43.592592592592595,68307.87072349404,1581.2007111919916,43.2,0.8793463861144268,83.57491671004927,37.2,26,1.0840390977362244,0.8611111111111112,83.57491671004927,100.0,5.2,0.8666666666666667,1.3520541012652416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.449500260295622,0.2,8.11232460759145
23,random,10,1,1114.7577475575567,214.37648991491474,2632.661829569443,438.77697159490714,1433.2,32.87155963302752,69117.03912554478,1585.2531909528618,43.6,0.7170042666211528,70.0,34.2,24,0.5735591410380727,0.7844036697247706,70.0,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
24,random,10,10,741.8979937013794,161.28217254377813,328401.94351658685,54733.657252764475,922.6,21.55607476635514,70537.10014511598,1648.0630875027098,42.8,0.6577431268304691,60.45182376522206,28.0,21,0.5406894787991171,0.6542056074766355,60.45182376522206,100.0,4.2,0.7000000000000001,0.6352898770609937,0.0,6,25.29079861407638,0.6,1.7396415614229133,37.420143977255975,0.6,2.072097700943049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,10,10,448.4716387439431,106.77896160570074,3209496.4147441266,534916.0691240211,816.2,20.303482587064675,71344.44508631769,1774.7374399581513,40.2,1.219813607724165,64.08417315888386,21.4,25,1.0610335629514995,0.5323383084577115,64.08417315888386,100.0,5.0,0.8333333333333334,2.4791052583363125,0.0,6,28.40739781514685,1.0,3.679093683928693,32.72255104264275,0.6,4.172504840720054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.375090095513542,0.4,7.023033025369126
26,random,10,10,636.4581437993478,138.3604660433365,804146.0428859225,134024.34048098707,909.0,22.063106796116504,69290.83546347164,1681.8163947444573,41.2,1.290034438332669,80.90251588624379,23.6,27,1.2487771956944367,0.5728155339805825,80.90251588624379,100.0,5.4,0.9,1.4832522952763538,0.0,6,28.501268654699174,0.6,4.75685923135909,56.91382666276354,0.8,4.142654540299033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,10,10,934.1607393543663,155.69345655906105,934.1607393543663,155.69345655906105,1040.6,23.436936936936938,68583.0566075459,1544.66343710689,44.4,0.9570877007028366,100.0,29.4,30,0.6639193146135914,0.6621621621621622,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,10,10,821.4183388329451,178.5692040941185,129776.82637994047,21629.47106332341,1209.6,26.41048034934498,71169.32289657692,1553.9153470868325,45.8,0.5060114569125148,100.0,37.4,30,0.35607199912026105,0.8165938864628821,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,6,10,1043.4012505430292,306.88272074794975,2076774.9486677398,346129.15811128996,1413.6,29.45,73586.16455881855,1533.0450949753865,48.0,0.3303132219631512,100.0,43.4,30,0.46890864578321106,0.9041666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,6,6,980.038658132961,306.2620806665503,2726244.791124434,454374.1318540724,1637.2,32.87550200803213,76487.63082815483,1535.8962013685707,49.8,0.2711974211746998,100.0,45.8,30,0.33928507283441434,0.9196787148594378,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,6,6,1284.6113907617646,338.0556291478328,1046546.9282434883,174424.48804058137,1867.0,35.49429657794677,82692.34005369301,1572.0977196519584,52.6,0.21778079923533072,100.0,47.2,30,0.1829266010257919,0.8973384030418251,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,6,6,781.2869479141211,279.03105282647186,1319324.361621729,219887.39360362152,2106.6,39.15613382899628,82137.50639025927,1526.719449633072,53.8,0.20545531157727864,100.0,49.6,30,0.24444468468851177,0.9219330855018587,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,6,6,1050.3813539099292,308.9356923264498,6535554.930262389,1089259.1550437314,2360.2,41.1184668989547,90047.85719392251,1568.7779998941203,57.4,0.23740247275989287,100.0,52.0,30,0.2785659951558964,0.9059233449477352,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,6,6,1857.8300520834741,403.87609827901616,207550.07529257578,34591.6792154293,2620.8,43.68,91616.48978809899,1526.9414964683165,60.0,0.24232662962261203,100.0,53.6,30,0.18145396090368124,0.8933333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,6,821.496517532272,342.2902156384467,5048193.766432798,841365.6277387996,2311.2,39.04054054054054,91714.86869823493,1549.2376469296441,59.2,0.14734385866647176,90.0,53.4,29,0.19123993910307535,0.902027027027027,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,5,539.9018227416334,192.82207955058337,3653030.201626431,608838.3669377385,1984.6,33.98287671232877,94468.71380277752,1617.6149623763274,58.4,0.4175028298942175,78.31341482735694,45.4,26,0.5742059937220945,0.7773972602739726,78.31341482735695,100.0,5.2,0.8666666666666667,0.6822992981356476,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.86614545201451,0.6,2.08823562067389,33.0143435121272,0.6,2.0055601681399953,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,5,547.9135417135128,171.22298178547274,2020960.4950291913,336826.7491715319,2082.8,36.540350877192985,95389.18656874633,1673.494501206076,57.0,0.924233745024962,75.17162708586417,41.0,27,1.221474058549932,0.7192982456140351,75.17162708586416,100.0,5.4,0.9,1.3568713587819061,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.578336277747212,0.6,4.033548945523005,19.451426237437772,0.8,4.107679207168431,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,5,396.00825925542625,132.00275308514207,3326721.3985678665,554453.5664279778,2291.2,40.33802816901409,90518.39757827386,1593.6337601808777,56.8,1.066150593201782,83.27533457529834,42.8,29,1.443530735823928,0.7535211267605634,83.27533457529834,100.0,5.8,0.9666666666666667,1.8073377560301056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.41437171157713,1.0,5.2435624045964815,37.23763574021291,0.8,5.600464131584152,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,5,476.0300923417334,198.34587180905558,2231534.7774579055,371922.46290965093,2519.4,43.14041095890411,85683.5782500549,1467.1845590762825,58.4,0.40985871285919234,100.0,49.0,30,0.6601964831234874,0.839041095890411,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,5,741.6452839980127,285.2481861530818,2007513.8795318783,334585.6465886464,2539.0,43.32764505119454,90047.2524892492,1536.642533946232,58.6,0.21250629565025292,93.33333333333333,52.2,29,0.28680402773405894,0.8907849829351536,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
41,random,2,2,675.7024205032251,281.54267520967716,2738923.8445495837,456487.3074249306,2594.2,44.11904761904762,92922.40115089089,1580.3129447430424,58.8,0.22812551764400577,88.88716669849809,52.4,28,0.383588694348627,0.891156462585034,88.88716669849809,100.0,5.6,0.9333333333333332,0.32141617091285835,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.32300019098852,0.6,1.92849702547715
42,random,2,2,442.55915046406005,147.51971682135334,3000442.5591504644,500073.75985841075,2764.6,47.33904109589041,95046.3861072595,1627.5066114256763,58.4,0.5796054067467457,87.28499602449631,48.6,29,0.8981026209008742,0.8321917808219178,87.28499602449631,100.0,5.8,0.9666666666666667,0.6899684496299545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.70997614697785,0.8,4.139810697779727
43,random,2,2,837.5636248486887,299.12986601738885,2482497.3504179125,413749.5584029854,3005.2,51.813793103448276,92752.54080424402,1599.1817380042073,58.0,0.8064930658252326,84.6623521148975,49.4,29,1.5902848903025586,0.8517241379310345,84.6623521148975,100.0,5.8,0.9666666666666667,0.9498309509489054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.974112689385038,0.8,5.698985705693432
44,random,2,2,268.9953319088469,134.49766595442344,4269177.365311037,711529.5608851728,3258.8,55.0472972972973,90709.9905070513,1532.2633531596505,59.2,0.4913825989562816,96.73872136596042,52.6,30,0.9660987256884109,0.8885135135135135,96.73872136596042,100.0,6.0,1.0,1.1443365879040692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.43232819576247,1.0,6.866019527424415
45,random,2,2,596.5592571687495,298.27962858437473,3033653.3010206744,505608.8835034457,3533.2,58.496688741721854,91801.75495317229,1519.8966051849718,60.4,0.16199057082420815,100.0,56.8,30,0.26582284722848126,0.9403973509933775,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,2,1127.135270146895,375.7117567156317,3001127.135270147,500187.85587835783,3822.6,62.0551948051948,94346.3351383441,1531.5963496484433,61.6,0.17744125015237974,100.0,58.6,30,0.23463734247577941,0.9512987012987013,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,384.87759737188253,274.9125695513447,3292326.6403043186,548721.1067173864,4119.6,66.2315112540193,94678.78354950747,1522.1669380949752,62.2,0.08934263277504213,100.0,60.4,30,0.16944378350737382,0.9710610932475884,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,807.9222214940962,448.84567860783125,3815898.4960139594,635983.0826689933,4424.2,69.128125,98207.2860864347,1534.4888451005422,64.0,0.09453031681755507,100.0,61.6,30,0.1775698393991072,0.9625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,795.7265238024,397.8632619012,3017363.823144001,502893.9705240002,4733.4,72.82153846153847,98965.11002880789,1522.5401542893521,65.0,0.0906715934880866,100.0,62.4,30,0.129898105414969,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,301.6157142292312,301.6157142292312,7089317.701002451,1181552.950167075,5051.0,77.46932515337423,99413.50297657141,1524.7469781682732,65.2,0.053016154284790194,100.0,64.2,30,0.148380770584924,0.9846625766871165,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,3,503.5979895604779,503.5979895604779,4009459.8717522533,668243.3119587089,5373.0,80.43413173652695,102115.86018611403,1528.680541708294,66.8,0.027603386401134095,100.0,65.0,30,0.052654556163831905,0.9730538922155688,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,3,897.4500448752415,498.58335826402305,4001248.2503696745,666874.7083949457,5698.4,83.55425219941348,104026.14043924767,1525.3099771150685,68.2,0.06766236492431747,100.0,65.8,30,0.11325956150200023,0.9648093841642229,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,7,3,1136.6649656534087,568.3324828267043,2822078.7183924383,470346.45306540636,5382.6,77.11461318051576,106592.0085953731,1527.1061403348583,69.8,0.06779714266829286,96.66666666666667,65.2,30,0.09260352498684757,0.9340974212034384,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
54,random,7,7,123.51836732011614,123.51836732011614,6172019.368108987,1028669.8946848311,5055.0,73.04913294797687,107048.24351780582,1546.9399352284079,69.2,0.13507544053001044,89.73990929227095,63.8,28,0.32020367942453126,0.9219653179190751,89.73990929227095,100.0,5.6,0.9333333333333332,0.371003902273315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.43945575362568,0.6,2.22602341363989,100.0,1.0,0.0
55,random,7,7,78.26626760401352,78.26626760401352,6731749.270953335,1121958.211825556,5054.2,73.24927536231884,105420.68951236969,1527.8360798894157,69.0,0.1914526448526936,96.99389716481544,61.0,30,0.4289635438027093,0.8840579710144928,96.99389716481544,100.0,6.0,1.0,0.581312113261099,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.96338298889259,1.0,3.487872679566594,100.0,1.0,0.0
56,random,7,7,112.70887856263145,112.70887856263145,5000112.708878563,833352.1181464271,5350.8,77.10086455331412,104869.9480081496,1511.0943517024439,69.4,0.14102356987229367,100.0,63.6,30,0.3253412092466008,0.9164265129682997,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,7,7,380.6529829445074,380.6529829445074,5000380.652982945,833396.7754971575,5678.2,81.11714285714285,105877.1620086993,1512.5308858385615,70.0,0.04566783020968791,100.0,66.6,30,0.11032355461153248,0.9514285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,7,7,0.0,0.0,5027398.869215432,837899.8115359052,6019.2,85.98857142857143,106267.40545023847,1518.1057921462639,70.0,0.002706007034075601,100.0,69.4,30,0.009227744176768794,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
