step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
111,random,8,8,144.11279030809848,144.11279030809848,6432254.7300315285,918893.532861647,7507.4,105.73802816901409,106254.11459085651,1496.536825223331,71.0,0.1011889586587793,100.0,65.8,35,0.2637853032710428,0.9267605633802817,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,8,8,560.791527068939,560.791527068939,5203565.804594215,743366.5435134593,7847.4,108.68975069252078,109461.52494174681,1516.0876030712857,72.2,0.020510254977196746,100.0,70.0,35,0.04465716216910732,0.9695290858725761,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,8,8,729.6012053246556,608.0010044372129,4226682.974581061,603811.8535115801,8200.6,112.33698630136986,110779.15292570561,1517.522642817885,73.0,0.03173811684638336,100.0,71.4,35,0.06558856285392396,0.9780821917808219,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,8,8,221.45761509912245,221.45761509912245,9806597.03329261,1400942.4333275158,8562.0,115.70270270270271,112724.80068519265,1523.3081173674682,74.0,0.012080920261602669,100.0,73.2,35,0.04101133505536329,0.9891891891891892,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,11,8,638.449223740086,399.03076483755376,5253939.860042806,750562.8371489722,8927.0,119.02666666666667,114514.62983127446,1526.8617310836594,75.0,0.05984215991567635,100.0,73.0,35,0.11078118752216295,0.9733333333333334,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,11,11,109.03915426896997,109.03915426896997,5409892.930749874,772841.847249982,9295.6,123.94133333333333,113521.22459498918,1513.616327933189,75.0,0.020022448487637897,100.0,74.4,35,0.07688177407199048,0.992,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,11,11,0.0,0.0,8139148.001600353,1162735.4288000504,9670.0,128.93333333333334,114073.80696274825,1520.9840928366432,75.0,3.823326468681077e-07,100.0,75.0,35,2.229363271716812e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,11,11,0.0,0.0,8770643.175673513,1252949.025096216,10045.0,133.93333333333334,114075.00031215325,1521.0000041620433,75.0,2.5981365186775233e-07,100.0,75.0,35,1.5149609056649476e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,11,11,150.91628185480693,150.91628185480693,6800150.916281855,971450.1308974078,10247.8,136.27393617021278,114588.38136244859,1523.7816670538375,75.2,0.003392609423631198,100.0,74.8,35,0.019782142347192354,0.9946808510638298,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,16,11,871.1074038390009,362.9614182662504,4201390.065573497,600198.5807962138,9095.2,119.35958005249344,118822.567728599,1559.351282527546,76.2,0.12163903368054448,83.99430903557588,68.4,32,0.19606882779142443,0.8976377952755905,83.99430903557588,100.0,6.4,0.9142857142857144,0.22072381489354828,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.96016324903121,0.6,1.545066704254838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,16,16,394.2228519147404,179.19220541579105,5363444.627585108,766206.3753693012,8309.8,110.79733333333333,115055.00837971161,1534.0667783961549,75.0,0.22689139786788703,89.19199889930496,63.4,33,0.38858470158466674,0.8453333333333334,89.19199889930496,100.0,6.6,0.9428571428571428,0.2557557349709639,0.0,7,24.34399229513474,0.6,1.7902901447967472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,16,16,245.73707327999455,122.86853663999727,5000245.73707328,714320.8195818971,8289.6,112.32520325203252,114930.3982301055,1557.322469242622,73.8,0.4216988841083611,88.18221155926494,60.6,34,0.8741018333817169,0.8211382113821138,88.18221155926494,100.0,6.8,0.9714285714285714,0.5524826174020087,0.0,7,17.275480914854597,0.8,3.8673783218140603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,16,16,361.3574777053144,258.1124840752246,5002656.183481475,714665.1690687822,8600.6,119.1218836565097,114396.44672879032,1584.4383203433563,72.2,0.6254383527433952,87.91586100445979,64.2,34,1.5232449993427817,0.889196675900277,87.91586100445979,100.0,6.8,0.9714285714285714,0.7918920613096301,0.0,7,15.41102703121851,0.8,5.543244429167411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,16,16,14.832450057886712,14.832450057886712,5092934.6091571655,727562.0870224523,8928.0,127.17948717948718,108997.68324364322,1552.673550479248,70.2,0.8677066965130138,88.61762795719414,66.0,33,2.129935566036874,0.9401709401709402,88.61762795719414,100.0,6.6,0.9428571428571428,0.9689405849510698,0.0,7,20.323395700359015,0.6,6.782584094657489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,7,16,347.4148701611093,217.13429385069333,6346623.265338341,906660.4664769059,9035.4,130.94782608695652,104177.49878747927,1509.8188230069459,69.0,0.5653194830173726,87.49552536734329,63.6,34,1.6353218058712495,0.9217391304347826,87.49552536734329,100.0,6.8,0.9714285714285714,0.883063797201657,0.0,7,32.46867757140308,0.8,6.181446580411599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
126,random,7,7,273.8401753485539,228.20014612379492,6412641.894233211,916091.699176173,9039.0,132.9264705882353,105596.0749585027,1552.8834552720984,68.0,0.11270608702159184,90.66545385545298,62.4,33,0.27995989192902276,0.9176470588235294,90.66545385545298,100.0,6.6,0.9428571428571428,0.2892730021420268,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.65817698817091,0.6,2.0249110149941876
127,random,7,7,496.54973987319124,275.86096659621734,10172233.606719855,1453176.2295314078,8775.4,130.97611940298506,106623.47597465062,1591.3951638007554,67.0,0.3195948326895691,89.77196899844719,57.8,33,0.7539959430719997,0.8626865671641791,89.77196899844719,100.0,6.6,0.9428571428571428,0.5904575037626734,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.403782989130377,0.6,4.133202526338714
128,random,7,7,379.5316191247439,126.51053970824796,4000379.531619125,571482.7902313035,7869.8,117.11011904761905,104102.42754106273,1549.1432669801002,67.2,0.549908428372516,84.14240909623979,55.4,32,0.9310258656105435,0.8244047619047619,84.14240909623979,100.0,6.3999999999999995,0.9142857142857143,0.81787233680012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.01121483760926,0.6,1.9563028122158177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.98564883606923,0.8,3.7688035453850226
129,random,7,7,334.1543120660079,111.38477068866929,4000334.1543120667,571476.3077588667,7524.2,110.65,102693.23116017882,1510.1945758849827,68.0,0.4310333424327659,100.0,57.4,35,0.5852491673145699,0.8441176470588235,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,7,7,487.1056817065065,202.96070071104438,4009596.2016340047,572799.4573762864,7706.6,113.33235294117647,101259.64409495288,1489.1124131610716,68.0,0.22408319026172263,100.0,62.2,35,0.4309584389476613,0.9147058823529411,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,7,724.1561516389012,452.5975947743132,4577442.597639426,653920.3710913465,7838.0,115.26470588235294,104608.96064025561,1538.367068239053,68.0,0.056964895074986074,88.57142857142857,61.2,33,0.11046690330146132,0.9,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,3,471.78108317001505,196.57545132083962,6690784.863748613,955826.4091069447,7896.6,118.2125748502994,106513.86426158561,1594.5189260716409,66.8,0.24998508210412304,77.92030768821633,56.0,31,0.39785358103373053,0.8383233532934131,77.92030768821633,100.0,6.2,0.8857142857142858,0.47547858291011114,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.032200849972014,0.6,1.751173079586544,21.409952967542267,0.6,1.577177000784234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,301.4548934769267,100.4849644923089,6708002.306912344,958286.0438446206,7938.2,121.00914634146342,105173.88131163754,1603.2603858481332,65.6,0.5602853929630547,89.28722538844406,49.4,35,0.8100973914783776,0.7530487804878049,89.28722538844406,100.0,7.0,1.0,0.9886400570576692,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.61347111009309,1.0,3.574532195757185,81.39710660901528,1.0,3.3459482036464996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,3,671.4210573072382,176.68975192295744,3001079.4828126593,428725.6404018085,8164.8,125.22699386503068,104185.90665366454,1597.943353583812,65.2,0.8259493379982121,88.83600588728346,50.8,34,1.22787362564311,0.7791411042944786,88.83600588728346,100.0,6.8,0.9714285714285714,0.7543269417508748,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.852041210984225,0.8,5.280288592256124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,640.9273691084685,228.90263182445304,3026853.1523630894,432407.59319472703,8430.2,131.31152647975077,100303.62935044596,1562.3618278885663,64.2,0.8489539126543295,86.83438011833037,55.4,34,1.8128492204309465,0.8629283489096573,86.83438011833037,100.0,6.8,0.9714285714285714,0.9989995259251618,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.840660828312593,0.8,6.992996681476133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,3,440.9790960287593,200.44504364943603,4659849.095423882,665692.7279176974,7045.2,113.26688102893891,99829.37928905542,1604.9739435539457,62.2,1.0739882856378,78.5366025454076,53.8,34,2.480208606950305,0.864951768488746,78.5366025454076,100.0,6.8,0.9714285714285714,1.173054323028198,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.756217817853212,1.0,8.211380261197386,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,877.1857243130378,219.29643107825945,2642548.106628451,377506.872375493,5104.8,83.41176470588235,97757.74152319596,1597.3487176992803,61.2,0.6489913762626099,63.99172592859519,45.6,27,1.0410952446777062,0.7450980392156863,63.99172592859519,100.0,5.6,0.7999999999999999,1.097214746409912,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.16300517594118,0.8,0.9716540758497952,17.082674370167297,0.6,2.3496597008779645,31.63109513809559,0.6,2.15314258339176,59.06530681596223,0.6,2.206046864749864,100.0,1.0,0.0
138,random,0,0,622.1845518678674,135.25751127562336,2007677.8013696745,286811.1144813821,3231.4,54.218120805369125,97768.69058707471,1640.4142715952134,59.6,0.9687964305640849,77.169952957387,35.4,31,1.1146456587407887,0.5939597315436241,77.169952957387,100.0,6.2,0.8857142857142858,0.5871744224256509,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.18967070170902,0.8,4.110220956979556,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,637.9064959840301,138.6753252139196,2751696.538818523,393099.5055455033,3192.4,53.56375838926174,92684.06078958369,1555.1016911003976,59.6,1.177671903334969,79.5688823866135,39.4,30,1.406320186500693,0.6610738255033557,79.5688823866135,100.0,6.0,0.8571428571428571,1.5135234628213412,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.655706530064435,0.2,5.3351014886712615,100.0,1.0,0.0,43.32647017623003,0.8,5.259562751078126,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,451.2141279635741,132.7100376363453,2010073.6756238756,287153.38223198225,3415.8,56.366336633663366,91659.65415571284,1512.5355471239743,60.6,0.6977153567422989,95.08700832611046,49.0,35,1.00859980269313,0.8085808580858086,95.08700832611046,100.0,7.0,1.0,0.8515812128810202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,65.60905828277328,1.0,5.961068490167142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,14,0,1115.2600300185054,278.81500750462635,2003112.8731369786,286158.98187671124,3531.4,57.51465798045603,95536.38587190091,1555.967196610764,61.4,0.2837658042267368,88.57142857142857,51.6,33,0.31084972837002006,0.8403908794788274,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
142,random,14,14,942.994743943387,188.5989487886774,2000942.9947439437,285848.9992491348,3661.2,58.29936305732484,99645.96237559675,1586.7191461082284,62.8,0.5124576508344709,85.68211900163858,47.4,32,0.5283860911105003,0.7547770700636943,85.68211900163858,100.0,6.3999999999999995,0.9142857142857143,0.54634963042939,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.319904831550502,0.6,2.0022587191285957,100.0,1.0,0.0,68.45492817991953,0.8,1.8221886938771343,100.0,1.0,0.0
143,random,14,14,920.1403114973693,230.03507787434233,2018793.4646055163,288399.0663722166,3837.2,60.333333333333336,95942.62758055162,1508.5318801973524,63.6,0.4606307592056523,97.48254919859814,49.6,35,0.6194640173666798,0.779874213836478,97.48254919859814,100.0,7.0,1.0,0.4683219528187011,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.37784439018697,1.0,3.2782536697309075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,14,14,582.9627635552463,264.98307434329377,4699699.141846955,671385.5916924222,4096.8,64.0125,94516.9904233765,1476.8279753652578,64.0,0.15436457453262145,100.0,57.4,35,0.25499109311306123,0.896875,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,14,14,166.4319698047324,166.4319698047324,4484179.456489967,640597.0652128524,4400.2,68.53894080996885,97539.92672668875,1519.3135004157125,64.2,0.1137376418254376,100.0,62.6,35,0.29831628462894155,0.9750778816199377,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,14,688.2661288388315,430.16633052426965,5084446.0785649065,726349.4397949866,3956.2,60.49235474006116,100799.61928088125,1541.2785822764718,65.4,0.0647824355993674,97.14285714285714,61.4,35,0.1254210554748276,0.9388379204892966,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,654.1464745048727,218.04882483495757,5949645.621265075,849949.3744664394,3305.4,50.85230769230769,102900.6633896964,1583.0871290722523,65.0,0.25850287071945127,88.88830121422448,58.2,33,0.35113725537107005,0.8953846153846153,88.88830121422448,100.0,6.6,0.9428571428571428,0.253625186030706,0.0,7,100.0,1.0,0.0,22.218108499571372,0.6,1.775376302214942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,2,210.14602652737418,105.07301326368709,4022605.699228904,574657.9570327007,2695.6,42.51735015772871,100119.62226507414,1579.1738527614218,63.4,0.3831269345702296,90.34449348066866,54.8,33,0.7582385190694997,0.8643533123028391,90.34449348066866,100.0,6.6,0.9428571428571428,0.5929126274050968,0.0,7,100.0,1.0,0.0,32.411454364680594,0.6,4.150388391835677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,2,154.25350253183063,128.5445854431922,5055406.793609211,722200.9705156016,2820.8,44.21316614420063,97844.54657043186,1533.61358260865,63.8,0.3601925847818102,94.82188400931396,56.8,35,0.8773069895166146,0.890282131661442,94.82188400931396,100.0,7.0,1.0,0.7126013881269585,0.0,7,100.0,1.0,0.0,63.75318806519772,1.0,4.98820971688871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,307.79468939460526,153.89734469730263,5000307.7946893945,714329.6849556278,3112.8,47.74233128834356,100191.09382805026,1536.6732182216297,65.2,0.23495140207290324,100.0,60.0,35,0.44223094464817264,0.9202453987730062,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,378.1492866080529,236.34330413003303,4808932.68666283,686990.3838089758,3421.4,51.372372372372375,101270.02847095596,1520.570998062402,66.6,0.11139443015858999,100.0,63.6,35,0.21949366978509363,0.954954954954955,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,2,1307.06030398247,326.7650759956175,1603550.4112451957,229078.6301778851,3085.6,46.05373134328358,106463.80639572784,1589.012035757132,67.0,0.22728228795212746,77.14285714285714,54.2,31,0.26227262036903265,0.808955223880597,77.14285714285714,100.0,6.199999999999999,0.8857142857142856,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
153,random,0,0,648.7434885153775,129.7486977030755,1413039.0604913493,201862.72292733562,2549.0,39.70404984423676,105309.59987925878,1640.3364467174265,64.2,0.7038263525158556,64.51369822040013,41.8,28,0.6122302882124984,0.6510903426791277,64.51369822040013,100.0,5.6,0.7999999999999999,1.077217082039988,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.797745867246704,0.6,1.8504645035604235,71.03072752780236,0.8,2.1333907593416903,23.190566904925163,0.6,1.744749996783607,29.576847242826716,0.6,1.8119143145941954,100.0,1.0,0.0
154,random,0,0,562.1481008106351,133.84478590729407,2010957.3270096239,287279.61814423196,2359.6,38.93729372937294,99141.58149827085,1635.9996946909382,60.6,1.0622680805223383,81.18895602782946,37.2,32,1.2929807065640408,0.6138613861386139,81.18895602782946,100.0,6.3999999999999995,0.9142857142857143,1.7140777018258995,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.998042435865955,0.8,4.219411804600236,100.0,1.0,0.0,35.699406713756616,0.6,4.256830903707662,87.62524304518365,1.0,3.522301204473397,100.0,1.0,0.0
155,random,0,0,191.54078738438176,63.84692912812725,3553064.0654923664,507580.5807846238,2525.0,41.39344262295082,92976.37700552166,1524.2029017298632,61.0,0.9387083930756035,83.97696960514038,44.4,34,1.3172443084587446,0.7278688524590164,83.97696960514038,100.0,6.8,0.9714285714285714,1.3972494281510162,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.60867509102036,0.8,4.776190181162519,100.0,1.0,0.0,64.23011214496228,1.0,5.004555815894595,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,615.8271750727944,205.2757250242648,4982648.637281144,711806.9481830206,2768.4,43.80379746835443,95761.44776146396,1515.2127810358222,63.2,0.35580524620124715,100.0,53.2,35,0.5265086553280195,0.8417721518987342,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,12,0,745.3132083573557,219.20976716392815,3795302.2318505505,542186.0331215073,3005.0,46.80685358255452,98123.09507084158,1528.3971194835137,64.2,0.36629887674071876,97.14285714285714,56.2,35,0.586947697047776,0.8753894080996885,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
158,random,12,12,653.1549063156735,296.8885937798516,4017987.4649458923,573998.2092779846,3237.6,50.429906542056074,99491.71523664103,1549.715190601885,64.2,0.16324941027945233,91.30087914566177,57.0,33,0.3108628601686764,0.8878504672897196,91.30087914566177,100.0,6.6,0.9428571428571428,0.31408193480231905,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.10615401963241,0.6,2.1985735436162335,100.0,1.0,0.0
159,random,12,12,229.8459396887106,191.5382830739255,6307714.077625968,901102.0110894239,3472.4,53.91925465838509,99204.17888403428,1540.4375603110914,64.4,0.18070438155772764,97.12211783303668,56.2,34,0.42963051393476454,0.8726708074534162,97.12211783303668,100.0,6.8,0.9714285714285714,0.520660495261457,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.85482483125679,0.8,3.644623466830199,100.0,1.0,0.0
160,random,12,12,469.82449000239495,213.55658636472495,4600758.303605824,657251.1862294034,3757.4,56.7583081570997,100958.24263205533,1525.0489823573314,66.2,0.19208502405667677,100.0,60.0,35,0.33165350925154385,0.9063444108761329,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,12,12,696.1160284467059,248.61286730239496,3602019.909873534,514574.2728390763,4062.8,60.10059171597633,103411.57854893428,1529.757079126247,67.6,0.23124277085865122,100.0,62.2,35,0.3515274653033156,0.9201183431952663,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,6,12,1161.6419477171116,363.01310866159736,2856659.0817599846,408094.1545371407,4229.4,62.19705882352941,104520.06938146177,1537.059843845026,68.0,0.17339234991147037,85.71428571428571,60.8,32,0.2457326249761642,0.8941176470588236,85.71428571428571,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
163,random,6,6,528.1869329363865,203.14882036014865,5626198.210162344,803742.6014517635,4326.6,64.00295857988165,105807.61507464095,1565.2014064296,67.6,0.21234687944494804,84.58366488668487,56.0,31,0.3179398472221324,0.8284023668639053,84.58366488668487,100.0,6.199999999999999,0.8857142857142856,0.5037385231337191,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.064633197554485,0.6,1.690737042048295,56.021021009239576,0.6,1.835432619887739,100.0,1.0,0.0
164,random,6,6,377.97963744305855,125.99321248101951,4000377.979637443,571482.5685196348,4448.6,67.4030303030303,105275.98262928837,1595.0906458983086,66.0,0.46863396982637784,88.20007983642328,51.0,34,0.7639938487573327,0.7727272727272727,88.20007983642328,100.0,6.8,0.9714285714285714,0.5748306271198736,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.400558854963037,0.8,4.023814389839115,100.0,1.0,0.0,100.0,1.0,0.0
165,random,6,6,614.096548343857,236.19098013225266,4003684.574350971,571954.9391929958,4686.8,72.32716049382717,100962.82268530759,1558.0682513164752,64.8,0.6361426990332051,88.30439480148827,52.4,34,1.3127927223994529,0.808641975308642,88.30439480148827,100.0,6.8,0.9714285714285714,0.7999108915463548,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.130763610417944,0.8,5.599376240824483,100.0,1.0,0.0,100.0,1.0,0.0
166,random,6,6,34.48325567201848,34.48325567201848,4481206.706667676,640172.3866668108,4966.2,75.93577981651376,100013.30134398161,1529.255372232135,65.4,0.39882311828814543,96.074905137567,58.8,34,0.9945470459158456,0.8990825688073395,96.074905137567,100.0,6.8,0.9714285714285714,0.7270274325806201,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.52433596296896,0.8,5.089192028064341,100.0,1.0,0.0,100.0,1.0,0.0
167,random,10,6,84.72283368689344,84.72283368689344,5934810.38410673,847830.05487239,5271.4,79.38855421686748,101231.08842273954,1524.5645846798125,66.4,0.15615582644609993,100.0,62.8,35,0.390232669409252,0.9457831325301205,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
