step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,3,3,560.4264337508131,147.4806404607403,1954739.650628029,390947.9301256058,966.2,34.262411347517734,46118.99477414825,1635.4253466010016,28.2,1.457970172269708,56.85969852057133,20.4,17,1.3472929441978012,0.723404255319149,56.85969852057133,100.0,3.4,0.6799999999999999,1.8429789355944919,0.0,5,40.48196496406376,0.8,4.329449303409875,43.81652763879288,0.6,4.885445374562585,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,320.74341681059866,123.36285261946102,902076.0284761289,180415.2056952258,1073.6,40.059701492537314,42902.89347350544,1600.854234086024,26.8,1.4344090837567112,66.25789116101896,22.6,18,1.8161244661926623,0.8432835820895522,66.25789116101896,100.0,3.6,0.72,1.0273087106393712,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,31.289455805094804,0.4,5.136543553196856,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,731.1969142007549,215.0579159413985,1124125.1122339324,224825.02244678646,1190.0,41.03448275862069,46969.60208056205,1619.6414510538636,29.0,1.7491029323781637,80.0,24.4,20,2.6972804344705725,0.8413793103448276,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,1210.3486111278817,242.06972222557633,1210.3486111278817,242.06972222557633,1312.6,43.17763157894737,48651.31652728464,1600.3722541869945,30.4,2.83019840117883,81.79452559398715,25.4,22,4.75436342599218,0.8355263157894737,81.79452559398715,100.0,4.4,0.8800000000000001,1.8206540316157045,0.0,5,8.97262796993573,0.4,9.103270158078523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,387.80045781800584,102.05275205736996,29505.19039504549,5901.0380790090985,1443.2,47.16339869281046,47977.77273496581,1567.9010697701244,30.6,3.358358431894286,80.0,27.0,20,5.296095593288516,0.8823529411764706,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,732.2051400350895,228.81410626096545,841436.6595165065,168287.3319033013,1584.2,48.89506172839506,49473.68206173049,1526.9654957324224,32.4,3.055131628837147,80.0,29.6,20,5.437992108668874,0.9135802469135802,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,621.7055051228679,182.85456033025525,1002292.7520235458,200458.55040470915,1733.0,50.970588235294116,53493.46671045541,1573.337256189865,34.0,3.103353570566913,80.0,30.0,20,5.408897243758872,0.8823529411764706,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,493.40699003553345,145.1197029516275,1023879.2464705243,204775.84929410488,1884.8,55.111111111111114,53210.654719622784,1555.8670970649937,34.2,3.155102060225719,80.0,31.2,20,5.383012538005892,0.9122807017543859,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,993.5795885110681,310.49362140970874,665918.7193910937,133183.74387821875,2045.4,54.983870967741936,56944.549618873956,1530.7674628729558,37.2,1.9388410755449539,80.0,33.4,20,4.431313719090108,0.8978494623655914,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,495.2283344327334,176.8672622974048,105376.58682008045,21075.31736401609,2212.0,58.21052631578947,59560.99084611252,1567.3944959503294,38.0,0.6940013244840598,80.0,34.6,20,1.0201295631058664,0.9105263157894737,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,751.6594139000088,289.09977457692645,4484927.72020852,896985.544041704,2388.4,60.01005025125628,61067.674488530625,1534.3636806163472,39.8,1.1752193720903734,80.0,36.6,20,2.15660692663277,0.9195979899497487,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,381.0189981451487,127.00633271504957,2000381.018998145,400076.203799629,2573.0,63.06372549019608,65633.24628687945,1608.6579972274376,40.8,1.9008651628592599,80.12785646229281,37.2,22,3.290907780491102,0.9117647058823529,80.12785646229281,100.0,4.4,0.8800000000000001,1.6657017803937197,0.0,5,0.6392823114640578,0.4,8.328508901968599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,307.3048218261135,109.75172208075482,2001027.834939203,400205.5669878406,2759.2,68.98,61296.40469488278,1532.4101173720694,40.0,3.0041178126608212,80.0,37.6,20,5.451504609790642,0.94,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,341.5030282540262,243.9307344671616,2673864.4991891035,534772.8998378207,2952.6,70.3,64513.46335291059,1536.0348417359664,42.0,0.303301809912293,80.0,39.8,20,0.6789768792513564,0.9476190476190476,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,356.7540904932942,162.16095022422462,3389610.562081316,677922.1124162632,3147.0,73.87323943661971,66169.86364038913,1553.2831840466931,42.6,1.0538840301098127,80.0,39.2,20,1.8597328204021695,0.92018779342723,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,3,878.3300791431359,258.3323762185694,21176.39240310439,4235.278480620878,2152.2,52.237864077669904,67562.41836420406,1639.8645234030112,41.2,1.764419846399984,58.2087113474322,31.8,18,3.0403768289872164,0.7718446601941747,58.2087113474322,100.0,3.5999999999999996,0.72,1.8110107527859238,0.0,5,11.043556737160998,0.2,9.05505376392962,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
77,actuated,1,1,694.5390887097223,150.98675841515703,4805.6626098049,961.1325219609801,1107.8,29.306878306878307,64290.03225564732,1700.794504117654,37.8,1.255749185140935,39.08323700053552,19.8,14,1.7634750014422502,0.5238095238095238,39.08323700053552,100.0,2.8000000000000003,0.56,1.1623745466138091,0.0,5,0.0,0.0,0.0,34.451300729677996,0.6,1.9595175517842611,100.0,1.0,0.0,39.26764427959597,0.6,2.0572981208738974,21.697239993403628,0.6,1.7950570604108869
78,actuated,1,1,420.8256531944586,123.77225093954665,682380.7044381703,136476.14088763407,598.0,17.797619047619047,62569.62288286559,1862.1911572281426,33.6,1.468780230980721,36.07645238458167,12.4,18,1.3019446198042706,0.36904761904761907,36.07645238458167,100.0,3.5999999999999996,0.72,2.349416279554088,0.0,5,0.0,0.0,0.0,17.107923332616792,0.8,4.124848897129218,100.0,1.0,0.0,24.227602126529746,1.0,3.7091448879511177,39.04673646376182,0.8,3.9130876126901035
79,actuated,1,1,397.44371379605803,110.40103161001612,1008650.5984106433,201730.11968212866,582.2,19.406666666666666,59851.25670587157,1995.0418901957191,30.0,2.4169650444229056,28.96132639406642,12.0,15,1.996148575040943,0.4,28.96132639406642,100.0,3.0,0.6,3.5359638111932155,0.0,5,0.0,0.0,0.0,9.312546897602942,0.8,5.982270675801832,100.0,1.0,0.0,9.26516650958888,0.6,5.827290878516937,26.22891856314027,0.6,5.870257501647307
80,actuated,1,1,257.5597499548208,75.75286763377082,809260.7224313497,161852.14448626994,641.2,23.401459854014597,55246.474463765844,2016.2946884586077,27.4,2.9181298874282318,32.89516973036325,12.8,12,2.361346188985633,0.46715328467153283,32.89516973036325,100.0,2.4,0.48,4.315098480336067,0.0,5,0.0,0.0,0.0,14.422506124435586,0.2,6.933607733441918,100.0,1.0,0.0,23.389639312881627,0.6,7.136618012587846,26.663703214499037,0.6,7.505266655650571
81,actuated,1,1,283.19998537175115,64.36363303903435,396740.1678571736,79348.03357143472,558.6,23.66949152542373,48167.79644028078,2041.008323740711,23.6,3.368761938726991,26.802132353874185,11.0,15,2.4919641714618535,0.4661016949152542,26.802132353874185,100.0,3.0,0.6,3.63458638760209,0.0,5,0.0,0.0,0.0,5.4836279672736055,0.2,1.838462774921209,100.0,1.0,0.0,12.663577920236548,1.0,8.220536170459663,15.863455881860773,0.8,8.113932992629579
82,actuated,1,1,192.75275213958528,38.55055042791706,192.75275213958528,38.55055042791706,363.0,17.97029702970297,38978.46609240121,1929.6270342772877,20.2,4.080410959617659,29.48006178794617,5.0,11,2.3222844720795477,0.24752475247524752,29.48006178794617,100.0,2.2,0.44000000000000006,4.819787693065725,0.0,5,0.0,0.0,0.0,26.625865814448844,0.8,4.84353211527349,100.0,1.0,0.0,10.461297526821909,0.2,9.559043679200233,10.313145598460096,0.2,9.696362670854901
83,actuated,1,1,240.32211924096205,48.06442384819241,240.32211924096205,48.06442384819241,392.6,20.237113402061855,36019.040938338796,1856.6515947597318,19.4,4.656447947247764,24.769722247929167,8.2,11,3.700568344064523,0.422680412371134,24.769722247929167,100.0,2.1999999999999997,0.43999999999999995,5.367474865410477,0.0,5,6.316025718056153,0.4,8.66022821702063,0.0,0.0,0.0,100.0,1.0,0.0,10.404782161808726,0.4,9.401709456276151,7.127803359780955,0.4,8.775436653755605
84,actuated,1,1,486.2961226993986,115.78479111890442,117706.96411329822,23541.392822659644,440.2,22.690721649484537,34681.776634239686,1787.7204450639013,19.4,3.5080649816268776,24.523285878762636,11.4,8,3.8153320467305285,0.5876288659793815,24.523285878762636,100.0,1.6,0.32,3.3371182582900603,0.0,5,0.0,0.0,0.0,13.309844069749488,0.2,7.513236028608271,100.0,1.0,0.0,0.0,0.0,0.0,9.30658532406369,0.4,9.172355262842029
85,actuated,1,1,266.0770968201765,78.2579696529931,1095460.6328442153,219092.12656884306,497.6,25.916666666666668,35086.79430624948,1827.4372034504938,19.2,3.396884029312951,24.734315731177958,12.6,7,3.022584619641793,0.65625,24.734315731177958,100.0,1.4,0.27999999999999997,3.400233816115816,0.0,5,0.0,0.0,0.0,12.758233798294896,0.2,7.838075518992663,100.0,1.0,0.0,0.0,0.0,0.0,10.913344857594893,0.2,9.163093561586416
86,actuated,1,1,244.91119989090794,81.63706663030264,1205215.6263990174,241043.12527980347,559.4,30.0752688172043,33058.59654597037,1777.3439003209876,18.6,3.5441433867978613,22.29685668593811,13.2,8,3.9903243090404352,0.7096774193548387,22.29685668593811,100.0,1.6,0.32,3.640285703968663,0.0,5,0.0,0.0,0.0,10.792593048531671,0.2,9.26561388447839,100.0,1.0,0.0,0.6916903811588782,0.4,8.935814635364926,0.0,0.0,0.0
87,actuated,1,1,497.02165499474575,124.25541374868644,1000497.0216549949,200099.40433099898,605.2,31.852631578947367,34600.308830404,1821.0688858107367,19.0,3.385450402587689,24.201186607905584,11.8,7,3.897485085620148,0.6210526315789474,24.201186607905584,100.0,1.4,0.27999999999999997,3.80844998720496,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.49505300384908,0.2,9.528298710194681,10.510880035678838,0.2,9.513951225830118
88,actuated,1,1,554.9074102477482,132.12081196374956,220978.35964678958,44195.671929357915,665.6,33.61616161616162,34645.40538209073,1749.767948590441,19.8,3.7724393573076656,20.082700060292154,13.6,7,4.231472655007292,0.6868686868686869,20.082700060292154,100.0,1.4,0.27999999999999997,1.8618286947533496,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4135003014607719,0.4,9.309143473766747
89,actuated,1,1,176.47271910122862,44.118179775307155,800651.6246711658,160130.32493423315,735.0,36.029411764705884,36824.49379822441,1805.1222450110004,20.4,2.838860383948971,23.530532124429556,14.2,8,2.347565877451503,0.696078431372549,23.530532124429556,100.0,1.6,0.32,3.316978970412143,0.0,5,0.0,0.0,0.0,12.892639789661189,0.2,7.756363447010408,100.0,1.0,0.0,4.760020832486589,0.4,8.828531405050308,0.0,0.0,0.0
90,actuated,1,1,98.70688505285021,24.676721263212553,1000098.7068850531,200019.74137701062,805.0,40.25,36162.03942151559,1808.1019710757796,20.0,3.418526108481173,24.169826329138687,14.2,8,2.1688862970934544,0.71,24.169826329138687,100.0,1.6,0.32,3.587000711199491,0.0,5,0.0,0.0,0.0,11.215957237845942,0.2,8.91586851477737,100.0,1.0,0.0,9.633174407847491,0.4,9.019135041220085,0.0,0.0,0.0
91,actuated,1,1,117.91493579556943,34.68086346928513,1013552.4384646143,202710.48769292288,877.4,43.87,32924.33432961655,1646.2167164808272,20.0,2.780444995792694,38.09838340566739,15.4,11,2.2575674320022574,0.77,38.09838340566739,100.0,2.2,0.44000000000000006,2.9339696060256446,0.0,5,89.37598053739976,1.0,5.737393290803475,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1159364909372016,0.2,8.932454739324749
92,actuated,1,1,255.80061176788186,85.26687058929396,2000255.8006117684,400051.1601223537,957.2,47.386138613861384,31970.147219048464,1582.6805553984389,20.2,2.6975277663189816,40.61844521842704,16.4,13,2.892073702412762,0.8118811881188119,40.61844521842704,100.0,2.6,0.52,1.751524894610047,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.0922260921352063,0.4,8.757624473050235,0.0,0.2,0.0
93,actuated,1,1,41.06305282474808,20.53152641237404,2823211.209721207,564642.2419442415,1044.0,51.1764705882353,33673.936994424956,1650.6831860012235,20.4,3.0319204234199613,42.126974583823085,18.0,11,4.8328294747831135,0.8823529411764706,42.126974583823085,100.0,2.2,0.44000000000000006,1.8806054526567433,0.0,5,100.0,1.0,0.0,10.634872919115423,0.2,9.403027263283716,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,2,1,530.2305584111925,147.28626622533125,1001215.2444333758,200243.04888667515,541.2,27.896907216494846,32412.32003179343,1670.7381459687338,19.4,3.600513034063113,30.21755226431651,13.2,10,5.2930264225021935,0.6804123711340206,30.21755226431651,80.0,2.0,0.4,1.8037906318446448,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.087761321582548,0.2,9.018953159223225
95,actuated,2,2,453.171914529843,102.99361693860067,600453.1719145298,120090.63438290595,254.6,12.480392156862745,35750.69321708163,1752.4849616216484,20.4,2.20047631456324,8.046338223482053,9.6,4,3.541265501000657,0.47058823529411764,8.046338223482053,26.1115706724172,0.8,0.16,1.3007865403999284,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.1115706724172,0.6,1.9122652437708774,0.0,0.0,0.0,14.120120444993063,0.2,4.591667458228764
96,actuated,2,2,275.1506045017264,55.030120900345274,275.1506045017264,55.030120900345274,105.6,5.387755102040816,37643.00442658145,1920.561450335788,19.6,1.9271074527888339,27.306916833814284,7.4,9,0.7197431724727821,0.37755102040816324,27.306916833814284,100.0,1.8,0.36,0.7759028065035316,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,36.53458416907142,0.8,3.8795140325176583,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,2,2,185.02565952139298,42.051286254862035,8023.211070710417,1604.6422141420833,117.8,6.010204081632653,34617.25761874112,1766.1866132010775,19.6,2.5786494717493427,39.50371779227089,7.8,14,1.670597626367176,0.3979591836734694,39.50371779227089,100.0,2.8,0.5599999999999999,2.2295260575491227,0.0,5,84.19944090656145,1.0,6.5196854833676126,0.0,0.0,0.0,13.319148054793004,0.8,4.627944804378,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,2,2,374.94989034557483,93.73747258639371,950574.0823355669,190114.81646711339,165.8,7.675925925925926,34006.756998371915,1574.3868980727739,21.6,2.1066142904064535,75.00794009316178,11.8,21,2.3507802613310207,0.5462962962962963,75.00794009316178,100.0,4.2,0.8400000000000001,3.0020350729258185,0.0,5,100.0,1.0,0.0,9.705407788314915,0.4,8.640837226528673,100.0,1.0,0.0,65.33429267749398,0.8,6.36933813810042,100.0,1.0,0.0
99,actuated,2,2,408.025134237147,102.00628355928674,1000408.0251342369,200081.6050268474,236.0,10.26086956521739,36994.50945842846,1608.4569329751503,23.0,1.0404078051182886,80.0,16.2,20,0.9209463709447514,0.7043478260869566,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,2,389.65387966010513,97.41346991502628,1000389.6538796598,200077.93077593198,158.4,6.886956521739131,39300.323113594044,1708.7097005910455,23.0,1.6029194732939294,64.0,13.6,18,1.6551382761503233,0.591304347826087,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
101,actuated,1,1,328.17671845241557,82.04417961310389,1000328.1767184526,200065.63534369052,182.6,8.225225225225225,39322.92610236,1771.3029775837838,22.2,2.2454654018646933,50.786183068442824,11.8,18,1.8700184651681069,0.5315315315315315,50.786183068442824,100.0,3.6,0.72,2.465560868042936,0.0,5,100.0,1.0,0.0,4.252400646162187,0.4,8.621383257582785,100.0,1.0,0.0,25.512823096546526,0.6,1.755146072152805,24.165691599505408,0.6,1.9512750104790904
102,actuated,1,1,682.659266836646,155.14983337196497,600682.6592668367,120136.53185336734,243.2,12.282828282828282,35088.2960946201,1772.1361663949544,19.8,3.124709702530863,47.26173461259623,13.0,14,2.617245671990436,0.6565656565656566,47.26173461259623,100.0,2.8000000000000003,0.56,2.551973753236239,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.598137123661218,0.6,3.4232678186146464,10.710535939319925,0.2,9.33660094756655
103,actuated,1,1,499.8178554767129,113.59496715379838,17661.53203123709,3532.3064062474177,310.6,15.846938775510203,33215.239135802934,1694.6550579491293,19.6,4.584414297308274,40.446952133856485,14.6,12,4.988739692833671,0.7448979591836735,40.446952133856485,100.0,2.4,0.48,1.3006896902656264,0.0,5,100.0,1.0,0.0,2.234760669282423,0.4,6.503448451328132,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,1,1,292.90779915166786,66.56995435265178,476127.5760949254,95225.51521898508,363.4,19.75,31262.618560723815,1699.055356561077,18.4,4.523439104513584,42.24922853061662,13.2,11,4.965969162157129,0.717391304347826,42.24922853061662,100.0,2.2,0.44000000000000006,1.7783875429071725,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.246142653083098,0.2,8.891937714535862
105,actuated,1,1,546.8318909167865,130.19806926590155,223023.806159196,44604.761231839206,404.4,19.823529411764707,33752.42034732345,1654.5304091825224,20.4,1.9484479421723306,40.0,12.8,10,1.718600562570985,0.6274509803921569,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,1,1,176.17555210677605,55.05486003336751,901063.1045662329,180212.6209132466,473.8,22.561904761904763,36272.95242541012,1727.2834488290534,21.0,3.0611906317348176,44.57372994634807,15.2,14,2.5605600840465743,0.7238095238095238,44.57372994634807,100.0,2.8,0.5599999999999999,3.088095643464476,0.0,5,100.0,1.0,0.0,12.2368567269109,0.4,6.687297770380972,100.0,1.0,0.0,10.631793004829433,0.4,8.753180446941407,0.0,0.0,0.0
107,actuated,1,1,57.96748431609886,19.322494772032954,2166954.595415621,433390.9190831242,553.0,26.58653846153846,36513.150923249166,1755.439948233133,20.8,3.15380702207779,42.534733703443635,16.2,13,2.8259561725011664,0.7788461538461539,42.534733703443635,100.0,2.6,0.52,3.3053218711912633,0.0,5,100.0,1.0,0.0,3.9096613943934244,0.4,6.997525182925165,100.0,1.0,0.0,0.0,0.0,0.0,8.76400712282475,0.2,9.529084173031151
108,actuated,1,1,531.4595650238846,132.86489125597114,601131.6983688001,120226.33967376003,619.2,31.272727272727273,34246.1296111,1729.602505611111,19.8,3.912999681864239,42.183999089018926,15.0,12,4.200073470154781,0.7575757575757576,42.183999089018926,100.0,2.4000000000000004,0.4800000000000001,1.831502595450642,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.919995445094628,0.2,9.15751297725321,0.0,0.2,0.0
109,actuated,1,1,479.71673105399907,109.02652978499978,201130.1664290665,40226.033285813304,678.4,33.584158415841586,34914.091909662224,1728.420391567437,20.2,4.886988345235812,40.67244017809435,14.6,12,4.806736007456478,0.7227722772277227,40.67244017809435,100.0,2.4,0.48,1.8105803693085907,0.0,5,100.0,1.0,0.0,3.3622008904717404,0.4,9.052901846542953,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,1,1,609.9834106144593,121.99668212289187,609.9834106144593,121.99668212289187,729.2,34.074766355140184,36674.840437786064,1713.7775905507508,21.4,2.123599010683103,41.8894651792757,13.8,13,1.6229055565891553,0.6448598130841121,41.8894651792757,100.0,2.6,0.52,3.469237880576402,0.0,5,100.0,1.0,0.0,1.2172273392525312,0.2,8.121155788656324,100.0,1.0,0.0,0.0,0.0,0.0,8.230098557125984,0.4,9.225033614225685
111,actuated,1,1,201.21981455045756,62.88119204701798,1013882.9810160066,202776.5962032013,804.6,37.25,36142.68574338145,1673.2724881195115,21.6,2.656369897502558,40.0,16.6,11,2.246688424674917,0.7685185185185185,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,1,1,47.45263878215277,15.81754626071759,2828898.226876648,565779.6453753297,889.0,40.77981651376147,38429.47827392109,1762.820104308307,21.8,3.778903672581273,44.74568520771891,17.0,12,3.3224592751869646,0.7798165137614679,44.74568520771891,100.0,2.4000000000000004,0.4800000000000001,3.403983845263703,0.0,5,100.0,1.0,0.0,13.02349289429685,0.2,7.678431647456977,100.0,1.0,0.0,10.704933144297684,0.2,9.341487578861537,0.0,0.0,0.0
113,actuated,1,1,39.56961350133095,14.13200482190391,2000365.8268381492,400073.16536762984,967.8,48.878787878787875,33616.03146563169,1697.7793669510954,19.8,4.225520850267498,43.897818655009814,16.8,13,4.382450326819772,0.8484848484848485,43.897818655009814,100.0,2.6,0.52,3.5975705849005495,0.0,5,100.0,1.0,0.0,8.22103926664795,0.4,9.11320607550442,100.0,1.0,0.0,0.0,0.0,0.0,11.268054008401123,0.2,8.874646848998328
114,actuated,1,1,511.7341062495833,127.93352656239583,1000511.7341062495,200102.3468212499,1007.0,51.90721649484536,32364.066906199958,1668.2508714536061,19.4,2.4658880703267387,41.60665876963276,14.2,11,2.848122541918552,0.7319587628865979,41.60665876963276,100.0,2.2,0.44000000000000006,1.7895648603700098,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.033293848163794,0.2,8.94782430185005,0.0,0.0,0.0
115,actuated,1,1,425.274717257297,141.75823908576567,1021159.0702789405,204231.8140557881,1083.2,50.148148148148145,34897.1758604401,1615.6099935388934,21.6,1.9760829542062828,40.0,17.0,11,2.3791108361634095,0.7870370370370371,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
116,actuated,1,1,320.033045274943,106.67768175831434,2064729.846314984,412945.9692629968,1172.0,50.51724137931034,39771.42474743698,1714.2855494584903,23.2,2.306225377658363,44.59092559349983,18.4,12,2.684941348049091,0.7931034482758621,44.59092559349983,100.0,2.4000000000000004,0.4800000000000001,3.5262638311086305,0.0,5,100.0,1.0,0.0,12.71682626246502,0.2,7.863597247935986,100.0,1.0,0.0,0.0,0.0,0.0,10.237801705034144,0.2,9.767721907607166
117,actuated,1,1,258.06355486080133,64.51588871520033,4806299.448401914,961259.8896803828,1263.2,53.52542372881356,39607.39243573712,1678.2793404973356,23.6,2.678245322060802,40.0,18.8,10,2.7686649830940895,0.7966101694915254,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,1,544.7291745382994,123.80208512234076,201293.576190822,40258.7152381644,1033.0,45.30701754385965,39360.54617938287,1726.339744709775,22.8,2.405951353552823,36.25037550123534,15.2,12,2.609546864275334,0.6666666666666666,36.25037550123534,100.0,2.4,0.48,3.7252972610855606,0.0,5,100.0,1.0,0.0,10.71735721425739,0.2,9.330658482388658,60.0,0.8,0.0,0.0,0.0,0.0,10.534520291919307,0.4,9.295827823039145
119,actuated,2,2,263.31591192242684,69.29366103221759,262225.25196150213,52445.05039230043,652.2,28.858407079646017,38993.698189869654,1725.3848756579491,22.6,1.6417998138080256,28.09653979903942,11.0,9,1.316463073340714,0.48672566371681414,28.09653979903942,100.0,1.8,0.36,2.1652232354811956,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.368031562526085,0.6,1.828995876167368,11.114667432671013,0.2,8.997120301238612,0.0,0.0,0.0
120,actuated,2,2,351.16960240937954,109.7405007529311,1726745.282935851,345349.0565871702,547.4,24.00877192982456,40471.35516416673,1775.0594370248566,22.8,1.6343456698638292,39.39657609298047,10.8,15,1.7182879873541734,0.47368421052631576,39.39657609298047,100.0,3.0,0.6,3.7756844871378235,0.0,5,100.0,1.0,0.0,4.70254723403059,0.2,7.490313965734093,31.488278416613866,1.0,3.7218641540400155,0.0,0.0,0.0,60.79205481425788,0.8,7.666244315915007
121,actuated,2,2,647.1274197103515,134.81821243965658,200647.12741971033,40129.42548394207,601.2,26.139130434782608,43162.09459723558,1876.61280857546,23.0,2.217416233005927,46.034144588868,11.8,15,2.1636555368783372,0.5130434782608696,46.034144588868,100.0,3.0,0.6,2.6981641353581494,0.0,5,100.0,1.0,0.0,0.5349868295638771,0.4,8.300358731672167,29.635736114776137,0.6,5.19046194511858,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,2,2,287.7317373037887,57.54634746075774,287.7317373037887,57.54634746075774,656.2,30.37962962962963,41249.6867701414,1909.7077208398796,21.6,2.940547177890486,43.268403569104976,11.6,15,2.1661768810317175,0.5370370370370371,43.268403569104976,100.0,3.0,0.6,1.3239053468197972,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,16.34201784552488,0.8,6.619526734098986,0.0,0.0,0.0,100.0,1.0,0.0
