step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,3,0,176.40020186003485,35.28004037200697,1000176.4002018601,166696.06670031,141.8,6.219298245614035,42935.633175073126,1883.1418059242599,22.8,3.3403054922367037,43.9638706017152,10.0,16,2.5316574727731527,0.43859649122807015,43.9638706017152,100.0,3.2,0.5333333333333333,1.4694167971921466,0.0,6,3.783223610291202,0.4,8.816500783152879,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,3,3,263.1064973012778,48.72342542616255,600263.1064973014,100043.85108288356,154.0,6.470588235294118,44540.805053688804,1871.4623972138154,23.8,3.335358404191545,41.25083099846771,9.8,18,2.7092965474436417,0.4117647058823529,41.25083099846771,100.0,3.6,0.6,3.198762327253363,0.0,6,0.0,0.0,0.0,2.625698062203128,0.4,8.622054917179048,17.22354091932914,0.6,8.792079721444546,27.655747009274023,0.6,1.7784393248965835,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,3,3,278.0161962678548,55.60323925357096,50410.66590372169,8401.77765062028,202.2,8.64102564102564,43490.77471783304,1858.580116146711,23.4,2.422865839791737,37.45330173334386,10.8,16,1.8993156728292422,0.46153846153846156,37.45330173334386,100.0,3.2,0.5333333333333333,2.152781705287717,0.0,6,10.59900448701228,0.4,8.79732853267342,0.0,0.0,0.0,0.0,0.0,0.0,14.120805913050845,0.8,4.119361699052884,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,3,3,248.8643712351819,49.77287424703638,1000248.8643712349,166708.14406187247,254.0,10.948275862068966,45709.59375112678,1970.2411099623612,23.2,3.0778620406113935,39.48960607543635,11.0,14,2.7063305811907963,0.47413793103448276,39.48960607543635,100.0,2.8,0.4666666666666666,3.9369649062767937,0.0,6,11.584705295620665,0.2,8.63207111861557,0.0,0.0,0.0,10.785861824420522,0.2,9.271396354585933,14.56706933257692,0.4,5.71832196445926,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,3,3,480.7808765617274,92.45786087725526,403457.45848443534,67242.9097474059,311.6,12.983333333333333,42889.52626518121,1787.0635943825505,24.0,2.7226434201879486,39.51559128324381,13.2,16,3.131924081981003,0.55,39.515591283243815,100.0,3.2,0.5333333333333333,2.947879696101944,0.0,6,11.006651739288031,0.2,9.085415107943492,0.0,0.0,0.0,0.0,0.4,0.0,26.086895960174843,0.6,8.601863068668171,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,3,3,508.61406826065723,90.82394076083166,12123.382743997277,2020.563790666213,380.0,15.2,45481.76217247818,1819.2704868991273,25.0,2.6349796046833265,36.97018486062187,14.8,13,2.0945941734541913,0.592,36.97018486062186,100.0,2.6,0.43333333333333335,3.0558265647092617,0.0,6,10.74768878019313,0.2,9.30432598534948,0.0,0.0,0.0,0.0,0.0,0.0,11.073420383538064,0.4,9.030633402906089,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,3,3,502.34259637935986,83.72376606322665,502.34259637935986,83.72376606322665,451.8,17.511627906976745,47506.07914639503,1841.3208971470942,25.8,3.2075513928040644,33.73587415164442,15.6,12,2.127736164761262,0.6046511627906976,33.73587415164442,100.0,2.4,0.39999999999999997,1.4663356258378675,0.0,6,2.4152449098664874,0.4,8.798013755027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,3,378.5535685762474,75.71071371524948,7692.718098754494,1282.1196831257491,532.4,20.015037593984964,45288.55579079492,1702.5772853682302,26.6,2.608612647125948,38.10531034596456,17.4,14,2.115920959509032,0.6541353383458647,38.10531034596456,100.0,2.8,0.4666666666666666,4.361722267465699,0.0,6,0.0,0.0,0.0,5.706226929001446,0.4,8.721901531144974,11.389448975613732,0.2,8.780056016240364,11.536186171172176,0.2,8.668376057408853,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,3,737.3366896804594,153.6118103500957,574257.427092951,95709.5711821585,625.0,21.70138888888889,50986.78569826196,1770.3745034118738,28.8,2.515455089629451,35.533329162214024,19.6,13,2.415567307294935,0.6805555555555556,35.533329162214024,100.0,2.6,0.43333333333333335,2.8842958444108633,0.0,6,2.281163567052431,0.4,8.147269046027212,0.0,0.0,0.0,0.0,0.0,0.0,10.918811406231725,0.2,9.158506020437967,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,566.9647755927715,134.99161323637415,1007808.5839129133,167968.09731881888,723.4,23.79605263157895,53589.421722813844,1762.8099250925607,30.4,2.4883989429564823,35.76850492541241,21.4,13,2.460206287251062,0.7039473684210527,35.7685049254124,100.0,2.6,0.43333333333333335,2.8847056035883796,0.0,6,10.984136483023121,0.2,9.104038369748787,0.0,0.0,0.0,3.6268930694512846,0.4,8.204195251781492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,247.14171655913157,72.68874016445046,3700784.9948335737,616797.499138929,834.0,27.254901960784313,53249.147440978806,1740.168217025451,30.6,2.292634040911216,36.88043219085804,23.6,12,2.3945252900669267,0.7712418300653595,36.88043219085804,100.0,2.4,0.39999999999999997,1.54086444523804,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.282593145148212,0.4,9.24518667142824,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,660.1896652930141,137.53951360271128,2063463.678958875,343910.61315981246,949.0,29.842767295597483,55855.75087614427,1756.4701533378702,31.8,2.845301211140947,35.329599792065956,23.4,13,2.72153771049625,0.7358490566037735,35.32959979206595,100.0,2.6,0.43333333333333335,1.4551881553449872,0.0,6,11.977598752395693,0.4,8.731128932069923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,81.38769475387265,29.067033840668806,2415665.771689108,402610.9619481847,1065.2,34.14102564102564,53071.39682608612,1701.0063085284014,31.2,2.5638197331694625,36.116347213319195,23.8,14,3.107394167238021,0.7628205128205128,36.116347213319195,100.0,2.8,0.4666666666666666,2.9526574389853413,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,5.481596860335003,0.4,8.800496760196983,11.216486419580178,0.2,8.915447873715065,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,77.89605237216763,25.965350790722542,3000077.8960523726,500012.98267539544,1185.0,37.738853503184714,54896.609737463026,1748.2996731676124,31.4,2.071114374475473,36.97685633081287,24.4,12,2.2739732785722526,0.7770700636942676,36.97685633081287,100.0,2.4,0.39999999999999997,3.049678440407573,0.0,6,10.860055217629565,0.2,9.208056312427027,0.0,0.0,0.0,0.0,0.0,0.0,11.00108276724768,0.2,9.090014330018409,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,52.66189491611463,17.553964972038212,3000052.6618949166,500008.7769824861,1305.0,42.37012987012987,53130.78394091436,1725.0254526270899,30.8,2.6160505486635297,35.79603030448046,24.4,16,2.6840821236586394,0.7922077922077922,35.79603030448046,100.0,3.2,0.5333333333333333,2.785444373025179,0.0,6,8.88164952551449,0.8,8.326085785083059,0.0,0.0,0.0,0.0,0.0,0.0,5.894532301368258,0.4,8.386580453068017,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,243.89488913438177,67.74858031510604,2400243.894889134,400040.649148189,1426.2,43.48170731707317,54590.94216085381,1664.3579927089577,32.8,2.1122096756770388,34.32015928306763,25.4,12,2.2100037410396105,0.774390243902439,34.32015928306763,100.0,2.4,0.39999999999999997,1.4730930160886297,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.920955698405805,0.4,8.838558096531779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,181.2273395891575,45.30683489728938,2000181.2273395893,333363.5378899315,1553.6,45.694117647058825,56377.143355371234,1658.1512751579774,34.0,1.7435911401367024,36.86412720502167,26.6,13,1.646283643630725,0.7823529411764706,36.86412720502167,100.0,2.6,0.43333333333333335,2.870709075111305,0.0,6,11.608605160831189,0.2,8.614299359359027,0.0,0.0,0.0,0.0,0.0,0.0,9.576158069298799,0.4,8.609955091308802,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,127.96649601391205,31.991624003478012,2000127.9664960143,333354.66108266904,1688.2,47.96022727272727,60389.79117810511,1715.6190675598043,35.2,2.1028942954337477,40.80392592923668,27.6,15,1.76478291174183,0.7840909090909091,40.80392592923668,100.0,3.0,0.5,2.7866669557295425,0.0,6,3.6229428000001462,0.4,8.726583102159202,0.0,0.0,0.0,0.0,0.0,0.0,41.20061277541993,0.6,7.993418632218053,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,1,3,632.3354631338867,121.60297367959359,2903.3876345804865,483.89793909674773,1068.8,29.68888888888889,59978.92861700596,1666.0813504723878,36.0,1.7759593067240265,51.45733787918497,21.6,20,1.6326026550510793,0.6,51.45733787918497,100.0,4.0,0.6666666666666666,3.999328960037628,0.0,6,11.234790860639805,0.2,8.900922254845174,26.679282912176063,0.6,5.861401519827251,10.82995350229396,0.2,9.233649985553342,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
29,actuated,1,1,402.4666546786116,77.39743359204068,2094.772193755455,349.1286989592425,492.2,13.982954545454545,62809.28889692393,1784.3547982080663,35.2,1.6115264291020093,33.70362732844901,16.8,14,1.5480208212720312,0.4772727272727273,33.70362732844901,100.0,2.8000000000000003,0.46666666666666673,2.4260907480563705,0.0,6,9.49593463722806,0.4,8.13507896428928,0.0,0.0,0.0,13.941181768641968,0.2,2.1197770358286596,100.0,1.0,0.0,39.22283879018778,0.6,2.27935795929748,39.56180877463623,0.6,2.0223305289228044
30,actuated,1,1,387.045583349522,66.73199712922793,5169.8601113838995,861.6433518973166,130.0,3.8461538461538463,64684.106315816185,1913.730956089236,33.8,2.152014821382052,43.35280647357185,10.2,19,1.4579969930182042,0.30177514792899407,43.35280647357185,100.0,3.8000000000000003,0.6333333333333334,2.839061014891874,0.0,6,11.248109934217041,0.2,8.890382525138506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.2276198186114,0.6,4.241170162854697,21.64110908860266,1.0,3.9028134013580402
31,actuated,1,1,304.07238523590604,50.67873087265101,304.07238523590604,50.67873087265101,153.6,4.571428571428571,62892.6661479534,1871.8055401176607,33.6,2.4743849477388706,48.95690359337588,12.0,20,1.5144219773644985,0.35714285714285715,48.95690359337588,100.0,4.0,0.6666666666666666,3.370277079321145,0.0,6,9.803264337233486,0.4,9.139776865020393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.251071653475492,0.8,5.816963138945097,63.6870855695463,0.8,5.264922471961382
32,actuated,1,1,431.92231994362436,79.98561480437488,3102.573227701553,517.0955379502589,198.8,5.584269662921348,59129.84561493339,1660.9507195206006,35.6,2.0911424207383633,58.49920277771351,17.0,19,1.5669815441708694,0.47752808988764045,58.49920277771351,100.0,3.8,0.6333333333333333,0.8104643760586839,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.99521666628107,0.8,4.862786256352104,100.0,1.0,0.0
33,actuated,3,1,804.366434262875,143.6368632612277,506006.5933331821,84334.43222219702,139.0,3.7567567567567566,60894.52172460634,1645.79788444882,37.0,1.4348766060601466,70.15782559396636,20.2,26,1.5276322146210237,0.5459459459459459,70.15782559396636,100.0,5.4,0.9,1.580882051648376,0.0,6,49.1810882828986,0.8,4.370551471827665,51.76586528089956,1.0,5.114740838062589,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,546.1497726407997,118.72821144365211,1002606.9042948929,167101.1507158155,160.6,4.43646408839779,61885.01083125584,1709.530685946294,36.2,1.4385214807486983,46.86898438302554,19.6,20,1.3693516711687639,0.5414364640883977,46.86898438302554,100.0,4.0,0.6666666666666666,1.0041596136509454,0.0,6,26.46660918891598,0.8,2.080867932543389,0.0,0.0,0.0,26.907124625614642,0.6,1.9067354955665383,27.84017248362261,0.6,2.0373542537957454,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,3,576.8498681499248,137.34520670236304,1067310.4896069327,177885.08160115546,253.2,7.112359550561798,61990.737125289466,1741.3128405980187,35.6,1.9498544667453916,45.731440319881166,21.2,19,1.9328899119295055,0.5955056179775281,45.731440319881166,100.0,3.8,0.6333333333333333,2.7582665055174815,0.0,6,11.179584090574508,0.2,8.944876588415294,0.0,0.0,0.0,37.82688040511516,0.6,3.921258208770187,25.38217742359734,1.0,3.6834642359194083,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,359.8062047249731,89.95155118124327,1307434.600661886,217905.76677698098,355.2,10.962962962962964,56349.62708864799,1739.1860212545675,32.4,2.108009857720686,37.40856872435169,21.4,14,1.999128504055897,0.6604938271604939,37.40856872435169,100.0,2.8,0.4666666666666666,0.9495990455684193,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,24.451412346110146,0.6,5.697594273410516,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,219.48833877652996,60.968982993480545,3171402.872183936,528567.1453639894,467.0,14.325153374233128,57781.530566643494,1772.4395879338495,32.6,2.3526448212786093,37.75776294479973,23.6,16,2.378650863271981,0.7239263803680982,37.75776294479973,100.0,3.2,0.5333333333333333,2.681380192030431,0.0,6,10.986111456641083,0.2,9.102401736471569,0.0,0.0,0.0,0.0,0.0,0.0,15.56046621215728,1.0,6.985879415711016,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,280.1169001309553,77.81025003637647,3126973.6926188366,521162.28210313944,582.0,18.074534161490682,57210.020229596106,1776.7087027824878,32.2,2.609384505350729,38.7445704923501,23.4,14,2.5462022121549364,0.7267080745341615,38.7445704923501,100.0,2.8,0.4666666666666666,4.496638548079335,0.0,6,10.545328611125342,0.4,8.710057416185737,0.0,0.0,0.0,11.35283856037745,0.2,8.808369771856889,10.569255782597793,0.2,9.461404100433382,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,337.58479550852246,93.77355430792291,2003985.4222182813,333997.57036971353,697.2,21.7875,56190.490091016945,1755.9528153442795,32.0,2.552818871720445,35.657410920768484,23.8,13,2.6015521195146527,0.74375,35.657410920768484,100.0,2.6,0.43333333333333335,2.8706199821784963,0.0,6,11.441513962762428,0.2,8.740102081373163,0.0,0.0,0.0,0.0,0.0,0.0,2.5029515618484766,0.4,8.483617811697814,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,57.71525919489962,19.238419731633208,2595909.6252811886,432651.6042135314,816.0,25.660377358490567,55923.90541627784,1758.6133778703725,31.8,2.39640590515018,36.49090523305574,24.4,14,2.4580603645050227,0.7672955974842768,36.49090523305574,100.0,2.8,0.4666666666666666,2.8546260045279497,0.0,6,16.949751659464027,0.4,8.833166348224545,0.0,0.0,0.0,1.9956797388704217,0.4,8.294589678943156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,210.02398827220264,58.33999674227851,2400210.023988272,400035.00399804534,936.0,30.0,54175.14983912413,1736.383007664235,31.2,2.5176415898782927,35.14497301930684,24.4,12,2.4927756337622506,0.782051282051282,35.14497301930684,100.0,2.4,0.39999999999999997,1.533294837425193,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869838115841048,0.2,9.199769024551157,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,118.76987470414527,31.255230185301386,2200118.769874704,366686.46164578403,1056.2,33.21383647798742,55678.639920723486,1750.9006264378454,31.8,3.0973643456019144,38.906869636111686,24.6,13,3.095470861403614,0.7735849056603774,38.906869636111686,100.0,2.6,0.43333333333333335,4.485503069715029,0.0,6,11.140447699439164,0.2,8.976299938559402,0.0,0.0,0.0,11.179006256342063,0.2,8.945338942204106,11.121763860888905,0.2,8.99137953752666,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,107.3440374363108,35.7813458121036,3000107.344037436,500017.890672906,1176.0,37.452229299363054,53800.96129687028,1713.406410728353,31.4,1.8594788383395207,36.437642902885536,24.4,13,2.145236434972794,0.7770700636942676,36.437642902885536,100.0,2.6,0.43333333333333335,2.9931843330617816,0.0,6,7.726555828182882,0.4,8.784206195641309,0.0,0.0,0.0,0.0,0.0,0.0,10.899301589130346,0.2,9.174899802729378,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,66.42257565934025,22.140858553113418,3000066.422575659,500011.0704292765,1296.0,41.27388535031847,54000.5543625348,1719.7628777877326,31.4,2.077796088727377,35.82464911317137,24.4,13,2.1278470517880215,0.7770700636942676,35.82464911317137,100.0,2.6,0.43333333333333335,2.854670345457271,0.0,6,8.615398008635111,0.4,8.450670339912177,0.0,0.0,0.0,0.0,0.0,0.0,6.332496670393084,0.2,8.677351732831449,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,55.93996511404741,18.646655038015805,3000055.9399651145,500009.32332751906,1416.0,44.25,55576.47429785117,1736.764821807849,32.0,2.501247212205047,37.201779945037856,24.6,13,2.592639050052563,0.76875,37.201779945037856,100.0,2.6,0.43333333333333335,1.439515511339696,0.0,6,23.210679670227137,0.4,8.637093068038176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,60.679257305593794,20.226419101864597,3000060.679257306,500010.11320955097,1536.0,48.9171974522293,53931.88152853875,1717.5758448579222,31.4,2.3071314446089577,35.71709928710012,24.4,14,2.391452954826694,0.7770700636942676,35.71709928710012,100.0,2.8,0.4666666666666666,2.8032648398851348,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.569835721266372,0.4,8.468292847555128,5.732760001334327,0.4,8.351296191755681,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,142.81939918667865,44.63106224583708,2800142.8193991873,466690.4698998646,1656.0,53.07692307692308,53500.27669239972,1714.7524580897345,31.2,2.495387449162458,36.14085091559408,24.6,14,2.540297469242957,0.7884615384615384,36.14085091559408,100.0,2.8,0.4666666666666666,2.8760719122986003,0.0,6,8.962228783491355,0.4,8.922773264907303,0.0,0.0,0.0,0.0,0.0,0.0,7.882876710073106,0.4,8.333658208884298,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,193.69800396380782,48.424500990951955,2000193.6980039638,333365.61633399397,1776.0,54.81481481481482,55314.631694695,1707.241718972068,32.4,2.6101785735167016,37.94327651494939,24.4,15,2.4287375602603483,0.7530864197530864,37.94327651494939,100.0,3.0,0.5,4.417883510235716,0.0,6,10.361502825292064,0.4,8.82038960782811,0.0,0.0,0.0,10.78915610073409,0.2,9.268565499130746,6.50900016367018,0.4,8.418345954455436,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,102.8818664556403,32.150583267387596,2800102.881866456,466683.81364440935,1901.4,57.2710843373494,54531.38377681596,1642.5115595426494,33.2,1.5873880405525251,36.82914915827439,26.4,13,1.5658801630054044,0.7951807228915663,36.82914915827439,100.0,2.6,0.43333333333333335,2.8020621568491273,0.0,6,8.944664480693518,0.4,8.499980235229623,0.0,0.0,0.0,0.0,0.0,0.0,12.030230468952823,0.2,8.31239270586514,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,93.9795445816045,31.326514860534832,3000093.9795445814,500015.66325743025,2031.6,59.40350877192982,56399.13082389935,1649.0973925116768,34.2,1.5900514404986483,37.28613748486358,26.8,12,1.730966200244645,0.783625730994152,37.28613748486358,100.0,2.4,0.39999999999999997,2.8119601919778194,0.0,6,11.632983370554939,0.2,8.59624713752424,0.0,0.0,0.0,12.08384153862653,0.2,8.275514014342676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,3,753.0559839371507,156.88666332023973,2987.641033639659,497.94017227327646,1413.0,40.60344827586207,59814.46568424348,1718.8064851794102,34.8,1.4136218267378433,30.733851869977496,21.2,12,1.5674253893700647,0.6091954022988506,30.733851869977496,80.0,2.4,0.39999999999999997,1.104634524830048,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40311121986497,0.6,6.627807148980288,60.0,0.8,0.0,80.0,1.0,0.0
52,actuated,1,1,529.2801114831439,88.21335191385731,529.2801114831439,88.21335191385731,661.2,19.333333333333332,62340.03714281254,1822.80810359101,34.2,1.9124539582598115,29.283274011301426,15.4,13,1.8558931059815293,0.4502923976608187,29.283274011301426,100.0,2.6,0.43333333333333335,1.9426149820542575,0.0,6,24.466488665891575,0.4,8.181366901051662,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.27270240720418,0.6,1.5938127928922334,26.960452994712796,0.6,1.8805101983816506
53,actuated,1,1,259.84229911009004,43.307049851681676,259.84229911009004,43.307049851681676,159.0,5.096153846153846,61912.15589855301,1984.3639711074682,31.2,2.541553654176886,36.781678587140995,8.2,17,1.3571159951792822,0.26282051282051283,36.781678587140995,100.0,3.4000000000000004,0.5666666666666668,3.2657485263131023,0.0,6,10.464893095042953,0.2,9.555759346205681,0.0,0.0,0.0,39.323011931159044,0.4,2.291813065404437,100.0,1.0,0.0,29.571704333347952,1.0,3.7099670781529177,41.33046216329603,0.8,4.036951668115577
