step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
538,actuated,4,3,527.1681251006245,138.72845397384856,3000741.243644482,428677.3205206403,2313.2,38.17161716171617,99348.21181053796,1639.4094358174582,60.6,1.1777734376586133,61.80136352056382,48.6,26,1.6848454287865695,0.801980198019802,61.80136352056382,100.0,5.199999999999999,0.7428571428571428,1.510334606277249,0.0,7,0.0,0.2,0.0,5.8880606746606645,0.4,9.014478974230588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.721483969286055,0.6,1.557863269710153
539,actuated,5,4,329.6790943219156,86.75765640050412,1802746.1449262775,257535.1635608968,2219.8,35.803225806451614,99125.24783200947,1598.7943198711205,62.0,1.0778513450540623,80.05190429574603,45.2,29,1.3426645929649534,0.7290322580645161,80.05190429574603,100.0,5.8,0.8285714285714285,2.48894068910505,0.0,7,92.27161438053372,1.0,4.881192394272702,10.999457485104358,0.2,9.091357472440945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.09225820458414,0.6,3.4500349570217015
540,actuated,0,5,1184.272993296002,169.18185618514312,1184.272993296002,169.18185618514312,1270.6,20.041009463722396,103841.25876765122,1637.8747439692622,63.4,1.0238455646825937,45.05323198102425,35.0,23,0.8679247105454668,0.5520504731861199,45.05323198102425,100.0,4.6,0.6571428571428571,1.9752867621415426,0.0,7,100.0,1.0,0.0,4.452635613733946,0.2,6.331705941387235,29.97480576707858,0.6,1.8747359141256388,24.516551363576582,0.6,1.6759212301278088,27.63648181356075,0.6,1.8598192826712472,28.792149309219894,0.6,2.0848249666788683,100.0,1.0,0.0
541,actuated,0,0,984.0596488958512,140.57994984226445,984.0596488958512,140.57994984226445,508.8,7.974921630094044,103288.99611052212,1618.949782296585,63.8,1.100586734768065,79.37905742239049,30.2,33,0.7207830208623677,0.47335423197492166,79.37905742239049,100.0,6.6,0.9428571428571428,0.9688653377009727,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.476297776565843,0.8,3.5280026240382747,100.0,1.0,0.0,28.17710418016759,0.8,3.2540547398685344,100.0,1.0,0.0,100.0,1.0,0.0
542,actuated,0,0,809.0227945059938,134.83713241766563,10783.28596360036,1540.46942337148,265.8,4.273311897106109,101939.45458118877,1638.897983620398,62.2,1.371775502486601,76.61619452454553,32.4,31,1.3084273746338657,0.5209003215434084,76.61619452454553,100.0,6.2,0.8857142857142858,1.4027993526796805,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.566590768286915,0.6,4.940362554105839,100.0,1.0,0.0,17.746770903531797,0.6,4.879232914651924,100.0,1.0,0.0,100.0,1.0,0.0
543,actuated,0,0,769.0841961088757,167.19221654540777,1173432.8578961075,167633.26541372965,454.6,7.332258064516129,101685.06557576798,1640.0817028349672,62.0,1.518210250050441,77.45397948721802,42.6,33,1.9312787885947724,0.6870967741935484,77.45397948721802,100.0,6.6,0.9428571428571428,1.7774986737637815,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.296735397047087,0.8,6.355762476414753,100.0,1.0,0.0,17.88112101347906,0.8,6.086728239931715,100.0,1.0,0.0,100.0,1.0,0.0
544,actuated,0,0,509.84675838499226,127.46168959624806,6612150.690201076,944592.9557430109,686.8,11.185667752442997,100246.67486310258,1632.6820010277295,61.4,1.586167692696448,75.72807760290743,49.0,31,2.1775094501931367,0.7980456026058632,75.72807760290743,100.0,6.2,0.8857142857142858,2.1019615783955685,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.61931434471262,0.8,7.806331790319161,100.0,1.0,0.0,14.477228875639412,0.4,6.9073992584498205,100.0,1.0,0.0,100.0,1.0,0.0
545,actuated,0,0,521.8004942975209,144.94458174931137,13557309.549071621,1936758.5070102315,930.8,15.30921052631579,98550.79576946217,1620.9012462082594,60.8,1.5053841432754935,74.35232045442847,50.8,28,2.175666343528003,0.8355263157894737,74.35232045442847,100.0,5.6,0.7999999999999999,2.409023533075522,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.011858987496453,0.4,8.132883093453165,100.0,1.0,0.0,11.454384193502847,0.2,8.730281638075487,100.0,1.0,0.0,100.0,1.0,0.0
546,actuated,0,0,645.0149066838977,161.25372667097443,3394857.652982219,484979.6647117456,1054.6,17.23202614379085,98572.30519302728,1610.6585815854132,61.2,1.1665433449584444,74.5279427735334,47.0,27,1.7206865261103854,0.7679738562091504,74.5279427735334,100.0,5.4,0.7714285714285715,2.634862659378559,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.060934654442462,0.2,9.040827301139192,100.0,1.0,0.0,10.634664760291344,0.2,9.40321131451072,100.0,1.0,0.0,100.0,1.0,0.0
547,actuated,0,0,269.4103236276226,79.23833047871253,3570689.388725938,510098.4841037054,1166.4,19.247524752475247,98836.98125565621,1630.9732880471322,60.6,1.5543442137502645,65.14640054403571,43.6,27,2.1615785833812384,0.7194719471947195,65.14640054403571,100.0,5.4,0.7714285714285715,2.1947259249438114,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.594408068782286,0.6,4.5221956742461735,18.594230189282825,0.6,2.392203701753163,11.836165550184887,0.2,8.448682098607344,100.0,1.0,0.0,100.0,1.0,0.0
548,actuated,0,0,75.44952532959931,25.149841776533105,4227327.346921784,603903.906703112,1385.2,23.477966101694914,94894.81174526669,1608.386639750283,59.0,1.7930479276472997,61.80850419618504,44.8,26,2.364689772940422,0.7593220338983051,61.80850419618504,100.0,5.2,0.7428571428571429,1.2276111467419089,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.831205407017478,0.6,4.744261940934552,12.828323966277821,0.6,3.84901608625881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
549,actuated,0,0,98.68911113126802,32.89637037708934,5639991.9871167755,805713.1410166823,1607.2,27.240677966101696,95141.16847257981,1612.5621775013526,59.0,1.3721444212723888,75.03322071799501,45.8,30,1.7876767621416034,0.7762711864406779,75.03322071799501,100.0,6.0,0.8571428571428571,2.188001897548391,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.826978423507171,0.6,6.44532393303094,100.0,1.0,0.0,10.405566602457839,0.4,8.870689349807797,100.0,1.0,0.0,100.0,1.0,0.0
550,actuated,0,0,394.4395579888013,116.01163470258862,3400791.038861829,485827.29126597557,1812.6,30.109634551495017,96960.66727482615,1610.6423135353182,60.2,1.1003191835036743,66.11713592088563,44.4,27,1.3643126413064612,0.7375415282392026,66.11713592088563,100.0,5.4,0.7714285714285715,0.69567740317886,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.318532691773726,0.8,2.198304098866236,19.501418754425686,0.6,2.671437723385784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
551,actuated,0,0,181.21408624370025,56.629401951156325,3020232.48495788,431461.7835654114,2013.4,32.579288025889966,97796.38615776124,1582.4657954330298,61.8,1.3801030516260335,75.85846117685183,45.8,29,1.837003732205318,0.7411003236245954,75.85846117685183,100.0,5.8,0.8285714285714285,2.447993065875362,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,52.815074483296485,0.8,4.574394544700617,67.19329230107178,0.8,3.471359714886412,11.000861453594553,0.2,9.090197201540503,100.0,1.0,0.0,100.0,1.0,0.0
552,actuated,1,0,1730.7955543095704,298.41302660509837,3847.883920962345,549.6977029946207,1465.8,22.83177570093458,100986.88421457002,1573.0044270182248,64.2,1.1233841084524883,72.25033531639903,42.4,29,1.587097530376799,0.660436137071651,72.25033531639903,100.0,5.800000000000001,0.8285714285714286,1.2059405793568916,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.75234721479319,0.2,8.441584055498241,100.0,1.0,0.0,80.0,1.0,0.0
553,actuated,2,1,1612.6846016035029,230.38351451478613,1612.6846016035029,230.38351451478613,696.0,10.707692307692307,103269.02237677813,1588.7541904119712,65.0,0.8648730883801667,63.31278515315197,34.0,27,0.7739911237286512,0.5230769230769231,63.31278515315197,100.0,5.4,0.7714285714285715,1.9128665381693661,0.0,7,37.97015144043144,0.6,2.1981683330428323,51.32220762698125,0.8,2.2015673067194443,100.0,1.0,0.0,100.0,1.0,0.0,41.28684209735184,0.8,7.3432824621476165,100.0,1.0,0.0,12.610294907299249,0.2,1.6470476652756703
554,actuated,2,2,1128.189537652317,176.27961525817454,3055.531381964117,436.504483137731,257.2,3.9691358024691357,102093.74656047656,1575.520780254268,64.8,0.9296009520336613,87.05583752921613,29.4,33,0.7053350413573253,0.4537037037037037,87.05583752921613,100.0,6.6,0.9428571428571428,0.9038275191929833,0.0,7,38.0805399196106,0.8,4.119672172777772,71.31032278490238,0.8,2.207120461573111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
555,actuated,2,2,1294.8168578595037,208.8414286870167,48143.76037318945,6877.680053312778,382.2,5.88,103869.10276959462,1597.986196455302,65.0,1.0846579335651267,77.09008525851588,37.2,32,1.2097757868151933,0.5723076923076923,77.09008525851588,100.0,6.4,0.9142857142857144,1.1096978830627608,0.0,7,7.165054199849692,0.8,5.475966753089088,32.46554260976154,0.6,2.291918428350238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
556,actuated,2,2,927.2124112658664,210.73009346951508,4150756.858401238,592965.2654858911,586.2,9.159375,105645.58224539536,1650.7122225843025,64.0,1.1872797340265329,79.69013500008909,44.0,32,1.6618362651641034,0.6875,79.69013500008909,100.0,6.4,0.9142857142857144,1.5778710310749564,0.0,7,24.69362447885942,0.6,7.194375774291821,33.137320521764195,0.8,3.8507214432328754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
557,actuated,2,2,124.83052648558245,41.61017549519415,4808706.361555705,686958.051650815,820.2,13.186495176848874,102960.14072010599,1655.3077286190676,62.2,1.4089374895298281,76.1657700575844,48.8,34,1.98550157133484,0.7845659163987139,76.1657700575844,100.0,6.8,0.9714285714285714,1.8453501877429943,0.0,7,19.010261439661917,1.0,7.866898948809656,14.15012896342887,0.8,5.050552365391304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
558,actuated,2,2,297.3957490399983,99.1319163466661,4300228.939136182,614318.4198765975,1066.2,17.42156862745098,100165.3233260749,1636.6882896417467,61.2,1.3579545203712289,77.06753030733906,50.2,28,2.053499870026908,0.8202614379084967,77.06753030733906,100.0,5.6,0.7999999999999999,2.19595536939241,0.0,7,11.278421273518688,0.2,8.86648916323034,28.194290877854655,0.4,6.50519842251653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,actuated,2,2,470.7240996779343,130.75669435498176,6365902.5587569615,909414.6512509945,1302.2,21.13961038961039,100804.70414672278,1636.4400023818635,61.6,1.4882934285695626,75.79504761665183,50.0,30,2.097122481528143,0.8116883116883117,75.79504761665183,100.0,6.0,0.8571428571428571,2.241450703471089,0.0,7,11.165285920360475,0.2,8.956331321318412,19.400047396202353,0.8,6.733823602979209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,actuated,2,2,306.6392564632209,95.82476764475652,6180438.309208547,882919.7584583638,1548.0,25.629139072847682,97135.8336265945,1608.2091660032202,60.4,1.426272432312365,75.14986719743709,51.0,27,2.0408019397343824,0.8443708609271523,75.14986719743709,100.0,5.4,0.7714285714285715,2.2271244821434633,0.0,7,11.428035873341287,0.2,8.750410053688636,14.621034508718367,0.2,6.839461321315606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,actuated,2,2,92.63618966104488,42.10735893683858,5794674.1714027375,827810.5959146768,1806.2,30.10333333333333,96305.22352056798,1605.087058676133,60.0,1.3611980199968605,73.30756087826687,53.0,28,2.139232463347985,0.8833333333333333,73.30756087826687,100.0,5.6,0.7999999999999999,2.418997207442821,0.0,7,11.244673868895916,0.2,8.89309918330417,1.9082522789722134,0.4,8.039881268795579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,actuated,2,2,441.5504715808056,147.1834905269352,3600892.602418281,514413.2289168973,2020.6,33.34323432343234,99253.893015996,1637.8530200659407,60.6,1.3863290816430627,73.21496145406465,52.4,29,2.1259050519253413,0.8646864686468647,73.21496145406465,100.0,5.8,0.8285714285714285,2.457760771286765,0.0,7,1.9200226505745377,0.4,8.456246774457394,10.584707527877981,0.4,8.748078624549962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,actuated,2,2,678.3634842641296,178.51670638529728,3000880.5773855373,428697.22534079105,2112.8,34.18770226537217,99526.20319876343,1610.4563624395375,61.8,1.3760753731962418,64.75058324022419,50.0,25,2.0211448227870443,0.8090614886731392,64.75058324022419,100.0,5.0,0.7142857142857143,2.753334523292499,0.0,7,11.58261669543208,0.2,8.633627670631432,11.29440252418135,0.2,8.853943339269136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.377063461955913,0.6,1.7857706531469235
564,actuated,3,2,296.899195221168,92.78099850661499,3298630.4418612462,471232.92026589235,2187.0,34.60443037974684,98646.94657195183,1560.869407784048,63.2,1.1472698156092929,73.4818501103421,49.4,28,1.6545922259510706,0.7816455696202531,73.4818501103421,100.0,5.6,0.7999999999999999,2.507564448831924,0.0,7,11.01202076933987,0.2,9.080985415358478,3.3609300030548184,0.4,8.471965726464989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,actuated,4,3,386.8087201477506,128.9362400492502,5084796.666041285,726399.5237201835,2378.6,36.70679012345679,101726.11659089541,1569.8474782545588,64.8,0.9781725247616488,73.73506272365505,53.2,28,1.4807958474782434,0.8209876543209876,73.73506272365505,100.0,5.6,0.7999999999999999,2.0794006585702074,0.0,7,6.406901482914691,0.2,6.40841628575682,9.738537582670688,0.4,8.147388324234633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,actuated,5,4,814.3952686429035,226.22090795636208,808287.6698345218,115469.66711921741,2079.0,31.122754491017965,105445.79826399796,1578.529914131706,66.8,0.6757604799268448,85.67604665196086,51.0,33,0.9733244499324665,0.7634730538922155,85.67604665196086,100.0,6.6,0.9428571428571428,0.5268194438796961,0.0,7,100.0,1.0,0.0,59.73232656372602,0.6,3.6877361071578734,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
567,actuated,0,5,886.0767886557696,147.6794647759616,241495.80833290057,34499.40119041437,1151.6,17.035502958579883,108910.65910102372,1611.1044245713567,67.6,0.7755012196806014,64.35270946583842,42.0,27,0.6438981473932494,0.621301775147929,64.35270946583842,100.0,5.4,0.7714285714285715,1.0316176679958569,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.151870376610532,0.6,1.6795076866624234,45.78906262565397,0.6,1.8578116221118923,38.36373645845924,0.6,1.9679172362576045,44.164296800145166,0.6,1.7160871309390777,100.0,1.0,0.0
568,actuated,0,0,691.8171033220459,115.30285055367432,2488247.528993004,355463.9327132863,436.0,6.606060606060606,108549.35263336799,1644.6871611116362,66.0,0.9741805812646466,76.65248647112223,32.6,31,0.691780090676309,0.49393939393939396,76.65248647112223,100.0,6.2,0.8857142857142858,1.0064064480674892,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.23837183993055,0.6,3.5220054348920753,100.0,1.0,0.0,14.329033457925107,0.6,3.5228397015803488,100.0,1.0,0.0,100.0,1.0,0.0
569,actuated,0,0,969.6740868972989,167.18518739608604,1001187.0243329778,143026.71776185397,462.2,7.132716049382716,107116.32339896406,1653.0296820827787,64.8,1.3028478474379661,77.99516870897865,36.8,33,1.42099844146592,0.5679012345679012,77.99516870897865,100.0,6.6,0.9428571428571428,1.4207155720062385,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.383714235435036,0.8,4.89920027778836,100.0,1.0,0.0,29.58246672741552,0.8,5.045808726255309,100.0,1.0,0.0,100.0,1.0,0.0
570,actuated,0,0,414.62056848865967,103.65514212216492,1017626.4699074725,145375.2099867818,671.8,10.39938080495356,108755.65458725087,1683.524064818125,64.6,1.5016720704240605,75.03975018585541,46.6,33,2.0532581122084386,0.7213622291021672,75.03975018585541,100.0,6.6,0.9428571428571428,1.8053158329592836,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.45304570956614,0.8,6.2008861294789455,100.0,1.0,0.0,11.825205591421764,0.8,6.436324701236038,100.0,1.0,0.0,100.0,1.0,0.0
571,actuated,0,0,604.4885969525706,151.12214923814264,1527007.6817953717,218143.95454219595,916.4,14.31875,103584.98243886666,1618.5153506072916,64.0,1.594702145676728,78.40629518572054,51.2,31,2.304684982338868,0.8,78.40629518572054,100.0,6.2,0.8857142857142858,2.045295678975617,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.775785287307372,0.6,7.200305843578736,100.0,1.0,0.0,35.068281012736406,0.6,7.116763909250583,100.0,1.0,0.0,100.0,1.0,0.0
572,actuated,0,0,445.11901912318154,148.37300637439384,5725662.393679254,817951.7705256076,1178.2,18.881410256410255,98245.3556118636,1574.4448014721731,62.4,1.439650742153515,74.8367137036569,53.6,30,2.229563548589246,0.8589743589743589,74.8367137036569,100.0,6.0,0.8571428571428571,2.1214160388188534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.64983346297049,0.4,5.849225776260227,100.0,1.0,0.0,7.207162462627821,0.6,9.000686495471745,100.0,1.0,0.0,100.0,1.0,0.0
573,actuated,0,0,169.0432772000011,70.4346988333338,6921032.441674063,988718.9202391518,1395.0,23.172757475083056,97114.28870975721,1613.194164613907,60.2,1.5151455715342956,75.14710853305847,53.0,28,2.4433279908305154,0.8803986710963455,75.14710853305847,100.0,5.6,0.7999999999999999,2.4516755468748284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.315499006670507,0.4,8.62512525152636,100.0,1.0,0.0,11.714260724738779,0.2,8.536603576597441,100.0,1.0,0.0,100.0,1.0,0.0
574,actuated,0,0,138.4155669738905,46.138522324630166,4000138.4155669734,571448.3450809962,1453.4,24.385906040268456,96703.1897734834,1622.536741165829,59.6,1.5721009791353664,63.19189483347535,45.4,26,2.436772510305347,0.761744966442953,63.19189483347535,100.0,5.2,0.7428571428571429,1.2492751838506333,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,2.343263834327445,0.4,8.744926286954433,100.0,1.0,0.0,100.0,1.0,0.0
575,actuated,0,0,506.5304606438164,140.70290573439345,3200982.932441098,457283.276063014,1582.4,26.550335570469798,94369.80676392953,1583.386019529019,59.6,1.210612038542221,74.7415734974207,45.2,28,1.758183139267504,0.7583892617449665,74.7415734974207,100.0,5.6,0.7999999999999999,1.2208791604323874,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.147376766317393,0.6,6.208932163892433,98.04363771562748,1.0,2.337221959134279,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
576,actuated,0,0,351.39602561378985,87.84900640344746,3000351.396025614,428621.62800365913,1624.4,26.894039735099337,96010.07886397875,1589.5708421188535,60.4,1.2256187654192072,62.575270957891654,42.0,25,1.6259265524838673,0.695364238410596,62.575270957891654,100.0,5.0,0.7142857142857143,1.3527525316845084,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.715380256069693,0.4,7.000135681611212,100.0,1.0,0.0,0.0,0.0,0.0,27.311516449171904,0.6,2.469132040180346,100.0,1.0,0.0
577,actuated,0,0,334.0655194526964,83.5163798631741,3000334.065519453,428619.1522170647,1669.2,27.727574750830566,94161.66723208941,1564.14729621411,60.2,1.4867859930416105,68.34057519413624,41.4,29,2.1271471371644806,0.6877076411960132,68.34057519413624,100.0,5.800000000000001,0.8285714285714286,2.512238491990568,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.98674121822478,0.6,6.319872978389263,50.518027614689345,0.8,2.633182140650907,0.8792575260395097,0.4,8.632614324893803,100.0,1.0,0.0,100.0,1.0,0.0
578,actuated,1,0,410.753787232733,102.68844680818324,1803136.8122676096,257590.9731810871,1685.2,26.8343949044586,97012.15370213946,1544.7795175499914,62.8,0.9758724047634272,83.9320998706067,39.4,30,1.2448626593315435,0.6273885350318471,83.9320998706067,100.0,6.0,0.8571428571428571,0.2355496589339354,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,87.5246990942469,1.0,1.6488476125375477,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,actuated,2,1,1778.7285330603906,254.10407615148438,1778.7285330603906,254.10407615148438,1012.4,15.623456790123457,102510.19032383736,1581.9473815407,64.8,0.7599564094151232,58.00903683775687,36.4,25,0.6711916534323243,0.5617283950617284,58.00903683775687,100.0,5.0,0.7142857142857143,1.8127212346863242,0.0,7,22.340092222975727,0.6,1.6695775626724403,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.309698145742004,0.2,8.841968964277713,100.0,1.0,0.0,32.413467495580335,0.6,2.1775021158541157
580,actuated,2,2,1312.969098246349,187.5670140351927,1312.969098246349,187.5670140351927,438.2,6.741538461538462,106129.05368592167,1632.7546720911025,65.0,0.8861792547430939,66.7059002005122,34.8,27,0.5719601482730047,0.5353846153846153,66.7059002005122,100.0,5.3999999999999995,0.7714285714285714,1.3079846523220318,0.0,7,36.81184035636761,0.6,3.8299048222070633,97.27503450251788,1.0,2.0556855076493457,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.85442654469989,0.8,3.2703022363978125
581,actuated,2,2,639.3914411552444,118.40582243615636,33746.10369664713,4820.871956663876,304.2,4.813291139240507,105165.39699317252,1664.0094460945018,63.2,1.2713111073775807,67.35679792248058,36.6,28,1.2088280247577075,0.5791139240506329,67.35679792248058,100.0,5.6,0.7999999999999999,1.9055616060050613,0.0,7,10.092883395036552,0.6,4.401664431983745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.77767255117942,0.4,4.340561057170273,100.0,1.0,0.0,24.627029511148066,0.6,4.5967057528814115
582,actuated,2,2,448.72845496600667,106.84010832523968,1921582.7035257537,274511.8147893934,503.6,8.096463022508038,100500.77143611755,1615.7680295195746,62.2,1.4387224577965334,75.71621584153945,43.2,32,1.6793274283386748,0.6945337620578779,75.71621584153945,100.0,6.3999999999999995,0.9142857142857143,1.4280946359747755,0.0,7,20.966341034954894,0.8,5.691264860131965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.047169855821267,0.6,4.305397591691464
583,actuated,2,2,295.81204122427636,87.00354153655188,3736559.0927542746,533794.1561077535,731.2,11.831715210355988,97661.892531259,1580.2895231595307,61.8,1.4048248864747006,75.29663868796499,47.8,33,1.8788852723052536,0.7734627831715211,75.29663868796499,100.0,6.6,0.9428571428571428,1.5824177408180908,0.0,7,3.7318675738424645,0.8,6.574809168176522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.34460324191241,0.8,4.502115017550114
584,actuated,2,2,161.08519023221527,53.69506341073842,4869044.406686345,695577.7723837636,973.2,16.112582781456954,95435.35261068009,1580.0555067993391,60.4,1.3355704412151193,75.25999797617,49.4,31,1.9579222432460492,0.8178807947019867,75.25999797617,100.0,6.2,0.8857142857142858,1.5954914772755007,0.0,7,17.228034495174143,0.8,7.112544096164178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.59195133801586,0.4,4.055896244764328
585,actuated,2,2,435.82458112769837,128.183700331676,3201348.0905969455,457335.44151384936,1168.6,19.03257328990228,95624.02583002509,1557.3945574922652,61.4,1.098595004601335,85.60686299839419,50.6,32,1.7153254774325073,0.8241042345276873,85.60686299839419,100.0,6.4,0.9142857142857144,1.7892905129590002,0.0,7,8.817566084817372,0.4,8.624121966162178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.43047490394201,1.0,3.9009116245508224
586,actuated,2,2,379.7620119199688,94.9405029799922,3000379.7620119196,428625.6802874171,1304.6,21.178571428571427,99452.49658842105,1614.4885809808613,61.6,1.060173730671937,75.79971969199116,49.6,31,1.6321001322443534,0.8051948051948052,75.79971969199116,100.0,6.2,0.8857142857142858,1.4603465884594657,0.0,7,6.744567284804361,0.4,8.431363262693635,23.85347055913371,0.8,1.7910628565226254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,actuated,2,2,279.70631196138976,82.26656234158523,3023393.467565731,431913.35250939016,1449.2,23.679738562091504,99624.69788089162,1627.8545405374448,61.2,1.1344177361878611,75.93511903754006,47.6,31,1.7193974693276677,0.7777777777777778,75.93511903754006,100.0,6.2,0.8857142857142858,1.816399312992445,0.0,7,4.807616717207566,0.4,8.903927409648894,26.738216545572868,0.8,3.8108677812982212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,actuated,2,2,559.2562236301205,139.81405590753013,3000559.2562236297,428651.32231766137,1663.6,27.18300653594771,101505.8685431061,1658.5926232533675,61.2,1.3115728888179259,72.692052815637,48.2,30,1.8437075074005507,0.7875816993464052,72.692052815637,100.0,6.0,0.8571428571428571,2.0033063430899056,0.0,7,5.082172534866913,0.4,8.737671210523697,3.7621971745920746,0.6,5.285473191105642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,actuated,2,2,470.9904336558937,117.74760841397342,3000470.9904336566,428638.7129190938,1905.2,30.630225080385852,102090.65644150201,1641.3288816961738,62.2,1.4776407851340239,75.67382618913533,49.6,30,2.0329112693109264,0.797427652733119,75.67382618913533,100.0,6.0,0.8571428571428571,2.1609448421277224,0.0,7,11.769925260350647,0.2,8.496230671648362,17.946858063596665,0.8,6.630383223245694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
