step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,0,2,583.1860165913693,116.63720331827385,583.1860165913693,116.63720331827385,76.0,5.6716417910447765,25897.302941016915,1932.6345478370831,13.4,2.562192269129612,13.87274104086623,5.2,6,1.7653488920688722,0.3880597014925373,13.87274104086623,60.0,1.2000000000000002,0.24000000000000005,1.880036039147526,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.363705204331154,0.4,9.40018019573763,0.0,0.0,0.0
11,random,0,0,213.34877256403666,46.38016794870363,2031.5117153858803,406.30234307717603,84.2,6.682539682539683,24237.663281025554,1923.624069922663,12.6,2.7587739661263,14.384311866516555,5.2,7,1.7643051844583002,0.4126984126984127,14.384311866516555,40.19099570419485,1.4,0.27999999999999997,5.083882318386964,0.0,5,10.582890465572632,0.2,9.449214307311559,40.19099570419485,0.8,1.5604533542784842,0.0,0.0,0.0,10.187255409333602,0.2,5.28600410133744,10.960417753481693,0.2,9.123739829007333
12,random,0,0,323.90083376406255,73.61382585546876,502042.2477848435,100408.4495569687,115.0,9.583333333333334,21381.803011665794,1781.816917638816,12.0,3.390313163932367,22.122502786454106,7.6,6,3.7290794847517788,0.6333333333333333,22.122502786454106,100.0,1.2,0.24,1.0468115075952265,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.61251393227053,0.2,5.234057537976132,100.0,1.0,0.0,0.0,0.0,0.0
13,random,0,0,311.2100769381443,74.09763736622483,204397.3706913877,40879.47413827754,151.2,10.8,23056.42615359156,1646.8875823993972,14.0,1.6958361413457914,41.46208005709627,7.6,12,1.4610124435924676,0.5428571428571428,41.46208005709627,100.0,2.4,0.48,1.7143559950962666,0.0,5,7.310400285481364,0.4,8.571779975481332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,0,0,329.61077096630896,78.47875499197832,800329.6107709664,160065.92215419328,196.0,12.25,28719.582416059857,1794.973901003741,16.0,1.8710461530567308,40.0,10.4,10,1.6263042754180113,0.65,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,0,0,387.60833591684764,77.52166718336953,387.60833591684764,77.52166718336953,246.2,13.677777777777777,32396.627924084587,1799.8126624491438,18.0,2.9727502523470766,53.67255545432158,10.4,14,2.666726083690118,0.5777777777777777,53.67255545432158,100.0,2.8000000000000003,0.56,2.5551740785993884,0.0,5,0.0,0.0,0.0,8.481809859463851,0.2,8.975550979562103,100.0,1.0,0.0,100.0,1.0,0.0,59.88096741214406,0.6,3.8003194134348393
16,random,3,0,305.6909258186513,61.138185163730256,305.6909258186513,61.138185163730256,114.4,6.5,32023.502296813946,1819.5171759553377,17.6,2.2482641538456334,50.25948112843912,8.0,17,1.7829203430779625,0.45454545454545453,50.25948112843912,100.0,3.4000000000000004,0.68,1.7424213651008897,0.0,5,11.2974056421956,0.4,8.71210682550445,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
17,random,3,3,349.05277015843063,79.33017503600695,12057.226339897486,2411.445267979497,107.2,6.305882352941176,28876.86339228709,1698.6390230757113,17.0,2.2276452490322938,44.19973859443803,7.0,14,1.6947939600261328,0.4117647058823529,44.19973859443803,100.0,2.8000000000000003,0.56,2.7512370156799824,0.0,5,77.41363760438503,0.8,4.185575077717221,0.0,0.0,0.0,8.32983290341133,0.4,7.306285258251398,35.255222464393796,0.6,2.2643247424312944,100.0,1.0,0.0
18,random,3,3,382.09635936876674,86.84008167471971,592584.3352328879,118516.86704657758,146.0,10.0,27368.04395996341,1874.5235589016033,14.6,3.886029044826047,47.7722123852559,8.4,14,4.094821605169645,0.5753424657534246,47.7722123852559,100.0,2.8,0.5599999999999999,0.7889889333800413,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86106192627949,0.8,3.9449446669002066,100.0,1.0,0.0
19,random,3,3,334.24654226603786,75.96512324228132,201156.05460487463,40231.210920974925,186.2,12.25,26224.651664074372,1725.3060305312085,15.2,2.1085579199680904,42.02352522405954,8.6,15,1.9157776817840955,0.5657894736842105,42.02352522405954,100.0,3.0,0.6,3.621830098479987,0.0,5,100.0,1.0,0.0,6.784046464240419,0.4,9.151473039761187,0.0,0.0,0.0,3.3335796560572817,0.6,8.957677452638745,100.0,1.0,0.0
20,random,3,3,391.48477345156005,88.97381214808182,34813.48024248797,6962.696048497593,232.0,15.466666666666667,26181.053664396128,1745.4035776264084,15.0,2.203430319781629,40.0,10.2,10,1.9850919546352166,0.68,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,3,3,349.11965734169723,69.82393146833945,349.11965734169723,69.82393146833945,282.6,15.7,32337.25668248302,1796.5142601379455,18.0,2.874901124762245,42.27843427411573,10.8,11,2.43516815991591,0.6,42.27843427411574,100.0,2.2,0.44000000000000006,1.755591568052759,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392171370578694,0.2,8.777957840263795,100.0,1.0,0.0
22,random,2,3,280.7473896725566,56.149477934511324,280.7473896725566,56.149477934511324,107.8,6.573170731707317,30557.125300362426,1863.2393475830747,16.4,2.6747364766217823,25.84471311821767,6.2,10,2.23079079793516,0.3780487804878049,25.84471311821767,60.0,2.0,0.4,1.704443752728403,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,9.223565591088345,0.4,8.522218763642016,0.0,0.0,0.0,60.0,0.8,0.0
23,random,2,2,215.07443395524334,44.807173740675694,584.2209773360572,116.84419546721145,58.0,3.670886075949367,29378.597853163268,1859.4049274153967,15.8,2.543100924704819,21.675145199201324,3.4,9,1.2593512544616858,0.21518987341772153,21.675145199201324,46.609653123444446,1.7999999999999998,0.36,2.0787326750667274,0.0,5,34.092224826243296,0.6,2.1476197014436615,46.609653123444446,0.6,6.2677738871502315,0.0,0.0,0.0,0.0,0.0,0.0,27.67384804631888,0.6,1.9782697867397436
24,random,2,2,380.2961106050792,82.67306752284331,43966.41738637203,8793.283477274406,76.0,5.277777777777778,29572.945218185236,2053.6767512628635,14.4,3.0303143258369323,33.156771587671756,4.4,15,1.6533605675112637,0.3055555555555556,33.156771587671756,100.0,3.0,0.6,3.3808609398310523,0.0,5,33.49406769993948,0.8,4.295873444472785,100.0,1.0,0.0,0.0,0.0,0.0,5.944789089008964,0.4,8.757607375085355,26.345001149410336,0.8,3.850823879597124
25,random,2,2,201.92724139238373,40.385448278476744,201.92724139238373,40.385448278476744,96.6,8.625,22467.078396129185,2005.9891425115345,11.2,3.9871889381104437,21.68230540291495,4.4,9,1.9543166596373907,0.39285714285714285,21.68230540291495,100.0,1.7999999999999998,0.36,3.3922666541673245,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,5.736231347692637,0.4,8.161001041624695,2.675295666882107,0.2,8.800332229211927,0.0,0.2,0.0
26,random,2,2,338.54476988032496,80.60589759055355,67020.62938336303,13404.125876672606,124.2,9.132352941176471,24253.469068641443,1783.3433138706944,13.6,2.552204023266674,23.160239603706486,7.0,9,2.0284935631280288,0.5147058823529411,23.160239603706486,100.0,1.7999999999999998,0.36,3.5301674020477165,0.0,5,4.745991909788927,0.4,8.605324966739863,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.055206108743505,0.2,9.04551204349872
27,random,0,2,414.60109111075025,82.92021822215005,414.60109111075025,82.92021822215005,63.0,4.7727272727272725,22594.088366982367,1711.6733611350278,13.2,1.9468546333343917,13.552547752942814,5.6,6,1.4491784951555409,0.42424242424242425,13.552547752942814,60.0,1.2000000000000002,0.24000000000000005,1.7466717375442389,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.762738764714072,0.4,8.733358687721195,0.0,0.0,0.0
28,random,0,0,204.14327575681017,40.828655151362035,204.14327575681017,40.828655151362035,77.0,5.833333333333333,26509.21742819014,2008.2740475901621,13.2,2.705570452703711,6.725005084989903,6.4,3,1.3506028108924648,0.48484848484848486,6.725005084989903,33.62502542494951,0.6,0.12,0.4559785584568754,0.0,5,0.0,0.0,0.0,33.62502542494951,0.6,2.279892792284377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,0,0,228.8497538129421,49.749946481074375,200458.9958273833,40091.79916547666,107.2,8.78688524590164,19722.6039073216,1616.6068776493116,12.2,3.226923788618406,26.63542767318529,6.6,11,3.435847253416546,0.5409836065573771,26.63542767318529,63.3683053121473,2.2,0.44000000000000006,6.138168996752021,0.0,5,6.724611643915068,0.4,8.800823905691505,0.0,0.0,0.0,40.78409566286723,0.6,7.739031542165807,63.3683053121473,0.8,7.110504096480311,22.300125746996855,0.4,7.040485439422478
30,random,0,0,233.5768993974371,72.99278106169909,1289221.4904526214,257844.29809052427,146.0,10.28169014084507,25073.74180620455,1765.7564652256726,14.2,1.4330361514991015,60.0,9.2,15,1.3689212510401276,0.647887323943662,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,257.3622872190295,64.34057180475737,1000257.362287219,200051.4724574438,191.2,12.746666666666666,27064.747015054436,1804.3164676702959,15.0,2.683609589315966,62.096326178711934,9.2,17,2.5051317429947475,0.6133333333333333,62.096326178711934,100.0,3.4,0.6799999999999999,1.835304966811091,0.0,5,10.481630893559668,0.4,9.176524834055455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,471.43623321784526,107.14459845860118,600471.4362332178,120094.28724664357,240.0,15.384615384615385,27630.916707346325,1771.2126094452774,15.6,3.1851898782013337,60.19434964640982,10.6,17,3.155192185093526,0.6794871794871795,60.19434964640982,100.0,3.4,0.6799999999999999,1.7733614821918313,0.0,5,0.0,0.0,0.0,0.9717482320490944,0.4,8.866807410959156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,0,338.65374111708985,76.96675934479315,4842.8634924514035,968.5726984902807,142.6,9.025316455696203,27651.843212425127,1750.1166590142486,15.8,1.971218490856717,46.17545476716509,6.4,14,1.8751741527474999,0.4050632911392405,46.17545476716509,100.0,2.8,0.5599999999999999,1.8386960098520149,0.0,5,10.877273835825463,0.2,9.193480049260074,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
34,random,2,2,268.0352746441798,55.84068221753746,22279.19761388782,4455.839522777564,131.0,8.85135135135135,30172.66653932399,2038.6936850894585,14.8,2.5550569824930993,30.814383078622768,4.6,11,1.511885434294099,0.3108108108108108,30.814383078622768,100.0,2.2,0.44000000000000006,0.7738643314143244,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.910014616174067,0.6,2.14116599781552,25.161900776939774,0.6,1.7281556592561023
35,random,2,2,178.14120063746532,38.726347964666374,1856.0238604734393,371.2047720946879,151.2,12.0,24057.91937725665,1909.3586807346549,12.6,3.5152770542706913,24.54200731384185,4.4,11,2.1077262379215624,0.3492063492063492,24.54200731384185,100.0,2.2,0.44000000000000006,2.5681308840614614,0.0,5,3.1714410418510397,0.4,8.513373042829334,0.0,0.0,0.0,100.0,1.0,0.0,19.53859552735821,0.8,4.327281377477972,0.0,0.0,0.0
36,random,2,2,108.8075598431715,27.201889960792876,989812.0772756329,197962.41545512658,175.0,16.203703703703702,20695.877206956826,1916.2849265700763,10.8,3.3604062114725326,21.80655142469709,5.2,7,2.307333876338646,0.48148148148148145,21.80655142469709,100.0,1.4,0.27999999999999997,1.7751855485513808,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.032757123485453,0.4,8.875927742756904
37,random,2,2,603.120686666954,137.07288333339864,403368.7292970851,80673.74585941702,203.2,15.63076923076923,24002.93933663702,1846.3799489720784,13.0,2.7148711643369654,23.139749275054328,6.8,8,2.271496474222492,0.5230769230769231,23.139749275054328,100.0,1.5999999999999999,0.31999999999999995,3.6098817708715716,0.0,5,0.0,0.0,0.0,4.785838644726255,0.4,8.885948256216944,100.0,1.0,0.0,10.912907730545385,0.2,9.163460598140913,0.0,0.0,0.0
38,random,1,2,193.09759559187137,48.27439889796784,779381.7001914384,155876.3400382877,237.0,19.112903225806452,24340.092187131617,1962.9106602525496,12.4,2.739270119662565,24.395947022264636,7.0,7,2.1723405866599697,0.5645161290322581,24.395947022264636,100.0,1.4,0.27999999999999997,3.647818462513476,0.0,5,11.50780405039086,0.2,8.689755192399502,0.0,0.0,0.0,100.0,1.0,0.0,10.47193106093232,0.2,9.549337120167879,0.0,0.0,0.0
39,random,1,1,280.25741040980677,63.69486600222881,600280.2574104097,120056.05148208195,272.0,20.923076923076923,23462.980493229737,1804.8446533253646,13.0,2.9634277301119822,20.957983593644258,7.6,7,2.3857799831951745,0.5846153846153846,20.957983593644258,100.0,1.4,0.27999999999999997,1.7795386477746067,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.789917968221289,0.4,8.897693238873034
40,random,1,1,236.11917955900418,59.029794889751045,428214.9052301773,85642.98104603545,313.0,21.14864864864865,26998.694850443495,1824.2361385434795,14.8,2.301672902782646,22.196632249449294,9.4,9,2.2182368006696733,0.6351351351351351,22.196632249449294,100.0,1.7999999999999998,0.36,3.559151883535087,0.0,5,5.169960820875303,0.4,8.557136323302982,0.0,0.0,0.0,100.0,1.0,0.0,5.813200426371168,0.4,9.238623094372452,0.0,0.0,0.0
41,random,1,1,414.04548617288566,86.25947628601784,668.3793601405786,133.67587202811572,358.0,23.55263157894737,27577.51090384854,1814.3099278847724,15.2,2.553546944897622,20.0,9.6,5,1.7100415063815153,0.631578947368421,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,1,1,335.04837728952566,69.80174526865119,918.8913182148644,183.7782636429729,403.2,23.71764705882353,30103.267049129092,1770.7804146546525,17.0,2.677489398013934,42.52796650104051,9.2,13,1.8848981096300306,0.5411764705882353,42.52796650104051,100.0,2.6,0.52,3.7743434081612497,0.0,5,0.0,0.0,0.0,53.50966153066565,0.6,4.74413103722712,100.0,1.0,0.0,7.231145781562418,0.4,8.893121740221977,51.89902519297448,0.6,5.234464263357151
43,random,1,1,304.4831299142671,80.12713945112293,363087.1077771246,72617.42155542492,455.2,27.095238095238095,29599.847752811515,1761.895699572114,16.8,2.192109274349136,60.294582434146605,11.8,17,2.1859433543402886,0.7023809523809523,60.294582434146605,100.0,3.4,0.6799999999999999,1.7139861069992182,0.0,5,1.472912170733025,0.4,8.569930534996091,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,2,1,243.52006152863618,60.880015382159044,1677006.517255464,335401.3034510928,451.8,26.267441860465116,30975.39045708322,1800.8947940164662,17.2,2.607884168781861,53.932421057689226,9.6,16,2.2355982894258593,0.5581395348837209,53.932421057689226,100.0,3.2,0.64,1.8049067107029262,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.662105288446128,0.4,9.024533553514631,60.0,0.8,0.0
45,random,2,2,153.7038300769795,38.425957519244875,1000153.703830077,200030.7407660154,490.0,31.818181818181817,28680.26539049089,1862.3548954864216,15.4,2.711614800816633,48.35185405155653,9.4,14,2.1038423676693854,0.6103896103896104,48.35185405155653,100.0,2.8000000000000003,0.56,2.2212684434225176,0.0,5,11.046786645810016,0.2,9.052406207005857,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.71248361197263,0.6,2.053936010106732
46,random,2,2,121.62362245972895,32.00621643677078,1000515.0531415613,200103.01062831227,535.0,35.19736842105263,27201.300258258463,1789.559227517004,15.2,2.979817371392152,40.713036583409576,9.4,12,2.1872549054718986,0.618421052631579,40.713036583409576,100.0,2.4,0.48,1.7364213293232023,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5651829170478777,0.4,8.682106646616012,0.0,0.0,0.0
47,random,2,2,740.4136322412004,168.2758255093637,121759.3517936916,24351.87035873832,583.0,37.857142857142854,27749.939180848538,1801.9441026525024,15.4,3.132429430514616,42.22386978934833,10.4,11,2.568901716878105,0.6753246753246753,42.22386978934833,100.0,2.2,0.44000000000000006,1.7986664593218566,0.0,5,11.119348946741638,0.2,8.993332296609283,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,2,2,362.99806845023966,72.59961369004793,362.99806845023966,72.59961369004793,633.0,36.80232558139535,31660.961036584835,1840.7535486386532,17.2,3.441267162647295,44.47222287509726,10.4,12,2.7037720144426816,0.6046511627906976,44.47222287509726,100.0,2.4000000000000004,0.4800000000000001,3.5777536424250918,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.243783260447344,0.2,8.893803596497058,11.11733111503895,0.2,8.994964615628401
49,random,2,2,258.8580525586468,61.63286965682067,16946.471226639333,3389.2942453278665,686.2,39.4367816091954,29979.444607702208,1722.956586649552,17.4,2.2467126475372807,41.049079181767866,11.6,12,2.0038065523455546,0.6666666666666666,41.049079181767866,100.0,2.4,0.48,1.7693723830766974,0.0,5,5.245395908839328,0.4,8.846861915383487,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,1,2,180.48020044095495,50.13338901137637,1810829.931656465,362165.986331293,746.2,43.383720930232556,29954.16272358913,1741.5210885807633,17.2,3.1896297348722533,42.206393576125265,12.4,11,2.8641580929861363,0.7209302325581395,42.206393576125265,100.0,2.2,0.44000000000000006,1.8129131825268263,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.031967880626325,0.2,9.064565912634132,0.0,0.0,0.0
51,random,1,1,369.0932287014718,97.1297970267031,909666.1667687675,181933.23335375352,810.0,43.08510638297872,33581.08410750797,1786.2278780589347,18.8,2.4690984037517496,43.37449829334264,13.6,13,2.2527046012499508,0.723404255319149,43.37449829334264,100.0,2.6,0.52,3.6889140066504167,0.0,5,10.594483410575322,0.2,9.438874565623546,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.278008056137878,0.4,9.00569546762854
52,random,1,1,616.4736601974776,134.01601308640818,200845.88771951338,40169.177543902675,877.0,42.990196078431374,35029.494235754,1717.1320703800982,20.4,1.8884897863519463,42.08902081175734,14.4,11,2.0441769430602514,0.7058823529411765,42.08902081175734,100.0,2.2,0.44000000000000006,1.9147726903855495,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.445104058786683,0.2,9.573863451927748,0.0,0.0,0.0
53,random,1,1,254.15811779174118,63.539529447935294,1238938.5907993729,247787.71815987458,950.0,45.23809523809524,36869.5860465458,1755.6945736450382,21.0,2.2851660709551265,40.0,15.0,10,1.991625599513904,0.7142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,1,1,295.1021726542939,73.77554316357347,1000295.1021726545,200059.0204345309,1025.0,49.27884615384615,34946.21916639495,1680.1066906920646,20.8,3.018757337825191,47.829153699732615,15.2,13,2.6738711964001185,0.7307692307692307,47.829153699732615,100.0,2.6000000000000005,0.5200000000000001,4.5035774865747396,0.0,5,11.224677203025522,0.2,8.908942162991181,100.0,1.0,0.0,100.0,1.0,0.0,11.119421080929897,0.2,8.99327395483769,16.801670214707656,0.2,4.615671315044828
55,random,0,1,599.7313575874881,187.41604924609,2127172.4959698985,425434.4991939797,861.4,37.780701754385966,39219.678970490415,1720.1613583548426,22.8,1.6864806601206237,60.2478641598766,15.2,18,1.97700053732965,0.6666666666666666,60.2478641598766,100.0,3.6,0.72,3.496964209638591,0.0,5,9.611532422891287,0.4,8.884733330551537,80.0,1.0,0.0,100.0,1.0,0.0,11.627788376491708,0.2,8.60008771764142,100.0,1.0,0.0
56,random,0,0,591.1372827605072,123.15360057510567,880.0715944770312,176.01431889540623,833.6,37.214285714285715,39853.57355760036,1779.1773909643016,22.4,1.8659326573780146,44.97944042481595,12.6,13,1.5206556975934926,0.5625,44.97944042481595,100.0,2.6,0.52,0.3552106767332312,0.0,5,0.0,0.0,0.0,24.89720212407974,0.6,1.776053383666156,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,random,0,0,254.72214222177894,55.37437874386499,7342.892305828946,1468.5784611657891,898.2,40.82727272727273,39815.39374604845,1809.7906248203842,22.0,3.227472459215473,49.82630669880905,13.4,15,2.6132255333464003,0.6090909090909091,49.82630669880905,100.0,3.0,0.6,1.9138726465667026,0.0,5,0.0,0.0,0.0,42.6246543716627,0.8,3.7454519127732935,100.0,1.0,0.0,6.506879122382543,0.2,5.823911320060221,100.0,1.0,0.0
58,random,0,0,350.97433989413463,92.36166839319333,660155.3656314302,132031.07312628604,972.6,41.21186440677966,35072.525778255345,1486.1239736548875,23.6,1.4568757517133621,74.8270182167355,17.0,21,1.3671871983151123,0.7203389830508474,74.8270182167355,100.0,4.2,0.8400000000000001,2.9436394685986276,0.0,5,10.474125953178373,0.2,9.547336020878669,63.66096513049911,1.0,5.170861322114469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,0,412.12972622274276,121.21462535963023,934516.0207651167,186903.20415302334,1067.2,43.03225806451613,40358.28025078179,1627.350010112169,24.8,1.020959451082292,80.0,20.2,20,0.931398853291031,0.8145161290322581,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
