step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
377,random,6,1,1223.9473174449636,291.41602796308655,4235658.444177765,352971.5370148138,2998.6,23.57389937106918,193061.49848713377,1517.7790761567119,127.2,0.18040028625900797,88.6343684343899,101.8,56,0.2674213326061713,0.800314465408805,88.6343684343899,100.0,11.200000000000001,0.9333333333333335,0.35269737391359124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.27664196383921,0.8,2.055366938396621,100.0,1.0,0.0,100.0,1.0,0.0,55.33577924883957,0.6,2.1770015485664733,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
378,random,3,6,538.6411424203465,134.6602856050866,4257850.706999446,354820.8922499539,3259.6,25.62578616352201,193468.30097837208,1520.977208949466,127.2,0.24083337368851748,94.00118818501748,98.2,58,0.35711263907661667,0.7720125786163522,94.00118818501748,100.0,11.600000000000001,0.9666666666666668,0.289989383760812,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.13690268508617,0.8,1.8748828240544162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.87735553512357,0.8,1.6049897810753277
379,random,6,3,2161.3499194344113,277.09614351723224,4002548.2311638445,333545.68593032035,3322.2,26.283227848101266,192231.66445401977,1520.820130174207,126.4,0.27966787257121045,76.66916033248829,89.6,51,0.25907541140646045,0.7088607594936709,76.66916033248829,100.0,10.2,0.85,0.33675239926185707,0.0,12,40.0,0.6,0.0,26.46799886192639,0.6,1.7904546118013647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.56192512793314,0.6,2.2505741793409206,20.0,0.4,0.0,100.0,1.0,0.0
380,random,4,6,1278.2582391592834,213.04303985988057,4027545.0878496976,335628.75732080813,3474.4,27.83974358974359,187724.46604058595,1504.202452248285,124.8,0.35105110060611605,86.24845226269902,85.4,56,0.42812083484083613,0.6842948717948718,86.24845226269902,100.0,11.200000000000001,0.9333333333333335,0.3403724539442181,0.0,12,58.369266896579575,0.8,2.0353034398604475,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,56.6121602558087,0.8,2.0491660074701694,100.0,1.0,0.0
381,random,7,4,296.75774506199207,74.18943626549802,2668612.6426204843,222384.38688504035,3540.4,28.187898089171973,186036.0917411019,1481.1790743718304,125.6,0.41080095500188946,91.77295321796198,85.8,57,0.5502655778638992,0.6831210191082803,91.77295321796198,100.0,11.4,0.9500000000000001,0.6967660274757886,0.0,12,72.87766708194795,0.8,2.214212362954358,74.35902356965471,0.8,2.2925731255693105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.09755896729712,0.8,2.14302380901887,80.94118899664409,1.0,1.711383032166926,100.0,1.0,0.0
382,random,2,7,1798.5569836734533,224.81962295918166,585521.1932042178,48793.43276701815,2404.6,19.144904458598727,185235.38221051305,1474.803998491346,125.6,0.35819936921732226,75.19001814935261,81.8,51,0.2997001771841348,0.6512738853503185,75.19001814935261,100.0,10.2,0.85,0.4546168504850778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.514862753135276,0.6,1.6387198268419403,26.896424372198453,0.6,1.6378931108198422,100.0,1.0,0.0,30.86893066689754,0.6,2.1787892681591505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,0,2,2442.611379640065,290.78706900476965,3445782.841184205,287148.57009868376,1392.4,11.192926045016078,188407.78130816613,1514.5320040849367,124.4,0.34838498999732936,83.15782187191569,76.0,54,0.33807465876639425,0.6109324758842444,83.15782187191569,100.0,10.8,0.9,0.1947548925041963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,57.89386246298818,0.8,2.3370587100503557,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,6,0,1209.165523619853,167.93965605831292,459122.6918730109,38260.22432275091,765.0,6.169354838709677,185616.9860081381,1496.9111774849846,124.0,0.4234982140971149,83.27953099062977,79.2,53,0.4366812182192443,0.6387096774193548,83.27953099062977,100.0,10.600000000000001,0.8833333333333334,0.6453120250634508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,71.92727215019659,0.8,1.5718384941040673,76.94451728701551,0.8,2.2193504032367564,100.0,1.0,0.0,71.99264209587454,0.8,2.257934552572623,78.48994035447049,0.8,1.694620850847962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
385,random,2,6,1551.144135062621,193.89301688282762,3531440.9311368754,294286.7442614063,857.4,6.826433121019108,186343.55300483818,1483.6270143697307,125.6,0.33733104525322,89.48365539803717,80.6,56,0.2748065342018192,0.64171974522293,89.48365539803717,100.0,11.200000000000001,0.9333333333333335,0.3187905047590716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,79.2820212800234,0.8,1.9757555290559727,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.52184349642266,0.8,1.8497305280528868
386,random,3,2,2102.4004541430436,300.3429220204348,5681396.831705561,473449.7359754634,1004.2,7.857589984350548,190299.61938762496,1489.0424052239825,127.8,0.2435549676632747,95.70392539054335,88.8,58,0.2253411827271168,0.6948356807511737,95.70392539054335,100.0,11.6,0.9666666666666667,0.30430400771658256,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.34749456296868,0.8,1.9481778476813296,100.0,1.0,0.0,100.0,1.0,0.0,71.09961012355143,0.8,1.703470244917661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,6,3,1876.2431315187446,240.54399122035187,58117.302288601466,4843.1085240501225,927.6,7.385350318471337,193812.56617374846,1543.0936797272966,125.6,0.30287213736703256,70.00282813296128,85.6,50,0.25098625492153387,0.6815286624203821,70.00282813296128,100.0,10.0,0.8333333333333334,0.7548399148511891,0.0,12,25.025651479277258,0.6,1.6945641349111136,26.836856434165384,0.6,1.6530246363248655,23.736557871388868,0.6,1.7660952084469106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.27111193061046,0.6,1.8388820971911306,39.163759880093494,0.6,2.1055129013402487,100.0,1.0,0.0
388,random,0,6,1845.6714490012964,225.08188402454837,7495.480212335455,624.6233510279545,649.0,5.267857142857143,185857.6806084416,1508.5850698737142,123.2,0.35619187105152317,91.66666666666667,72.2,59,0.24333790926098606,0.586038961038961,91.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,6,0,2305.172563826421,198.721772743657,3057.582268895384,254.79852240794867,363.4,2.9786885245901638,186015.902764633,1524.7205144642048,122.0,0.4806376550112584,65.2984321060497,56.4,47,0.16066097825947018,0.46229508196721314,65.2984321060497,100.0,9.4,0.7833333333333335,0.6957795563993243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.163947891469434,0.8,1.6230225426846807,32.12530476671418,0.4,1.5830882822836876,64.58995560909898,0.8,1.8912298198732251,45.6903862096533,0.6,1.5939323773009981,20.0,0.4,0.0,61.011590795660595,0.8,1.6580816546493005,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
390,random,1,6,2094.753214025921,218.20345979436678,7957.774716131922,663.1478930109935,341.2,2.742765273311897,182702.0381380006,1468.6659014308727,124.4,0.42265105790042073,95.0993916227253,58.0,58,0.24287188311986668,0.4662379421221865,95.0993916227253,100.0,11.600000000000001,0.9666666666666668,0.45039743664356013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.87304641943228,0.8,1.6301155312544156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.68180395913805,1.0,1.8845873271246625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.63784909413334,0.8,1.8900663813436442
391,random,5,1,2136.5283759295817,267.0660469911977,310985.7245544885,25915.477046207376,616.6,4.809672386895476,188239.87231021078,1468.3297372091324,128.2,0.29875099257608284,93.33333333333333,80.2,58,0.2850590387236553,0.625585023400936,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
392,random,0,5,2196.1502028912896,322.96326513107203,12241344.728919635,1020112.0607433029,878.4,6.9714285714285715,190624.86911073345,1512.8957865931227,126.0,0.2455420814418069,80.22444635674371,83.6,54,0.3041468821140292,0.6634920634920635,80.22444635674371,100.0,10.8,0.9,0.35221088571888676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,63.454453314698185,0.8,1.8548020549008035,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.2389029662263,0.8,2.371728573725837
393,random,6,0,963.3251369125022,137.61787670178603,10262036.370098373,855169.6975081977,1097.6,8.851612903225806,191027.51277299196,1540.5444578467095,124.0,0.3805339181373625,77.19939279839916,79.0,52,0.33375911453218393,0.6370967741935484,77.19939279839916,100.0,10.399999999999999,0.8666666666666668,0.7288486048629125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,71.91778303244064,0.8,2.1757575271427947,41.2577109148242,0.6,1.4721065520185923,100.0,1.0,0.0,68.35488805118985,0.8,1.9176848364613583,64.54823848705928,0.8,1.603752038956005,60.314093095275894,0.8,1.5768823037762003,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
394,random,0,6,1168.3372020746347,153.72857922034666,9746358.303955302,812196.5253296085,1234.8,10.071778140293638,185119.362379621,1509.9458595401386,122.6,0.4483615981708846,80.39660651626416,60.8,54,0.38120530256842233,0.49592169657422513,80.39660651626416,100.0,10.8,0.9,0.27844078872129485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,63.9714833378639,0.8,1.801828054002299,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.787794857305926,0.8,1.5394614106532392
395,random,1,0,1354.4631500766407,169.30789375958008,7132090.066509704,594340.8388758086,1459.6,11.639553429027114,186142.27399982596,1484.3881499188674,125.4,0.42931150735648216,86.24919058633547,68.4,55,0.3734555381829249,0.5454545454545454,86.24919058633547,100.0,11.0,0.9166666666666666,0.6303086249774653,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.52982189906834,0.8,2.1603594813243623,70.63094482467932,0.8,2.0362848018602664,24.75607999125714,0.6,1.7216328359447537,65.07344032102083,0.8,1.645426380600201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,1,1,2004.7060491606094,294.8097131118543,7193386.335758643,599448.8613132202,1784.8,14.053543307086613,190735.01284187258,1501.8504948178943,127.0,0.30662510836002416,98.33282194773953,88.8,59,0.37610260149761054,0.6992125984251969,98.33282194773953,100.0,11.8,0.9833333333333334,0.3106655691556035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.99386337287433,0.8,3.727986829867242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,1,1,1252.8342590534667,284.73505887578784,4040053.619449644,336671.134954137,2213.6,17.213063763608087,193895.48766152165,1507.7409615981467,128.6,0.21177466030546274,89.19154153102909,104.8,56,0.3795203746004875,0.8149300155520995,89.19154153102909,100.0,11.2,0.9333333333333332,0.1294331964517972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.29849837234906,0.6,1.5531983574215664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,0,1,1489.734622094103,297.94692441882063,6764298.108830157,563691.5090691798,2532.4,20.324237560192618,195241.51674534046,1566.9463623221545,124.6,0.3004479862355628,75.60976137679215,98.4,53,0.5051651423693697,0.7897271268057785,75.60976137679215,100.0,10.599999999999998,0.8833333333333333,0.4998455292096877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,39.90327121638984,0.8,2.5893983000802248,60.0,0.8,0.0,40.0,0.6,0.0,47.413865305115905,0.8,3.4087480504360284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,0,0,544.5340179071729,90.75566965119549,8189922.304409159,682493.52536743,2766.6,22.864462809917356,194654.32253168355,1608.7134093527566,121.0,0.5269865664027295,76.91831699390453,87.0,53,0.568224951497323,0.71900826446281,76.91831699390453,100.0,10.6,0.8833333333333333,0.5978193989220425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.53417082251508,0.6,1.699652415867849,26.76935874613264,0.6,1.8169124054737176,100.0,1.0,0.0,27.58250212990788,0.6,1.975884008565553,42.13377222829877,0.8,1.681383957157391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,3,0,655.2142350471158,109.20237250785264,3605146.020360136,300428.8350300113,2819.8,23.576923076923077,190093.17609882032,1589.4078269132133,119.6,0.765675462015524,82.24806301344718,78.0,58,0.9243515705159,0.6521739130434783,82.24806301344718,100.0,11.6,0.9666666666666667,1.2933262225181237,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.95178215438136,1.0,3.7762499469611335,38.9599278289279,0.8,3.952638502405084,100.0,1.0,0.0,51.32307974135074,1.0,3.763330764698412,47.74196643670621,0.8,4.027695456152855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,0,3,1918.7539985951091,213.1948887327899,6345.09326338841,528.7577719490342,1818.4,15.178631051752921,186577.03421796474,1557.4042923035454,119.8,0.6649015542301057,74.45190698466831,65.8,51,0.6453590099017376,0.5492487479131887,74.45190698466831,100.0,10.2,0.85,0.3315619416782133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.759979785969335,0.6,2.017687792565966,100.0,1.0,0.0,25.662904030050413,0.6,1.9610555075725933
402,random,7,0,1464.3561026359168,162.706233626213,6279.874671686584,523.3228893072154,874.2,7.095779220779221,186026.45225935493,1509.9549696376212,123.2,0.4417509916082432,94.69651850298305,66.4,57,0.25840132325855003,0.538961038961039,94.69651850298305,100.0,11.4,0.9500000000000001,0.5473599856472767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,99.692042846209,1.0,2.5445309411155037,100.0,1.0,0.0,100.0,1.0,0.0,59.05992610823887,0.6,2.224267218961112,100.0,1.0,0.0,100.0,1.0,0.0,77.60625308134877,0.8,1.7995216676907055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,4,7,1986.6190475151902,236.50226756133216,11685.02943767075,973.7524531392291,441.8,3.5063492063492063,189510.9770186597,1504.055373163966,126.0,0.3769542615528069,86.92888981719686,72.8,56,0.34061703895917644,0.5777777777777777,86.92888981719686,100.0,11.2,0.9333333333333332,0.3116142072004609,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.605694019008297,0.6,1.867496809500141,100.0,1.0,0.0,100.0,1.0,0.0,21.54098378735398,0.6,1.8718736769053896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,2,4,1701.6828726535264,243.09755323621806,140033.99255633136,11669.49937969428,603.2,4.856682769726248,188194.32743394008,1515.2522337676335,124.2,0.36217585302466154,66.3114539930378,78.6,47,0.43967591259151634,0.6328502415458938,66.3114539930378,100.0,9.4,0.7833333333333333,0.278267304613297,0.0,12,14.502647049312145,0.4,1.7394627153994182,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,21.23480086714153,0.6,1.5997449399601456,100.0,1.0,0.0
405,random,5,2,781.9743375137867,130.3290562522978,5146692.976358719,428891.0813632266,833.4,6.677884615384615,184987.3037621396,1482.2700621966314,124.8,0.3920385765266698,94.99713486796357,82.8,59,0.4504381735113587,0.6634615384615384,94.99713486796357,100.0,11.8,0.9833333333333334,0.607565271425032,0.0,12,100.0,1.0,0.0,93.69193304792134,1.0,1.6433368962943082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.91137527399951,0.8,1.825152533928898,100.0,1.0,0.0,100.0,1.0,0.0,96.00499077693712,1.0,2.379975387491117,84.35731931670489,1.0,1.4423184393860615,100.0,1.0,0.0,100.0,1.0,0.0
406,random,1,5,1378.956908645034,196.99384409214773,4640062.240771717,386671.85339764314,1097.2,8.652996845425868,188429.86727932896,1486.0399627707332,126.8,0.31004782945582965,85.99251724142353,85.8,55,0.31004313941399875,0.6766561514195584,85.99251724142353,100.0,11.0,0.9166666666666666,0.14379096288436952,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.91020689708239,0.4,1.7254915546124343,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,1,1,1068.049880079662,232.18475653905696,10083800.980817143,840316.7484014286,1489.4,11.746056782334385,192989.34966813962,1521.9980257739717,126.8,0.2766873773057697,87.36521831889907,94.4,56,0.4364949036577581,0.7444794952681388,87.36521831889907,100.0,11.2,0.9333333333333332,0.30260420503397845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.316031533227942,0.6,1.9071254977675611,100.0,1.0,0.0,100.0,1.0,0.0,21.066588293560926,0.6,1.7241249626401802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,5,1,246.23087143794436,82.07695714598145,13670522.36080946,1139210.1967341218,1945.2,15.511961722488039,196000.59302401805,1563.0031341628235,125.4,0.3956997560927045,89.31659061953648,102.4,57,0.7794172162731378,0.8165869218500797,89.31659061953648,100.0,11.4,0.9500000000000001,0.6719740480050294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.00468261042988,0.8,4.24119251834956,100.0,1.0,0.0,100.0,1.0,0.0,32.79440482400787,0.6,3.8224960577107927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,7,5,256.951014413369,85.65033813778967,11942506.683021903,995208.8902518252,2348.8,18.730462519936204,192030.69328844108,1531.3452415346178,125.4,0.3084414660640443,94.74603123808947,104.6,58,0.5785236573350866,0.8341307814992025,94.74603123808947,100.0,11.6,0.9666666666666667,0.18746031610914513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.952374857073664,0.6,2.2495237933097414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,2,7,1619.937585487438,231.419655069634,14097729.025670791,1174810.7521392326,2109.8,17.097244732576986,192439.85810986173,1559.48021158721,123.4,0.3430925069203996,59.05824406543767,87.2,44,0.38095705397373425,0.706645056726094,59.05824406543767,100.0,8.8,0.7333333333333334,0.8342333310094782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.572172446258264,0.4,1.6234463545871791,15.72516681482739,0.4,1.7608257149404372,39.93872318257672,0.6,1.9457951721643916,10.823812531598378,0.4,1.5036676089691174,13.938787004726692,0.4,1.4840928551345618,21.70026680526462,0.6,1.6929722663180504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,2,2,1097.7548484346523,156.82212120495032,6055860.798295242,504655.06652460346,1852.0,14.816,187024.02073335036,1496.192165866803,125.0,0.35913422493901354,100.0,82.2,60,0.3388719272055986,0.6576,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,3,2,1630.917012893539,247.10863831720292,3205540.8284148695,267128.4023679058,1813.2,14.254716981132075,188618.89913663518,1482.8529806339243,127.2,0.29992647320981747,88.76455200991586,85.0,56,0.33198108977790364,0.6682389937106918,88.76455200991586,100.0,11.2,0.9333333333333332,0.2943369358091401,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.605955016542794,0.6,1.6385052428417133,100.0,1.0,0.0,100.0,1.0,0.0,37.56866910244753,0.6,1.893537986867968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,5,3,2852.3327421777967,303.43965342316983,10102.178972644799,841.8482477203999,1368.4,11.035483870967742,189677.97294945375,1529.6610721730142,124.0,0.3438999964527803,64.58415070841738,77.4,48,0.251161565746297,0.6241935483870967,64.58415070841738,100.0,9.6,0.7999999999999999,0.9974281928887443,0.0,12,24.771854152559172,0.6,1.895688666571842,30.921194226575608,0.6,2.1073900129278718,26.591404906539537,0.6,1.9474695421900867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.20791458583153,0.6,2.0377095972482033,31.717399785138696,0.6,2.1438602903147275,31.800040844364048,0.6,1.837020205412201
414,random,7,5,1273.8616705478232,159.2327088184779,78115.67111066624,6509.639259222186,866.4,6.975845410628019,188030.94389457192,1513.9367463331073,124.2,0.3837120983445429,100.0,75.2,60,0.26317858091486296,0.605475040257649,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,1,7,2982.5680078112773,248.5473339842731,2982.5680078112773,248.5473339842731,466.0,3.764135702746365,185945.0785741228,1501.9796330704587,123.8,0.4320378857007014,61.43050872318478,67.4,45,0.1557875125953624,0.5444264943457189,61.43050872318478,100.0,9.0,0.75,0.4622329125235549,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.345759017067394,0.6,1.9271918512361315,20.0,0.4,0.0,20.0,0.4,0.0,27.718002091869494,0.6,1.856789612667622,20.0,0.4,0.0,23.102343569280492,0.6,1.7628134863789058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,0,1,1695.7632448512188,206.8003957135633,12894.066600710548,1074.5055500592123,505.2,4.147783251231527,187644.0654751226,1540.5916705675088,121.8,0.48969185459474496,82.83708082169521,68.0,55,0.4526594400967796,0.5582922824302134,82.83708082169521,100.0,11.0,0.9166666666666666,0.5026189413739551,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,36.43840101398382,0.6,1.7917863400113354,98.90746923066217,1.0,2.2127690528146338,60.0,0.8,0.0,38.69909961569647,0.8,2.0268719036614917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,3,0,594.050350097857,99.00839168297615,115276.67514605258,9606.389595504383,673.6,5.51227495908347,185859.8933517484,1520.9483907671718,122.2,0.6212481938445488,87.81992954163645,76.2,57,0.7349620315198192,0.6235679214402619,87.81992954163645,100.0,11.399999999999999,0.9500000000000001,0.9743146304055821,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.3684335552407,1.0,2.035293832747433,42.90425352164675,0.8,3.7750323068081895,100.0,1.0,0.0,72.18287205305387,0.8,2.0382968153043795,53.383595369696195,0.8,3.8431526100069835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,0,3,1837.4134892106085,204.15705435673428,6164.665602192736,513.7221335160613,514.4,4.20949263502455,187416.73374436665,1533.6884921797598,122.2,0.544890381586817,72.60830415094006,63.2,51,0.5117127222084934,0.5171849427168577,72.60830415094006,100.0,10.2,0.85,0.4641969858484616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.216432126220752,0.6,1.9623086926052544,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.25216423207712,0.6,1.9505935628618936,100.0,1.0,0.0,27.831053452982815,0.6,1.6574615747143915
