step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
60,actuated,0,0,841.541799528143,280.51393317604766,3000841.541799528,500140.25696658803,9120.8,141.1888544891641,101053.618332601,1564.2974974086844,64.6,0.19462508218034535,88.86858058817268,59.0,28,0.22125940135007302,0.913312693498452,88.86858058817268,100.0,5.6,0.9333333333333332,0.33061922198796806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.21148352903606,0.6,1.9837153319278082
61,actuated,0,0,830.9718565077225,296.7756630384723,2306599.050226572,384433.175037762,7777.2,122.66876971608833,100161.06045200673,1579.8274519243964,63.4,0.3348391557461515,78.8500282702116,52.6,27,0.5463319245356337,0.8296529968454258,78.85002827021158,100.0,5.3999999999999995,0.8999999999999999,0.5651945393223085,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.100169621269515,0.8,3.3911672359338505
62,actuated,0,0,378.44902740642755,145.55731823324135,3378675.465964222,563112.5776607037,6899.8,109.52063492063492,97644.63947958464,1549.9149123743593,63.0,0.44861622569144866,94.47269197276758,48.6,29,0.6966672021837641,0.7714285714285715,94.47269197276758,100.0,5.8,0.9666666666666667,1.1042948834944308,0.0,6,100.0,1.0,0.0,93.20445362170062,1.0,2.154801926502776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.63169821490487,0.8,4.470967374463809
63,actuated,0,0,574.498421887923,220.96093149535497,4647243.37092358,774540.5618205966,6067.4,94.50778816199377,96473.02430679243,1502.6950826603181,64.2,0.27578174944685957,96.66666666666667,50.8,30,0.40641760656261255,0.7912772585669782,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,1473.8420264649305,368.46050661623264,5390107.843370353,898351.3072283921,4918.2,73.40597014925373,102754.4177230426,1533.6480257170538,67.0,0.2144373947126526,89.33664338838942,51.4,28,0.18788552030518024,0.7671641791044777,89.33664338838942,100.0,5.6,0.9333333333333332,0.38775879365108756,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.01986033033654,0.6,2.3265527619065254,100.0,1.0,0.0
65,actuated,5,0,1072.1825490627411,255.28155930065265,6903571.668561416,1150595.2780935692,3608.4,55.174311926605505,100456.91658495393,1536.0384798922619,65.4,0.2959049841756715,77.59558253628825,45.8,26,0.22152310901920574,0.7003058103975535,77.59558253628825,100.0,5.2,0.8666666666666667,0.2552835661762703,0.0,6,100.0,1.0,0.0,45.57349521772949,0.6,1.5317013970576219,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,593.7673769506679,156.2545728817547,6719719.300452203,1119953.2167420338,2878.0,45.82802547770701,98123.64624656228,1562.4784434165967,62.8,0.46592392238629193,76.05099042448349,41.4,26,0.4452878677177307,0.6592356687898089,76.05099042448349,100.0,5.2,0.8666666666666667,0.5840502975267202,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.076185138545952,0.6,1.738101750776135,26.229757408355,0.6,1.7662000343841862,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,416.2987520751185,138.76625069170618,3913104.984701728,652184.1641169547,2812.0,46.4026402640264,99489.76168312547,1641.7452422957997,60.6,0.9076904958162287,78.72750957118228,39.6,30,1.219417522266801,0.6534653465346535,78.72750957118228,100.0,6.0,1.0,1.276587656108571,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.326756915121223,1.0,4.03379434131914,44.038300511972466,1.0,3.6257315953322857,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,363.05099977555415,151.2712499064809,7701328.028864521,1283554.67147742,3016.6,52.37152777777778,96208.74904210088,1670.2907819809182,57.6,1.5031341994914602,73.54168214510518,43.0,27,2.1338871963496233,0.7465277777777778,73.54168214510518,100.0,5.4,0.9,1.8775452699444584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.143058217407997,0.6,6.121027974280626,20.10703465322308,0.8,5.144243645386124,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,33.743861606836624,16.871930803418312,5242261.331239036,873710.2218731727,3241.0,60.01851851851852,88700.57111601901,1642.6031688151668,54.0,1.8534871834905717,70.9747871949033,46.0,28,2.639114003242924,0.8518518518518519,70.9747871949033,100.0,5.6,0.9333333333333332,2.2734845419012406,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.12910510509164,0.6,7.321963452900547,6.719618064328188,1.0,6.318943798506898,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,31.459186839256795,15.729593419628397,7796077.5032592565,1299346.2505432095,3471.0,69.6987951807229,78537.65035204063,1577.0612520490088,49.8,2.086620483620531,70.11060493223246,46.0,24,3.0755897432020207,0.9236947791164659,70.11060493223245,100.0,4.8,0.7999999999999999,2.595389251547115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.3340032360122223,0.4,7.4460937767036155,19.329626357382494,0.4,8.126241732579075,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,69.30356506734356,38.50198059296864,4200069.303565067,700011.5505941779,3701.0,77.42677824267783,74192.97740695329,1552.1543390576,47.8,1.841239503698423,66.66666666666667,46.2,21,3.487138343997072,0.9665271966527197,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,42.59557610138737,21.297788050693686,4000042.595576101,666673.7659293502,3931.0,82.23849372384937,74600.66460193312,1560.683359873078,47.8,2.1376562160706767,66.93290807460794,46.0,22,3.6973455278294836,0.9623430962343096,66.93290807460794,100.0,4.4,0.7333333333333334,1.3973597336094825,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.5974484476475936,0.4,8.384158401656896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,29.766730167024498,14.883365083512249,4000029.766730166,666671.627788361,4161.0,87.41596638655462,73683.83371661014,1547.9796999287846,47.6,3.012038957934516,66.66666666666667,46.2,20,5.1097193592852035,0.9705882352941176,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,24.173691428459154,12.086845714229577,4000024.173691428,666670.6956152379,4391.0,91.86192468619247,74574.2816123063,1560.1314144833952,47.8,3.220281944242306,68.44110692531406,46.0,22,5.17788675065877,0.9623430962343096,68.44110692531406,100.0,4.4,0.7333333333333334,1.5023119023224962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.646641551884386,0.4,9.013871413934977,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,23.15100363641971,11.575501818209855,4000023.1510036364,666670.5251672728,4621.0,98.31914893617021,72474.63696198256,1542.0135523826077,47.0,3.2763179783833527,66.66666666666667,46.0,20,5.205069874440479,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,31.90661939047819,15.953309695239096,4000031.90661939,666671.984436565,4851.0,101.91176470588235,73924.67650025009,1553.0394222741616,47.6,3.0899710880328595,67.68271311691838,46.2,22,5.17584656106883,0.9705882352941176,67.68271311691838,100.0,4.4,0.7333333333333334,1.4786671922852594,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.0962787015103,0.4,8.872003153711557,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,30.362859157674933,16.868255087597184,4200030.362859158,700005.0604765263,5081.0,107.64830508474576,72767.03740441074,1541.6745212798887,47.2,2.515133548522989,66.66666666666667,46.2,20,4.711964642148456,0.9788135593220338,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,80.44447296020864,40.22223648010432,4000080.44447296,666680.0740788267,5311.0,110.64583333333333,74806.980606437,1558.4787626341044,48.0,1.479822038114071,66.66666666666667,46.0,20,2.613392762792256,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,28.407642513789842,14.203821256894921,4000028.4076425144,666671.4012737524,5541.0,116.40756302521008,74053.61180551986,1555.748147174787,47.6,2.646461379919822,68.50371434969608,46.0,21,4.266298607844471,0.9663865546218487,68.50371434969607,100.0,4.2,0.7000000000000001,1.5120880113449473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.022286098176437,0.2,9.072528068069683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,26.007660595714906,13.003830297857453,4000026.007660596,666671.0012767661,5771.0,120.73221757322176,74479.02097338783,1558.1385140876114,47.8,3.1484552279952918,68.47533515917709,46.2,21,5.155567029956887,0.9665271966527197,68.47533515917708,100.0,4.2,0.7000000000000001,1.5358136603144155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.852010955062497,0.2,9.214881961886492,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,61.84824930957757,38.65515581848598,4200292.262779037,700048.7104631728,6001.6,122.98360655737704,74439.08939271854,1525.391176080298,48.8,1.4757628192648427,66.66666666666667,46.6,20,3.550972044892134,0.9549180327868853,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,5,220.00631188461267,84.61781226331256,3000905.397005726,500150.8995009544,5972.2,121.88163265306123,77860.1820067254,1588.983306259702,49.0,2.942928198068378,60.0,44.4,19,5.065807934710375,0.9061224489795918,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
83,actuated,0,0,233.321391427406,77.77379714246867,3000233.3213914274,500038.8868985712,5828.8,117.51612903225806,77002.94609654366,1552.4787519464448,49.6,1.5198607280833925,63.89609422071089,42.4,20,2.4889909500664724,0.8548387096774194,63.89609422071089,100.0,4.0,0.6666666666666666,1.89928296380013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.575811656128735,0.2,9.455539040547258,72.80075366813662,0.8,1.9401587422535236,100.0,1.0,0.0
84,actuated,0,0,360.91877084071956,128.8995610145427,3002512.0131848473,500418.6688641412,5733.6,114.672,76911.803877099,1538.23607754198,50.0,0.733850368604348,68.49613095192733,42.6,21,1.207100050339453,0.852,68.49613095192733,100.0,4.2,0.7000000000000001,1.5183558379124136,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.976785711563934,0.2,9.110135027474481,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,302.38795203181314,188.9924700198832,3622524.995905704,603754.165984284,5938.4,118.29482071713147,76931.4497468784,1532.4989989418007,50.2,0.5711574109428448,66.66666666666667,46.8,20,1.2153241505793215,0.9322709163346613,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,331.3022490831198,165.6511245415599,3032457.4786385745,505409.5797730957,6180.0,120.23346303501945,78531.82919861392,1527.8565991948235,51.4,0.5660877919774685,68.80783113765688,49.2,21,1.2633719170677122,0.9571984435797666,68.80783113765688,100.0,4.2,0.7000000000000001,1.297321067770734,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.846986825941258,0.2,7.7839264066244045,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,192.13377294454122,96.06688647227061,5819535.219295299,969922.5365492165,6428.0,123.61538461538461,80603.6413332178,1550.0700256388038,52.0,0.39021268738044146,66.66666666666667,50.0,20,0.6120165259694648,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,95.20227220137801,47.601136100689004,4000095.2022722014,666682.5337120335,6678.0,128.42307692307693,80901.8961880569,1555.8056959241712,52.0,0.6844564893493548,66.74674364974408,50.0,21,1.0015047235178134,0.9615384615384616,66.74674364974408,100.0,4.2,0.7000000000000001,1.3308093404141512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.48046189846445486,0.2,7.984856042484908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,61.01312037990654,50.84426698325545,8007921.191954896,1334653.5319924827,6930.0,133.26923076923077,78744.74169415336,1514.3219556567954,52.0,0.41610913620624596,86.78559513656562,50.8,27,0.8781982864232187,0.9769230769230769,86.78559513656562,100.0,5.4,0.9,1.3013289183137886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.71357081939368,0.4,7.807973509882732,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,431.89623886796505,431.89623886796505,6450105.935752536,1075017.655958756,7187.0,136.11742424242425,80286.47050121812,1520.5770928261009,52.8,0.03357481864487558,100.0,52.0,30,0.10010602779601054,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,104.57178407868439,104.57178407868439,5000104.571784079,833350.7619640132,7447.0,140.50943396226415,81490.40292680277,1537.5547722038257,53.0,0.15802788458997385,100.0,52.0,30,0.36621614486446374,0.9811320754716981,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,282.342206560916,176.46387910057248,4400282.342206562,733380.3903677603,7707.0,142.19557195571954,84194.1506272694,1553.3976130492508,54.2,0.3015608164197765,100.0,52.4,30,0.5992707892082977,0.966789667896679,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,239.8967844578881,119.94839222894404,4000239.8967844574,666706.6494640763,7967.6,144.86545454545455,84315.0256303209,1533.0004660058346,55.0,0.28378939678824977,100.0,52.4,30,0.43157868090922374,0.9527272727272728,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,140.14985266625553,70.07492633312776,4000140.149852666,666690.0249754443,8232.0,149.6727272727273,86095.00478262488,1565.3637233204524,55.0,0.4777286897476363,100.0,53.0,30,0.710957631694672,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,332.1209244977914,276.76743708149286,4028689.2664702535,671448.2110783756,8498.2,153.3971119133574,83023.90836045351,1498.626504701327,55.4,0.1629327187341018,100.0,54.0,30,0.4098738523646397,0.9747292418772563,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,291.1918547316575,291.1918547316575,4941680.035404225,823613.3392340374,8772.0,156.64285714285714,85725.90409227705,1530.8197159335189,56.0,0.06068409141176647,100.0,55.0,30,0.14465561237254848,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,116.57662072125113,116.57662072125113,5000116.576620721,833352.7627701202,9047.0,161.55357142857142,86065.92164909879,1536.8914580196213,56.0,0.13632857672714938,100.0,55.0,30,0.3095760520068429,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,345.22721337684027,345.22721337684027,5000345.227213376,833390.8712022294,9322.0,164.11971830985917,86174.86707610181,1517.1631527482714,56.8,0.08579252004979537,100.0,55.4,30,0.2498586210702252,0.9753521126760564,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,513.7007644625744,256.8503822312872,4000513.7007644624,666752.2834607437,9597.6,165.4758620689655,89741.92957466075,1547.2746478389784,58.0,0.17562948751660984,100.0,55.4,30,0.29077020361810074,0.9551724137931035,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,217.44151043082974,108.72075521541487,4000217.4415104315,666702.9069184052,9877.0,170.29310344827587,89747.61907261537,1547.3727426312994,58.0,0.2960573335170744,100.0,56.0,30,0.42995022683159106,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,128.60849286166916,128.60849286166916,4490579.656487236,748429.9427478727,10159.0,175.1551724137931,87419.53934586686,1507.2334369977045,58.0,0.10328567536205221,100.0,56.8,30,0.28441930710275093,0.9793103448275862,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,354.9281753851252,354.9281753851252,5096078.459505418,849346.4099175697,10447.0,177.67006802721087,89763.77467808007,1526.5948074503412,58.8,0.018491464040953257,100.0,58.2,30,0.05947305023222926,0.9897959183673469,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,181.0741111072271,181.0741111072271,5000181.074111108,833363.5123518513,10737.0,181.98305084745763,90571.33705841991,1535.107407769829,59.0,0.09032161171015884,100.0,58.0,30,0.20816974932281263,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,532.6114307319028,380.4367362370735,4401065.19467836,733510.8657797266,11027.0,184.3979933110368,91007.47143616992,1521.8640708389619,59.8,0.1084264154318226,100.0,58.2,30,0.2496541292926466,0.9732441471571907,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,395.6548510989761,282.6106079278401,4018107.7328673005,669684.6221445501,11320.0,186.18421052631578,93662.5221978837,1540.5020098336136,60.8,0.1085158382723271,100.0,59.2,30,0.21565698581774206,0.9736842105263158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,460.57615904647184,255.8756439147066,4001688.802219416,666948.133703236,11615.0,190.40983606557376,93387.13993234714,1530.936720202412,61.0,0.16065814438439815,100.0,59.0,30,0.2791886654635561,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,144.79353381222495,144.79353381222495,4960415.8540326115,826735.975672102,11913.6,195.30491803278687,92204.19349453747,1511.544155648155,61.0,0.053199160993747975,100.0,60.4,30,0.17459826066187406,0.9901639344262295,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,269.5634735304338,269.5634735304338,5400563.486395294,900093.9143992156,12218.0,197.70226537216828,94299.27252086301,1525.8781961304694,61.8,0.012028176237794537,100.0,61.2,30,0.03969786680769363,0.9902912621359223,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,373.621678922753,311.3513991022942,4600589.989815285,766764.9983025476,12523.0,200.04792332268372,96275.36590449566,1537.9451422443396,62.6,0.07268909076215803,100.0,61.2,30,0.15024834172698254,0.9776357827476039,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,166.51272455146054,166.51272455146054,5000166.512724551,833361.0854540919,12828.6,203.62857142857143,96093.25517687909,1525.2897647123666,63.0,0.10313892296137811,100.0,61.4,30,0.24352430175079962,0.9746031746031746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,229.61175688456424,229.61175688456424,4815077.196840444,802512.866140074,13138.6,207.2334384858044,96393.07587088202,1520.3955184681706,63.4,0.04026538318735321,100.0,62.6,30,0.1294898009841309,0.9873817034700315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,458.9863314691506,458.9863314691506,5615824.02983563,935970.6716392717,13453.0,210.203125,97928.8717249102,1530.138620701722,64.0,0.03976419230749491,100.0,63.0,30,0.09554081215579044,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,184.16049569719775,184.16049569719775,5002289.0558218155,833714.8426369693,13768.2,214.45794392523365,97498.34624466761,1518.6658293561934,64.2,0.057233854341169614,100.0,63.4,30,0.1490334098965617,0.9875389408099688,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,556.3324055417688,556.3324055417688,4926617.030858167,821102.8384763612,14087.0,214.7408536585366,100573.40576657178,1533.1311854660335,65.6,0.035109589532556454,100.0,64.2,30,0.07231940361679834,0.9786585365853658,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,479.20457777431994,299.50286110894996,4023012.560373758,670502.0933956263,14407.6,218.2969696969697,100767.58777035041,1526.781632884097,66.0,0.08694877577970792,100.0,64.4,30,0.1479371821366175,0.9757575757575757,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,115.6266702645838,115.6266702645838,5109482.518565025,851580.4197608376,14733.2,223.23030303030302,99855.2639945163,1512.958545371459,66.0,0.006003648835721926,100.0,65.6,30,0.028769585152259174,0.9939393939393939,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,260.7089061514197,260.7089061514197,5269723.255572251,878287.2092620418,15063.0,225.49401197604791,101933.10258330798,1525.9446494507183,66.8,0.011858529570948273,100.0,66.2,30,0.03800903232175155,0.9910179640718563,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,250.90835471560848,250.90835471560848,5007262.6260910705,834543.7710151784,15393.2,229.7492537313433,101608.63629964215,1516.54681044242,67.0,0.023477692321171983,100.0,66.2,30,0.06958311642375127,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,5549520.106161419,924920.0176935699,15727.0,233.33827893175075,102640.3946346111,1522.8545198013517,67.4,0.002502586277790128,100.0,67.2,30,0.012935881273288076,0.9970326409495549,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,376.74094799065114,376.74094799065114,5000581.389841752,833430.231640292,16062.0,236.2058823529412,103714.02810283157,1525.206295629876,68.0,0.03268602939205785,100.0,67.0,30,0.08053837207408641,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
