step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,6,6,1132.5162749318383,195.2614267123859,2001370.3722236888,250171.2965279611,1143.0,15.96368715083799,109397.66956551121,1527.9004129261343,71.6,0.9211697433951397,90.27172890416523,47.8,39,1.0072981058982338,0.6675977653631285,90.27172890416523,100.0,7.8,0.975,1.1362565113430587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.609807720677054,0.8,3.834287088756286,100.0,1.0,0.0,63.56402351264478,1.0,5.255765001988184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,6,6,1023.5834905763852,170.59724842939752,2001023.5834905761,250127.94793632202,1405.4,18.788770053475936,113604.71249165526,1518.7795787654445,74.8,0.49235063341693996,100.0,57.4,40,0.37274951765918996,0.767379679144385,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,6,6,1332.997653573208,289.7820986028713,2016729.4401797731,252091.18002247164,1726.8,22.367875647668395,118466.49355087639,1534.5400719025438,77.2,0.32267694421719684,100.0,69.6,40,0.4242663606357179,0.9015544041450777,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,5,6,2179.029149437948,320.44546315263943,14454.932001881863,1806.866500235233,1547.8,20.101298701298703,121996.79165027756,1584.3739175360722,77.0,0.3514627425531414,85.0,59.4,37,0.25555931154447453,0.7714285714285715,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
55,random,5,5,2008.5915287261905,313.84242636346727,12606.248180911827,1575.7810226139784,1255.8,16.3515625,118720.41364077905,1545.838719280977,76.8,0.4753301674029956,78.51173368048762,54.6,35,0.4513163488375401,0.7109375,78.51173368048762,100.0,7.0,0.875,0.7873155807225369,0.0,8,32.26407651234126,0.6,2.190170721044469,29.75472538998929,0.6,2.179977866126144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.07506754157043,0.8,1.9283760586096823,100.0,1.0,0.0
56,random,5,5,1158.1282809682236,206.80862160146853,1224096.491187086,153012.06139838576,1113.8,14.771883289124668,123873.3236016164,1642.8822758835067,75.4,0.8022756642281882,80.71142682078815,53.6,38,1.0385244292767202,0.7108753315649867,80.71142682078815,100.0,7.6,0.95,1.0354012261859191,0.0,8,24.923078156031124,0.8,4.066943223972167,20.76833641027406,0.8,4.216266585515186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,5,5,1084.8394839243488,216.96789678486977,10238714.121620627,1279839.2652025784,1370.8,18.22872340425532,123970.30124882124,1648.5412400109208,75.2,1.124859960775895,79.72906200436299,58.2,37,1.7116227426680888,0.773936170212766,79.72906200436299,100.0,7.4,0.925,1.435784812445513,0.0,8,15.210983488495913,0.8,5.46896400207927,22.621512546407985,0.6,6.017314497484835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,5,5,783.5070450485078,195.87676126212696,7306787.243870248,913348.405483781,1664.2,22.61141304347826,120029.81993012843,1630.8399447028319,73.6,1.3273714851548082,78.9369837471908,60.4,37,2.139820402537183,0.8206521739130435,78.9369837471908,100.0,7.4,0.925,1.7185379222504782,0.0,8,26.206000434389125,0.6,6.702435684650686,5.289869543137229,0.8,7.045867693353139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,5,1086.7603335155459,226.40840281573873,2005614.3051661968,250701.7881457746,1731.0,23.77747252747253,119773.23334434428,1645.236721762971,72.8,1.3987488186750718,68.96622073998715,57.4,34,2.1456353110187294,0.7884615384615384,68.96622073998714,100.0,6.8,0.8500000000000001,1.9355040242520913,0.0,8,9.662741222277873,0.8,6.399040756612934,22.067024697619217,0.4,9.084991437403797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
60,random,1,1,837.1519698185837,149.49142318188996,2006081.7986351498,250760.22482939373,1706.6,24.520114942528735,115525.3106016471,1659.846416690332,69.6,1.5084041036723104,60.899469361336855,49.4,29,1.9205712200108713,0.7097701149425287,60.899469361336855,100.0,5.799999999999999,0.7250000000000001,2.5720410995429797,0.0,8,10.982391731392909,0.4,8.7166733273305,11.840294905266546,0.2,8.445735583454104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.061635383737666,0.6,1.7589885225879665,36.31143287029772,0.6,1.654931362971265
61,random,1,1,298.11349378975194,70.97940328327427,3238506.5186053934,404813.31482567417,1863.6,27.898203592814372,115003.53864684587,1721.6098599827226,66.8,1.8039963729949862,57.44172678576547,46.8,30,1.9505847662255955,0.7005988023952096,57.44172678576547,100.0,5.999999999999999,0.75,3.0740891232290277,0.0,8,4.116912303463778,0.4,8.254231350217013,6.264674659738603,0.2,8.426588233374058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.048506493785908,0.8,3.9193571468882675,28.103720829135455,0.6,3.9925362553528783
62,random,1,1,390.10325965995355,84.805056447816,3013396.9765770463,376674.6220721308,2093.8,32.613707165109034,112552.69316425927,1753.1572143965618,64.2,2.3483266120719146,56.379984307655924,47.0,31,2.3779519207313644,0.7320872274143302,56.37998430765592,100.0,6.199999999999999,0.7749999999999999,3.5728721977124045,0.0,8,3.9240388753330535,0.4,8.263040358759465,4.785909340413355,0.4,8.67121255453676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.592308703094886,0.6,6.081444332111326,18.737617542406042,0.8,5.567280336291683
63,random,1,1,75.30148240394762,18.825370600986904,4587912.292729757,573489.0365912196,2328.2,37.79545454545455,102978.98875028129,1671.7368303617093,61.6,2.3314904710797135,59.295614912422685,47.8,30,2.3804804275721656,0.775974025974026,59.29561491242268,100.0,5.999999999999999,0.75,3.7755017436262883,0.0,8,11.508293744503817,0.2,8.689385431073,11.372284962541244,0.4,8.79330761842377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.151325365265393,0.8,6.9270345188828175,29.333015227070973,0.6,5.794286380630723
64,random,1,1,637.1850063580393,138.51847964305205,5068233.681031552,633529.210128944,2574.0,40.72784810126582,102170.32857027103,1616.6191229473263,63.2,1.4837933330352917,63.873778794367695,51.8,29,1.990548487642555,0.819620253164557,63.873778794367695,100.0,5.8,0.725,2.16881447568303,0.0,8,9.613933036648632,0.4,8.695104505494239,1.3762973182929272,0.4,8.65541129997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,1,1,295.75910062640895,70.41883348247832,3440919.450379747,430114.93129746837,2834.4,44.848101265822784,103035.44898969763,1630.30773717876,63.2,1.440052019486068,70.8438508302558,53.2,29,1.8093397794267179,0.8417721518987342,70.8438508302558,100.0,5.8,0.7250000000000001,1.3712974509046914,0.0,8,11.526828085289935,0.2,8.675413501448494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.22397855675649,0.6,2.2949661057890363,100.0,1.0,0.0
66,random,5,1,386.4489607871968,96.6122401967992,4000386.4489607876,500048.30612009845,3107.2,47.80307692307692,105093.0095917047,1616.8155321800723,65.0,1.3335740499340911,77.52940428205734,56.4,34,1.9192436401503745,0.8676923076923077,77.52940428205733,100.0,6.8,0.85,2.111207911925146,0.0,8,0.01475427462537482,0.4,8.205675348453223,20.22047998183325,0.4,8.683987946947944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,388.8678578706571,97.21696446766427,5977561.814478532,747195.2268098166,3390.0,51.8348623853211,106248.15764849637,1624.5895664907703,65.4,1.2885114718153918,75.60559481166422,57.2,33,1.9108036208521,0.8746177370030581,75.60559481166422,100.0,6.6,0.825,1.0287611672072672,0.0,8,4.844758493313748,0.4,8.230089337658137,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,274.5987289320339,68.64968223300848,4000274.5987289315,500034.32484111644,3675.2,55.01796407185629,108830.82405560608,1629.2039529282347,66.8,1.3848528877790824,77.93798225814726,58.0,32,1.9612348085482896,0.8682634730538922,77.93798225814726,100.0,6.4,0.8,2.128488274323663,0.0,8,11.475466452122873,0.2,8.714242720957174,12.028391613055192,0.2,8.313663473632129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,5,5,468.2365617596929,117.05914043992323,4000468.2365617594,500058.5295702199,3965.4,58.143695014662754,109806.91350358786,1610.0720455071532,68.2,1.2383464331689267,79.33783574950809,59.2,33,1.909746785632854,0.8680351906158358,79.33783574950809,100.0,6.6,0.825,2.1792541676580948,0.0,8,11.220400126251207,0.2,8.912338140779879,23.482285869813495,0.4,8.521695200484881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,5,5,283.6665226320353,74.64908490316719,4001345.166923744,500168.145865468,4266.0,61.293103448275865,109391.82588821359,1571.7216363249079,69.6,0.9895277083718753,76.99991994189403,61.6,32,1.4508559239096472,0.8850574712643678,76.99991994189403,100.0,6.4,0.8,1.9473315689009743,0.0,8,11.485674392628198,0.2,8.70649790178473,4.513685142524082,0.2,6.872154649423065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,5,5,312.67679080033076,130.2819961668045,5260057.113786837,657507.1392233546,4585.0,63.68055555555556,111932.91441888521,1554.6238113734057,72.0,0.5592319634324624,87.5,66.0,35,0.9740623004106631,0.9166666666666666,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,5,1174.6390984610202,244.7164788460459,2202988.5511115314,275373.56888894143,4242.6,56.26790450928382,120085.2314853669,1592.642327392134,75.4,0.5454597794287809,91.42705005718781,62.2,39,0.7487413647619277,0.8249336870026526,91.42705005718781,100.0,7.8,0.975,0.6564286051900999,0.0,8,91.4164004575025,1.0,5.2514288415207995,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,722.9835702711732,129.10420897699524,2011419.6508488948,251427.45635611186,3535.8,46.28010471204188,120465.2508368834,1576.7702989120862,76.4,0.5920028422622212,85.63999097826454,57.2,36,0.5017004048248681,0.7486910994764397,85.63999097826454,100.0,7.199999999999999,0.9,0.5108347604151944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.977704009633953,0.6,2.079361686501807,100.0,1.0,0.0,56.14222381648233,0.6,2.0073163968197485,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,805.7676575814631,161.15353151629262,2215260.310277634,276907.53878470423,3160.4,39.9040404040404,122540.92774264628,1547.2339361445238,79.2,0.4766927353482496,97.75193357295379,58.4,40,0.4412421704187215,0.7373737373737373,97.75193357295379,100.0,8.0,1.0,0.43049643493194056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.01546858363031,1.0,3.4439714794555245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,1042.4444000405056,193.04525926676027,2766230.822010354,345778.85275129427,3364.8,40.934306569343065,126295.257009247,1536.4386497475302,82.2,0.41635829891251375,100.0,66.0,40,0.36463731880526984,0.8029197080291971,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,1243.2016949469566,310.80042373673916,2081676.113641257,260209.51420515712,3718.4,43.4392523364486,129381.20246842966,1511.462645659225,85.6,0.18590406524210795,100.0,75.6,40,0.21484485586246063,0.883177570093458,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,1018.4755918924138,424.36482995517247,2348899.3926089406,293612.4240761176,4117.8,46.68707482993197,133648.76387423114,1515.2921074175865,88.2,0.08049804079201825,100.0,83.4,40,0.11792573314701717,0.9455782312925171,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,5,0,930.7035876408703,332.394138443168,8868501.07183056,1108562.63397882,4322.2,49.34018264840183,134536.59611228146,1535.8058916927107,87.6,0.10960991519311766,90.0,81.4,38,0.15824659272278174,0.9292237442922374,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,5,5,518.4805827222506,185.17163668651807,12299503.921458554,1537437.9901823192,4483.0,52.49414519906323,135892.2304325742,1591.2439160722975,85.4,0.272438323196581,82.34291715945616,73.4,36,0.455425756351575,0.8594847775175644,82.34291715945616,100.0,7.2,0.9,0.5233987509333029,0.0,8,32.7248381237041,0.6,2.318740573475205,26.018499151945207,0.6,1.8684494339912185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,5,5,324.04627014231505,135.01927922596462,7850315.277515201,981289.4096894001,4754.0,57.41545893719807,133964.52876957424,1617.9290914199787,82.8,0.642048786595822,79.3703085324664,68.4,38,1.1236065384116853,0.8260869565217391,79.3703085324664,100.0,7.6,0.95,1.0502917809330743,0.0,8,23.58401602338745,0.8,4.295467542680211,11.378452236343719,0.8,4.106866704784384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,5,5,375.11300618967334,144.27423314987436,11273290.693082118,1409161.3366352648,5091.6,60.614285714285714,133667.8051838481,1591.2833950458107,84.0,0.8564223460449293,83.1810910707142,69.8,37,1.456181166027491,0.830952380952381,83.18109107071422,100.0,7.4,0.925,1.2985542529396596,0.0,8,39.48208180968891,0.8,5.62878913513423,25.96664675602483,0.6,4.759644888383047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,5,113.13164211491076,56.56582105745538,10303023.401406612,1287877.9251758265,5457.4,63.45813953488372,130284.58848417783,1514.9370753974167,86.0,0.4086431380431523,100.0,76.4,40,0.7377900177197162,0.8883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,5,248.801721177483,124.4008605887415,6000248.801721176,750031.100215147,5857.2,66.71070615034168,134527.22730363728,1532.2007665562332,87.8,0.18115680851573404,100.0,82.8,40,0.32514279306396404,0.9430523917995444,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,5,414.4747245252091,207.23736226260456,6000414.474724525,750051.8093405656,6278.4,69.91536748329621,136675.98290596742,1522.004263986274,89.8,0.11121794672953408,100.0,85.6,40,0.20176628868369342,0.9532293986636972,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,802.5393469839138,445.855192768841,6001010.681586025,750126.3351982532,6713.6,73.29257641921397,138574.65132899428,1512.8237044650032,91.6,0.05093290967552651,100.0,88.6,40,0.09627698333818985,0.9672489082969432,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,283.99914584472765,283.99914584472765,6639657.218266045,829957.1522832556,7163.6,77.86521739130434,139416.43650466716,1515.3960489637734,92.0,0.007388378711989637,100.0,91.2,40,0.02740314773697657,0.991304347826087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,0.0,0.0,8454934.132034883,1056866.7665043604,7623.0,82.8586956521739,139928.3678871589,1520.9605205125968,92.0,1.8779645652173437e-05,100.0,92.0,40,0.0001140256757689488,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,0.0,0.0,9612223.99266138,1201527.9990826724,8083.0,87.8586956521739,139932.00032444953,1521.0000035266253,92.0,2.3628425720771853e-07,100.0,92.0,40,1.4755947133152545e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,0.0,0.0,9344563.175185755,1168070.3968982194,8543.0,92.8586956521739,139932.00038073235,1521.000004138395,92.0,2.772304861848743e-07,100.0,92.0,40,1.7313038313195543e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,0,468.7170029701544,390.5975024751287,6001987.201505346,750248.4001881683,8226.6,91.00221238938053,139224.0737247726,1540.0893111147413,90.4,0.04770926276207186,92.5,86.0,39,0.11175067912313821,0.9513274336283186,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
91,random,4,4,189.97067426003383,94.98533713001692,6000189.9706742605,750023.7463342826,7692.4,87.41363636363636,138944.98442556773,1578.9202775632698,88.0,0.24815666483829008,81.37215406928391,77.0,36,0.45624334949921097,0.875,81.37215406928391,100.0,7.199999999999999,0.9,0.4487334989766172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.39690579010403,0.6,1.8638264594957852,21.58032676416724,0.6,1.726041532317152
92,random,4,4,73.00097762762857,36.500488813814286,6000073.000977627,750009.1251222034,7592.2,89.53066037735849,137167.4824713985,1617.5410668796994,84.8,0.6133088854237568,80.35048894862769,70.4,37,1.0906263068735105,0.8301886792452831,80.35048894862769,100.0,7.3999999999999995,0.925,0.9662268313523688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.991479869282557,0.8,3.92537489120246,23.812431719738925,0.6,3.8044397596164896
93,random,4,4,60.056355619794246,30.028177809897123,6000060.05635562,750007.5070444525,7933.6,93.11737089201878,133661.71178499283,1568.79943409616,85.2,0.7407321676126698,86.81759909329571,71.4,38,1.314743383339768,0.8380281690140845,86.81759909329571,100.0,7.6,0.95,1.2581120682873412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.71828057169478,0.8,5.574852425295516,52.82251217467092,0.8,4.490044121003213
94,random,4,4,149.3497083112207,74.67485415561035,6000149.34970831,750018.6687135388,8305.4,95.2454128440367,131088.7980399072,1503.3119041273762,87.2,0.32479126175420137,100.0,77.4,40,0.6116606171199941,0.8876146788990825,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,4,364.509076253921,182.2545381269605,6000364.5090762535,750045.5636345317,8709.4,97.6390134529148,135589.9978515046,1520.0672404877196,89.2,0.1361464975851155,100.0,83.6,40,0.25482926435711284,0.9372197309417041,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,4,777.4460287106325,388.72301435531625,6000777.446028711,750097.1807535889,9138.8,100.20614035087719,139540.01425512688,1530.0440159553386,91.2,0.07219803975854176,100.0,87.8,40,0.1436822027352808,0.9627192982456141,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,313.4937234960519,313.4937234960519,6272349.657484954,784043.7071856193,9585.2,104.18695652173913,139015.7686965797,1511.0409640932578,92.0,0.01626280732674437,100.0,90.4,40,0.04751994443549527,0.9826086956521739,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,0.0,0.0,8658370.083390824,1082296.260423853,10043.0,109.16304347826087,139904.85097218317,1520.704901871556,92.0,0.00022289518756294068,100.0,92.0,40,0.0011230982367119826,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,0.0,0.0,8000000.0,1000000.0,10503.0,114.16304347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,0.0,0.0,8000000.0,1000000.0,10963.0,119.16304347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,0.0,0.0,8000000.0,1000000.0,11423.0,124.16304347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,0.0,0.0,8000000.0,1000000.0,11883.0,129.16304347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,0,1002.139095172803,417.55795632200125,4004511.846079356,500563.9807599195,9902.0,107.6304347826087,143010.61603756822,1554.4632177996546,92.0,0.08705667462729591,85.0,81.4,38,0.12147019367760002,0.8847826086956522,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,6,6,616.3465459303219,154.08663648258047,4000616.346545931,500077.04331824137,6864.6,77.13033707865169,143465.47099472786,1611.9715842104254,89.0,0.3509456549923923,67.70084013348793,68.0,32,0.38803752547954035,0.7640449438202247,67.70084013348793,100.0,6.4,0.8,0.9430738960344969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.27913504269554,0.6,2.1001459424319724,23.267182642275657,0.6,1.478356994794523,27.087218547467273,0.6,2.0754973572001694,51.97318483546496,0.6,1.8905908738493102,100.0,1.0,0.0,100.0,1.0,0.0
105,random,6,6,353.745328452492,88.436332113123,4000353.7453284524,500044.21816605655,4064.2,48.040189125295505,139610.80341620988,1650.2459032648921,84.6,0.7856976757461618,75.01948607278365,53.0,37,0.933690571217125,0.6264775413711584,75.01948607278365,100.0,7.4,0.925,1.4810331706810387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.673734977712684,0.6,3.984693626175277,48.41176178372507,1.0,3.756768657745643,18.070391820831446,0.8,4.106803081527389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
