step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
55,actuated,0,15,671.3045886930041,197.44252608617768,3400951.5019296347,485850.2145613764,6698.6,121.35144927536231,87102.30368031481,1577.9402840636742,55.2,0.38012220882353426,74.28571428571429,47.8,28,0.49820641875996574,0.8659420289855072,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,373.74935367667933,98.35509307281036,3000995.785381423,428713.68362591753,6761.6,127.57735849056604,85721.56861526822,1617.3880870805324,53.0,1.0412076358384743,66.05425286001054,42.4,26,1.2262338740915912,0.8,66.05425286001052,100.0,5.2,0.7428571428571429,0.6222339687256129,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,32.33769198832874,0.6,2.287460229712279,100.0,1.0,0.0,30.04207803174495,0.6,2.068177551367011,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,73.6418683010804,24.547289433693464,3403158.7990829246,486165.5427261321,6974.0,137.82608695652175,82285.79979513375,1626.2015769789277,50.6,1.6044506554681548,64.32315543137015,43.2,29,1.893270188143184,0.8537549407114624,64.32315543137017,100.0,5.8,0.8285714285714285,2.3861773478988986,0.0,7,2.4259114371784563,0.2,8.296509276796133,100.0,1.0,0.0,24.558141364536823,0.8,4.157342069855634,100.0,1.0,0.0,23.278035217875868,0.8,4.249390088640524,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,788.3126084936355,207.45068644569355,2627970.085577613,375424.29793965904,7189.6,148.54545454545453,75826.479391954,1566.6627973544214,48.4,2.0495891709847798,57.14639324829055,43.6,23,3.20789789899703,0.9008264462809917,57.14639324829055,100.0,4.6,0.6571428571428571,0.7694451208533865,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.024752738033839705,0.4,5.3861158459737055,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,692.3686665768071,192.32462960466862,2585077.5537660113,369296.79339514446,6575.2,135.29218106995884,76261.78093621663,1569.1724472472558,48.6,2.066318272178572,52.99285145352461,43.4,20,3.9824596402640164,0.8930041152263375,52.99285145352461,100.0,4.0,0.5714285714285714,1.3046361866007328,0.0,7,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.949960174672242,0.2,9.132453306205129,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,453.8737279244133,113.46843198110332,2800725.395571529,400103.62793878984,5716.6,117.14344262295081,76285.78296112028,1563.2332574000059,48.8,1.450352122271151,53.77646543935758,40.2,19,2.7916083760743033,0.8237704918032787,53.77646543935758,100.0,3.8,0.5428571428571428,0.2781456074677394,0.0,7,0.0,0.0,0.0,76.43525807550304,0.8,1.947019252274176,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,553.2841633356338,120.2791659425291,2008317.9676152808,286902.566802183,5419.2,110.59591836734694,76398.57802171023,1559.1546535042903,49.0,1.7382700688212596,57.743972676892746,39.0,21,2.1372508612999592,0.7959183673469388,57.743972676892746,100.0,4.2,0.6,0.9773462857748959,0.0,7,4.207808738249241,0.2,6.841424000424271,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,320.16457407123,114.344490739725,2961202.2254230618,423028.8893461517,5593.4,113.22672064777328,76651.62832064692,1551.652395154796,49.4,2.0834054969164524,72.92938878098035,43.6,26,3.651812263288977,0.8825910931174089,72.92938878098036,100.0,5.2,0.7428571428571429,1.359803258707626,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.505721466862497,0.2,9.518622810953383,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,25.852430754961112,12.926215377480556,4221541.407449437,603077.3439213482,5761.0,119.02892561983471,74921.01467561453,1547.9548486697217,48.4,2.6676176044482984,73.13717753536464,46.4,26,4.878121583900178,0.9586776859504132,73.13717753536464,100.0,5.2,0.7428571428571429,1.1944334732367963,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.960242747552456,0.2,8.361034312657575,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,271.00952731124414,96.78911689687291,5063141.107577415,723305.8725110593,4919.2,102.48333333333333,74877.60431591369,1559.9500899148686,48.0,2.852859597788374,62.857142857142854,43.4,23,4.931218134858341,0.9041666666666667,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
65,actuated,0,0,895.8469392535253,203.6015771030739,3786138.111152676,540876.8730218109,3537.8,71.32661290322581,78616.03948664977,1585.0007961018098,49.6,1.6422663649060865,64.57420676665379,39.4,25,3.3321173178001184,0.7943548387096774,64.57420676665379,100.0,5.0,0.7142857142857143,1.4567105247924643,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.540434859047082,0.2,8.665184737090334,80.47901250752943,1.0,1.531788936456916,100.0,1.0,0.0
66,actuated,0,0,476.55287172513215,95.31057434502642,2000476.5528717258,285782.36469596083,2579.2,52.63673469387755,77536.57568230033,1582.3790955571496,49.0,1.200862327900226,66.41792005587475,36.0,24,1.402299409713413,0.7346938775510204,66.41792005587475,100.0,4.8,0.6857142857142857,0.24263707498738243,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.92544039112317,0.8,1.698459524911677,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,352.711983752689,83.97904375064023,2004846.0021285838,286406.5717326548,2556.4,52.17142857142857,74947.76542435607,1529.5462331501237,49.0,1.9948891382901255,71.42857142857143,39.4,25,2.647039982902067,0.8040816326530612,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,542.3637018221336,169.48865681941675,2469556.1222897964,352793.7317556852,2756.0,55.78947368421053,75226.96027599947,1522.812961052621,49.4,2.7153089206026597,72.76060643297488,44.2,29,4.372035744630594,0.8947368421052632,72.76060643297488,100.0,5.8,0.8285714285714285,2.3600643901028917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.834137917177031,0.4,8.527699854876847,100.0,1.0,0.0,3.4901071136471273,0.4,7.992750875843396,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,231.03812925214524,82.51361759005188,3241129.9295190293,463018.56135986134,2978.8,61.29218106995885,75184.20343365047,1547.0000706512444,48.6,2.5659731855426484,71.42857142857143,46.4,25,5.165080074118053,0.9547325102880658,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,454.3099125820653,133.62056252413686,4600100.826035657,657157.2608622367,3205.0,63.59126984126984,79402.6068633647,1575.4485488762837,50.4,1.9130729206735302,71.42857142857143,46.4,25,3.874572671659239,0.9206349206349206,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,256.19043980254617,91.4965856437665,6398709.954783852,914101.4221119789,3436.4,67.38039215686274,79612.11351616624,1561.0218336503183,51.0,1.3395268570917729,71.6307106192156,46.8,27,2.281099592462168,0.9176470588235294,71.6307106192156,100.0,5.4,0.7714285714285715,1.0374246426848035,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4149743345092247,0.4,7.261972498793624,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,15,0,322.5787595946496,115.20669985523202,5365463.63466044,766494.8049514914,3483.2,69.38645418326693,77593.87964131082,1545.6948135719288,50.2,1.4869632218912785,67.41843048569568,45.6,25,2.481384185401978,0.9083665338645418,67.41843048569568,100.0,5.0,0.7142857142857143,1.1975604190259583,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.929013399869746,0.2,8.382922933181709,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,15,15,244.76344245705204,81.58781415235067,4000244.763442458,571463.5376346369,3645.0,74.08536585365853,77567.4266065314,1576.5737115148656,49.2,1.53010696235918,63.69782420213044,44.4,24,2.729288987881271,0.9024390243902439,63.69782420213044,100.0,4.8,0.6857142857142857,1.6122308561647363,0.0,7,34.891742521950846,0.6,2.1889403483386882,100.0,1.0,0.0,10.993026892962234,0.2,9.096675644814466,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,15,15,478.55871417489095,159.5195713916303,3403131.968859003,486161.7098370004,3867.0,78.27935222672065,77763.57107720873,1574.1613578382335,49.4,0.6700494076517497,59.33962230310938,45.0,22,1.0687627476457866,0.9109311740890689,59.33962230310937,100.0,4.4,0.6285714285714287,0.52489669708198,0.0,7,15.377356121765615,0.4,3.67427687957386,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,15,15,337.4662242535911,120.52365151913969,3776111.904238927,539444.5577484182,4093.4,82.52822580645162,76423.72304120327,1540.8008677661949,49.6,0.814396895835659,64.47874559039226,46.0,23,1.4039712719826896,0.9274193548387096,64.47874559039226,100.0,4.6,0.6571428571428571,0.768513368908457,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.35121913274588,0.6,5.379593582359199,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,15,15,145.68978802707096,48.56326267569032,4640443.314570157,662920.4735100224,4327.0,86.54,78936.76381487524,1578.735276297505,50.0,1.3935166272174715,71.42857142857143,47.0,25,2.366379955758921,0.94,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,15,15,111.23941577564192,39.72836277701497,4001574.702313694,571653.5289019563,4562.2,92.35222672064778,76396.60375399284,1546.4899545342678,49.4,2.286099111973335,73.04972714185219,47.2,26,4.187192063406182,0.9554655870445344,73.04972714185217,100.0,5.2,0.7428571428571429,1.258865086069118,0.0,7,11.348089992965242,0.2,8.812055602483825,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,15,15,575.9972359865453,221.53739845636358,3946480.0971757593,563782.8710251085,4620.4,92.0398406374502,77335.73936331586,1540.5525769584833,50.2,2.0354055387527756,73.05822416959943,48.0,26,4.415975896022223,0.9561752988047809,73.05822416959943,100.0,5.2,0.7428571428571429,1.2523013493311714,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.407569187196032,0.2,8.7661094453182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,15,15,420.39531050882124,191.08877750400964,4798183.199499459,685454.742785637,3599.8,71.14229249011858,78434.43293830066,1550.0876074762975,50.6,0.3368994391488833,61.74292419205195,45.4,23,0.7142681222386039,0.8972332015810277,61.74292419205195,100.0,4.6,0.6571428571428571,0.2978421339164835,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.20046934436368,0.6,2.0848949374153847
80,actuated,15,15,396.6917670863846,141.67563110228022,4200396.691767086,600056.6702524408,2927.8,58.09126984126984,81415.69633596268,1615.3908003167198,50.4,0.9228859449394838,61.268627576284544,42.2,24,1.6908177767863524,0.8373015873015873,61.268627576284544,100.0,4.8,0.6857142857142857,0.48468150449364344,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.880393033991822,0.8,3.392770531455504
81,actuated,15,15,157.5935973496431,52.5311991165477,4000157.5935973497,571451.0847996214,2765.0,57.12809917355372,80024.52491837795,1653.3992751730982,48.4,1.6367038224298787,62.29951858906961,39.0,24,2.6766513944183736,0.8057851239669421,62.29951858906962,100.0,4.8,0.6857142857142857,1.9267314190083482,0.0,7,11.20960206851123,0.2,8.92092327531491,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.8870280549761,0.6,4.566196657743528
82,actuated,15,15,347.6331850290984,115.8777283430328,5202523.770126998,743217.6814467141,2962.6,59.729838709677416,74078.63904375563,1493.5209484628149,49.6,0.9195865988726344,65.3704891994552,40.8,24,1.6723947795123992,0.8225806451612904,65.3704891994552,100.0,4.8,0.6857142857142857,0.5645203347630324,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.59342439618649,0.8,3.951642343341227
83,actuated,15,15,165.25980935078297,82.62990467539149,10243796.780854804,1463399.5401221148,3178.0,62.55905511811024,76982.92697089382,1515.4119482459414,50.8,0.3295187635434962,71.42857142857143,45.2,25,0.5418493538778273,0.889763779527559,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,15,469.0935442606765,146.5917325814614,8753416.08296722,1250488.01185246,3187.4,61.77131782945737,81594.032191059,1581.2796936251746,51.6,0.701285745928299,68.57142857142857,43.8,25,1.243103974967352,0.8488372093023255,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,450.62982711254665,112.65745677813666,3000450.629827113,428635.80426101614,3337.6,65.7007874015748,81034.39713407522,1595.1652979148666,50.8,1.847371922455877,61.60086040050146,42.6,25,3.031646603231241,0.8385826771653543,61.60086040050146,100.0,5.0,0.7142857142857143,1.4647517683986397,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.027510030239227,0.4,8.42875935845077,100.0,1.0,0.0,22.178512773270995,0.6,1.8245030203397068,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,233.19376540870832,72.87305169022135,3204340.9089071066,457762.9869867295,3555.2,72.85245901639344,77652.06279686958,1591.230795017819,48.8,2.486582158165976,60.15791581568887,44.4,23,4.0586842327443815,0.9098360655737705,60.15791581568887,100.0,4.6,0.6571428571428571,0.4804861885774884,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.10541070982208,0.6,3.363403320042419,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,232.74851537539735,77.58283845846579,3575704.457141736,510814.92244881944,3779.0,79.39075630252101,73297.28678778623,1539.8589661299627,47.6,2.2031479944309496,59.7959304073603,45.0,24,3.7841232345389826,0.9453781512605042,59.7959304073603,100.0,4.8,0.6857142857142857,2.523359505619321,0.0,7,8.935956115064982,0.4,8.897378903999925,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.635556736457147,0.4,8.766137635335324,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,23.006468036247323,11.503234018123662,4211231.500670433,601604.5000957762,4007.0,85.25531914893617,72324.14209970497,1538.8115340362758,47.0,2.773189425685003,57.142857142857146,46.0,20,4.928099835697389,0.9787234042553191,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,148.6569851781099,61.940410490879124,4600148.656985178,657164.0938550254,4237.0,89.0126050420168,73969.23195260673,1553.9754611892172,47.6,3.190496571260904,58.74904109336122,46.2,21,5.2300668665506125,0.9705882352941176,58.74904109336122,100.0,4.2,0.6,1.2705993767962425,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.243287653528569,0.2,8.894195637573697,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,109.94308890888013,36.64769630296004,4000109.9430889087,571444.2775841298,4467.0,95.04255319148936,72189.3589208471,1535.943806826534,47.0,4.110869592300483,57.142857142857146,46.0,20,6.194838319820614,0.9787234042553191,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,105.27304075403777,37.59751455501349,4200105.273040755,600015.0390058222,4697.0,98.26359832635983,74133.72951811954,1550.9148434753042,47.8,2.77396272581319,57.142857142857146,46.2,20,5.110355741953146,0.9665271966527197,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,335.11863629393,111.70621209797667,4000335.118636294,571476.4455194705,4927.0,102.64583333333333,73606.05800588251,1533.459541789219,48.0,2.701423174790496,64.64280763206878,46.0,23,4.759417090626925,0.9583333333333334,64.64280763206878,100.0,4.6,0.6571428571428571,0.7160488849934507,0.0,7,52.499653424481494,0.6,5.0123421949541545,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,75.70661111939047,42.05922839966137,4622028.414479332,660289.7734970475,5160.0,104.8780487804878,76400.81238500765,1552.862040345684,49.2,1.1037267085069393,71.42857142857143,47.4,25,2.300400623192626,0.9634146341463414,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,252.95314174000015,84.31771391333338,4000252.953141739,571464.707591677,5395.0,108.77016129032258,77948.29993321787,1571.538305105199,49.6,2.2406221215385678,73.02427172726213,47.0,26,3.961683520508333,0.9475806451612904,73.02427172726213,100.0,5.2,0.7428571428571429,1.2789471357529514,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.169902090834967,0.2,8.95262995027066,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,93.28731714053531,31.095772380178435,4000093.2873171405,571441.898188163,5630.0,114.89795918367346,76824.57031386562,1567.8483737523595,49.0,3.246899901206738,71.57210428077633,47.0,26,5.059327288141018,0.9591836734693877,71.57210428077633,100.0,5.2,0.7428571428571429,1.2365504848105566,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.0047299654343078,0.2,8.655853393673896,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,61.30698796546678,23.57961075594876,4200429.829768079,600061.4042525828,5865.0,120.67901234567901,74570.81866710776,1534.3789849199125,48.6,3.496168520602085,71.42857142857143,47.2,26,5.625388227488114,0.9711934156378601,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,301.47958147267394,150.73979073633697,4342829.563612374,620404.2233731962,6103.0,122.06,76794.54540926698,1535.8909081853396,50.0,1.0731497313999319,71.42857142857143,48.4,25,3.2217216479127946,0.968,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,312.8073607462002,104.26912024873339,4000312.807360746,571473.2581943923,6343.0,124.37254901960785,79943.84644890267,1567.526400958876,51.0,1.1554355535661536,71.42857142857143,48.0,25,1.8315661816704951,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,114.94278853769652,38.31426284589884,4000114.9427885376,571444.9918269339,6583.0,129.07843137254903,81257.79228965244,1593.290044895146,51.0,2.1946137114582314,72.98417518672262,48.0,26,3.228073514780254,0.9411764705882353,72.98417518672262,100.0,5.2,0.7428571428571429,1.3119127000284958,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.88922630705838,0.2,9.183388900199471,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,172.67397553908026,66.41306751503086,4005383.1190956095,572197.5884422299,6824.2,131.74131274131275,78043.06256833558,1506.6228295045478,51.8,1.43876265764113,71.74064647669671,49.0,27,2.83833738176193,0.9459459459459459,71.74064647669671,100.0,5.4,0.7714285714285715,1.2632857471970573,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.184525336876959,0.4,8.8430002303794,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,15,0,472.88434529495163,197.03514387289653,3233469.4699655883,461924.20999508403,6605.0,129.00390625,80265.709541986,1567.689639491914,51.2,0.33394769954022646,62.857142857142854,45.4,24,0.5992757878307367,0.88671875,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
102,actuated,15,15,186.60067918583388,62.20022639527796,4000186.600679186,571455.2286684552,6365.4,129.9061224489796,79324.39307866356,1618.865164870685,49.0,0.9017950238551606,52.58884250770344,39.6,21,1.2407425172656594,0.8081632653061225,52.58884250770344,100.0,4.2,0.6,0.5708698285551146,0.0,7,38.7181397078416,0.6,2.206090599160743,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.4037578460825,0.6,1.7899982007250594
103,actuated,15,15,256.11467125658527,71.14296423794035,3312140.915077173,473162.9878681676,6260.4,126.72874493927125,77235.7547437204,1563.476816674502,49.4,1.074499817234717,59.65310732529133,38.2,24,1.4165853692283537,0.7732793522267206,59.65310732529133,100.0,4.8,0.6857142857142857,2.2405419237974598,0.0,7,17.776862335563237,0.4,3.7639025045235983,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.630662729069627,0.4,8.729750449396668,100.0,1.0,0.0,91.16422621240645,1.0,3.1901405126619515
104,actuated,15,15,208.4441076540289,69.48136921800963,3522956.408880105,503279.4869828721,6438.8,132.48559670781893,74935.28480757479,1541.8782882217035,48.6,1.0551327345426944,57.142857142857146,41.2,20,1.6596841274820675,0.8477366255144033,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,15,15,245.91716654395668,94.58352559382949,4001265.1196659245,571609.3028094178,6653.0,135.77551020408163,76137.05590310048,1553.8174674102138,49.0,1.5471692140997164,57.76923146272111,44.2,21,2.603299511927449,0.9020408163265307,57.76923146272111,100.0,4.2,0.6,1.187736620155296,0.0,7,4.384620239047763,0.2,8.314156341087072,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,15,197.5741227059406,75.99004719459253,3109844.178296692,444263.4540423846,6814.0,140.78512396694214,73795.50363491607,1524.7004883247123,48.4,1.1151124299667317,58.766039791544245,44.6,22,2.070226752877212,0.9214876033057852,58.766039791544245,100.0,4.4,0.6285714285714287,1.2572930890933995,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,11.362278540809712,0.2,8.801051623653796,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,34.9374442181164,17.4687221090582,5741456.56717836,820208.0810254801,7036.0,152.2943722943723,71203.22552292384,1541.1953576390442,46.2,2.2455317725545867,57.142857142857146,45.0,20,4.435551208366858,0.974025974025974,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,179.33311485175045,68.97427494298094,4400179.333114852,628597.047587836,7261.0,153.18565400843883,74002.9183873225,1561.2430039519516,47.4,2.310821600013013,57.142857142857146,45.4,20,4.33270784035078,0.9578059071729957,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,90.27941892119557,30.093139640398523,4000090.2794189206,571441.4684884172,7486.0,157.93248945147678,74370.68145083447,1569.0017183720354,47.4,2.4249134512781305,58.69120779662775,45.0,21,4.201400290187023,0.9493670886075949,58.69120779662775,100.0,4.2,0.6,1.3180582328432702,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.83845457639427,0.2,9.22640762990289,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,48.28700856563535,16.09566952187845,4000048.287008566,571435.4695726522,7711.0,164.06382978723406,73731.31006231137,1568.7512779215185,47.0,3.3097525544930244,57.142857142857146,45.0,20,4.821482823545505,0.9574468085106383,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
