step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
17,mixed_20,0,3,432.33498917595836,108.08374729398959,5944538.09333506,990756.3488891767,1839.6,40.519823788546255,73029.3679014734,1608.5763854950087,45.4,0.6603603672925611,93.33333333333333,39.2,29,0.5422727478804917,0.8634361233480177,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
18,mixed_20,0,0,372.60784529286883,109.59054273319671,2006891.2548678902,334481.875811315,1979.2,43.78761061946903,70076.10056330898,1550.3562071528536,45.2,0.8465338303573071,89.76684510812096,37.2,28,0.9213341014405343,0.8230088495575221,89.76684510812096,100.0,5.6,0.9333333333333332,0.35888139582169026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.601070648725795,0.6,2.1532883749301415
19,mixed_20,0,0,21.743133040194103,21.743133040194103,5169046.643853324,861507.773975554,2174.0,49.63470319634703,68788.58111323518,1570.5155505304838,43.8,0.7074041308656595,88.62658215407748,40.2,28,1.5999301611579864,0.9178082191780822,88.62658215407748,100.0,5.6,0.9333333333333332,0.6974565007133461,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.759492924464894,0.6,4.184739004280076
20,mixed_20,0,0,733.8299795655062,305.7624914856276,4200363.759500096,700060.6265833493,2374.0,54.44954128440367,67255.9902592541,1542.5685839278465,43.6,0.7397534713139582,83.33333333333333,40.4,26,1.5770566235113601,0.926605504587156,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
21,mixed_20,0,0,852.768983742352,224.4128904585137,2200852.768983743,366808.79483062384,2574.0,57.2,70236.26607364202,1560.8059127476004,45.0,0.8113376633165498,83.57676215602471,40.2,27,1.2767390010956519,0.8933333333333333,83.57676215602471,100.0,5.4,0.9,0.8734606301404785,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.46057293614831,0.4,5.240763780842871
22,mixed_20,0,0,254.49476790217767,84.8315893007259,3276690.2836640263,546115.0472773378,2780.0,61.77777777777778,70847.47265544304,1574.3882812320676,45.0,0.7372282542639399,83.33333333333333,42.0,25,0.9412935884711562,0.9333333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,mixed_20,0,0,170.65401614471895,77.5700073385086,3009279.7112557325,501546.6185426221,2990.8,65.58771929824562,68793.96874172252,1508.6396653886518,45.6,0.6177435673305389,85.32033587078844,42.8,26,0.9532008833248715,0.9385964912280702,85.32033587078843,100.0,5.2,0.8666666666666667,0.9811158444167424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.922015224730558,0.2,5.8866950665004545
24,mixed_20,3,0,230.24938627678233,191.8744885639853,4317434.639350694,719572.4398917822,3210.2,68.88841201716738,71120.821515554,1526.197886599871,46.6,0.25892516662398607,83.33333333333333,44.8,26,0.6031908984396304,0.9613733905579399,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
25,mixed_20,3,3,975.2216064699915,304.75675202187233,2601178.3876770055,433529.73127950093,3435.0,70.38934426229508,75591.35124817399,1549.0030993478276,48.8,0.3636858901745976,83.33333333333333,45.4,25,0.5708496446885761,0.930327868852459,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,mixed_20,3,3,633.488015236356,175.96889312121,2004897.5283483458,334149.58805805765,3660.2,74.39430894308943,76498.2296843045,1554.8420667541566,49.2,0.4965589823566116,83.5547692260523,45.4,26,0.5422834651393605,0.9227642276422764,83.5547692260523,100.0,5.2,0.8666666666666667,0.7909727195100734,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.328615356313776,0.2,4.745836317060441
27,mixed_20,3,3,429.6921755102547,165.26622135009794,3768405.7009614347,628067.6168269058,3890.4,77.4980079681275,76015.16390667482,1514.2462929616497,50.2,0.3140539973367325,100.0,47.0,30,0.40701560848975155,0.9362549800796812,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,465.1107811897189,258.39487843873275,3380375.9016824486,563395.9836137415,4131.0,81.0,78798.23778818824,1545.0634860429068,51.0,0.2208393178283862,100.0,48.8,30,0.42362272103777304,0.9568627450980393,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,535.9570249786364,267.9785124893182,3450886.2059533736,575147.7009922289,4376.6,83.52290076335878,79213.71259890315,1511.7120724981517,52.4,0.2416687498728618,100.0,50.0,30,0.44320530778290057,0.9541984732824428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,4,3,1438.966608845209,312.8188280098281,301199.5727400365,50199.92879000609,3132.8,60.713178294573645,83681.29826828255,1621.7305865946232,51.6,0.4054139252239881,76.66666666666667,39.2,27,0.3808208400313362,0.7596899224806202,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,4,4,599.9041248290142,111.09335644981743,26138.995863006134,4356.499310501023,1826.8,39.201716738197426,81829.77227436646,1756.0036968748168,46.6,1.2273069841663733,49.3760978264955,24.4,21,0.870712145598968,0.5236051502145923,49.3760978264955,100.0,4.2,0.7000000000000001,1.3291859597552265,0.0,6,18.46102534231818,0.4,2.3592642227760483,25.88340630390576,0.6,1.9879042022067999,28.796420188411957,0.6,1.9516168465787067,23.115735124337107,0.6,1.6763304869698055,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,4,191.0536814693302,41.53340901507178,1425218.3365221187,237536.3894203531,1139.2,28.33830845771144,72719.31647974603,1808.9382208892048,40.2,2.091493975968243,46.2004662005927,16.4,26,1.4847285816933915,0.4079601990049751,46.2004662005927,100.0,5.2,0.8666666666666667,2.5975496679731815,0.0,6,22.68114515718935,0.6,3.869395123238164,13.856416801385194,0.8,3.81236234695692,27.774024703019222,1.0,3.9254595271970505,12.891210541962437,0.8,3.9780810104469557,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,4,4,466.72623909256527,97.23463314428443,1012160.9071387339,168693.48452312232,1119.0,31.083333333333332,68875.84461625863,1913.2179060071842,36.0,2.8330143521669906,44.470136843277714,16.8,23,2.052166075310028,0.4666666666666667,44.470136843277714,100.0,4.6,0.7666666666666666,3.6899075268503267,0.0,6,17.209533374249304,0.6,5.097680846898548,17.208839803690807,0.8,5.6262506037907976,6.451771405611453,0.6,5.77484569502669,25.950676476114722,0.6,5.640668015385922,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,4,4,238.90573346051505,49.77202780427397,1200238.9057334606,200039.81762224343,1199.0,38.18471337579618,60549.97996780886,1928.3433110767153,31.4,2.7053199804733,41.52621983241621,16.6,17,2.1245758982666425,0.5286624203821656,41.52621983241621,100.0,3.4,0.5666666666666667,2.4000479215278046,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.74481282848774,0.6,7.450706772186013,22.412506166009507,0.8,6.949580756980813,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,4,4,368.5600704515597,73.71201409031194,1000368.5600704513,166728.09334507523,1279.2,44.110344827586204,54307.99071964498,1872.6893351601718,29.0,3.7767252658130515,37.845840389087094,16.8,20,2.6041582501794247,0.5793103448275863,37.845840389087094,100.0,4.0,0.6666666666666666,2.631457774899171,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.27829429194594,1.0,8.029717541328907,18.79674804257661,1.0,7.759029108066121,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,4,4,380.1215865551238,79.19199719898414,1016614.3339987419,169435.72233312365,1363.4,50.125,48853.43364494876,1796.0821192995868,27.2,3.7231997807545443,38.277511322374004,18.0,14,2.970872696576141,0.6617647058823529,38.277511322374004,100.0,2.8,0.4666666666666666,4.405562028024963,0.0,6,0.0,0.0,0.0,11.31365315577682,0.2,8.83887800192455,11.294338323159536,0.2,8.853993668220971,7.0570764553076515,0.4,8.740500498004259,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,4,4,210.66634136099782,52.666585340249455,1852299.610815291,308716.6018025485,1452.6,53.01459854014598,48844.62193414582,1782.650435552767,27.4,2.22525086807659,37.95438016972904,18.8,14,2.236242779293513,0.6861313868613139,37.95438016972904,100.0,2.8,0.4666666666666666,4.577893328822927,0.0,6,0.0,0.0,0.0,11.380117876788063,0.2,8.787255200929792,5.826343897120978,0.4,9.174238019343468,10.519819244465225,0.2,9.505866752664295,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,4,4,550.8929548652706,144.97183022770278,2005016.2760882906,334169.3793480484,1549.0,54.16083916083916,50341.496329020854,1760.1921793363936,28.6,2.0663968334169422,35.82452445452304,20.4,13,2.234278199486672,0.7132867132867133,35.82452445452304,100.0,2.6,0.43333333333333335,3.0000574021910738,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.117071330340423,0.4,8.76679835403338,10.830075396797838,0.2,9.233546059113062,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,2,4,317.11135316563934,75.50270313467603,1800317.1113531657,300052.8518921943,1649.0,56.47260273972603,53175.31445263474,1821.0724127614637,29.2,2.3563967150014684,37.07027567223747,20.6,13,2.2450630516932772,0.7054794520547946,37.07027567223747,100.0,2.6,0.43333333333333335,4.508540558120594,0.0,6,0.0,0.0,0.0,0.8157060392056792,0.2,8.537784414179622,10.787403737525665,0.2,9.270071134181658,10.818544256693485,0.2,9.243387800362283,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,2,482.90071033660007,114.97635960395239,1072392.7201001034,178732.1200166839,1750.8,57.21568627450981,51728.519730453925,1690.4745009952264,30.6,2.0960589678680672,36.618189234421074,21.6,14,2.195456221338258,0.7058823529411765,36.618189234421074,100.0,2.8,0.4666666666666666,2.9819348168869446,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,8.762834178944559,0.4,8.75610295087099,10.946301227581898,0.2,9.135505950450678,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,370.3151765565341,92.57879413913352,2000370.3151765564,333395.05252942606,1860.0,60.38961038961039,54397.305631261785,1766.1462867292787,30.8,2.0929368098373486,35.78917286023549,22.4,14,2.129774424720613,0.7272727272727273,35.78917286023549,100.0,2.8,0.4666666666666666,2.9512010314346604,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.553831552306519,0.4,8.78156993240118,8.181205609106428,0.4,8.925636256206783,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,2,2,331.28690329265487,78.87783411729878,1252809.2334194737,208801.53890324562,1971.2,61.9874213836478,56143.42918576164,1765.5166410616869,31.8,2.3587071396208548,38.52721798753521,23.2,14,2.218164664363975,0.7295597484276729,38.52721798753521,100.0,2.8,0.4666666666666666,4.560453640549171,0.0,6,10.868553272370036,0.2,9.200856590013625,0.0,0.0,0.0,9.383231292384835,0.4,8.997242065798492,10.911523360456385,0.2,9.164623187482906,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,328.14252381214754,86.35329574003883,6965825.581176314,1160970.9301960522,2088.2,62.52095808383233,57283.672191156875,1715.0800057232598,33.4,1.8901182685352043,36.82140518063155,24.8,12,2.1216027867685465,0.7425149700598802,36.82140518063155,100.0,2.4,0.39999999999999997,3.1854618825173397,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.473529128158816,0.2,9.547880067583238,10.454901955630476,0.2,9.564891227520802,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,568.5546350676223,113.71092701352445,1000568.5546350677,166761.42577251128,2212.2,62.49152542372882,61302.5983117,1731.7118167146891,35.4,2.0570953030723653,37.243982595955835,25.6,12,1.7576256823144811,0.7231638418079096,37.243982595955835,100.0,2.4,0.39999999999999997,2.852461478775863,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.996255530876624,0.2,9.094004747271272,12.467640044858399,0.2,8.020764125383902,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,183.64173157684965,54.01227399319107,1580308.8773962562,263384.81289937603,2347.0,62.75401069518717,60139.133351430166,1607.9982179526783,37.4,1.4664188952601578,61.93677058127605,29.2,20,1.440554332132608,0.7807486631016043,61.93677058127605,100.0,4.0,0.6666666666666666,3.2986564771804208,0.0,6,0.0,0.0,0.0,97.51361873403766,1.0,4.3537404586629265,11.859032802127558,0.2,8.432390876097383,62.24797195149108,0.8,7.005807528322215,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,2,305.7664911483961,109.20231826728433,4796082.046721536,799347.0077869226,2502.2,62.869346733668344,63229.12847011259,1588.6715696008189,39.8,0.8678153753251613,87.1913946972749,32.6,27,1.0931348953336812,0.8190954773869347,87.1913946972749,100.0,5.4,0.9,1.6968032396554464,0.0,6,73.39405102508408,0.8,4.794278347291514,100.0,1.0,0.0,49.7543171585653,0.6,5.386541090641164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,673.2026144312879,187.0007262309133,1691089.804340072,281848.3007233453,2669.4,61.50691244239631,69312.30354007147,1597.057685255103,43.4,0.6752354521115206,100.0,35.2,30,0.7858685056201147,0.8110599078341014,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,439.06593505560977,129.13703972223817,2249600.962036882,374933.4936728137,2851.8,63.0929203539823,70590.33721332834,1561.7331241886802,45.2,0.6680239604659727,100.0,38.2,30,0.696566889155334,0.8451327433628318,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,530.3078030125063,147.3077230590295,2342264.605927366,390377.43432122766,3050.4,65.45922746781116,71807.7681151491,1540.9392299388219,46.6,0.48920199689312294,100.0,41.0,30,0.5395250909423209,0.8798283261802575,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,835.4175850293584,245.71105442039953,2016434.3098941878,336072.38498236466,3264.2,65.81048387096774,77783.44450281453,1568.2146069115834,49.6,0.36623214942561666,100.0,44.6,30,0.4641198687329787,0.8991935483870968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,524.5291088696125,138.0339760183191,2001137.7248197072,333522.9541366179,3484.8,69.41832669322709,78857.6294228491,1570.8691120089463,50.2,0.5572936011955302,100.0,44.8,30,0.583365992366281,0.8924302788844621,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,1091.5062497553045,389.8236606268945,2543100.0695893355,423850.0115982226,3717.2,71.76061776061776,78893.30377713629,1523.0367524543685,51.8,0.24507727151442185,100.0,48.0,30,0.43679550006461987,0.9266409266409267,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,402.2034057513688,335.16950479280734,3520467.360048565,586744.5600080942,3964.8,75.66412213740458,79455.00712692541,1516.3169299031567,52.4,0.06128388251568375,100.0,50.8,30,0.12180551997216627,0.9694656488549618,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,1284.396229907737,535.1650957948905,4032425.0874033635,672070.8479005606,4223.0,76.5036231884058,85456.59056510615,1548.1266406722127,55.2,0.09112952177374152,100.0,52.6,30,0.13350602725784083,0.9528985507246377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,450.0642066078237,204.57463936719256,2511258.52244292,418543.08707382,4486.2,80.11071428571428,86105.68490102277,1537.6015160896923,56.0,0.23884085856450393,100.0,53.4,30,0.3553954635228079,0.9535714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,264.0667812231824,132.0333906115912,7696425.8503873795,1282737.6417312298,4756.0,84.32624113475177,87088.41957202838,1544.1209143976662,56.4,0.3406009067202976,100.0,54.2,30,0.5232153005305838,0.9609929078014184,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
