step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,actuated,0,0,772.8587794825384,89.86729993983005,226579.4789296806,25175.4976588534,390.0,9.11214953271028,75973.05485622506,1775.0713751454452,42.8,2.3578877670879916,33.32206075207611,21.0,20,3.3301024697064565,0.49065420560747663,33.32206075207611,100.0,4.0,0.4444444444444444,1.6918695485927162,0.0,9,19.73556114841017,0.4,2.2671583783971205,34.00946946580689,0.6,2.3004748311317074,34.577924235562705,0.6,2.044749003123716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.575591918905275,0.4,8.614443724681903,0.0,0.0,0.0
47,actuated,0,0,476.37640873817793,54.133682811156575,200476.37640873817,22275.152934304242,179.6,4.701570680628272,75583.21758545084,1978.6182613992366,38.2,3.487862342111881,30.5042236912267,11.6,22,3.9074791193287934,0.3036649214659686,30.5042236912267,100.0,4.4,0.48888888888888893,1.3826308975783317,0.0,9,29.071396991885194,1.0,4.010918702497694,16.92740434368261,0.8,4.278640799685796,28.53921188547247,0.6,4.154118576021496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,538.3428720890863,61.1753263737598,200538.34287208904,22282.03809689878,223.2,5.264150943396227,73476.29842981501,1732.9315667409203,42.4,2.34902714536297,44.60209350149259,14.0,25,1.7338625182236964,0.330188679245283,44.60209350149259,100.0,5.0,0.5555555555555556,3.2400845168080563,0.0,9,68.30426426006966,0.8,5.360409813499943,46.82930350273182,0.6,5.460515698593831,61.06106150517235,1.0,5.40540797305918,17.5055570601387,0.2,4.2809196473512445,100.0,1.0,0.0,100.0,1.0,0.0,7.718655185320813,0.4,8.653507518768311,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,850.4591134241782,101.2451325504974,22466.84536208111,2496.3161513423456,318.8,6.754237288135593,75457.37782912576,1598.6732590916477,47.2,1.8789931210120734,67.89798599553453,25.0,32,1.9459970851033164,0.5296610169491526,67.89798599553453,100.0,6.4,0.7111111111111111,0.977791529469606,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.081873959810764,0.4,8.800123765226454,0.0,0.0,0.0
50,actuated,2,0,778.6255944952936,97.3281993119117,757571.7073760548,84174.63415289499,221.2,4.589211618257261,80436.73934642322,1668.8120196353366,48.2,2.0133668545624896,55.56462177546097,28.2,29,2.3485700499030115,0.5850622406639004,55.564621775460964,100.0,5.8,0.6444444444444444,1.9535559218737282,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.548715771787101,0.2,8.658971436832369,8.532880207361586,0.2,8.923031860031186
51,actuated,2,2,1746.127795912619,203.03811580379292,202306.6634481076,22478.518160900843,268.2,5.157692307692308,85850.20454784766,1650.9654720739936,52.0,1.4110069015891167,42.77881016837884,30.4,25,1.7453465242542723,0.5846153846153846,42.77881016837884,100.0,5.0,0.5555555555555556,0.6256772576490539,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.18774602966664,0.6,1.9678950735849887,24.63752778606704,0.6,1.7010041369301807,31.184017699675906,0.6,1.962196108326315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
52,actuated,2,2,671.7834699714174,101.78537423809355,835985.0587398215,92887.22874886906,432.0,8.744939271255062,81931.0930170969,1658.5241501436617,49.4,1.9233995160258543,38.88178751042827,35.4,23,1.950360232506215,0.7165991902834008,38.88178751042827,100.0,4.6,0.5111111111111111,1.4840726601550691,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.304669303622632,0.4,3.619591282490223,14.094490106753028,0.4,5.950575061251901,22.53692818347872,0.8,3.786487597653498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,2,2,156.39384665597726,26.964456319996078,6671760.325185506,741306.7027983895,615.6,13.153846153846153,77016.91790824311,1645.6606390650238,46.8,2.633216936794864,38.514201557039264,37.8,20,2.528539429645174,0.8076923076923077,38.514201557039264,100.0,4.0,0.4444444444444444,1.5642627646232308,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.603421902881337,0.2,8.61814737385083,0.0,0.0,0.0,35.024392110472036,0.8,5.460217507758248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,2,2,500.90941246081337,100.18188249216267,8838724.730964297,982080.5256626997,810.2,16.53469387755102,74496.58460302615,1520.3384612862478,49.0,1.3435422675990036,48.26888636243767,41.2,25,1.8200910521610663,0.8408163265306122,48.26888636243767,100.0,5.0,0.5555555555555556,2.7251570249312156,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.399156943139133,0.2,8.772578577417297,100.0,1.0,0.0,12.670610963216404,0.2,7.892279250803802,0.0,0.0,0.0,10.350209355583502,0.6,7.86155539615984
55,actuated,2,2,617.9234728940103,123.58469457880206,3341701.561249224,371300.173472136,1029.6,19.42641509433962,84041.4482392996,1585.6877026282943,53.0,0.7081067254162297,55.55555555555556,46.0,25,0.9158662446813088,0.8679245283018868,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,0,2,960.3408861452945,123.12062642888391,202535.7258177654,22503.969535307268,772.4,15.763265306122449,84031.2481865535,1714.9234323786427,49.0,1.6782797161341578,39.25635673087059,31.2,24,1.444392376707959,0.636734693877551,39.25635673087059,100.0,4.800000000000001,0.5333333333333333,1.8147327790820844,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.73939337055026,0.2,7.8496673343309,100.0,1.0,0.0,0.0,0.0,0.0,0.5678172072850884,0.4,8.48292767740786,60.0,0.8,0.0
57,actuated,0,0,893.7532703507961,101.56287163077228,13077.731327297815,1453.081258588646,408.4,9.32420091324201,79360.50906154104,1811.8837685283345,43.8,2.5973326960843335,25.91913471654973,19.2,17,2.2639156203482047,0.4383561643835616,25.91913471654973,100.0,3.4,0.37777777777777777,1.3423087157629001,0.0,9,33.03800780051006,0.6,1.7554379675449583,20.809687468687343,0.6,1.7472700908460514,33.20488227314513,0.6,2.17940136475932,0.0,0.0,0.0,46.21963490660505,0.6,6.398669018715773,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,498.35082231278795,56.63077526281681,200498.35082231282,22277.594535812535,159.4,4.129533678756476,76534.40049183284,1982.7564894257212,38.6,3.4204294042568586,35.82799026400406,10.8,29,3.3107068644399527,0.27979274611398963,35.82799026400406,100.0,5.800000000000002,0.6444444444444445,4.975128735530017,0.0,9,31.603005543837526,1.0,3.6801274439232117,34.50383228120245,0.6,4.121420772301699,25.082699222539304,0.8,4.1457743245102705,11.614418676462037,0.4,8.079638856928796,100.0,1.0,0.0,100.0,1.0,0.0,11.929534718782406,0.2,8.382556600682458,4.068440454142319,0.4,8.003241561725735,3.6499814790704477,0.4,8.363399059697985
59,actuated,0,0,476.4375831408371,54.14063444782239,200476.43758314085,22275.159731460095,192.2,4.9282051282051285,69463.6650925978,1781.1196177589181,39.0,3.276440322858918,37.40510574335872,12.2,22,3.4765844891552424,0.3128205128205128,37.40510574335872,100.0,4.6,0.5111111111111111,1.6214613804004403,0.0,9,34.441743392072794,0.8,5.371153317992194,57.57181498294699,0.8,3.42359419231038,44.632393315208674,0.6,5.798404913301388,100.0,1.0,0.0,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,1163.7176734169773,135.31600853685782,201532.20475562115,22392.467195069017,275.6,6.124444444444444,70303.30676846346,1562.2957059658547,45.0,2.547250410272854,64.79921284926832,22.8,30,3.474895337373965,0.5066666666666667,64.79921284926832,100.0,6.0,0.6666666666666666,0.7408040081128228,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.19291564341484,1.0,6.667236073015405,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,0,772.0448395898086,85.78275995442317,772.0448395898086,85.78275995442317,190.0,3.9583333333333335,81533.97086525835,1698.6243930262158,48.0,3.398234876637163,55.62974535758005,25.4,30,4.185065378019237,0.5291666666666667,55.62974535758005,100.0,5.999999999999999,0.6666666666666666,0.9463151984692968,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.66770821822047,0.6,8.51683678622367,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,2,2,1039.2010110438173,129.90012638047716,19938.781830131276,2215.4202033479196,231.8,4.869747899159663,79127.52443395465,1662.342950293165,47.6,3.464146880964803,41.004562589182314,28.4,25,4.241406820995217,0.5966386554621849,41.004562589182314,100.0,5.0,0.5555555555555556,1.87012345231418,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.690561333960204,0.6,1.7684414880367803,12.555080080783227,0.4,4.4935973631810775,26.15622958852896,0.6,1.790783175520149,0.0,0.0,0.0,7.63919229936846,0.4,8.778289044089615,0.0,0.0,0.0
63,actuated,2,2,1034.7709023157745,166.89853263157653,746300.1389168189,82922.23765742432,386.4,8.256410256410257,75246.10078283036,1607.822666299794,46.8,2.397827989681193,42.527640582340304,33.8,23,3.0465089743505955,0.7222222222222222,42.527640582340304,100.0,4.6000000000000005,0.5111111111111112,2.99358169186458,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.782068667792828,0.4,6.22806247853394,11.081517151678781,0.2,9.02403512364285,43.61252044096318,0.8,3.541944135496074,0.0,0.0,0.0,0.0,0.0,0.0,12.272658980627966,0.2,8.148193489108357
64,actuated,2,2,458.57335047456525,76.42889174576088,6017668.072041392,668629.7857823769,567.6,11.825,74697.9805552728,1556.2079282348502,48.0,1.162447123440916,40.48879381683946,38.4,20,1.2368644785220935,0.8,40.48879381683946,100.0,4.0,0.4444444444444444,0.5305631974420084,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39914435155515,1.0,4.775068776978076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,349.3903401086703,58.23172335144505,14110535.521034146,1567837.280114905,770.2,15.718367346938775,81371.77707763712,1660.6485117885125,49.0,1.7143845507524142,45.71066239628017,41.8,21,1.855233218347995,0.8530612244897959,45.71066239628016,100.0,4.2,0.4666666666666667,0.9750042632429392,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.395961566521464,0.2,8.775038369186452,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,397.3436142079903,73.58215077925746,5538609.885987699,615401.0984430776,981.8,19.17578125,79221.06850952868,1547.2864943267318,51.2,1.5471119071649833,57.05371492875492,44.0,29,1.7090503926322989,0.859375,57.05371492875492,100.0,5.800000000000001,0.6444444444444445,3.4228086148587997,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.214120161047504,0.2,8.187245473391824,0.0,0.0,0.0,100.0,1.0,0.0,88.7262379398544,1.0,5.456125215959838,11.47612526875605,0.2,8.71374245733024,1.0669509891363305,0.4,8.44816438704729
67,actuated,0,2,1413.038542733025,181.158787529875,3742.5908561611664,415.8434284623518,770.6,15.790983606557377,81639.51660464502,1672.940914029611,48.8,1.1369257755332227,40.938086343647534,32.8,23,1.0694378896962586,0.6721311475409836,40.938086343647534,100.0,4.6000000000000005,0.5111111111111111,0.9539388432995314,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.442777092827782,0.2,8.585449589695783,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,603.7428311062666,68.60713989843939,200603.7428311062,22289.3047590118,432.8,9.747747747747749,81058.99478597478,1825.6530357201527,44.4,2.2850847120590903,22.003608490534816,20.0,15,2.385782452366473,0.45045045045045046,22.003608490534816,100.0,3.0,0.3333333333333333,0.64404463665302,0.0,9,28.721223926642097,0.6,1.957883655993544,38.863093590240396,0.6,1.9235890643861486,30.448158897930853,0.6,1.914929009497488,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,424.76706549920965,51.80086164624508,204696.06810735186,22744.00756748354,192.0,4.776119402985074,77656.70032589253,1931.758714574441,40.2,2.6208695687085015,31.092562435379577,11.6,23,2.16416165787393,0.2885572139303483,31.092562435379577,100.0,4.6000000000000005,0.5111111111111111,3.9173371885640944,0.0,9,23.770455317057895,0.6,4.011357854005366,21.871113948735683,0.6,3.810715714488588,25.601054078836114,0.8,4.176519525133393,88.27297797450683,1.0,5.55867864215916,0.0,0.0,0.0,100.0,1.0,0.0,8.824766825171082,0.4,8.997582718823104,11.492693774108602,0.2,8.701180242467238,0.0,0.0,0.0
70,actuated,0,0,518.0132142040064,61.668239786191236,25292.331176059644,2810.259019562183,225.6,5.529411764705882,72622.90589868427,1779.9731837912811,40.8,2.839065527777411,43.03833160103724,13.4,25,1.9074385879107845,0.3284313725490196,43.03833160103724,100.0,5.0,0.5555555555555556,2.1236603838880246,0.0,9,12.031862764930565,0.8,4.829455043457345,52.17089160102546,0.8,4.490681452596471,44.46488865779315,0.6,5.663284276086443,100.0,1.0,0.0,78.67734138558603,0.8,4.129522682851958,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,887.7355210519412,100.87903648317513,1150.0234560245183,127.78038400272425,317.6,6.995594713656388,71624.82917135548,1577.6394090606932,45.4,2.6068609281943265,67.8024953145699,24.0,34,2.493379257600737,0.5286343612334802,67.8024953145699,100.0,6.800000000000001,0.7555555555555556,1.8277798188332879,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.538022442251304,0.4,8.234454430080948,0.6844353888777732,0.4,8.215563939418644
72,actuated,2,0,1240.973711919573,147.73496570471104,43663.66505100527,4851.518339000586,222.6,4.6375,78702.70735780723,1639.6397366209837,48.0,1.5872687988936744,54.57801505565094,27.6,28,2.1079459462608465,0.575,54.578015055650944,100.0,5.6,0.6222222222222222,0.99187437165526,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202135500858503,0.2,8.92686934489734
73,actuated,2,2,1053.4322905774638,150.490327225352,1101321.0492531885,122369.00547257651,244.0,5.041322314049586,80377.22015832433,1660.6863669075276,48.4,1.3831910367657518,43.437966823523006,29.8,24,1.4082255371849204,0.6157024793388429,43.437966823523006,100.0,4.8,0.5333333333333333,0.5918052895409602,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.481097971667623,0.6,1.596435141222698,31.400515155502262,0.6,1.8290886296856874,32.06008828453719,0.6,1.9007238349602567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,2,1193.9746866366536,170.5678123766648,1475580.830033754,163953.425559306,398.2,8.227272727272727,81150.06036167711,1676.6541397040726,48.4,2.1338370585894633,37.1844011328839,33.8,23,2.5248518811427836,0.6983471074380165,37.1844011328839,100.0,4.6000000000000005,0.5111111111111112,3.1250140421577157,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1832318376104922,0.2,8.241221190616487,4.351109243979181,0.4,8.304450700618325,16.79658157171957,0.8,3.4682910205330706,0.0,0.0,0.0,12.328687542645866,0.2,8.111163467651558,0.0,0.0,0.0
75,actuated,2,2,475.6322532745309,76.7148795604082,3147924.7743056966,349769.41936729965,577.6,11.836065573770492,76352.65535606066,1564.6035933618987,48.8,1.6577099585481319,41.22233704584952,38.8,20,1.8527489417388672,0.7950819672131147,41.22233704584952,100.0,4.0,0.4444444444444444,0.6074385846807806,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,71.00103341264571,0.8,5.466947262127025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,2,2,430.2341594399809,71.70569323999682,6487409.558074448,720823.2842304943,782.2,15.337254901960785,82941.05416396316,1626.2951796855523,51.0,1.6331337344286434,45.71575753853406,43.0,21,1.6787315110681613,0.8431372549019608,45.71575753853406,100.0,4.2,0.4666666666666667,0.971096661376432,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.441817846806543,0.2,8.739869952387888,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,2,2,324.0545898545959,57.86689104546356,3002385.10389584,333598.3448773155,1002.4,18.63197026022305,86000.60539442692,1598.5242638369316,53.8,1.3022059423699115,54.562306505923615,45.6,26,1.3176504887282663,0.8475836431226765,54.562306505923615,100.0,5.2,0.5777777777777778,2.511931057832117,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.803458180636426,0.2,8.472093387347279,66.616429355322,0.8,6.224438861405982,12.64087101735413,0.2,7.910847271735795
78,actuated,0,2,1311.112176126091,172.51476001659094,4447.215857692578,494.1350952991753,783.0,15.597609561752988,83876.50547176623,1670.846722545144,50.2,1.4820906644156533,42.72331417530924,33.6,24,1.5095070304589457,0.6693227091633466,42.72331417530924,100.0,4.8,0.5333333333333333,1.8174282714026901,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.673081151822089,0.2,8.566718478127832,12.83674642596111,0.2,7.790135964496379,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
79,actuated,0,0,704.7765682913637,81.95076375480973,53417.18426964254,5935.242696626949,459.6,10.123348017621145,79689.05480853579,1755.2655244170878,45.4,2.329220827793375,26.05767638165086,22.2,19,2.502780475360865,0.4889867841409692,26.05767638165086,100.0,3.8,0.42222222222222217,3.097325720165046,0.0,9,31.43712392002726,0.6,2.052738443884234,22.426659727826745,0.6,1.7420658603948116,30.358727538344965,0.6,2.0373363863172607,0.0,0.0,0.0,28.45232388990894,0.4,5.5083143554905325,100.0,1.0,0.0,11.215734030662361,0.2,8.916045951750727,0.0,0.0,0.0,10.628518328087466,0.4,7.61943048364785
80,actuated,0,0,783.2805518920301,87.03117243244779,783.2805518920301,87.03117243244779,219.4,5.568527918781726,76655.0558772359,1945.5597938384747,39.4,3.589459170155803,32.54236396937131,13.2,24,4.034676290617539,0.3350253807106599,32.54236396937131,100.0,4.8,0.5333333333333333,1.2920718154938626,0.0,9,33.222256001386086,0.8,3.821966700680723,27.254739103839256,1.0,3.9698519381827655,32.404280619116435,1.0,3.836827700581276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,504.5415011513338,58.6676164129458,201629.9043860641,22403.32270956268,260.0,6.25,73173.35452655985,1758.9748684269196,41.6,3.7360759708526974,41.10358440790883,14.6,23,3.7420404397031994,0.35096153846153844,41.10358440790883,100.0,4.6000000000000005,0.5111111111111112,3.220532364260207,0.0,9,51.58130837748104,0.8,4.994762921837864,27.73154374210776,0.4,5.246665679880816,40.672965083035706,0.8,5.5949735720798435,38.684034065382775,0.4,4.269293584278465,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26240840317223,0.2,8.879095520264872
82,actuated,0,0,813.8413043073458,99.24893954967632,1007311.9264415785,111923.54738239762,359.8,7.5588235294117645,74995.42134865966,1575.5340619466315,47.6,2.1685402169337067,67.9285378775027,26.2,31,2.9782157716449573,0.5504201680672269,67.9285378775027,100.0,6.2,0.6888888888888889,0.9783628397517867,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.356840897524307,0.2,8.80526555776608,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,2,0,840.6721699525297,93.4080188836144,840.6721699525297,93.4080188836144,267.6,5.439024390243903,82613.33307808763,1679.1327861399923,49.2,1.7397486741845793,51.111111111111114,29.0,26,1.2145133454663817,0.5894308943089431,51.111111111111114,100.0,5.199999999999999,0.5777777777777777,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,2,2,1195.1434763407347,138.9701716675273,201543.25047184198,22393.694496871332,254.8,5.0355731225296445,83754.52629175011,1655.2277923270772,50.6,2.057688289872945,41.73755043102877,29.4,26,2.144306539569986,0.5810276679841897,41.73755043102877,100.0,5.2,0.5777777777777778,2.949025124274997,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.512533848692783,0.4,6.384029411076477,27.193751648869693,0.6,2.0008085658800883,27.063256117683068,0.6,1.7003525991858872,12.491999209964888,0.2,8.005123785168818,0.0,0.0,0.0,2.3764130540484985,0.4,8.450911757163704
85,actuated,2,2,1238.1586076162482,158.73828302772412,861199.7505582254,95688.86117313616,398.4,7.873517786561265,85168.60674102147,1683.1740462652467,50.6,1.8753967432071605,40.05197567883998,33.6,23,1.6676369742663517,0.6640316205533597,40.05197567883998,100.0,4.6000000000000005,0.5111111111111112,1.8072472001252053,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.480987599487435,0.4,3.7450998383152174,38.12828382695443,1.0,4.087362105404503,0.0,0.0,0.0,0.0,0.0,0.0,11.858509683117973,0.2,8.432762857407127
86,actuated,2,2,192.7041380145429,37.05848807971979,6022772.010122063,669196.8900135625,579.6,11.78048780487805,80624.75999032104,1638.7146339496146,49.2,2.283911266102784,38.88570497623581,38.4,21,2.3704380363537023,0.7804878048780488,38.88570497623581,100.0,4.2,0.4666666666666667,1.4497610802531093,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.208597908641423,0.4,8.251841873209921,40.76274687748082,0.8,4.796007849068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,2,2,571.3669992067801,102.02982128692501,3002857.0261622146,333650.7806846905,782.2,15.15891472868217,80282.10467879433,1555.8547418370995,51.6,1.6805221661610334,54.39583037355659,43.2,26,2.4348148155797635,0.8372093023255814,54.39583037355659,100.0,5.2,0.5777777777777778,3.4861676906415355,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.127486482560016,0.2,8.986755468697165,11.011866012654536,0.2,9.081113036163238,100.0,1.0,0.0,55.862213407144736,0.6,4.657800691951168,11.560907459650025,0.2,8.649840018962252,0.0,0.0,0.0
88,actuated,2,2,572.3669167831132,114.47338335662263,3906012.4379441678,434001.38199379644,1011.2,18.93632958801498,84117.05104013381,1575.2256749088729,53.4,0.6663110735214148,55.55555555555556,47.6,25,0.7195066610576276,0.8913857677902621,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,2,1471.4247120791674,188.64419385630353,4667.658556269603,518.6287284744003,792.8,15.856,83917.23105818129,1678.344621163626,50.0,1.2874808338607902,48.12511267341834,35.0,27,1.215296381709462,0.7,48.12511267341834,100.0,5.3999999999999995,0.6,0.5802536053666862,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,33.1260140607651,0.6,5.222282448300176
90,actuated,0,0,735.250295167117,81.69447724079077,735.250295167117,81.69447724079077,479.4,10.28755364806867,81862.91917847733,1756.7150038299856,46.6,1.6608238286053194,29.805484542659997,22.2,22,1.0553798491640074,0.47639484978540775,29.805484542659997,100.0,4.4,0.48888888888888893,3.2095047228854385,0.0,9,22.28689801268274,0.6,1.8877178048266512,20.065436093766493,0.6,1.8613286045363056,25.585833945226568,0.6,2.024804745763111,8.6682546807765,0.2,8.410246249008923,87.44917834236958,1.0,5.982600675038115,100.0,1.0,0.0,0.0,0.0,0.0,4.193759809118092,0.4,8.718844426795838,0.0,0.0,0.0
91,actuated,0,0,607.3483919619232,72.30337999546704,34166.64741184096,3796.2941568712176,228.4,5.570731707317073,78452.83541619018,1913.4837906387847,41.0,3.1850625912571933,32.26756981165181,13.6,23,3.572644374838139,0.33170731707317075,32.26756981165181,100.0,4.8,0.5333333333333333,1.3404565454301662,0.0,9,23.350951082497886,0.6,4.007340718249879,40.186149624344125,0.8,4.143622308470446,26.871027598024284,1.0,3.9131458821511695,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,458.37150837217433,52.087671405928894,200458.3715083722,22273.152389819134,247.6,5.951923076923077,75560.92233154253,1816.3683252774647,41.6,3.916447817229355,36.4397780481982,14.6,26,3.320242321075531,0.35096153846153844,36.4397780481982,100.0,5.200000000000001,0.5777777777777778,3.175867392872879,0.0,9,15.295601340417306,0.8,5.0473298401665705,58.369599267218746,0.8,3.633752960196343,23.250348668536844,0.6,5.64709832990848,100.0,1.0,0.0,28.8965275580631,0.6,5.733590596755088,100.0,1.0,0.0,2.145925599547809,0.4,8.521034808829429,0.0,0.0,0.0,0.0,0.0,0.0
