step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
168,random,1,4,422.31363936442705,191.96074516564863,5164330.843963457,737761.5491376368,1093.0,14.457671957671957,113552.20316714386,1502.013269406665,75.6,0.269608487123183,92.56002362435181,59.4,34,0.45352680128097456,0.7857142857142857,92.56002362435181,100.0,6.8,0.9714285714285714,0.4836605326851675,0.0,7,100.0,1.0,0.0,47.920165370462655,0.8,3.3856237287961726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,4,1,494.09478659002764,164.69826219667587,4906042.499985348,700863.2142836212,1291.8,17.409703504043126,115407.32216311195,1555.3547461335843,74.2,0.35787032695109156,68.440815885015,55.4,29,0.5453999633569214,0.7466307277628033,68.440815885015,100.0,5.8,0.8285714285714285,0.698944662288403,0.0,7,11.113497473015741,0.4,1.579129558592026,42.50319219735047,0.8,1.428998048609548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.469021524738764,0.6,1.884485028817247
170,random,0,4,814.9500694906712,194.0357308311122,1338064.8092106862,191152.1156015266,1237.2,16.673854447439354,116141.54018815712,1565.2498677649207,74.2,0.5288943061033722,75.39134365652964,45.2,32,0.607391432955993,0.6091644204851752,75.39134365652964,100.0,6.3999999999999995,0.9142857142857143,0.9847570328107607,0.0,7,100.0,1.0,0.0,58.24183936778354,0.8,3.2838723708935604,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,49.497566227923926,0.8,3.6094268587817644
171,random,0,0,1287.0291420381152,183.86130600544502,1287.0291420381152,183.86130600544502,774.2,10.490514905149052,115514.53002307359,1565.237534187989,73.8,0.6560142156547875,64.42390571120735,34.6,25,0.3541027222474206,0.46883468834688347,64.42390571120735,100.0,5.0,0.7142857142857143,0.9852637142437036,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.200543159126028,0.4,1.593863582831991,69.3252128567292,0.8,1.8854703237686654,35.21990706893803,0.4,2.0482648809257364,36.22167689365824,0.4,1.3692472121795325,100.0,1.0,0.0
172,random,5,0,1120.4735944856159,175.07399913837747,2287.2682143877505,326.7526020553929,335.8,4.587431693989071,112369.38880299576,1535.100939931636,73.2,0.7201084312894429,76.51816483734981,31.0,31,0.4513473714371814,0.42349726775956287,76.51816483734981,100.0,6.2,0.8857142857142858,1.3753676096642191,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.6807991511655,0.6,3.152169169582296,100.0,1.0,0.0,56.51495518950014,0.8,3.6736585985712873,42.43139952078309,0.8,2.80174549949595,100.0,1.0,0.0
173,random,4,5,905.1145652326564,181.0229130465313,18520.461660802528,2645.780237257504,239.2,3.340782122905028,109229.77782221364,1525.5555561761682,71.6,0.8135850276710498,67.21915100153898,33.6,29,0.7894349406263167,0.4692737430167598,67.21915100153898,100.0,5.8,0.8285714285714285,0.986628345677558,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,48.15582644358301,0.8,2.891051908462702,100.0,1.0,0.0,28.61205788141433,0.6,1.8022965010444572,33.76617268577547,0.6,2.2130500102357464,100.0,1.0,0.0
174,random,4,4,1140.0258947919167,228.00517895838334,1187949.344583233,169707.04922617614,358.4,4.8432432432432435,106899.96343202454,1444.594100432764,74.0,0.5511047795154592,94.8892880442801,42.8,34,0.49740977086241245,0.5783783783783784,94.8892880442801,100.0,6.8,0.9714285714285714,0.2745021148998545,0.0,7,100.0,1.0,0.0,64.22501630996067,0.8,1.9215148042989816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,4,1465.788527917914,305.3726099828988,3578549.269407621,511221.32420108875,531.2,7.007915567282322,112724.42960093768,1487.1296781126343,75.8,0.35721387327808785,92.12711772727776,48.0,34,0.36872807358483356,0.633245382585752,92.12711772727776,100.0,6.8,0.9714285714285714,0.28390805824081433,0.0,7,100.0,1.0,0.0,44.88982409094433,0.8,1.9873564076857004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,4,3,441.76721958289033,276.1045122393064,2019687.2359967711,288526.7479995387,793.0,10.630026809651474,114353.89830532119,1532.8940791598013,74.6,0.2863522857738885,92.31433504725275,60.4,34,0.6242872895404861,0.8096514745308311,92.31433504725275,100.0,6.8,0.9714285714285714,0.49109739439501204,0.0,7,100.0,1.0,0.0,46.20034533076932,0.8,3.4376817607650842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,4,926.2454897968016,272.42514405788285,2004665.1799337212,286380.7399905316,911.8,12.157333333333334,119359.85604258894,1591.4647472345193,75.0,0.40123558991713953,78.02431299671005,57.2,33,0.6969562426129102,0.7626666666666667,78.02431299671005,100.0,6.6,0.9428571428571428,0.667496188350418,0.0,7,100.0,1.0,0.0,66.17019097697039,1.0,4.672473318452926,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
178,random,3,0,796.5916858851091,159.31833717702182,2000796.5916858856,285828.0845265551,918.8,12.250666666666667,113229.52522988056,1509.727003065074,75.0,0.507804217799134,70.14789817134508,46.4,28,0.49766067162922645,0.6186666666666667,70.14789817134508,100.0,5.6000000000000005,0.8,1.1053115558360247,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,61.598446355785654,0.8,1.7791482049809184,54.636401747620766,0.6,1.9400582404467215,70.57548825888489,0.8,2.1311773941878043,64.2249508371242,0.8,1.8867970512367285,100.0,1.0,0.0
179,random,2,3,1145.363834320318,190.89397238671964,2791.171556749769,398.7387938213956,644.0,8.473684210526315,115642.75575564499,1521.6152073111182,76.0,0.47757541567997197,87.914717624069,35.0,33,0.24541507405448862,0.4605263157894737,87.914717624069,100.0,6.6,0.9428571428571428,0.25667948491151577,0.0,7,60.0,0.8,0.0,75.40302336848299,0.8,1.7967563943806104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
180,random,1,2,1808.533527041278,274.0202313698906,2307.940999750321,329.70585710718876,435.6,5.68668407310705,112544.502191026,1469.2493758619582,76.6,0.39894017374136964,88.07113542193714,39.8,32,0.18168762288791532,0.5195822454308094,88.07113542193714,100.0,6.3999999999999995,0.9142857142857143,0.503749759104626,0.0,7,68.27641346043492,0.8,1.7927265211838879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.22153449312509,0.6,1.7335217925484947
181,random,2,1,1152.2219958471717,320.06166551310326,45724.39241833926,6532.056059762751,382.4,5.126005361930295,114562.76905439941,1535.6939551528071,74.6,0.3730939636954119,81.24304721080307,48.2,31,0.5042530947743011,0.646112600536193,81.24304721080307,100.0,6.199999999999999,0.8857142857142856,0.551458672568187,0.0,7,33.36392478836615,0.6,2.041514798602588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.33740568725534,0.6,1.8186959093747213
182,random,2,2,97.80777049055655,48.903885245278275,3189831.965616603,455690.28080237185,611.2,8.418732782369146,112877.34472133165,1554.7843625527776,72.6,0.5348967349754682,80.16381666128284,54.2,33,0.838677957819895,0.7465564738292011,80.16381666128284,100.0,6.6,0.9428571428571428,0.8889222325900666,0.0,7,30.998646785099027,0.8,3.0366890157335624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.148069843880876,0.8,3.1857666123969044
183,random,3,2,332.7799238663702,138.6583016109876,13011025.769699842,1858717.9670999774,860.0,11.780821917808218,110293.2698994379,1510.8667109512041,73.0,0.5852875287779392,90.08897732765588,56.0,33,0.9089932742643411,0.7671232876712328,90.08897732765588,100.0,6.6,0.9428571428571428,1.0615311105478182,0.0,7,65.41345178585516,0.8,3.834010206418593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.20938950773598,0.8,3.596707567416134
184,random,3,3,387.82497009513065,129.27499003171022,6600244.67016442,942892.0957377743,1071.6,14.403225806451612,113179.17477254693,1521.2254673729426,74.4,0.35894425992708046,90.1728883994357,58.6,33,0.4689328177112002,0.7876344086021505,90.1728883994357,100.0,6.6,0.9428571428571428,0.26072958351490977,0.0,7,100.0,1.0,0.0,31.210218796049958,0.6,1.8251070846043684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,3,646.3085268365897,215.4361756121966,8614105.13566244,1230586.4479517771,1306.6,17.421333333333333,116987.46487736031,1559.8328650314709,75.0,0.3402183461706788,87.12659777611341,61.2,33,0.601051230027852,0.816,87.12659777611341,100.0,6.6,0.9428571428571428,0.4575743337319387,0.0,7,100.0,1.0,0.0,9.886184432793925,0.6,3.2030203361235707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,5,4,223.0871552681946,159.34796804871044,2423126.6786469617,346160.9540924231,1505.2,20.285714285714285,115278.55319048918,1553.6193152357032,74.2,0.4208111899970612,91.7553469729728,63.4,34,0.9652279983275026,0.8544474393530997,91.7553469729728,100.0,6.8,0.9714285714285714,0.622355898604659,0.0,7,100.0,1.0,0.0,42.287428810809615,0.8,4.356491290232613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,4,5,1225.7348464620454,245.1469692924091,1189449.262381524,169921.3231973606,1125.4,15.126344086021506,117086.55816179335,1573.7440613144267,74.4,0.4556123020583315,58.02948281450556,49.8,28,0.5748398322751458,0.6693548387096774,58.02948281450556,100.0,5.6000000000000005,0.8,1.1591357625847736,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,24.141728944573515,0.6,1.913273608157495,29.819834573768276,0.6,2.1079090449748077,29.93649579146677,0.6,2.1676686149830706,42.308320391730376,0.8,1.925099069978042,100.0,1.0,0.0
188,random,1,4,811.0381654381506,162.20763308763011,4920936.27346112,702990.8962087315,722.8,9.611702127659575,115473.43120754421,1535.5509469088327,75.2,0.426552400031234,85.71428571428571,41.4,30,0.3048878809208935,0.550531914893617,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,3,1,1535.373421464658,219.33906020923683,1535.373421464658,219.33906020923683,340.6,4.469816272965879,115850.33057402672,1520.345545590902,76.2,0.49165703283775414,82.04653819027044,33.2,32,0.18710347722925005,0.4356955380577428,82.04653819027044,100.0,6.3999999999999995,0.9142857142857143,0.44210263587099125,0.0,7,40.0,0.6,0.0,91.0879241945895,1.0,1.5157773650458344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.23784313730357,0.8,1.5789410860511046
190,random,3,3,1877.444718223235,335.2579853970063,5191.749724928389,741.678532132627,302.6,3.981578947368421,109198.54980621333,1436.823023765965,76.0,0.34798074122818284,93.88176997114117,39.6,34,0.25908495400870213,0.5210526315789473,93.88176997114117,100.0,6.8,0.9714285714285714,0.3135172787577191,0.0,7,97.17238979798822,1.0,2.194620951304034,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,3,552.4052062753151,172.62662696103595,235466.34233733095,33638.048905332995,396.0,5.351351351351352,112414.95961529532,1519.121075882369,74.0,0.36495472204796076,84.89765152175096,45.8,33,0.44118137521504,0.6189189189189189,84.89765152175096,100.0,6.6,0.9428571428571428,0.4121767197566483,0.0,7,60.0,0.8,0.0,34.28356065225671,0.8,2.8852370382965384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,4,2,355.7722649790465,118.5907549930155,3263584.6987576983,466226.38553681405,606.6,8.131367292225201,114286.73917564964,1531.9938227298878,74.6,0.36437741593315653,84.03412312418368,47.8,32,0.4629149224828048,0.6407506702412868,84.03412312418368,100.0,6.3999999999999995,0.9142857142857143,0.4556287075701405,0.0,7,62.48878312776469,0.8,1.8259411583717613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.750078741521065,0.6,1.3634597946192222
193,random,2,4,259.39406515864255,86.46468838621418,3896024.270892194,556574.895841742,823.2,11.245901639344263,113774.13886305946,1554.2915145226702,73.2,0.4867005891470011,78.49372075653784,45.4,32,0.5968776719703525,0.6202185792349727,78.49372075653784,100.0,6.3999999999999995,0.9142857142857143,0.686806912843273,0.0,7,80.0,1.0,0.0,28.13481353825864,0.6,1.7058019563554885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.32123175750621,0.8,3.101846433547423
194,random,2,2,178.38753341895412,59.462511139651376,4000178.3875334198,571454.0553619171,1042.0,14.593837535014005,112264.79368601281,1572.3360460225883,71.4,0.6686981002844595,70.19703234491317,44.6,30,0.7928416498741212,0.6246498599439776,70.19703234491317,100.0,6.0,0.8571428571428571,0.9324247634587993,0.0,7,21.130502415962837,0.6,1.7637571417687914,46.14641014466997,0.8,3.0097821581176665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.10231385375937,0.6,1.753434044325137
195,random,0,2,1040.4847144411553,200.0932143156068,4467.5727735971,638.2246819424429,849.2,11.601092896174864,111575.79321128977,1524.2594700995871,73.2,0.713333787154061,74.89132614696116,37.4,32,0.6841660224875976,0.5109289617486339,74.89132614696116,100.0,6.3999999999999995,0.9142857142857143,0.8550933536690979,0.0,7,80.98741375591999,1.0,2.1376628859086075,63.25186927280811,1.0,3.8479905897750784,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
196,random,3,0,1153.5932800468167,164.7990400066881,1153.5932800468167,164.7990400066881,440.0,5.9620596205962055,109125.34374573009,1478.6631943865866,73.8,0.6591639406405841,68.19283180443173,29.4,28,0.34053411592885524,0.3983739837398374,68.19283180443173,100.0,5.6,0.7999999999999999,1.0787569913673454,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,30.369234124573268,0.6,1.5685872524381599,70.4893935129985,0.8,2.149893492109327,59.92744786145522,0.6,2.081700084622559,76.56374713199511,0.8,1.7511181104013722,60.0,0.8,0.0
197,random,0,3,1138.9807413966357,172.57283960555088,1712.6226824864693,244.66038321235277,127.8,1.6949602122015914,113108.82701546777,1500.1170691706602,75.4,0.5569959325992038,86.62290150491246,21.4,32,0.2241795879262934,0.2838196286472148,86.62290150491246,100.0,6.3999999999999995,0.9142857142857143,0.5338480071742362,0.0,7,100.0,1.0,0.0,53.726314936952804,0.6,2.0435019650124873,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.63399559743448,0.8,1.6934340852071663
198,random,1,0,1426.307181251511,245.91503125026054,6193.8499785667445,884.8357112238207,187.2,2.4761904761904763,109889.03125635887,1453.5586145021014,75.6,0.4341587896999814,94.86509043297376,34.2,34,0.28262872422585456,0.4523809523809524,94.86509043297376,100.0,6.8,0.9714285714285714,0.30577558474179295,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.05563303081635,0.8,2.1404290931925507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,1,2413.969244977615,416.20159396165775,4274.238287269006,610.605469609858,224.0,2.986666666666667,111751.57478355526,1490.02099711407,75.0,0.32163950996958024,75.61810535713188,39.2,30,0.26095003267929795,0.5226666666666666,75.61810535713188,100.0,6.0,0.8571428571428571,0.2794774663586343,0.0,7,40.0,0.6,0.0,29.326737499923183,0.6,1.95634226451044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
200,random,1,2,1695.5757427102865,339.1151485420573,22920.28528117619,3274.326468739456,273.0,3.5454545454545454,115833.43056463655,1504.3302670732019,77.0,0.29086695850829025,85.1624544928167,42.2,31,0.2397004949265824,0.548051948051948,85.1624544928167,100.0,6.2,0.8857142857142858,0.41703162124809606,0.0,7,68.26240793515353,0.8,1.2718573520880447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.874773514563458,0.4,1.6473639966486275
201,random,3,1,1554.4504623238756,353.284195982699,914413.1230483958,130630.44614977084,399.6,5.216710182767624,113974.9038047106,1487.9230261711566,76.6,0.2685759550240896,100.0,45.0,35,0.2574056088201558,0.587467362924282,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,5,3,1427.8274573478946,396.6187381521929,3664736.5669479584,523533.79527827975,578.0,7.545691906005222,113789.94582378452,1485.5084311199023,76.6,0.19694562487548414,90.26977298255783,54.2,33,0.21677131447044581,0.7075718015665796,90.26977298255783,100.0,6.6,0.9428571428571428,0.28479248399636636,0.0,7,100.0,1.0,0.0,31.88841087790479,0.6,1.9935473879745644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,5,1411.4173464940568,271.4264127873186,5959.64611504449,851.3780164349272,478.6,6.231770833333333,117686.47989058078,1532.3760402419373,76.8,0.3051172577288435,56.40928769245615,48.8,24,0.19852559136449385,0.6354166666666666,56.40928769245615,100.0,4.8,0.6857142857142857,0.5373820701470917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.397210176471162,0.4,1.9976415130412755,20.0,0.4,0.0,15.467803670721878,0.4,1.7640329779883663,40.0,0.6,0.0,100.0,1.0,0.0
204,random,3,1,1615.4145553787416,230.7735079112488,1615.4145553787416,230.7735079112488,263.8,3.480211081794195,116701.02451815284,1539.5913524822274,75.8,0.5055435922985165,65.71247125011203,34.2,27,0.2263002407925547,0.45118733509234826,65.71247125011203,100.0,5.4,0.7714285714285715,0.8020129310743326,0.0,7,20.0,0.4,0.0,31.382261380676937,0.6,2.008990260192572,100.0,1.0,0.0,99.6459057989432,1.0,1.924473884236087,100.0,1.0,0.0,88.95913157116411,1.0,1.6806263730916693,20.0,0.4,0.0
205,random,0,3,998.1832197458738,142.5976028208391,998.1832197458738,142.5976028208391,79.8,1.0871934604904632,110583.96858714819,1506.593577481583,73.4,0.6933511683335123,74.69262188227796,19.6,32,0.2661300530592111,0.2670299727520436,74.69262188227796,100.0,6.3999999999999995,0.9142857142857143,0.8383781575001951,0.0,7,88.09225833038909,1.0,1.1933175343673916,51.514005354247274,0.8,3.3776555052054302,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,83.24208949130934,1.0,1.2976740629285437
206,random,2,0,1078.3731635213196,154.05330907447424,1078.3731635213196,154.05330907447424,23.4,0.32054794520547947,108296.5245465009,1483.514034883574,73.0,0.6727034398036299,62.75071429605695,12.6,27,0.30571227926054145,0.1726027397260274,62.75071429605695,100.0,5.4,0.7714285714285715,0.7961418950422023,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,41.06382992266845,0.6,1.5035809077776194,65.33037164913821,0.8,1.9653785959448582,72.86079850059195,0.8,2.1040337615729383,20.0,0.4,0.0,60.0,0.8,0.0
207,random,5,2,1302.7894048118574,186.11277211597962,1302.7894048118574,186.11277211597962,35.4,0.4745308310991957,110537.25362040773,1481.7326222574764,74.6,0.5783039757560942,62.28322658457013,15.4,24,0.24002440380708703,0.2064343163538874,62.28322658457013,100.0,4.8,0.6857142857142857,0.487594196625928,0.0,7,0.0,0.2,0.0,49.714075818101264,0.6,1.7456081838190065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.26851027388966,1.0,1.6675511925624895,0.0,0.0,0.0
208,random,5,5,1154.687105927957,174.9525918072662,1617.4257290422627,231.06081843460896,42.0,0.56,111698.44129755018,1489.3125506340023,75.0,0.5613560173942169,68.78122338076211,15.4,28,0.23216827024827982,0.20533333333333334,68.78122338076211,100.0,5.6,0.7999999999999999,0.7548316790386559,0.0,7,40.55580554002063,0.6,1.2118032844798714,100.0,1.0,0.0,100.0,1.0,0.0,43.77497628647234,0.8,2.215806029664963,100.0,1.0,0.0,37.45039329892734,0.6,1.620485429491577,59.68738853991454,0.6,0.23572700963417928
209,random,4,5,1306.605974785433,251.27037976642944,3718.879426996036,531.2684895708622,123.0,1.6226912928759893,109638.66615459572,1446.4203978178855,75.8,0.39714991127537735,100.0,30.2,35,0.25957392399024715,0.39841688654353563,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,5,4,1282.1079221897708,305.26379099756446,11372.679305831105,1624.6684722615864,276.0,3.6031331592689293,110857.9207249216,1447.2313410564177,76.6,0.23897156423374752,100.0,45.2,35,0.1990155054085409,0.5900783289817232,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,5,2124.201363255833,442.5419506782985,17730.091267475294,2532.870181067899,322.6,4.278514588859417,115735.1783621728,1534.9493151481804,75.4,0.215936092699026,66.44239767584038,44.6,29,0.1819843897681634,0.5915119363395226,66.44239767584038,100.0,5.8,0.8285714285714285,0.4306474897022637,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,41.81388099987544,0.8,1.7491200833963652,3.282902731007198,0.4,1.2654123445194805,40.0,0.6,0.0,100.0,1.0,0.0
212,random,4,2,1291.3764225640703,258.27528451281404,28088.643378126995,4012.663339732428,329.0,4.2727272727272725,118122.4033509293,1534.057186375705,77.0,0.31704020172484776,67.23400877454684,38.4,25,0.22237166297454786,0.4987012987012987,67.23400877454684,100.0,5.0,0.7142857142857143,0.23916555942175768,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.63806142182784,0.8,1.6741589159523038,0.0,0.2,0.0
213,random,5,4,861.1237311359628,172.22474622719255,89900.83382034159,12842.9762600488,352.2,4.609947643979058,112405.70508513662,1471.2788623708982,76.4,0.3816422770663597,96.21054727397872,36.4,34,0.22754124298797435,0.47643979057591623,96.21054727397872,100.0,6.8,0.9714285714285714,0.46454603683692336,0.0,7,100.0,1.0,0.0,73.98636166090455,0.8,1.3290045712071679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.4874692569465,1.0,1.9228176866512958
214,random,4,5,901.5372569619574,180.30745139239147,640004.0739709558,91429.15342442226,440.0,5.913978494623656,112723.07652272083,1515.0951145526994,74.4,0.3760365724602412,64.46895249498864,38.4,28,0.25424721192779604,0.5161290322580645,64.46895249498864,100.0,5.6,0.7999999999999999,0.5311942718976689,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,29.16085498524353,0.6,1.9118064046889904,20.0,0.4,0.0,22.12181247967692,0.6,1.8065534985946916,100.0,1.0,0.0
215,random,5,4,972.6730299400709,211.45065868262412,2338620.7485368373,334088.67836240534,561.8,7.431216931216931,113554.37664090758,1502.0420190596242,75.6,0.3633765916478186,92.96060440787967,41.0,33,0.30355501257820305,0.5423280423280423,92.96060440787967,100.0,6.6,0.9428571428571428,0.5687940703652533,0.0,7,100.0,1.0,0.0,51.517979629215915,0.6,1.8471014493709386,100.0,1.0,0.0,100.0,1.0,0.0,99.20625122594174,1.0,2.1344570431858347,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,5,891.9306960182427,178.38613920364853,2648257.877581927,378322.5539402753,570.0,7.620320855614973,112803.8617649901,1508.0730182485306,74.8,0.45276122927860585,68.64663705200785,37.8,28,0.35384714669508377,0.5053475935828877,68.64663705200785,100.0,5.6,0.7999999999999999,0.5324323368578682,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.827216815485372,0.4,1.4978380247058445,27.6992425485696,0.6,2.2291883332992333,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,1,1197.4029928342566,249.45895684047014,1003091.7213476263,143298.81733537518,494.4,6.609625668449198,110411.73032950055,1476.0926514639111,74.8,0.37519480884227946,87.2970540598031,39.2,32,0.30459722241710874,0.5240641711229946,87.2970540598031,100.0,6.4,0.9142857142857144,0.2720875791297344,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.07937841862167,1.0,1.904613053908141,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,3,2306.2789045051804,349.4361976523001,202626.64742724234,28946.663918177477,375.6,4.8779220779220775,118115.70546691329,1533.9702008690037,77.0,0.35566026741017764,74.41417138602186,39.4,29,0.18581495284235874,0.5116883116883116,74.41417138602186,100.0,5.8,0.8285714285714285,0.12504825572407025,0.0,7,40.0,0.6,0.0,40.899199702153055,0.6,0.8753377900684918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
219,random,0,2,2074.0486540079874,305.0071550011746,2297.2504026911697,328.1786289558814,228.8,3.0105263157894737,113340.57294227397,1491.3233281878154,76.0,0.35451790773806663,74.72455297166951,33.8,30,0.1488201696479846,0.44473684210526315,74.72455297166951,100.0,5.999999999999999,0.857142857142857,0.49964068180965737,0.0,7,66.1129540926504,0.8,1.2949908759944,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,76.9589167090362,0.8,2.2024938966732015
220,random,1,0,1469.045849796534,209.86369282807627,1469.045849796534,209.86369282807627,128.8,1.6858638743455496,115689.86481462177,1514.265246264683,76.4,0.458446513904417,66.50988086753647,30.2,27,0.09873528024191938,0.39528795811518325,66.50988086753647,100.0,5.4,0.7714285714285715,0.871762851890438,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.789650733228882,0.4,1.6058924247465278,60.39796196840598,0.8,1.3116923954589246,70.06241105469599,0.8,2.0499126385116986,21.319142316424404,0.4,1.1348425045159152,100.0,1.0,0.0
