step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
14,actuated,0,0,497.7752433690063,103.70317570187632,10850.320780546075,2170.064156109215,279.2,21.476923076923075,23714.57809969966,1824.1983153615122,13.0,3.850592153354263,42.31516230269426,7.4,12,2.854983672316251,0.5692307692307692,42.31516230269426,100.0,2.4000000000000004,0.4800000000000001,1.7277406406216163,0.0,5,11.575811513471308,0.2,8.638703203108081,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
15,actuated,0,0,489.01354152554165,128.68777408566885,1157452.3002359471,231490.46004718944,319.2,22.47887323943662,25257.223810373096,1778.6777331248659,14.2,3.8100969448201254,43.03040766162576,9.0,12,4.613741703899337,0.6338028169014085,43.03040766162576,100.0,2.4000000000000004,0.4800000000000001,3.6986019317806482,0.0,5,0.0,0.0,0.0,10.63924551348805,0.2,9.399162738863732,100.0,1.0,0.0,100.0,1.0,0.0,4.512792794640745,0.2,9.093846920039507
16,actuated,0,0,189.15512366717513,47.28878091679378,1000189.1551236671,200037.83102473343,364.0,27.575757575757574,24210.21865639951,1834.1074739696596,13.2,4.61501080638621,40.0,9.0,11,5.01387963317253,0.6818181818181818,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
17,actuated,1,0,497.3901802479728,113.04322278363017,201227.5895231699,40245.51790463398,245.6,17.542857142857144,24356.83982888473,1739.7742734917665,14.0,2.0522618097084684,34.782744026610544,7.4,12,2.0752175001709796,0.5285714285714286,34.782744026610544,100.0,2.4,0.48,3.4372619638509194,0.0,5,11.177188577469224,0.2,8.94679366881026,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,2.736531555583497,0.4,8.239516150444334
18,actuated,1,1,341.70558337106,81.35847223120476,212011.98486157227,42402.396972314455,250.0,17.36111111111111,26629.674651759455,1849.28296192774,14.4,2.4864042263057273,22.120632982705843,8.4,6,2.0971875347168702,0.5833333333333334,22.120632982705843,100.0,1.2,0.24,1.8862292686291056,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.603164913529213,0.2,9.431146343145528
19,actuated,1,1,401.51571864614516,80.30314372922903,401.51571864614516,80.30314372922903,290.0,20.714285714285715,26734.408791236503,1909.6006279454646,14.0,3.5684641840355034,20.0,8.0,5,2.5927661307249035,0.5714285714285714,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,1,1,226.0479525625114,49.14085925271987,400226.04795256245,80045.20959051249,330.0,21.710526315789473,28525.888752965315,1876.7032074319286,15.2,4.1189156206631115,30.574439543214794,8.6,9,3.518518675862237,0.5657894736842105,30.574439543214794,100.0,1.8,0.36,4.701622937197856,0.0,5,31.08960429499291,0.4,5.104278454869356,10.38006202714655,0.2,9.633853799570186,100.0,1.0,0.0,0.0,0.0,0.0,11.40253139393451,0.2,8.769982431549739
21,actuated,1,1,204.04828483891805,51.01207120972951,1000204.0482848389,200040.8096569678,373.0,24.866666666666667,28559.00050405239,1903.933366936826,15.0,3.3015161793227583,44.05121668887591,9.2,14,2.5665532119500956,0.6133333333333333,44.05121668887591,100.0,2.8000000000000003,0.56,5.245891650799645,0.0,5,100.0,1.0,0.0,2.0008012807505793,0.4,7.9115614319967476,100.0,1.0,0.0,11.095918592520206,0.2,9.012322789337182,7.15936357110877,0.2,9.305574032664298
22,actuated,1,1,123.1185096286727,30.779627407168174,1000123.1185096286,200024.6237019257,418.0,30.735294117647058,25084.618468750898,1844.4572403493307,13.6,3.5043716006606385,40.0,9.2,11,2.718196661350659,0.6764705882352942,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
23,actuated,1,1,468.6868383165053,111.59210436107269,600718.3503164301,120143.67006328602,463.2,30.07792207792208,26934.330293052295,1748.9824865618373,15.4,3.089182751031042,43.633340961497545,9.8,12,2.9310155266782054,0.6363636363636364,43.63334096149754,100.0,2.4000000000000004,0.4800000000000001,3.422084871605101,0.0,5,100.0,1.0,0.0,6.920545663234066,0.2,8.218499682471155,100.0,1.0,0.0,11.246159144253625,0.2,8.89192467555435,0.0,0.0,0.0
24,actuated,1,1,438.3998726817493,87.67997453634986,438.3998726817493,87.67997453634986,512.0,34.13333333333333,27757.99807008025,1850.5332046720168,15.0,4.828600467711088,42.011546478929176,10.0,12,4.739288280261091,0.6666666666666666,42.011546478929176,100.0,2.4000000000000004,0.4800000000000001,1.9885197990201817,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.057732394645882,0.2,9.942598995100909
25,actuated,1,1,205.9675364829835,44.77555140934424,200504.38662178846,40100.877324357694,562.0,38.49315068493151,25036.980156475125,1714.8616545530908,14.6,5.756725908271419,40.0,10.4,10,5.2112413333423,0.7123287671232876,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,1,1,277.98694337581253,73.15445878310857,1782569.761265692,356513.9522531384,616.2,39.5,25826.812215023972,1655.5648855784598,15.6,4.092035136397053,44.57738898132152,11.8,12,5.173121769871793,0.7564102564102564,44.57738898132152,100.0,2.4,0.48,1.7505309076922237,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.886944906607596,0.4,8.752654538461119,0.0,0.0,0.0
27,actuated,1,1,469.40073406301315,111.76207953881264,800469.400734063,160093.8801468126,676.0,41.72839506172839,27484.6625586354,1696.5841085577408,16.2,3.5875750251838885,40.0,12.6,10,4.6798862409872335,0.7777777777777778,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,1,1,523.287542789273,118.92898699756202,24989.6763721618,4997.9352744323605,737.2,39.634408602150536,31985.706371950004,1719.6616329005378,18.6,2.521710643406065,40.0,12.8,10,2.4189438908834964,0.6881720430107527,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,1,1,337.4787862846253,73.36495354013594,4256.60137085274,851.3202741705479,802.2,43.12903225806452,33125.45678804188,1780.9385369914992,18.6,3.925832006571876,44.46399035068806,13.4,12,3.3069912717569414,0.7204301075268817,44.46399035068805,100.0,2.4000000000000004,0.4800000000000001,3.5884579541907726,0.0,5,100.0,1.0,0.0,10.777232636917802,0.2,9.278819838911742,100.0,1.0,0.0,11.542719116522449,0.2,8.66346993204212,0.0,0.0,0.0
30,actuated,1,1,514.200041035559,128.55001025888976,239862.88985948227,47972.577971896455,871.2,44.0,33908.20032131037,1712.53536976315,19.8,2.9927340468043786,42.16092569388525,14.6,11,3.2550893300035417,0.7373737373737373,42.16092569388525,100.0,2.2,0.44000000000000006,1.8510585585236765,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.804628469426234,0.2,9.255292792618382,0.0,0.0,0.0
31,actuated,1,1,594.6912840208347,135.15711000473516,222808.3960433354,44561.67920866708,945.0,46.78217821782178,34758.820428602965,1720.7336845843051,20.2,3.7578836220747815,41.945727828013105,15.4,12,4.3981422764466975,0.7623762376237624,41.945727828013105,100.0,2.4,0.48,1.721727403309196,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.728639140065525,0.4,8.60863701654598
32,actuated,1,1,288.88381564327926,72.22095391081982,240453.21359575685,48090.64271915137,1021.2,49.09615384615385,36113.83605723655,1736.2421181363725,20.8,3.606246943321208,43.903661869610914,15.8,12,3.8576026462732327,0.7596153846153846,43.903661869610914,100.0,2.4000000000000004,0.4800000000000001,3.67315339947118,0.0,5,100.0,1.0,0.0,10.974774148448887,0.2,9.111804821435294,100.0,1.0,0.0,8.543535199605685,0.2,9.253962175920606,0.0,0.0,0.0
33,actuated,1,1,154.3071127304725,51.43570424349084,1297961.887436157,259592.37748723142,1099.4,52.85576923076923,33093.8127211269,1591.0486885157163,20.8,2.5247149632736203,40.0,16.6,11,3.428879674646586,0.7980769230769231,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
34,actuated,1,1,470.36723708233177,130.65756585620326,1975832.1753717079,395166.4350743416,1180.2,50.87068965517241,38358.69989384937,1653.3922368038523,23.2,2.012359440512589,41.19149904396727,17.8,12,1.9409462339059702,0.7672413793103449,41.19149904396727,100.0,2.4,0.48,1.7997559436596937,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.957495219836346,0.4,8.998779718298469,0.0,0.0,0.0
35,actuated,2,1,564.4894287738211,112.89788575476423,564.4894287738211,112.89788575476423,856.4,35.388429752066116,42154.11171309664,1741.9054426899438,24.2,2.3392038292220456,40.7461053950542,15.4,12,2.2371981759088717,0.6363636363636364,40.7461053950542,100.0,2.4000000000000004,0.4800000000000001,3.2895607188531315,0.0,5,100.0,1.0,0.0,13.041633284251475,0.2,7.092298441845924,80.0,1.0,0.0,0.0,0.0,0.0,10.68889369101953,0.2,9.355505152419735
36,actuated,2,2,209.52940778902962,49.88795423548324,44060.82321778998,8812.164643557995,536.4,22.728813559322035,40465.58491287769,1714.6434285117666,23.6,2.0892689258770165,27.231726898347006,13.2,10,1.3974165737626165,0.559322033898305,27.231726898347006,100.0,1.9999999999999998,0.39999999999999997,1.9643950408236392,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,23.508237248071282,0.6,1.9170850987827783,0.0,0.0,0.0,12.650397243663747,0.2,7.904890105335419
37,actuated,2,2,189.8276234324964,47.4569058581241,2162703.0172482748,432540.60344965494,568.2,25.141592920353983,39716.45705392929,1757.3653563685525,22.6,2.464210094291105,38.17361154742434,13.4,12,2.2052022809269456,0.5929203539823009,38.17361154742434,100.0,2.4000000000000004,0.4800000000000001,2.0575874327393713,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.664922804966864,0.6,4.266880817731218,67.20313493215485,0.8,6.021056345965637,0.0,0.0,0.0
38,actuated,2,2,582.181327424377,116.43626548487539,582.181327424377,116.43626548487539,637.0,28.693693693693692,40704.30929498306,1833.5274457199578,22.2,3.6940046199870498,46.45876547088278,14.4,17,3.8985233925697473,0.6486486486486487,46.45876547088278,100.0,3.4000000000000004,0.68,3.7884119506705587,0.0,5,100.0,1.0,0.0,5.761238817034382,0.4,8.419213986583053,12.75195339037623,0.8,5.818218563446708,100.0,1.0,0.0,13.780635147003295,0.2,4.704627203323032
39,actuated,2,2,351.11892148863416,83.59974321157956,1088086.6264232702,217617.32528465404,710.2,35.15841584158416,32960.38871624646,1631.7024116953694,20.2,4.351167415876643,60.024451686595285,15.4,18,5.165972715430621,0.7623762376237624,60.024451686595285,100.0,3.6,0.72,1.3955690801959448,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.12225843297642314,0.6,6.977845400979724,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,148.86444783199892,53.1658742257139,2867377.3003888456,573475.4600777691,793.0,38.125,34344.40211243159,1651.173178482288,20.8,1.9045855405232197,60.0,17.6,15,2.6996738721298876,0.8461538461538461,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,977.0046028944037,222.046500657819,402128.5097475279,80425.70194950557,878.0,39.19642857142857,35990.32825947867,1606.7110830124407,22.4,3.3229194374485265,60.16997377763596,17.2,17,4.32361535462352,0.7678571428571429,60.16997377763596,100.0,3.4,0.6799999999999999,1.7983988981880248,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.8498688881797989,0.4,8.991994490940124,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,313.58018173152595,82.52110045566472,1293688.414332325,258737.682866465,969.0,41.059322033898304,39311.398921046086,1665.737242417207,23.6,2.856293544084822,60.0,19.4,15,4.081125251589233,0.8220338983050848,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,192.30502348285108,48.07625587071277,1000192.3050234828,200038.46100469655,1064.0,43.2520325203252,40994.72210635367,1666.4521181444582,24.6,3.2802411226449375,62.27167521168053,19.2,16,4.072887574255235,0.7804878048780488,62.27167521168053,100.0,3.2,0.64,1.7608150933869176,0.0,5,100.0,1.0,0.0,11.358376058402655,0.2,8.804075466934588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,297.59721782679605,74.39930445669901,1000297.5972178265,200059.5194435653,1164.2,45.83464566929134,40073.259011108166,1577.6873626420538,25.4,3.9751327477659983,60.0,21.4,15,5.210968600030645,0.84251968503937,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,338.42337513879215,89.05878293126109,1200338.4233751388,240067.68467502776,1273.0,48.96153846153846,42214.749303567085,1623.6442039833494,26.0,3.522462507085767,60.987392981026005,22.2,17,4.893596537233562,0.8538461538461538,60.987392981026005,100.0,3.4,0.6799999999999999,1.7681092715635895,0.0,5,100.0,1.0,0.0,4.936964905130026,0.4,8.840546357817948,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,219.75497974281228,84.5211460549278,2512063.933276086,502412.78665521723,1385.2,52.07518796992481,41334.133019644825,1553.9147751746175,26.6,1.4742650101577157,60.0,23.4,15,2.0807031622869316,0.8796992481203008,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,880.5609719613989,220.14024299034972,1000880.5609719616,200176.1121943923,1504.0,53.714285714285715,46221.45437613491,1650.7662277191039,28.0,2.638202260303848,62.18614191849883,24.0,17,3.259296745624949,0.8571428571428571,62.18614191849883,100.0,3.4,0.6799999999999999,1.74888619761914,0.0,5,100.0,1.0,0.0,10.930709592494168,0.4,8.7444309880957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,347.40140299151545,86.85035074787886,1000347.4014029913,200069.48028059825,1624.0,60.148148148148145,43701.55551121093,1618.5761300448492,27.0,4.52153117141125,60.41410905816406,24.0,16,5.435501551753906,0.8888888888888888,60.41410905816406,100.0,3.2,0.64,1.7499737373366955,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.0705452908202915,0.2,8.749868686683477,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,429.40889009305084,153.3603178903753,1219644.7026714736,243928.94053429473,1747.6,62.86330935251799,42220.94675183826,1518.7390917927432,27.8,4.89240954531229,60.0,26.0,16,6.43290254553051,0.935251798561151,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,658.3055300909814,164.57638252274535,1000658.3055300908,200131.66110601817,1877.0,64.72413793103448,45746.60805314299,1577.4692432118272,29.0,3.259299866246065,60.0,26.0,15,5.357764573449858,0.896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,448.7912756122531,140.24727362882908,1202355.9375937828,240471.18751875655,2007.0,65.58823529411765,48288.194287245045,1578.0455649426485,30.6,1.7756201961378804,60.0,26.4,15,3.096629519597772,0.8627450980392157,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,250.20379815057467,89.35849933949096,3017938.022004278,603587.6044008556,2143.0,67.38993710691824,51317.06431803018,1613.7441609443451,31.8,1.9165879467806952,62.10924976311435,28.4,16,2.421408187895767,0.8930817610062893,62.10924976311435,100.0,3.2,0.64,1.8964088890515847,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.546248815571744,0.2,9.482044445257923,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,2,1470.3462939565015,334.1696122628412,2618.1202081136885,523.6240416227376,1763.6,54.77018633540373,51185.01338224761,1589.5966888896774,32.2,1.9695169676556767,52.0,25.4,14,2.6229493765134673,0.7888198757763976,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,744.9445311784061,177.36774551866813,154253.78137159089,30850.756274318177,1349.2,41.900621118012424,52680.59463245589,1636.0433115669532,32.2,2.0073853408932014,47.77071259305694,23.2,14,2.7145547103763144,0.7204968944099379,47.77071259305694,100.0,2.8,0.5599999999999999,2.2241175377877735,0.0,5,27.83131201614765,0.6,2.048030689333532,11.02225094913706,0.2,9.072556999605336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,868.3210704646242,188.76545010100529,2940.1603364458147,588.0320672891629,1114.4,33.365269461077844,56590.61136944569,1694.3296817199307,33.4,1.3641924095321614,47.73404308923659,21.4,14,1.3748684469490653,0.6407185628742516,47.73404308923659,100.0,2.8,0.5599999999999999,2.6978468312957977,0.0,5,28.086861623386312,0.6,4.040433551835215,0.0,0.0,0.0,10.583353822796653,0.2,9.448800604643774,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,220.7245494030031,91.9685622512513,3732273.4818931916,746454.6963786383,1210.6,38.069182389937104,53853.118668704854,1693.4942977580142,31.8,1.2964024649032686,41.880496794670535,23.2,14,1.6098911794431228,0.7295597484276729,41.880496794670535,100.0,2.8,0.5599999999999999,1.0772097445952253,0.0,5,9.402483973352673,0.8,5.386048722976127,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,820.9230921284243,256.5384662901326,1161920.7532494564,232384.1506498913,1330.0,40.548780487804876,56514.267795184176,1722.9959693653711,32.8,1.7889916298065156,44.56750987098121,24.8,16,2.1512886336662467,0.7560975609756098,44.56750987098121,100.0,3.2,0.64,3.1463460230734253,0.0,5,15.430127823486828,0.8,6.742063163453739,7.4074215314192315,0.4,8.989666951913387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,528.4293836183126,188.7247798636831,306429.03578503407,61285.80715700681,1453.8,45.43125,51585.7708495203,1612.0553390475093,32.0,1.3194735359001633,44.62672094064146,26.0,13,2.1089767265652104,0.8125,44.62672094064146,100.0,2.6,0.52,1.7284552130693167,0.0,5,23.13360470320731,0.6,8.642276065346584,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,220.46577711043423,84.79452965785931,4177975.0850004544,835595.0170000909,1588.2,49.01851851851852,53428.74166767862,1649.0352366567477,32.4,1.3473298871859283,42.37243463167556,27.6,11,1.7647519503454003,0.8518518518518519,42.37243463167556,100.0,2.2,0.44000000000000006,1.6860317020304803,0.0,5,11.8621731583778,0.2,8.4301585101524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,184.4636950436133,61.4878983478711,1800536.6714293796,360107.3342858759,1723.0,51.897590361445786,54699.54517948309,1647.576662032623,33.2,1.5419980570626273,49.993789910758096,27.6,13,1.7518060422552328,0.8313253012048193,49.993789910758096,100.0,2.6,0.52,2.587462711920812,0.0,5,11.35918278978238,0.2,8.803450199775842,0.0,0.0,0.0,38.6097667640081,0.4,4.133863359828219,100.0,1.0,0.0,100.0,1.0,0.0
