step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
90,random,0,0,592.6029264952947,102.17291836125771,5001103.305709169,454645.75506446994,9842.4,117.17142857142858,135525.61365542343,1613.4001625645644,84.0,1.5085032147319446,43.16934513898952,66.8,29,1.9191405204683287,0.7952380952380952,43.16934513898952,100.0,5.800000000000001,0.5272727272727272,1.5900749233689646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.964064329498797,0.6,4.307765671271783,11.078522235941364,0.2,9.026474638970909,22.411857109225366,0.6,1.8905886126169442,18.408352854219174,0.4,2.265995234198976,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,0,0,553.4829963988125,102.49685118496527,5035179.185384028,457743.5623076389,10159.0,123.89024390243902,135091.5858412892,1647.4583639181608,82.0,1.93875628223095,42.44856251282499,68.0,27,2.7955081770867687,0.8292682926829268,42.44856251282499,100.0,5.3999999999999995,0.49090909090909096,0.7404121906485998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.461870773250666,0.8,4.060804754394387,35.47231686782425,0.6,4.08372934274021,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,0,0,671.8382333870129,119.97111310482374,5001418.064114223,454674.3694649294,10497.0,132.20403022670024,130412.08069811815,1642.4695302029993,79.4,2.439872792413279,41.68106670650952,68.0,30,3.3799955514597437,0.8564231738035264,41.68106670650952,100.0,6.0,0.5454545454545454,3.1708213175062454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.509023807794165,0.2,11.75222942829249,8.679876649164271,0.2,11.520901049858624,0.0,0.0,0.0,20.221902394034714,0.8,5.777976851290262,21.080930920611536,0.8,5.827927163127324,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,0,0,441.48087582546697,73.58014597091116,5000441.4808758255,454585.58917052957,10837.6,145.27613941018768,117677.68246648702,1577.4488266285125,74.6,3.067202464810591,36.36363636363637,68.4,21,4.258843073317543,0.9168900804289544,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,0,0,292.7088127927465,48.78480213212442,5000292.708812793,454572.0644375266,11182.0,149.49197860962568,121383.02581610356,1622.7677248142188,74.8,3.690982973305097,36.94594619314805,69.2,21,4.7566553057170395,0.9251336898395722,36.94594619314805,100.0,4.2,0.38181818181818183,1.029674060930583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405408124628593,0.2,11.326414670236412,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,0,0,855.0823524392592,171.01647048785185,5207628.754094098,473420.79582673614,11529.8,148.19794344473007,117379.1891767442,1508.7299380044242,77.8,1.621796039669794,42.7571530345728,71.2,28,3.023892681373991,0.9151670951156813,42.7571530345728,100.0,5.6000000000000005,0.509090909090909,2.359136936754532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.400520586764742,0.4,11.219147109147167,0.0,0.0,0.0,54.824659992273155,0.6,4.717612950574239,0.0,0.2,0.0,9.103502801262948,0.4,10.013746244578448,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,7,0,911.5973983610127,168.81433302981713,5025042.572903918,456822.0520821744,11670.8,150.39690721649484,123709.1056230147,1594.1895054512202,77.6,0.9253367253042896,38.18181818181818,68.4,23,1.4713162340100623,0.8814432989690721,38.18181818181818,100.0,4.6,0.41818181818181815,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,7,7,446.70499773366566,74.45083295561095,5000446.704997734,454586.0640907031,11798.6,154.02872062663187,126746.42513313986,1654.6530696232355,76.6,1.7598775708578962,29.85748425019851,63.6,18,2.345528695064236,0.8302872062663186,29.85748425019851,100.0,3.6,0.32727272727272727,0.17063723343223589,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4323267521836,0.6,1.8770095677545946,0.0,0.0,0.0,0.0,0.0,0.0
98,random,7,7,301.68493963334623,52.01464476437004,5200301.684939634,472754.69863087585,12080.0,161.49732620320856,123587.95369770894,1652.2453702902267,74.8,2.1418852550815495,31.719600035598265,62.4,23,2.7537494766304604,0.8342245989304813,31.719600035598265,100.0,4.6,0.41818181818181815,2.414497479571111,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.009592992772468,0.2,11.099280520243301,7.153649068643517,0.4,11.545857950299983,0.0,0.0,0.0,0.0,0.0,0.0,32.75235833016495,1.0,3.914333804738943,0.0,0.0,0.0,0.0,0.0,0.0
99,random,7,7,251.01784082385666,44.82461443283155,5030433.152072376,457312.1047338523,12392.4,166.11796246648794,118501.67321596041,1588.4942790343218,74.6,1.9049912772923867,36.94699788855649,63.6,23,2.0524948664823492,0.8525469168900804,36.94699788855649,100.0,4.6,0.41818181818181815,1.7902252185146332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184793556353725,0.2,8.940710393639156,67.2155422499759,0.8,5.657769787265089,28.016640967791773,0.6,5.09399722275672,0.0,0.0,0.0,0.0,0.0,0.0
100,random,7,7,654.5633014164298,125.87755796469803,5541615.045670437,503783.1859700397,12723.8,166.10704960835508,120238.37093596389,1569.691526579163,76.6,1.6146730264167164,45.99783683879753,68.8,28,2.3049117589898973,0.8981723237597912,45.99783683879753,100.0,5.8,0.5272727272727272,0.9558651758185026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9762052267728905,0.4,10.51451693400353,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,6,7,643.2769033533586,114.87087559881405,5136456.954304853,466950.63220953214,13073.2,166.75,122911.3136473685,1567.7463475429656,78.4,1.5042875118147567,46.10408040323591,71.0,27,2.7622398894596407,0.9056122448979592,46.10408040323591,100.0,5.4,0.49090909090909096,0.9459477859602806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.144884435595031,0.4,10.405425645563087,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,6,6,773.7794758725216,161.20405747344202,6200773.779475872,563706.7072250793,13435.0,170.0632911392405,126593.6356879858,1602.451084658048,79.0,1.154244963281587,46.20081588114813,73.2,26,2.3663820487442857,0.9265822784810127,46.20081588114813,100.0,5.2,0.4727272727272727,1.1074353900824538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208974692629454,0.2,12.181789290906993,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,6,6,657.0608846942562,113.28635943004417,5200657.060884695,472787.00553497224,13800.6,172.5075,126625.74719777549,1582.8218399721936,80.0,1.120941961841173,51.88601184968857,73.6,29,1.3554022779063364,0.92,51.88601184968857,100.0,5.8,0.5272727272727272,0.48226736113995144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.74613034657432,0.8,5.304940972539466,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,6,6,693.6683584436539,133.3977612391642,5403964.658793842,491269.51443580387,14170.8,174.94814814814814,126765.88547962019,1565.010931847163,81.0,1.1767103261636098,60.5938299868657,74.8,35,1.9462987905164832,0.9234567901234568,60.5938299868657,100.0,7.0,0.6363636363636364,1.2503016413674493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.655423700256506,0.2,6.562234578163081,0.0,0.0,0.0,100.0,1.0,0.0,62.87670615526622,0.8,7.19108347687886,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,6,6,967.0995398822375,230.26179521005653,6169781.770191061,560889.251835551,14550.2,174.88221153846155,129652.53939713212,1558.323790830915,83.2,1.1471822882386824,72.72727272727273,77.4,40,2.7382960785229997,0.9302884615384616,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,6,6,802.462047145553,160.4924094291106,6000802.462047146,545527.4965497406,14939.2,177.0047393364929,131862.92987361472,1562.356989023871,84.4,1.024381160129937,73.55925780661313,78.4,41,2.2883467303015967,0.9289099526066351,73.55925780661313,100.0,8.2,0.7454545454545454,0.993342671057206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.151835872744414,0.2,10.926769381629265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,4,6,553.9941219857936,115.41544208037368,6000961.479198137,545541.9526543762,14971.0,178.22619047619048,135330.63848591474,1611.079029594223,84.0,0.7798852549337819,63.63636363636363,72.0,38,1.2453814545708013,0.8571428571428571,63.63636363636363,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,4,4,604.716579575253,100.7860965958755,5000604.716579575,454600.42877996137,15149.6,186.1130221130221,132793.84740376036,1631.3740467292425,81.4,1.4366913068874323,55.05864207557372,66.2,34,1.7618693416037472,0.8132678132678133,55.05864207557372,100.0,6.799999999999999,0.6181818181818182,0.5715936549906492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.67302487073175,0.6,2.298374244843296,37.93432527321556,0.6,2.043653758076092,29.037712687363637,0.6,1.9455022019777535,0.0,0.0,0.0,0.0,0.0,0.0
109,random,4,4,368.7584474781997,61.45974124636661,5000368.758447478,454578.97804067977,15477.0,198.9331619537275,125321.9093275645,1610.8214566525,77.8,2.1550890342929856,50.313473603218675,66.2,32,2.905593798300138,0.8508997429305912,50.313473603218675,100.0,6.4,0.5818181818181819,1.0216412564865727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67001358321022,0.4,7.625340019270245,42.7781960521952,1.0,3.6127138020820526,0.0,0.0,0.0,0.0,0.0,0.0
110,random,4,4,306.90626625526085,51.15104437587681,5000306.906266256,454573.3551151142,15811.0,204.80569948186528,122629.98273740239,1588.4712789818961,77.2,2.877518303241642,52.19213115626169,68.4,31,4.331657146082526,0.8860103626943006,52.19213115626169,100.0,6.2,0.5636363636363636,1.247036665606284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.70134315780615,0.2,8.546027464658058,0.0,0.0,0.0,0.0,0.0,0.0,62.41209956107241,1.0,5.171375857011064,0.0,0.0,0.0,0.0,0.0,0.0
111,random,4,4,675.4848625880473,120.62229689072275,5202316.974201503,472937.9067455912,16164.8,204.1010101010101,122838.0334189777,1550.9852704416376,79.2,1.3128297346472817,55.309024938124324,73.0,31,2.7591608884997245,0.9217171717171717,55.309024938124324,100.0,6.2,0.5636363636363636,1.0823445865968084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.399274319367578,0.2,11.905790452564894,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,4,4,433.80809829559985,86.76161965911997,6046849.2587687215,549713.5689789747,16533.0,206.6625,126941.65438327592,1586.7706797909489,80.0,1.147381364343107,54.54545454545455,74.0,30,1.6018304189447872,0.925,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,1,4,689.7479406319317,93.20918116647725,3600689.747940632,327335.43163096654,16306.0,201.80693069306932,129561.05540876421,1603.4784085243095,80.8,1.8757553997104686,65.46301563278472,71.6,37,2.520967740595767,0.8861386138613861,65.46301563278472,100.0,7.8,0.7090909090909091,0.7620407198283481,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.09317196063193478,0.2,8.38244791811183,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
114,random,1,1,512.5745138950182,73.22493055643118,3561330.549082401,323757.32264385466,16598.0,205.42079207920793,128741.65826141318,1593.33735472046,80.8,2.156333610668012,74.79996042663,72.4,42,3.0698988123676663,0.8960396039603961,74.79996042662998,100.0,8.8,0.8,1.0173940529962158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7995646929298346,0.4,11.191334582958374,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
115,random,1,1,532.8493211541212,88.80822019235353,4828129.105121402,438920.8277383093,16962.2,206.35279805352798,128274.23564775978,1560.5138156661774,82.2,1.5221457812743089,73.52874322211764,74.8,41,2.6140738399859704,0.9099756690997567,73.52874322211764,100.0,8.6,0.7818181818181817,1.0311624524015175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.816175443294014,0.2,11.342786976416692,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
116,random,1,1,1227.7598243357884,180.55291534349828,3079543.3225448932,279958.48386771756,17339.0,203.5093896713615,134572.09114990704,1579.484637909707,85.2,0.8597880339457891,74.54545454545455,76.8,41,0.9765561904298213,0.9014084507042254,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
117,random,1,1,892.959489945087,111.61993624313587,3000892.9594899444,272808.45086272224,17722.0,205.11574074074073,138515.46070098545,1603.1882025577022,86.4,1.1832473060310575,74.54545454545455,77.4,41,1.2200229767683968,0.8958333333333334,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
118,random,1,1,799.7054138030996,102.5263351029615,3001017.5862707617,272819.78057006927,18111.6,205.81363636363636,138846.297676397,1577.798837231784,88.0,1.2245240509341309,64.37556577401273,79.6,38,1.3651799998268206,0.9045454545454545,64.37556577401273,100.0,7.6000000000000005,0.6909090909090909,0.935936044730716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.131223514139947,0.4,10.295296492037876,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
119,random,1,1,1301.757807314165,260.351561462833,4178924.6144644255,379902.2376785841,18521.4,202.64113785557987,140418.23642089564,1536.3045560273047,91.4,0.5679536380394707,63.63636363636363,84.6,35,1.067553955228046,0.925601750547046,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,6,1,1081.3418120363704,193.09675214935186,5109027.279526334,464457.02541148494,18819.0,204.11062906724513,145573.5030252052,1578.8883191453926,92.2,0.6899056047462304,61.15920708777718,83.4,35,1.0611846966347735,0.9045553145336226,61.15920708777718,100.0,7.0,0.6363636363636364,0.7129410177921489,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.75127796554898,0.2,7.842351195713638,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,6,6,814.905866873659,135.81764447894315,4601626.343053127,418329.66755028424,18673.0,205.1978021978022,146247.81152212608,1607.1188079354515,91.0,0.9389086937707706,57.15853495095189,82.0,33,1.244253787300852,0.9010989010989011,57.15853495095189,100.0,6.6,0.6,0.19181464462828626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.74388446047078,0.6,2.109961090911149,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,6,6,960.0045155307455,171.42937777334743,4064858.0469089756,369532.5497189978,16542.2,182.98893805309734,142904.4036226986,1580.8009250298517,90.4,1.2447861243607077,49.15377542251959,78.6,30,1.8774708338597197,0.8694690265486725,49.15377542251959,100.0,6.0,0.5454545454545454,1.1144999465358525,0.0,11,100.0,1.0,0.0,34.790205154092746,0.6,1.8915222515196397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.901324493622724,0.4,10.367977160374737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,6,6,2024.7690575664305,306.7831905403683,3214496.190833033,292226.92643936665,13875.0,154.51002227171492,137522.82039413182,1531.4345255471248,89.8,0.9136300737035482,62.101248781563385,75.6,36,1.6967481554366552,0.8418708240534521,62.101248781563385,100.0,7.199999999999999,0.6545454545454544,0.9367501494698387,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.8586088174261,0.8,5.237283816649015,53.2551277797711,0.6,5.066967827519211,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,6,6,1654.2758137323447,250.6478505655068,3909706.004061791,355427.8185510719,10365.6,116.46741573033708,140576.00304383496,1579.5056521779209,89.0,1.064026128817834,63.6676890609655,69.6,37,2.3501708339341456,0.7820224719101123,63.6676890609655,100.0,7.4,0.6727272727272727,0.4030490015825164,0.0,11,59.563888840039,0.6,2.476401566833467,100.0,1.0,0.0,40.780690830581534,0.8,1.9571374505742132,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,6,6,1969.5144808867412,289.6344824833443,3603236.457177142,327566.9506524675,6771.4,74.5748898678414,139064.25895194858,1531.5447021139712,90.8,1.1578772084955464,73.52769245535518,65.8,41,2.6014191958766375,0.724669603524229,73.52769245535518,100.0,8.2,0.7454545454545454,1.0325161312198539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.804617008906916,0.2,11.357677443418392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,0,6,2343.746364426982,316.72248167932185,2046136.045799639,186012.36779996718,4079.4,44.73026315789474,144317.74478343394,1582.4314120990564,91.2,0.587287525853425,58.18181818181818,61.4,36,0.8923328849497942,0.6732456140350878,58.18181818181818,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,0,0,1432.708437529082,179.08855469113524,2009820.931396035,182710.9937632759,1580.6,17.92063492063492,143922.92990647032,1631.7792506402532,88.2,1.127087763297268,42.803758217716926,54.8,28,1.1766015847791593,0.6213151927437641,42.803758217716926,100.0,5.6,0.509090909090909,0.5117642554918441,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.202391547748903,0.4,2.268818013961347,23.354383305509145,0.6,1.783347537566979,0.0,0.0,0.0,28.284565541628126,0.6,1.5772412588819598,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,0,0,733.2145099484726,114.56476717944884,2127420.3647493236,193401.85134084758,1358.4,15.943661971830986,138350.01961304626,1623.8265212798858,85.2,2.273082993661632,42.55803772410755,58.4,29,3.0877169262163866,0.6854460093896714,42.55803772410755,100.0,5.8,0.5272727272727272,0.7053570259246988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.30071823499884,0.8,4.054706404375022,30.837696730184234,1.0,3.7042208807966652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,0,0,708.836800134329,126.57800002398733,9125675.00841345,829606.8189466774,1673.2,20.014354066985646,140081.38312854277,1675.6146307241959,83.6,2.1385701471240908,39.64053315621041,66.8,27,2.852569937466915,0.7990430622009569,39.64053315621041,100.0,5.3999999999999995,0.49090909090909085,1.0295701222824971,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.148161067852016,0.8,5.6301584936887465,17.897703650462518,0.6,5.695112851418722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,0,0,563.6815472449946,93.94692454083243,3806958.801927549,346087.16381159535,2016.8,25.022332506203472,128296.65249517847,1591.7698820741746,80.6,2.6553116531151564,40.95055699868164,69.8,30,3.5092253623157164,0.8660049627791563,40.95055699868164,100.0,6.0,0.5454545454545454,3.267216993780021,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.894157617934525,0.4,6.714042013331915,20.446367371739598,0.6,6.252662004156326,2.406450801408937,0.4,11.11091852784157,12.709151194414972,0.6,11.861764386250421,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,0,0,532.5045592910116,110.93844985229408,10577367.27810166,961578.8434637873,2379.4,29.159313725490197,125879.9307402219,1542.646210051739,81.6,2.067225083179864,45.45454545454545,75.0,25,4.017339264397403,0.9191176470588235,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,0,0,895.5906592371045,159.92690343519726,12850507.030270895,1168227.9118428086,2757.0,33.45873786407767,130662.31410231534,1585.7076954164484,82.4,2.388108295632938,51.81957563180173,76.4,30,4.224704835283367,0.9271844660194175,51.81957563180173,100.0,6.0,0.5454545454545454,1.9357872540961625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.74627530469161,0.6,2.3295582390847995,100.0,1.0,0.0,3.851166368979193,0.2,7.0846404654256085,8.417890276148228,0.2,11.879461090547379,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,3,0,965.9606600493122,172.49297500880576,9598487.762412246,872589.7965829315,3142.0,37.49403341288783,132305.96806423366,1578.8301678309506,83.8,2.1892782658831553,63.63636363636363,78.0,35,4.193597075214575,0.9307875894988067,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,3,3,522.5057502593281,104.50115005186562,20615393.93845883,1874126.7216780754,3532.6,41.56,132823.31255480385,1562.6272065271044,85.0,1.4226651943050175,63.63636363636363,78.6,35,2.866563402466125,0.9247058823529412,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
