step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
17,actuated,1,0,425.3291820800456,96.66572320001036,600425.3291820799,120085.06583641598,438.4,27.061728395061728,29118.632988182806,1797.446480752025,16.2,4.076366589939413,57.08378613531954,9.4,17,4.655594224008384,0.5802469135802469,57.08378613531954,100.0,3.4000000000000004,0.68,2.6102769716123504,0.0,5,100.0,1.0,0.0,14.911857254749634,0.4,3.53398681722736,100.0,1.0,0.0,60.0,0.8,0.0,10.507073421848077,0.2,9.517398040834392
18,actuated,1,1,314.5012898777987,62.90025797555974,314.5012898777987,62.90025797555974,420.0,28.767123287671232,25025.36674421827,1714.0662153574158,14.6,6.31702168959725,48.94274888757571,8.2,14,6.212107834658857,0.5616438356164384,48.9427488875757,100.0,2.8,0.5599999999999999,0.30803356688038647,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.71374443787852,0.8,1.5401678344019323,0.0,0.0,0.0
19,actuated,1,1,417.1403511169502,83.42807022339005,417.1403511169502,83.42807022339005,460.6,32.436619718309856,24724.197423852347,1741.1406636515737,14.2,6.700697129443906,48.03663641068056,8.6,14,5.971865975656504,0.6056338028169014,48.03663641068056,100.0,2.8,0.5599999999999999,0.7289402354848852,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.18318205340279,0.8,3.644701177424426,0.0,0.0,0.0
20,actuated,1,1,364.0968495040053,82.74928397818302,202657.01544247888,40531.403088495776,505.2,38.27272727272727,22347.18727439619,1692.9687329088022,13.2,5.020984786846,40.0,9.4,11,5.475662162106642,0.7121212121212122,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
21,actuated,1,1,335.46692539874664,88.28076984177544,1375387.4197584665,275077.4839516933,554.0,41.343283582089555,22516.300547665593,1680.3209363929548,13.4,5.1435271533431015,40.2253041937106,10.4,12,5.341202770859239,0.7761194029850746,40.2253041937106,100.0,2.4,0.48,1.6965311456471686,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1265209685529953,0.4,8.482655728235843,0.0,0.0,0.0
22,actuated,1,1,792.5465433727485,172.29272682016273,400792.54654337274,80158.50930867455,607.0,37.9375,27708.83064917568,1731.80191557348,16.0,2.123989286557372,40.0,11.4,10,2.618254783052095,0.7125,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,1,1,376.67300751632877,75.33460150326576,376.67300751632877,75.33460150326576,662.0,41.375,28241.891890404182,1765.1182431502614,16.0,4.253084122604419,40.19411299632486,11.2,12,4.0321713690995455,0.7,40.19411299632486,100.0,2.4,0.48,1.7455383667908606,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9705649816243067,0.4,8.727691833954303
24,actuated,1,1,490.15477927567133,98.03095585513427,490.15477927567133,98.03095585513427,717.0,43.19277108433735,28583.373524923627,1721.8899713809415,16.6,5.111043251989922,42.2796499256059,11.4,11,4.886978717503854,0.6867469879518072,42.279649925605895,100.0,2.2,0.44000000000000006,1.7546553771570266,0.0,5,100.0,1.0,0.0,11.398249628029475,0.2,8.773276885785133,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,1,1,238.74421970739132,62.82742623878719,462641.6826856481,92528.33653712962,775.0,44.54022988505747,29742.743928696524,1709.353099350375,17.4,3.088507723701934,40.191401702179405,12.2,12,3.77947607743235,0.7011494252873564,40.191401702179405,100.0,2.4,0.48,1.740193415693939,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9570085108970261,0.4,8.700967078469695,0.0,0.0,0.0
26,actuated,1,1,234.76683167182836,61.78074517679694,1011407.0616040777,202281.41232081555,838.2,48.73255813953488,28704.6934711523,1668.8775273925755,17.2,3.081896656772818,43.07313792743697,13.4,11,3.1798434928503396,0.7790697674418605,43.07313792743696,100.0,2.2,0.44000000000000006,1.3016011954061741,0.0,5,100.0,1.0,0.0,15.3656896371848,0.2,6.508005977030871,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,1,1,118.44233488564073,42.300833887728835,2019448.0457817405,403889.6091563481,904.0,50.22222222222222,31258.40444035957,1736.5780244644204,18.0,2.478172149713159,42.22188801284154,13.6,11,2.7030706080823177,0.7555555555555555,42.22188801284153,100.0,2.2,0.44000000000000006,1.800270750317642,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.10944006420766,0.2,9.00135375158821,0.0,0.0,0.0
28,actuated,1,1,448.1102159854721,124.47505999596447,1200758.7176390176,240151.7435278035,968.0,52.043010752688176,33396.40517747331,1795.5056547028662,18.6,3.4054735609937707,42.2505688057106,13.6,11,3.1796269927844847,0.7311827956989247,42.2505688057106,100.0,2.2,0.44000000000000006,1.7773284646309804,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.252844028553,0.2,8.886642323154902
29,actuated,1,1,640.4193792957641,128.0838758591528,640.4193792957641,128.0838758591528,1033.0,52.704081632653065,36126.16942056414,1843.171909212456,19.6,4.140851427988269,43.39772020595683,13.2,15,3.9970920093107773,0.673469387755102,43.39772020595683,100.0,3.0,0.6,3.3899172152280044,0.0,5,100.0,1.0,0.0,15.33958314616541,0.6,7.929819155521312,100.0,1.0,0.0,1.6490178836187397,0.4,9.019766920618713,0.0,0.0,0.0
30,actuated,1,1,375.7474608338201,81.68423061604786,200599.02794469177,40119.805588938354,1099.2,61.752808988764045,29144.82083069124,1637.3494848702944,17.8,5.1100804387923,40.0,13.8,11,5.466804825894436,0.7752808988764045,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,1,1,73.03493103374461,21.480862068748415,767536.9261713956,153507.38523427912,1173.2,65.17777777777778,29074.392456322366,1615.2440253512427,18.0,6.78965434054706,42.209612755192666,15.6,11,6.16712861366278,0.8666666666666667,42.209612755192666,100.0,2.2,0.44000000000000006,1.8102719540335124,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.048063775963328,0.2,9.051359770167561,0.0,0.0,0.0
32,actuated,1,1,386.5615819008428,113.69458291201259,2350852.6109165126,470170.5221833025,1253.0,64.58762886597938,31647.923590145576,1631.3362675332771,19.4,4.879444034683071,40.0,16.8,10,5.870054759965254,0.865979381443299,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,1,1,602.5926865982083,143.4744491900496,10925.226575365501,2185.0453150731,1335.0,61.80555555555556,35206.02902350647,1629.9087510882625,21.6,4.468723418976421,42.178441693208924,17.0,11,5.110058082791154,0.7870370370370371,42.178441693208924,100.0,2.2,0.44000000000000006,1.8361749191954977,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.892208466044622,0.2,9.180874595977489,0.0,0.0,0.0
34,actuated,1,1,614.6953058842408,128.06152205921686,5782.0567895956465,1156.4113579191294,1416.2,64.37272727272727,36709.25764742847,1668.6026203376578,22.0,4.331567559992576,40.0,17.2,10,5.0055503575010185,0.7818181818181819,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,2,1,339.6307512420982,106.13460976315568,806950.5654958414,161390.1130991683,1051.6,49.60377358490566,35316.04241711015,1665.8510574108561,21.2,3.1302446399293684,34.74577936335481,15.6,13,3.886772097205785,0.7358490566037735,34.74577936335481,100.0,2.6,0.52,3.538518518656491,0.0,5,100.0,1.0,0.0,3.7030114540311843,0.4,8.920773445069788,60.0,0.8,0.0,0.0,0.0,0.0,10.025885362742883,0.4,8.77181914821267
36,actuated,2,2,301.4609974563666,88.66499925187253,2440913.857650132,488182.7715300264,706.4,33.00934579439252,36755.21628414259,1717.5334712216165,21.4,1.8741401702182245,26.47458878050793,12.6,10,2.6987638604686834,0.5887850467289719,26.47458878050793,100.0,2.0,0.4,1.9658379390193388,0.0,5,100.0,1.0,0.0,0.5027624982790257,0.4,7.655642717567082,31.87018140426062,0.6,2.1735469775296132,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,2,2,215.8217921410726,53.95544803526815,1000215.821792141,200043.16435842818,658.4,34.291666666666664,35562.17228085237,1852.1964729610609,19.2,2.3084005983822573,23.963723594938074,9.6,9,2.9373546993389685,0.5,23.963723594938074,100.0,1.8,0.36,0.7832959462986008,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,19.81861797469037,0.8,3.9164797314930038,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,2,2,102.9307712412827,25.732692810320675,1000102.9307712412,200020.58615424825,700.0,39.77272727272727,34919.01683093606,1984.0350472122764,17.6,2.983986651389627,26.187658464604056,9.2,9,1.6046212607141108,0.5227272727272727,26.187658464604056,100.0,1.8,0.36,2.9546632752589153,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.93778152977052,0.6,5.839123676728095,0.0,0.0,0.0,10.00051079324976,0.2,8.934192699566482
39,actuated,2,2,138.3873427629638,40.70215963616583,1006089.8555454122,201217.97110908243,745.8,43.870588235294115,30107.054303305526,1771.0031943120898,17.0,2.9991711434474357,27.4892138502953,10.0,10,2.661899641355679,0.5882352941176471,27.4892138502953,100.0,2.0,0.4,4.628163591703934,0.0,5,100.0,1.0,0.0,1.2356428747432346,0.2,8.139758538968502,23.50042657153722,0.4,7.133238685272444,12.709999805196048,0.2,7.867820734278723,0.0,0.2,0.0
40,actuated,2,2,152.57210402688696,50.85736800896232,1257723.47900817,251544.69580163402,799.0,48.71951219512195,29517.244200517463,1799.8319634461868,16.4,1.9460231948139697,21.56134383922881,11.4,9,2.23649007101772,0.6951219512195121,21.56134383922881,100.0,1.7999999999999998,0.36,1.5488997177130823,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,7.8067191961440585,0.6,7.744498588565412,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,2,2,456.09601377518356,114.02400344379589,1000456.0960137751,200091.21920275502,854.0,52.71604938271605,29409.369239062333,1815.3931629050824,16.2,2.637214320686646,22.20617624195893,11.2,6,2.467029204934386,0.691358024691358,22.20617624195893,100.0,1.2,0.24,1.8130917756816576,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.030881209794643,0.2,9.065458878408288,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,2,2,461.06139925278165,96.05445817766285,10049.746417883125,2009.949283576625,909.2,51.65909090909091,29776.6620050614,1691.855795742125,17.6,2.845082181799832,28.805443303824177,11.6,10,2.895901696719059,0.6590909090909091,28.805443303824177,100.0,2.0,0.4,3.1166933684707976,0.0,5,100.0,1.0,0.0,1.7912051320638511,0.4,8.513322475459427,0.0,0.0,0.0,42.23601138705703,0.6,7.070144366894563,0.0,0.0,0.0
43,actuated,2,2,210.4203709462153,52.60509273655382,864853.7274442557,172970.74548885116,970.0,56.395348837209305,30525.74943147241,1774.7528739228146,17.2,4.359614807296629,40.61403070340066,12.8,12,4.948800717946032,0.7441860465116279,40.61403070340066,100.0,2.4,0.48,1.68883844781667,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.070153517003291,0.4,8.44419223908335,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,2,2,124.1593865741125,31.039846643528126,1000124.1593865743,200024.83187731486,1035.0,63.888888888888886,27970.82609230608,1726.5942032287705,16.2,5.117250397786301,41.25086230954321,13.2,12,5.159671500460141,0.8148148148148148,41.25086230954321,100.0,2.4000000000000004,0.4800000000000001,3.1746434802602286,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.2699565280354363,0.2,9.311069944873454,100.0,1.0,0.0,4.984355019680606,0.2,6.562147456427689
45,actuated,2,2,417.12153522912797,104.28038380728199,1000417.1215352291,200083.42430704582,1102.2,59.90217391304348,28193.566031336253,1532.2590234421878,18.4,3.645146037349481,60.0,14.4,16,5.274636676696735,0.782608695652174,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,291.49083964724065,80.96967767978907,1200634.1569333249,240126.83138666497,1176.0,58.8,33783.466032207056,1689.1733016103526,20.0,1.5817234301143912,60.0,15.6,15,2.7109902084871647,0.78,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,608.1046319362989,121.62092638725979,608.1046319362989,121.62092638725979,1251.0,59.57142857142857,36363.76802579113,1731.6080012281489,21.0,2.33785895927363,60.0,15.0,15,1.8622062274075837,0.7142857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,496.31750292767504,145.97573615519855,299323.8151365125,59864.7630273025,1329.4,60.42727272727273,35789.784760506605,1626.8083982048456,22.0,2.5639305774917265,60.91130776361297,17.0,17,3.1244237533173203,0.7727272727272727,60.91130776361297,100.0,3.4,0.6799999999999999,1.730368922483176,0.0,5,100.0,1.0,0.0,4.556538818064837,0.4,8.65184461241588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,151.63351867354777,50.54450622451592,3310632.1058565783,662126.4211713157,1418.0,66.88679245283019,35445.70802607377,1671.9673597204608,21.2,3.5374273792878963,62.915416805560426,18.0,18,4.725230691618309,0.8490566037735849,62.915416805560426,100.0,3.5999999999999996,0.72,3.5225086441822837,0.0,5,100.0,1.0,0.0,3.3664603802947113,0.4,8.692432873416692,11.210623647507418,0.2,8.920110347494727,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,184.1022428499093,65.75080101782476,2000797.641224112,400159.5282448224,1508.0,75.4,31155.789516874247,1557.7894758437124,20.0,4.001307850793762,60.0,18.0,15,5.370101686036405,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,261.26573084090967,118.75715038223166,2095361.0807817983,419072.21615635965,1601.0,72.77272727272727,35021.267535629086,1591.8757970740494,22.0,2.3923551996236476,62.16086390955843,19.6,16,4.016765169859385,0.8909090909090909,62.16086390955843,100.0,3.2,0.64,1.8511114847660148,0.0,5,100.0,1.0,0.0,10.804319547792147,0.2,9.255557423830075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,1086.1693294126142,285.8340340559511,609021.4724575263,121804.29449150525,1697.2,71.91525423728814,37639.08620647585,1594.8765341727055,23.6,1.0644938065288359,60.0,19.8,15,1.5986903753585027,0.8389830508474576,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,2,344.1507829722183,122.9109939186494,1669833.195259607,333966.6390519214,1143.2,46.85245901639344,41057.44236720182,1682.6820642295827,24.4,1.1809928456665355,52.0,18.0,14,1.616423121888474,0.7377049180327869,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,532.7571470939695,115.81677110738468,200803.90638218372,40160.78127643674,654.8,26.403225806451612,41887.80578099131,1689.0244266528753,24.8,1.6900415818977752,47.80318685470138,14.0,14,1.7699166690499006,0.5645161290322581,47.80318685470138,100.0,2.8,0.5599999999999999,2.347054418346527,0.0,5,28.5386205265263,0.6,2.1908409126225825,0.0,0.0,0.0,10.477313746980599,0.2,9.544431179110052,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,312.5451367058265,74.4155087394825,377375.8475532716,75475.16951065432,648.2,27.235294117647058,42638.66028556489,1791.5403481329786,23.8,1.7109932541041866,43.66139694750336,13.8,14,1.1879627536979738,0.5798319327731093,43.66139694750336,100.0,2.8,0.5599999999999999,0.8749231625875339,0.0,5,18.306984737516814,0.8,4.3746158129376695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,184.2086677983837,51.16907438843991,1595327.9375794223,319065.5875158844,718.8,31.526315789473685,39757.98997123867,1743.7714899666082,22.8,2.285628288565318,49.14619994507052,14.8,15,1.9196693742595683,0.6491228070175439,49.14619994507052,100.0,3.0,0.6,4.561717830310438,0.0,5,29.486036907176185,0.4,5.744900358518395,11.709826380601953,0.2,8.539836266544151,4.535136437574465,0.4,8.523852526489645,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,826.8309346296573,217.58708806043614,615111.5734585458,123022.31469170917,797.6,35.29203539823009,38083.50980020503,1685.1110531064173,22.6,1.9285992682014148,42.69538451739277,16.8,14,2.536731019820531,0.7433628318584071,42.69538451739277,100.0,2.8,0.5599999999999999,1.4052922472170881,0.0,5,13.476922586963838,0.8,7.02646123608544,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,490.72089971251205,153.35028116016,1648462.007203568,329692.4014407136,883.2,39.78378378378378,36628.61121428319,1649.9374420848285,22.2,1.4848823574115855,55.42723785927092,18.0,14,3.0157061843846322,0.8108108108108109,55.42723785927092,100.0,2.8,0.5599999999999999,0.9032177904821888,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,77.13618929635459,0.8,4.516088952410944,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,656.5121527776699,172.76635599412367,1001410.4709891392,200282.09419782783,973.6,41.25423728813559,37871.48927170741,1604.7241216825173,23.6,1.091374205168718,60.0,18.6,15,1.1729236439334403,0.788135593220339,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,477.9572555944716,132.76590433179766,2256870.6125588873,451374.12251177744,1071.2,43.193548387096776,39616.386322828526,1597.434932372118,24.8,1.5442908371577813,60.0,20.4,15,2.1930818690008693,0.8225806451612904,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
