step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,4,4,163.27049037632932,116.62177884023524,3845855.920963933,769171.1841927867,216.0,21.6,15104.106887754237,1510.4106887754235,10.0,2.58516070839966,20.0,9.4,5,5.205659940610167,0.94,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,random,4,4,451.0533586368063,132.66275254023716,1600451.0533586366,320090.2106717273,261.0,22.5,19224.782597395686,1657.3088446030763,11.6,3.129604389298707,20.0,9.2,5,5.396455286824231,0.7931034482758621,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,random,0,4,350.5730783858608,70.11461567717217,350.5730783858608,70.11461567717217,191.6,18.423076923076923,19792.917431460355,1903.1651376404188,10.4,4.17811938921808,20.0,5.4,5,4.988317425845731,0.5192307692307693,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,0,0,248.85390811336964,51.84456419028535,200248.85390811338,40049.770781622676,208.0,20.8,17932.901265053642,1793.2901265053642,10.0,3.3297707012984445,24.85528272518593,5.4,7,3.688920899484726,0.54,24.85528272518593,100.0,1.4,0.27999999999999997,2.744471597227844,0.0,5,0.0,0.0,0.0,11.282325192412372,0.2,8.863421173788922,0.0,0.0,0.0,100.0,1.0,0.0,12.994088433517277,0.2,4.858936812350298
14,random,0,0,180.52323544111968,47.50611458976834,185461.18774895632,37092.237549791265,235.6,26.177777777777777,14457.21353253972,1606.35705917108,9.0,4.4416838451938325,40.0,6.2,10,4.980212971629146,0.6888888888888889,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,55.559653234699645,19.842733298107017,2518530.8582238164,503706.17164476326,270.0,28.72340425531915,16982.3115495249,1806.6288882473298,9.4,4.362162531525101,40.0232570641308,7.2,11,4.734250556965789,0.7659574468085106,40.0232570641308,100.0,2.2,0.44000000000000006,1.7437654480151834,0.0,5,0.11628532065401487,0.2,8.718827240075917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,419.90621835658976,116.64061621016381,1400419.9062183565,280083.98124367127,305.0,28.77358490566038,18541.97066259644,1749.2425153392865,10.6,3.721057806524113,41.6657788207225,7.4,13,4.596674260092961,0.6981132075471698,41.665778820722494,100.0,2.6,0.52,1.72517421644181,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,8.32889410361247,0.4,8.62587108220905,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,0,186.98134923997964,46.74533730999491,1000186.9813492398,200037.39626984796,340.0,34.0,17805.220174997747,1780.5220174997746,10.0,4.477755333940685,40.0,7.0,10,5.086049414925265,0.7,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,2,0,113.32093620858677,28.330234052146693,1000113.3209362088,200022.66418724175,375.0,37.5,17530.869352588797,1753.0869352588797,10.0,5.628267671074736,41.10431095080526,7.0,12,5.008961858896003,0.7,41.10431095080526,100.0,2.4,0.48,1.6997145948000252,0.0,5,0.0,0.0,0.0,5.521554754026283,0.4,8.498572974000126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,2,268.969895704906,89.65663190163532,546504.2681395588,109300.85362791177,414.0,34.5,20481.552891814306,1706.796074317859,12.0,4.429152306128375,40.051353013626795,8.8,12,5.553223675438271,0.7333333333333333,40.051353013626795,100.0,2.4,0.48,1.6111329336464404,0.0,5,0.2567650681339728,0.4,8.055664668232202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,2,104.42695741878556,34.80898580626185,1640483.9628343806,328096.7925668761,459.0,41.72727272727273,19418.9620725121,1765.3601884101909,11.0,5.066314691514297,41.79945170358974,9.0,11,5.904401852246633,0.8181818181818182,41.79945170358974,100.0,2.2,0.44000000000000006,2.222899337626218,0.0,5,8.997258517948694,0.2,11.11449668813109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,2,512.6795796849825,142.4109943569396,1400512.679579685,280102.535915937,504.0,42.0,19754.35871227188,1646.19655935599,12.0,3.3867986196000555,40.0,9.4,10,5.302912316940724,0.7833333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,2,207.86756312432505,64.95861347635157,1558568.6822677949,311713.73645355896,551.0,44.435483870967744,20060.298855449288,1617.7660367297813,12.4,3.082446180664807,40.0,9.8,10,4.446627417330975,0.7903225806451613,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,2,264.9866427820917,73.60740077280325,1201107.9855591916,240221.59711183832,601.0,40.06666666666667,26645.840400594032,1776.389360039602,15.0,2.5801355501523293,40.0,10.4,10,2.773915358708265,0.6933333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,2,280.2763560475547,87.58636126486084,1693024.1145671313,338604.82291342627,627.0,44.15492957746479,24384.726241718618,1717.2342423745504,14.2,2.9608641980129984,43.06499429831582,10.2,13,3.0996161198639203,0.7183098591549296,43.06499429831581,100.0,2.6,0.52,3.9854383974514027,0.0,5,8.709834685424767,0.2,11.481274170144957,0.0,0.0,0.0,6.615136806154283,0.4,8.445917817112058,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,0,245.94225494826333,81.98075164942111,1429455.4949478013,285891.09898956027,680.0,48.57142857142857,24431.41876985083,1745.1013407036307,14.0,2.803725427088094,40.0,11.0,10,3.2965117614141883,0.7857142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,0,116.36687195530787,38.788957318435955,2000116.3668719553,400023.2733743911,735.0,54.850746268656714,23348.596917081864,1742.4326057523779,13.4,3.918325431756675,44.53217251230728,11.0,12,4.932563180696071,0.8208955223880597,44.532172512307284,100.0,2.4,0.48,3.530429588053349,0.0,5,11.394770709504769,0.2,8.775955440383418,11.26609185203165,0.2,8.876192499883327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,0,282.2489260973106,88.20278940540955,1202329.9761742337,240465.99523484675,790.2,47.035714285714285,29154.706658946197,1735.3992058896547,16.8,2.2508217686790952,40.0,11.8,10,3.4293619818780323,0.7023809523809523,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,0,416.1906178084596,104.0476544521149,831620.5259548553,166324.10519097105,849.0,43.76288659793814,38169.74847593839,1967.5128080380614,19.4,2.8321886429597516,41.76926310801729,12.2,14,3.0245089347888534,0.6288659793814433,41.7692631080173,100.0,2.8,0.5599999999999999,1.9571236793487337,0.0,5,0.0,0.0,0.0,8.846315540086493,0.8,9.785618396743669,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,0,172.26932491721578,43.067331229303946,1000172.2693249171,200034.45386498343,909.0,47.8421052631579,36434.81341522665,1917.6217586961395,19.0,3.659404627021552,42.647922248046946,12.2,15,2.9952260879875197,0.6421052631578947,42.64792224804694,100.0,3.0,0.6,2.186209454163102,0.0,5,0.0,0.0,0.0,13.239611240234694,1.0,10.93104727081551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,0,343.07846489456745,85.76961622364186,1000343.0784648948,200068.61569297896,941.6,53.5,28538.76441461884,1621.5207053760705,17.6,2.827408669470992,42.83121117341772,11.4,14,2.776355089745814,0.6477272727272727,42.83121117341773,100.0,2.8,0.5599999999999999,3.4283931356034536,0.0,5,2.7039739153832443,0.4,8.409928968735038,0.0,0.2,0.0,11.452081951705395,0.2,8.73203670928223,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,4,163.4006820952887,43.00017949876018,801715.6511334304,160343.13022668607,1004.0,54.56521739130435,33292.39798256872,1809.3694555743868,18.4,4.928436310128541,42.25387947261015,13.2,11,5.28255815550801,0.717391304347826,42.25387947261015,100.0,2.2,0.44000000000000006,1.7747177915275647,0.0,5,0.0,0.0,0.0,11.269397363050757,0.2,8.873588957637823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,4,550.951450666428,131.17891682533997,55061.539485349946,11012.30789706999,1072.4,52.05825242718446,31447.56201702822,1526.580680438263,20.6,4.539526956747556,50.897028967012375,15.0,15,5.177198771739969,0.7281553398058253,50.897028967012375,100.0,3.0,0.6,1.49069705822859,0.0,5,0.0,0.0,0.0,54.485144835061874,1.0,7.45348529114295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,4,435.2791009472327,108.81977523680817,1810826.171112684,362165.2342225368,1153.8,52.445454545454545,34701.25012328946,1577.3295510586115,22.0,3.37220434283531,62.06953881350137,17.4,16,5.316025965604485,0.7909090909090909,62.06953881350137,100.0,3.2,0.64,1.9327977682296111,0.0,5,10.347694067506836,0.2,9.663988841148056,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,4,184.9490543106491,61.64968477021637,1373112.415816291,274622.4831632582,1244.2,55.544642857142854,35381.23165922928,1579.519270501307,22.4,2.2917331172243376,76.93628183320243,19.0,20,4.334032377897114,0.8482142857142857,76.93628183320243,100.0,4.0,0.8,0.38341076904232485,0.0,5,84.68140916601214,1.0,1.9170538452116241,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,4,224.6243433475097,86.39397821058064,3105214.333148824,621042.8666297648,1343.2,57.89655172413793,35754.329059801086,1541.1348732672882,23.2,0.9436366659126024,80.0,20.4,20,1.1563977698781291,0.8793103448275862,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,4,773.6038510686695,257.86795035622316,1345706.272934,269141.2545868,1400.8,58.36666666666667,38780.970572692946,1615.8737738622062,24.0,1.233118863978462,72.0,19.6,19,2.118311081117604,0.8166666666666667,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,477.84092087897005,119.46023021974251,1000477.8409208789,200095.5681841758,1483.0,61.791666666666664,41081.50504058398,1711.7293766909993,24.0,2.2963268098798433,67.70128337186156,18.0,19,3.1102854472770547,0.75,67.70128337186156,100.0,3.8,0.76,2.142092559936734,0.0,5,27.177398779986106,0.6,1.8835724814022505,100.0,1.0,0.0,11.329018079321713,0.2,8.82689031828142,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,467.4682581205078,129.8522939223633,244774.31524420725,48954.86304884145,1541.6,72.03738317757009,33680.96689337283,1573.8769576342445,21.4,3.5377622779740374,50.82682523378162,17.2,15,5.292324439408101,0.8037383177570093,50.82682523378162,100.0,3.2,0.64,0.46720619125291696,0.0,5,40.0,0.6,0.0,14.134126168908097,0.6,2.336030956264585,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,76.81711448909908,38.40855724454954,2213163.331940629,442632.6663881258,1623.6,77.31428571428572,33164.08512566465,1579.2421488411737,21.0,2.97073505029997,62.36081864414314,18.6,16,4.765284807430893,0.8857142857142857,62.36081864414314,100.0,3.2,0.64,1.6943275206350321,0.0,5,11.804093220715686,0.2,8.47163760317516,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,194.76811262569788,81.15338026070745,2814008.338375531,562801.6676751062,1690.4,80.4952380952381,33723.282627139684,1605.8706012923658,21.0,1.0193281781231818,52.0,18.0,14,1.8664876831009225,0.8571428571428571,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,3,106.7565032796324,38.12732259986871,1800757.9370017224,360151.5874003445,1759.2,85.39805825242719,33243.41399202892,1613.757960778103,20.6,2.6665521283836195,40.0,17.4,10,3.9086754847900105,0.8446601941747572,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,3,542.6865939857176,117.97534651863428,1231.3743234162032,246.27486468324065,840.8,42.04,35739.30813616178,1786.9654068080893,20.0,2.7876607257000057,30.165865460135365,11.4,10,2.9964012966884215,0.57,30.165865460135365,80.0,2.0,0.4,1.8468367835507213,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.829327300676823,0.2,9.234183917753606,60.0,0.8,0.0,80.0,1.0,0.0
43,random,1,1,307.598310633822,69.90870696223227,13358.75684471745,2671.75136894349,130.6,6.663265306122449,35482.77314420297,1810.3455685817842,19.6,2.20425944397139,14.124090253540544,4.2,7,1.4394308879250461,0.21428571428571427,14.124090253540544,30.447757674844524,1.4,0.27999999999999997,2.3435149054408155,0.0,5,0.0,0.0,0.0,13.0477200044254,0.2,7.664174274592263,0.0,0.0,0.0,30.447757674844524,0.6,2.030002436018008,27.124973588432795,0.6,2.023397816593807
44,random,1,1,104.19089191011622,26.047722977529055,875737.5376472063,175147.50752944127,73.0,3.7628865979381443,38654.11664403736,1992.4802393833693,19.4,3.201476044062301,17.251415082600943,3.0,10,2.2352910610782857,0.15463917525773196,17.251415082600943,49.04271408727823,2.0,0.4,3.042760226588549,0.0,5,4.646610795689412,0.2,8.637151878792794,0.0,0.0,0.0,0.0,0.0,0.0,49.04271408727823,1.0,3.6856616697808846,32.567750530037074,0.8,2.890987584369065
45,random,1,1,242.0593029986942,60.51482574967355,1000242.0593029985,200048.4118605997,89.4,4.912087912087912,27830.793250619237,1529.1644643197383,18.2,3.2449365611288727,35.017574392993765,4.4,14,3.3538755507654363,0.24175824175824176,35.017574392993765,68.2270035319732,2.8,0.5599999999999999,4.347056044041771,0.0,5,17.924621632535036,0.6,10.066697841214477,68.2270035319732,0.8,5.868307450952017,0.0,0.0,0.0,33.353049938923505,0.6,2.36945606187269,55.58319686153709,0.8,3.430818866169675
46,random,1,1,516.7033665718233,143.52871293661758,1001039.4416346531,200207.88832693064,118.4,6.883720930232558,27132.76664806008,1577.4864330267487,17.2,0.9155402199812765,52.3418254785945,8.0,16,1.1301070931373742,0.46511627906976744,52.3418254785945,100.0,3.6,0.72,0.3464034489166533,0.0,5,40.0,0.8,0.004000769205182395,21.709127392972505,0.8,1.728016475378084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,419.94883068304546,131.2340095884517,1066696.719211192,213339.34384223842,173.4,9.852272727272727,28359.42638529651,1611.33104461912,17.6,0.8190813329373422,60.0,13.6,16,0.8623412322231618,0.7727272727272727,60.0,100.0,3.4,0.6799999999999999,6.224124359924057e-05,0.0,5,40.0,0.4,0.00031120621799620286,60.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,1,402.4231184552906,105.9008206461291,974432.244156237,194886.4488312474,110.6,6.5058823529411764,28081.80272799635,1651.8707487056677,17.0,1.9115792971833585,41.264414597345194,11.2,13,2.810036932420099,0.6588235294117647,41.264414597345194,100.0,2.6,0.52,1.2581372791021852,0.0,5,0.0,0.2,0.0,6.322072986725971,0.4,6.290686395510926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,0,178.22354922049712,44.55588730512428,1605419.5469307397,321083.9093861479,161.0,10.733333333333333,26417.640302858614,1761.1760201905743,15.0,3.0764389598185375,40.0,11.0,10,3.231405903440043,0.7333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,219.30597231137443,60.91832564204845,621427.2970750587,124285.45941501173,217.2,15.514285714285714,22285.08708106392,1591.7919343617086,14.0,6.377741355237844,40.94028808881876,11.8,12,5.855242726971311,0.8428571428571429,40.94028808881876,100.0,2.4,0.48,1.7209624624066056,0.0,5,4.701440444093805,0.4,8.604812312033028,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,0,0,263.2150284504113,69.26711275010824,1744134.2849987694,348826.85699975386,277.0,19.507042253521128,23297.136122377407,1640.6433888998176,14.2,6.622607890083531,41.638603492093125,12.2,12,6.1477615120937,0.8591549295774648,41.638603492093125,100.0,2.4,0.48,1.7075186023302376,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.193017460465626,0.4,8.537593011651188,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,0,267.59376116920265,83.62305036537582,1076693.1949890482,215338.63899780964,339.0,22.6,22895.346924645866,1526.3564616430579,15.0,3.3041534153624452,40.0,12.8,10,5.342840338400553,0.8533333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,407.9622874454657,156.90857209440986,2074987.543953533,414997.50879070663,406.0,23.6046511627907,27713.346171179805,1611.2410564639422,17.2,2.44712293011247,40.0,14.4,10,4.4442605835244695,0.8372093023255814,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,0,832.4609873336955,166.4921974667391,832.4609873336955,166.4921974667391,350.8,20.3953488372093,30545.63576861411,1775.9090563147738,17.2,4.337173944104632,33.242402338957845,11.0,11,5.18464740152525,0.6395348837209303,33.242402338957845,100.0,2.2,0.44000000000000006,1.722691517062485,0.0,5,6.212011694789226,0.4,8.613457585312425,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
55,random,3,3,310.5558524172499,62.11117048344998,310.5558524172499,62.11117048344998,277.2,17.76923076923077,28244.386384431593,1810.537588745615,15.6,5.107738992564845,24.799467180387182,7.6,8,4.845730933975386,0.48717948717948717,24.799467180387182,100.0,1.6,0.32,0.3662110348462856,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997335901935912,0.6,1.8310551742314278,100.0,1.0,0.0
56,random,3,3,174.63225598572555,43.65806399643139,529954.2685484125,105990.8537096825,313.4,19.109756097560975,26074.23948204456,1589.8926513441804,16.4,5.126790957908714,39.62641807023533,9.4,13,5.061361038586722,0.573170731707317,39.62641807023533,100.0,2.6,0.52,4.167067009330593,0.0,5,5.266435526081068,0.4,8.211513227969409,0.0,0.0,0.0,10.49262211982068,0.2,9.530506184064219,82.37303270527491,1.0,3.093315634619337,100.0,1.0,0.0
57,random,3,3,122.7604995375884,40.92016651252947,2310923.5578334546,462184.71156669094,372.6,21.413793103448278,29554.334565563488,1698.5249750323844,17.4,4.339963144507833,40.861893525894175,13.4,12,5.4373388297590575,0.7701149425287356,40.861893525894175,100.0,2.4,0.48,2.0876758488958,0.0,5,4.309467629470873,0.4,10.438379244479,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,114.63106922563422,52.10503146619737,2284259.5861197216,456851.9172239443,442.6,24.865168539325843,29378.9580377149,1650.503260545781,17.8,1.963579075229708,41.92351858600637,14.6,11,3.3792222918038237,0.8202247191011236,41.92351858600637,100.0,2.2,0.44000000000000006,2.0795224070617637,0.0,5,9.617592930031833,0.2,10.39761203530882,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,172.58921518337874,66.38046737822259,4160801.6929983636,832160.3385996728,517.0,28.72222222222222,29869.863080614625,1659.4368378119236,18.0,2.095079773040591,40.0,15.2,10,2.7004410358032236,0.8444444444444444,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,3,367.3028926068454,108.03026253142511,1600367.3028926067,320073.46057852136,592.0,32.527472527472526,30700.547485526953,1686.8432684355469,18.2,3.708942358692168,40.54576563403043,15.2,12,4.429231072658311,0.8351648351648352,40.54576563403043,100.0,2.4,0.48,1.7243315433710813,0.0,5,2.7288281701521555,0.4,8.621657716855406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,2,304.18997419414484,76.04749354853621,1000304.189974194,200060.8379948388,667.0,35.10526315789474,31678.6142662314,1667.2954876963895,19.0,3.0801433282682744,40.75348885974995,15.0,12,3.460069502767068,0.7894736842105263,40.75348885974995,100.0,2.4,0.48,1.6350525294430553,0.0,5,0.0,0.0,0.0,3.7674442987497514,0.4,8.175262647215277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,356.26117497135124,98.96143749204201,605138.3553819252,121027.67107638504,745.6,33.285714285714285,38377.49698857915,1713.281115561569,22.4,2.1541072110979305,55.21186743509361,16.8,14,2.1260731957844197,0.75,55.21186743509361,100.0,2.8,0.5599999999999999,0.9197821132561129,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,76.05933717546804,0.8,4.598910566280565,100.0,1.0,0.0,100.0,1.0,0.0
