step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,495.1115518616756,52.6714416874123,73279.99450674768,7327.999450674768,25.8,0.75,55386.51466539704,1610.0731007382858,34.4,2.3432006056844155,20.4733470522687,9.2,17,1.413364114287601,0.26744186046511625,20.4733470522687,82.83261311033215,3.4000000000000004,0.425,2.2923613821869093,0.0,8,24.88235775995065,0.6,3.2336668408422202,7.745037763477001,0.4,8.451194832380862,48.3267677843898,1.0,3.689308023308655,82.83261311033215,1.0,2.964721360963539,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,961.6844417255606,106.85382685839562,689514.3223926446,68951.43223926445,92.2,2.532967032967033,61153.75232423849,1680.0481407757827,36.4,1.6425155942053504,37.019527891399875,19.0,18,1.4029665963924567,0.521978021978022,37.019527891399875,100.0,3.6,0.45,2.039669375300793,0.0,8,0.0,0.0,0.0,56.636751965779126,0.6,4.468914765960128,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63527155925499,0.6,3.854021574740934,3.8841996061648842,0.4,7.994418661705282
2,actuated,0,0,879.5348337554881,89.7484524240294,2817.8071522365976,281.78071522365974,196.6,5.201058201058201,65401.099853667154,1730.1878268165913,37.8,1.9589985906450622,41.178449498944865,23.0,17,1.4324508863545646,0.6084656084656085,41.178449498944865,100.0,3.4000000000000004,0.425,1.6811679428355726,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.474855822736572,0.2,6.9085316789769795,0.0,0.0,0.0,14.952740168822345,0.2,6.540811863707602,0.0,0.0,0.0
3,actuated,0,0,1143.6240335355847,114.36240335355846,1143.6240335355847,114.36240335355846,317.0,7.925,66542.10991458558,1663.5527478646397,40.0,1.814651976502498,50.67373993269097,26.6,24,1.6814379314152652,0.665,50.67373993269097,100.0,4.800000000000001,0.6000000000000001,1.991320267767997,0.0,8,55.44627269877964,0.6,4.658721432234761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.43595001858165,0.6,2.597738641868695,0.0,0.0,0.0,0.0,0.2,0.0,4.507696744166481,0.4,8.674102068040522
4,actuated,0,0,1071.255514452024,113.96335260127915,6310.954658417156,631.0954658417156,457.2,10.534562211981568,75838.05798605327,1747.4206909228865,43.4,1.7688780648146385,63.25600377611206,30.4,28,1.7337658342648785,0.7004608294930875,63.25600377611206,100.0,5.6000000000000005,0.7,1.6062105007016543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6607583369500958,0.2,4.379926063037273,0.0,0.0,0.0,5.387271871946382,0.4,8.46975794257596
5,actuated,0,0,1409.4511990011542,143.82155091848512,2251.3006345058834,225.13006345058835,613.4,13.106837606837606,77657.41684458414,1659.3465137731655,46.8,1.53743186482026,76.07205708890777,33.6,32,1.7389031715822334,0.717948717948718,76.07205708890777,100.0,6.4,0.8,1.0881378989201036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.57645671126221,0.4,8.705103191360829,0.0,0.0,0.0
6,actuated,0,0,930.1499538349204,101.1032558516218,647933.5226448902,64793.352264489025,784.0,15.806451612903226,82875.52279757711,1670.8774757576032,49.6,1.8738849727139668,77.16904167121818,35.4,33,2.3463369380709196,0.7137096774193549,77.16904167121818,100.0,6.6000000000000005,0.825,2.1358320776257207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328633295981376,0.2,8.827190128527963,6.023700073764076,0.4,8.259466492477804
7,actuated,0,0,1429.879712237406,162.48633093606884,1185888.2413126326,118588.82413126326,971.6,18.059479553903344,87004.0384752683,1617.175436343277,53.8,1.2060364297155592,76.61392080752428,40.6,31,1.6241424309915529,0.7546468401486989,76.61392080752428,100.0,6.2,0.775,0.8554214847921692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.911366460194245,0.2,6.843371878337353,0.0,0.0,0.0
8,actuated,0,0,1354.3222090671293,147.20893576816624,1123565.2769309548,112356.52769309547,1180.8,21.237410071942445,89434.9950565324,1608.543076556338,55.6,1.311802631214941,76.72991801652842,44.4,32,1.5937195848802326,0.7985611510791367,76.72991801652842,100.0,6.4,0.8,0.9032219938003834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.839344132227325,0.4,7.225775950403067,0.0,0.0,0.0
9,actuated,0,0,1652.7126632299314,196.75150752737278,443971.12559577235,44397.11255957723,1411.2,23.91864406779661,95979.18462365831,1626.7658410789543,59.0,1.3057028974539295,75.0,47.8,30,1.6100472212041208,0.8101694915254237,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,actuated,0,0,1198.9929751407642,171.28471073439488,1777291.2697699417,177729.12697699416,1655.6,26.27936507936508,99864.03553287739,1585.143421156784,63.0,1.1195969760805489,77.97154544968485,51.6,32,1.6759892501035096,0.819047619047619,77.97154544968485,100.0,6.4,0.8,2.1034436232421005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.990161444156229,0.2,8.340171270065596,11.7822021533226,0.2,8.487377715871208
11,actuated,0,0,2454.638987878873,266.80858563900796,903617.1965096839,90361.71965096839,1916.8,28.694610778443113,107002.59046073142,1601.8351865378954,66.8,1.3188026062967695,78.3282447928942,54.4,32,2.0350968751364764,0.8143712574850299,78.32824479289421,100.0,6.4,0.8,1.8797890811290507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.88724091309291,0.2,7.759612835234894,13.738717430060774,0.2,7.2786998137975125
12,actuated,0,0,1204.053851807549,172.00769311536416,2731831.554785357,273183.1554785357,2195.4,32.00291545189504,110212.5807871982,1606.597387568487,68.6,1.290951729725131,75.0,57.6,30,1.8204710670648563,0.8396501457725948,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,1594.0955421267652,241.52962759496444,1688566.2970875702,168856.629708757,2490.8,34.88515406162465,111412.41014891828,1560.397901245354,71.4,1.1025166179015162,77.19963324903951,61.6,34,1.8003921753869185,0.8627450980392157,77.19963324903951,100.0,6.800000000000001,0.85,1.9382324411758707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.21172347930974,0.4,8.117643690601916,10.385342513006321,0.4,7.388215838805049
