step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
18,actuated,1,1,302.5636459902319,65.77470565005042,2072.851661640933,414.57033232818657,324.4,15.901960784313726,35561.07936580591,1743.190164990486,20.4,1.8125587567431274,47.02399342854437,9.4,15,1.2374639844439417,0.46078431372549017,47.02399342854437,100.0,3.0,0.6,1.5656576370847903,0.0,5,100.0,1.0,0.0,5.368542870269266,0.4,6.112759474781271,100.0,1.0,0.0,29.751424272452596,0.6,1.7155287106426804,0.0,0.0,0.0
19,actuated,1,1,329.71829900315714,65.94365980063142,329.71829900315714,65.94365980063142,357.2,17.00952380952381,38303.38694647568,1823.9708069750325,21.0,2.415856585267396,43.82806070344145,9.0,14,1.454584849377384,0.42857142857142855,43.82806070344145,100.0,2.8,0.5599999999999999,0.7756109022209053,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.140303517207258,0.8,3.878054511104527,0.0,0.0,0.0
20,actuated,1,1,333.60396575632126,66.72079315126425,333.60396575632126,66.72079315126425,404.0,19.611650485436893,40616.20504154927,1971.6604389101585,20.6,3.1977245286058875,47.6207484228479,10.2,17,2.125945096789961,0.49514563106796117,47.620748422847896,100.0,3.4000000000000004,0.68,3.6325369580751596,0.0,5,100.0,1.0,0.0,9.618810705697456,0.4,3.6728671709259166,100.0,1.0,0.0,17.52926163278005,0.8,5.3621237361204255,10.955669775761976,0.2,9.127693883329458
21,actuated,1,1,395.73834139818405,86.03007421699654,1763.116980980311,352.6233961960622,454.0,26.091954022988507,30550.321899633902,1755.7656264157415,17.4,3.3209368217547084,42.28371746166272,10.6,14,2.4272099043979027,0.6091954022988506,42.28371746166272,100.0,2.8,0.5599999999999999,3.590882255136967,0.0,5,100.0,1.0,0.0,8.939309003357039,0.4,9.029902220144868,100.0,1.0,0.0,2.4792783049565514,0.4,8.924509055539966,0.0,0.0,0.0
22,actuated,1,1,745.5542886914338,162.0770192807465,4815.310027148526,963.0620054297053,495.6,27.23076923076923,33600.45752272489,1846.1789847651041,18.2,3.1431010017625276,40.024618499393,10.6,12,2.968268512730352,0.5824175824175825,40.024618499393,100.0,2.4,0.48,1.7294319219514727,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.12309249696500046,0.4,8.647159609757363
23,actuated,1,1,490.46196229945673,102.17957547905348,200490.46196229945,40098.09239245989,544.2,27.76530612244898,35230.3550495848,1797.4670943665717,19.6,3.0620034296519303,45.80539094535596,11.2,16,3.4015258026160025,0.5714285714285714,45.80539094535595,100.0,3.1999999999999997,0.6399999999999999,2.5153961833610863,0.0,5,100.0,1.0,0.0,25.82490732594181,0.8,3.8078493981844344,100.0,1.0,0.0,3.202047400837955,0.4,8.769131518620998,0.0,0.0,0.0
24,actuated,1,1,415.67715881024196,83.1354317620484,415.67715881024196,83.1354317620484,599.2,31.53684210526316,34956.415783881086,1839.8113570463731,19.0,3.26341564155963,43.92242920396734,11.4,13,2.532210264636782,0.6,43.92242920396734,100.0,2.6,0.52,3.6088355789147313,0.0,5,100.0,1.0,0.0,10.398838543534339,0.4,8.993574352469295,100.0,1.0,0.0,9.213307476302361,0.2,9.050603542104364,0.0,0.0,0.0
25,actuated,1,1,352.5683446825422,80.12916924603232,2154.7326709232975,430.9465341846595,658.2,35.38709677419355,32130.993326741638,1727.4727595022387,18.6,2.8645586507430294,40.0,12.6,12,2.381735905765131,0.6774193548387096,40.0,100.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
26,actuated,1,1,300.6683316868063,75.16708292170158,288597.0443233278,57719.40886466556,708.2,35.05940594059406,36318.91632586993,1797.9661547460357,20.2,2.5348454022330222,40.51970553195872,13.0,14,2.1227201251683523,0.6435643564356436,40.51970553195872,100.0,2.8,0.5599999999999999,3.437777234446257,0.0,5,100.0,1.0,0.0,2.53159726883041,0.4,8.823040097393097,100.0,1.0,0.0,0.0,0.0,0.0,0.06693039096319353,0.4,8.365846074838188
27,actuated,1,1,320.3607734186462,76.27637462348719,600669.0103848807,120133.80207697614,767.0,37.23300970873787,37457.73482316459,1818.3366419011936,20.6,2.8900180718523774,47.26844112222614,13.0,14,2.1565484611430956,0.6310679611650486,47.268441122226136,100.0,2.8000000000000003,0.56,2.4918850421346237,0.0,5,100.0,1.0,0.0,25.311329176453228,0.6,3.393962407950312,100.0,1.0,0.0,11.030876434677452,0.2,9.065462802722806,0.0,0.0,0.0
28,actuated,1,1,553.757899102936,110.7515798205872,553.757899102936,110.7515798205872,830.2,39.160377358490564,37054.83365148944,1747.8695118627093,21.2,3.1974815914735473,42.201245589189405,13.6,11,2.4939692363258414,0.6415094339622641,42.2012455891894,100.0,2.2,0.44000000000000006,1.8171529881284116,0.0,5,100.0,1.0,0.0,11.00622794594699,0.2,9.085764940642058,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,1,1,625.0474535769129,130.2182194951902,990.1303358291613,198.02606716583225,885.8,38.85087719298246,40742.23466172177,1786.940116742183,22.8,2.6830442730146213,46.084167836981685,13.0,14,2.023315470683602,0.5701754385964912,46.08416783698169,100.0,2.8000000000000003,0.56,4.435721320956913,0.0,5,100.0,1.0,0.0,17.613907620764166,0.2,4.202987353876233,100.0,1.0,0.0,2.269328526206209,0.4,8.485795081220568,10.537603037938084,0.2,9.489824169687761
30,actuated,1,1,488.9788652294002,106.29975331073918,9657.067297969092,1931.4134595938183,954.2,43.77064220183486,38553.08141929884,1768.489973362332,21.8,3.227480298150896,41.95047851726951,14.4,13,2.3844013165543494,0.6605504587155964,41.95047851726952,100.0,2.6,0.52,0.9234494939818981,0.0,5,100.0,1.0,0.0,9.752392586347582,0.6,4.617247469909491,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,1,1,253.5050187851853,74.56029964270157,785852.7187035916,157170.54374071833,1024.6,47.43518518518518,38311.308476100225,1773.671688708344,21.6,3.582752782666832,44.80891070626194,15.4,14,3.413892942296497,0.7129629629629629,44.80891070626194,100.0,2.8000000000000003,0.56,5.576429256200957,0.0,5,100.0,1.0,0.0,2.8479975390916934,0.4,9.010356631036846,100.0,1.0,0.0,10.667259009616146,0.2,9.374479414988766,10.529296982601863,0.2,9.497310234979173
32,actuated,1,1,615.1904750045488,153.7976187511372,800878.6417420862,160175.72834841724,1089.2,49.06306306306306,35850.44811157559,1614.8850500709725,22.2,2.226170633456564,44.07389883631845,15.4,12,2.945506126724657,0.6936936936936937,44.07389883631845,100.0,2.4,0.48,0.6610014429688453,0.0,5,100.0,1.0,0.0,20.369494181592245,0.4,3.3050072148442267,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,1,1,659.3596051235868,143.3390445920841,2987.9969283302366,597.5993856660473,1168.0,47.479674796747965,43741.15218893657,1778.0956174364458,24.6,2.327724792898432,45.45100820701373,16.4,14,2.170799467967031,0.6666666666666666,45.45100820701373,100.0,2.8000000000000003,0.56,2.7928081131912195,0.0,5,100.0,1.0,0.0,16.80973013096036,0.6,4.390366702340544,100.0,1.0,0.0,0.0,0.0,0.0,10.445310904108283,0.2,9.573673863615552
34,actuated,1,1,220.53063112668946,55.132657781672364,708211.8524840429,141642.37049680858,1251.6,52.15,40215.3949514441,1675.6414563101707,24.0,2.425973439817184,41.91825703202494,18.0,12,2.159129605177612,0.75,41.91825703202494,100.0,2.4,0.48,1.825838952865452,0.0,5,100.0,1.0,0.0,9.591285160124698,0.4,9.12919476432726,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,2,1,328.0154678011478,82.00386695028695,1000328.0154678014,200065.60309356026,929.4,37.475806451612904,42276.41881906553,1704.6943072203844,24.8,2.2301165510289507,33.92772900905311,16.4,12,1.9328549167479194,0.6612903225806451,33.92772900905311,100.0,2.4,0.48,3.4466322644986214,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,2.199107696168312,0.2,8.448869391717016,7.439537349097236,0.4,8.78429193077609
36,actuated,2,2,212.17630777946047,53.04407694486512,1000212.1763077794,200042.4352615559,834.8,33.66129032258065,43695.127441911696,1761.9003000770845,24.8,2.039848569455847,25.384255500173595,15.0,10,1.655573734245901,0.6048387096774194,25.384255500173595,100.0,1.9999999999999998,0.39999999999999997,2.2920988097213084,0.0,5,100.0,1.0,0.0,8.076113093809454,0.4,9.06226696157828,18.84516440705852,0.4,2.3982270870282623,0.0,0.2,0.0,0.0,0.0,0.0
37,actuated,2,2,144.9249039348543,36.23122598371358,1000144.924903935,200028.984980787,908.2,38.483050847457626,40895.05612257485,1732.8413611260532,23.6,2.626810652894589,36.391740019303825,15.4,13,1.8607508119315892,0.652542372881356,36.391740019303825,100.0,2.6,0.52,3.8144704868439105,0.0,5,100.0,1.0,0.0,2.808009404355971,0.4,8.52264690576121,33.409330651234086,0.6,4.039340903096603,45.74136004092907,0.6,6.510364625361741,0.0,0.0,0.0
38,actuated,2,2,180.47437655628985,45.118594139072464,1000180.4743765565,200036.0948753113,987.0,43.28947368421053,38992.76670696917,1710.2090660951387,22.8,2.4693100818881573,47.43642509855795,16.4,15,1.9970662144336655,0.7192982456140351,47.43642509855795,100.0,3.0,0.6,1.8842763222634793,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.363890306173971,0.6,4.749813018318968,100.0,1.0,0.0,33.818235186615766,0.4,4.67156859299843
39,actuated,2,2,283.5834711990036,74.6272292628957,1200283.583471199,240056.71669423982,1069.6,46.504347826086956,38689.84708533438,1682.1672645797557,23.0,1.819682215926008,62.1741465905493,17.6,16,2.204353479851608,0.7652173913043478,62.1741465905493,100.0,3.2,0.64,1.8398023469932627,0.0,5,100.0,1.0,0.0,10.870732952746494,0.2,9.199011734966314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,195.5057420537222,48.87643551343055,1000195.5057420537,200039.10114841076,1159.0,48.69747899159664,41167.88342411355,1729.7430010131743,23.8,2.206390254545978,61.03560080662328,18.4,16,1.8376173090919874,0.773109243697479,61.03560080662328,100.0,3.2,0.64,1.78475774301216,0.0,5,100.0,1.0,0.0,5.178004033116395,0.2,8.9237887150608,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,288.2014179007484,72.0503544751871,1000288.2014179009,200057.64028358017,1250.8,49.63492063492063,41761.94408831983,1657.2200035047554,25.2,2.2431645723104174,60.0,19.4,16,2.1688457899778446,0.7698412698412699,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,224.50394497446527,56.12598624361632,1000224.5039449747,200044.90078899494,1350.0,52.325581395348834,44557.55643757931,1727.0370712240042,25.8,2.390524502200709,62.73368940385785,20.2,18,2.1666062197627625,0.7829457364341085,62.73368940385785,100.0,3.6,0.72,3.7202425644546424,0.0,5,100.0,1.0,0.0,10.458375295396536,0.2,9.561714623495774,3.2100717238927245,0.4,9.039498198777437,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,397.1207782448543,116.80022889554539,1074527.4458576404,214905.48917152808,1451.2,55.38931297709924,42030.986534686024,1604.2361272780927,26.2,2.245396327330607,60.0,21.2,15,2.5417671722582327,0.8091603053435115,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,519.8072099618332,136.79137104258768,1000734.6415082706,200146.92830165412,1560.0,55.714285714285715,48100.281912963655,1717.8672111772735,28.0,2.3685726523091137,64.4073274771581,22.4,17,2.8740062755856175,0.8,64.4073274771581,100.0,3.4,0.6799999999999999,3.6303903103062978,0.0,5,100.0,1.0,0.0,11.067514056329628,0.2,9.035452721454547,10.9691233294609,0.2,9.116498830076944,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,119.70991697602719,39.90330565867573,1800376.1246018787,360075.22492037574,1670.0,60.948905109489054,46258.46822490698,1688.2652636827365,27.4,2.0537604397632228,61.69157949567125,22.2,17,2.3280582676857744,0.8102189781021898,61.69157949567125,100.0,3.4,0.6799999999999999,1.875375582054258,0.0,5,100.0,1.0,0.0,8.457897478356244,0.4,9.37687791027129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,452.3332827101658,133.03920079710758,1066198.011530441,213239.6023060882,1783.6,63.7,44786.54868324323,1599.5195958301153,28.0,2.015098094930461,60.0,23.6,15,2.355279277729152,0.8428571428571429,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,289.2742411540475,90.39820036063983,1741833.1133464482,348366.62266928965,1903.0,63.43333333333333,50911.307545828706,1697.0435848609568,30.0,2.3167168478907096,62.639174279144754,24.6,18,2.604525646883737,0.82,62.639174279144754,100.0,3.6,0.72,3.509874462615758,0.0,5,100.0,1.0,0.0,10.830077327641447,0.2,9.233544412907511,2.365794068082323,0.4,8.315827900171278,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,536.9473483720669,134.23683709301673,1000536.9473483718,200107.38946967438,2024.2,67.47333333333333,49213.0147308578,1640.4338243619268,30.0,1.7960708668023484,60.0,24.8,15,1.9456450247139907,0.8266666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,255.46127750062624,75.13566985312536,1003283.7361333799,200656.74722667597,2149.6,70.71052631578948,48983.41391862039,1611.2965104809339,30.4,2.3559412191648734,62.14354560021138,25.8,16,2.764511547508328,0.8486842105263158,62.14354560021138,100.0,3.2,0.64,1.866067136432995,0.0,5,100.0,1.0,0.0,10.717728001056912,0.2,9.330335682164975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,464.05906982433214,154.6863566081107,2167546.6008299785,433509.3201659957,2282.0,72.67515923566879,50378.99474441413,1604.4265842170105,31.4,2.3685222410018336,63.68765641775758,27.2,17,3.16800428490059,0.8662420382165605,63.68765641775758,100.0,3.4,0.6799999999999999,3.5770868119783095,0.0,5,100.0,1.0,0.0,7.077516082832744,0.2,9.083210693299772,11.360766005955156,0.2,8.802223366591775,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,911.2519977480276,253.12555493000767,1015298.713024847,203059.7426049694,2420.6,70.77777777777777,54097.31068711037,1581.7927101494258,34.2,1.0024948612076645,60.0,29.0,16,1.778207673202433,0.847953216374269,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,500.47522926323364,139.0208970175649,1004450.1308138255,200890.0261627651,2568.2,73.37714285714286,54887.56543841871,1568.2161553833917,35.0,1.0928178806963948,62.3104411812958,30.2,16,1.2314172134667951,0.8628571428571429,62.3104411812958,100.0,3.2,0.64,1.731271080338266,0.0,5,100.0,1.0,0.0,11.552205906479003,0.2,8.65635540169133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,2,544.4632677164911,181.48775590549704,552838.7145814607,110567.74291629213,2121.6,57.65217391304348,59881.4205828884,1627.2125158393587,36.8,0.9680279358232637,52.0,30.8,14,1.1430721376457955,0.8369565217391305,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,807.8347413230832,175.61624811371377,2159.603943207986,431.9207886415972,1600.2,42.786096256684495,61885.779706326764,1654.6999921477745,37.4,1.2494176327454063,56.85873716639185,26.4,17,1.1474507978422717,0.7058823529411765,56.85873716639185,100.0,3.4,0.6799999999999999,3.492315826823103,0.0,5,27.297745665612183,0.6,1.9783275682073385,46.14978257184589,0.6,6.263396596190745,10.846157594501165,0.2,9.21985496971743,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,793.6043627117353,198.40109067793384,11419.926447432368,2283.9852894864734,1266.8,32.649484536082475,65645.76481486512,1691.901155022297,38.8,1.3208616345437505,63.711131052849396,26.8,19,1.0504866413125646,0.6907216494845361,63.711131052849396,100.0,3.8,0.76,0.8267926877235363,0.0,5,18.55565526424698,0.8,4.133963438617681,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,415.6745631587896,122.25722445846753,228065.39534882465,45613.07906976493,1357.2,35.16062176165803,63691.345017614076,1650.0348450159088,38.6,1.3148934250590125,75.02079413089677,28.4,23,1.5139230999456477,0.7357512953367875,75.02079413089677,100.0,4.6,0.9199999999999999,2.5738761035016586,0.0,5,12.486527772769023,0.8,5.724234124247939,100.0,1.0,0.0,62.61744288171485,0.8,7.1451463932603545,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,253.53449908174326,84.51149969391442,4636132.892740567,927226.5785481135,1505.0,38.98963730569948,64380.00045429715,1667.87565943775,38.6,1.36348583298443,85.4459060507195,30.4,22,1.8547500215273882,0.7875647668393783,85.44590605071949,100.0,4.4,0.8800000000000001,1.4712726385747696,0.0,5,27.22953025359743,0.4,7.356363192873848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,197.0909631094908,65.6969877031636,2000197.0909631092,400039.41819262184,1658.0,43.403141361256544,62741.47490690451,1642.446987091741,38.2,1.4788186830878651,85.56544725130495,31.2,22,1.9093229235298088,0.8167539267015707,85.56544725130493,100.0,4.4,0.8800000000000001,1.4527256921679295,0.0,5,27.827236256524657,0.4,7.263628460839647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,401.7907537115446,125.55961053485768,1600868.994488882,320173.7988977764,1815.0,46.53846153846154,63039.61202007291,1616.4003082069978,39.0,1.378163571154043,81.42801895240609,32.4,22,1.78340617233118,0.8307692307692308,81.42801895240609,100.0,4.4,0.8800000000000001,1.7320660685002796,0.0,5,7.140094762030458,0.4,8.660330342501398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
