step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,277.00980166297563,62.95677310522173,3600277.009801662,450034.62622520776,39.2,4.170212765957447,16391.00164498875,1743.7235792541223,9.4,2.8547853848005076,0.0,6.0,0,4.520686280147598,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,400.6550331806984,62.60234893448413,1600400.6550331805,200050.08187914756,63.0,5.833333333333333,20773.807920305808,1923.500733361649,10.8,3.9589178278887025,0.1823657835324255,5.4,2,4.532500088528128,0.5,0.1823657835324255,1.458926268259404,0.4,0.05,0.9873470785794779,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458926268259404,0.4,7.898776628635823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,actuated,0,0,534.2756242308753,70.29942424090466,2501.077041420359,312.63463017754486,89.2,7.559322033898305,21254.81375192444,1801.255402705461,11.8,4.609485337853533,4.457646338946226,5.6,4,4.564112797637286,0.4745762711864407,4.457646338946226,24.449680779056848,0.8,0.1,1.973524289298105,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.449680779056848,0.4,7.264267099550002,0.0,0.0,0.0,11.211489932512961,0.4,8.523927214834838
3,actuated,0,0,340.9780624530234,53.27782225828491,681707.3333235607,85213.41666544508,121.0,9.029850746268657,24940.29508056341,1861.2160507883143,13.4,3.3605478511912508,14.23367023869847,7.4,8,3.84086317793149,0.5522388059701493,14.233670238698473,100.0,1.6,0.19999999999999998,2.073497807924996,0.0,8,12.309123593729794,0.2,8.124055237445134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.560238315857987,0.4,8.463927225954832,0.0,0.0,0.0
4,actuated,0,0,560.6582417035318,87.60285026617683,473951.1858924143,59243.89823655179,158.4,10.702702702702704,24920.67975188401,1683.8297129651357,14.8,2.228032883991117,13.46633266433255,8.4,7,1.7448175675899937,0.5675675675675675,13.466332664332548,100.0,1.4,0.175,1.0863383946707472,0.0,8,0.0,0.0,0.0,7.730661314660381,0.4,8.690707157365978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,0,0,240.63936224047688,52.31290483488628,2059166.575590027,257395.82194875338,205.6,13.526315789473685,26470.04576087192,1741.4503790047315,15.2,2.2903985383380108,14.000707390936853,10.4,6,2.6851252856357375,0.6842105263157895,14.000707390936853,100.0,1.2,0.15,1.041175654518881,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.005659127494823,0.2,8.329405236151048,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,actuated,0,0,658.6737246096603,143.18994013253487,2541540.5343353422,317692.5667919178,261.8,15.771084337349398,26197.794217754177,1578.1803745635048,16.6,1.9439851988456915,16.875541935421197,12.2,8,3.0211754317941395,0.7349397590361446,16.875541935421197,100.0,1.5999999999999999,0.19999999999999998,3.2241319132436557,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.077084490436278,0.2,9.027646226436017,0.0,0.0,0.0,12.604225252190417,0.2,7.933847420143619,100.0,1.0,0.0,0.0,0.0,0.0,11.323025740742878,0.2,8.831561659369612
7,actuated,13,0,439.7979393738381,99.95407713041774,2513304.8387237727,314163.1048404716,211.4,13.049382716049383,26709.132100337807,1648.7118580455437,16.2,0.7574860949233952,5.0,9.8,3,0.9321705840718087,0.6049382716049383,5.0,40.0,0.6,0.075,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,actuated,13,13,144.85705983454994,36.214264958637486,4141829.1155557646,517728.6394444706,240.0,16.0,27264.139780271944,1817.6093186847963,15.0,1.3346909810374632,4.0573611079431515,9.0,4,1.4209628631713342,0.6,4.0573611079431515,26.93815409824822,0.8,0.1,0.9853523965149484,0.0,8,0.0,0.0,0.0,5.520734765296993,0.2,6.450305044833102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93815409824822,0.6,1.432514127286486,0.0,0.0,0.0,0.0,0.0,0.0
9,actuated,13,13,288.38338634216126,80.10649620615591,3413862.884893848,426732.860611731,286.4,19.88888888888889,23661.16166000796,1643.1362263894416,14.4,1.7699404116747224,12.677829095029693,10.2,7,2.4579112140039383,0.7083333333333334,12.677829095029693,100.0,1.4,0.175,1.109671433188487,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226327602375477,0.4,8.877371465507895,0.0,0.0,0.0
10,actuated,13,13,510.89519415466947,91.2312846704767,1550798.5457649024,193849.8182206128,340.0,19.318181818181817,31088.852542292454,1766.4120762666169,17.6,2.1638157944572027,14.702321824609541,11.6,8,2.948218973717975,0.6590909090909091,14.702321824609541,100.0,1.5999999999999999,0.2,2.2328446042374797,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678936092082495,0.4,8.72168695703149,10.939638504793834,0.2,9.141069876868347,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,13,13,274.08426632764997,50.75634561623147,2003269.606862797,250408.70085784962,397.0,22.816091954022987,30431.953004995496,1748.9628163790514,17.4,1.554513707606193,12.5,12.0,5,1.3193703825229328,0.6896551724137931,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,13,13,327.47483738148105,54.57913956358018,1800849.6311205502,225106.20389006878,457.0,24.83695652173913,32188.79522967233,1749.3910450908877,18.4,2.40461656956086,18.091279395742248,12.2,11,2.12482084507169,0.6630434782608695,18.091279395742248,100.0,2.2,0.275,2.995938234804678,0.0,8,2.210547984578284,0.2,7.457537286736316,100.0,1.0,0.0,1.3776562244572688,0.4,8.179085625614968,41.14203095690243,0.6,8.330882966086143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,16,13,538.3399706562606,112.15416055338763,1772971.5628560937,221621.44535701172,285.2,16.02247191011236,29559.650933126046,1660.6545468048341,17.8,2.1457578229646765,30.441089616787384,10.6,15,3.627340966657863,0.5955056179775281,30.44108961678738,100.0,3.0000000000000004,0.375,2.136047383025755,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.9207216766265,0.2,9.15690399967146,0.0,0.0,0.0,0.0,0.0,0.0,12.607995257672542,0.2,7.93147506453458
14,actuated,16,16,513.4366261419983,91.68511181107114,1854726.1435699272,231840.7679462409,310.0,18.674698795180724,29704.214262744867,1789.410497755715,16.6,3.2194299488812232,13.983122633464404,10.2,6,4.395796490113874,0.6144578313253012,13.983122633464404,100.0,1.2,0.15,1.053520433674577,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.864981067715235,0.2,8.428163469396615,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,16,16,792.0858142764281,132.01430237940468,1422113.4689965714,177764.18362457142,361.2,22.024390243902438,29391.731298524497,1792.1787377149083,16.4,3.5319355062939337,13.87328764628748,11.2,6,4.553472913274472,0.6829268292682927,13.87328764628748,100.0,1.2,0.15,1.1377805692959033,0.0,8,0.0,0.0,0.0,10.98630117029984,0.2,9.102244554367227,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,16,16,553.690016194284,74.82297516138972,501357.39003969636,62669.673754962045,416.0,23.636363636363637,31222.532042206363,1774.007502398089,17.6,3.695404260829288,17.030153707177504,11.2,9,4.541077863831883,0.6363636363636364,17.030153707177504,100.0,1.7999999999999998,0.22499999999999998,1.7890940472428116,0.0,8,7.541736832029642,0.4,8.699279175046831,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.699492825390394,0.4,5.613473202895662,0.0,0.0,0.0
17,actuated,16,16,242.05848156953417,37.82163774523971,660712.991354801,82589.12391935012,473.4,27.847058823529412,28806.461048882793,1694.4977087578113,17.0,4.785027043134261,25.0,12.2,10,5.4385912253895,0.7176470588235294,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,16,16,161.91648560133794,29.984534370618135,1962734.6670886863,245341.83338608578,538.0,31.647058823529413,27571.527450744055,1621.854555926121,17.0,5.0687497252314015,40.21139171590448,13.0,18,5.648611611402795,0.7647058823529411,40.21139171590448,100.0,3.6,0.45,2.745545074109709,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,66.28730891245027,0.8,6.070043463678225,100.0,1.0,0.0,10.715332972756073,0.2,9.332421144004746,0.0,0.0,0.0,100.0,1.0,0.0,44.68849184202952,0.6,6.561895985194701
19,actuated,3,16,944.8454641015245,162.9043903623318,714440.2143754156,89305.02679692695,332.6,19.114942528735632,27193.61940776116,1562.851690101216,17.4,3.1550503269058856,45.1616439357786,11.0,21,5.134371036100955,0.632183908045977,45.1616439357786,100.0,4.2,0.5249999999999999,0.9526324065904898,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,61.293151486228794,0.8,7.621059252723918,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,785.8866693858093,103.40614070865912,400785.8866693858,50098.23583367323,341.0,19.597701149425287,31253.523139028763,1796.1794907487795,17.4,3.442725296351857,41.64178721017301,10.2,18,4.5324655638968006,0.5862068965517241,41.64178721017301,100.0,3.6,0.45,0.23114769212194008,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.134297681384055,0.6,1.8491815369755207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
