step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,2,1164.5762188833512,200.7890032557502,2276079.037065288,284509.879633161,1054.4,25.22488038277512,65137.30121180316,1558.3086414306977,41.8,1.8158823826288493,76.71590398960944,35.2,31,2.778890106780104,0.8421052631578947,76.71590398960944,100.0,6.2,0.775,0.910598733648052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.727231916875553,0.2,7.284789869184416,100.0,1.0,0.0,100.0,1.0,0.0
11,random,0,0,963.9445117679264,150.6163299637385,1212604.72098694,151575.5901233675,1232.0,28.387096774193548,70865.19295680264,1632.8385473917658,43.4,1.895361450828664,75.0,36.6,30,2.797889659665521,0.8433179723502304,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,0,0,1132.28735275201,171.55868981091064,168333.82795778342,21041.728494722927,1417.6,30.4206008583691,74688.60966213323,1602.759863994275,46.6,1.375605000044251,75.9868558373006,38.8,32,2.00401628403047,0.8326180257510729,75.9868558373006,100.0,6.4,0.8,1.1320753864778133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.894846698404763,0.4,9.056603091822506,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,0,1173.3714978071923,183.3392965323738,2235126.0567964376,279390.7570995547,1617.4,32.8739837398374,77488.49400093604,1574.9693902629276,49.2,1.1595147331161353,75.0,41.8,30,1.592134452754795,0.8495934959349594,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,0,1277.7576248509843,220.3030387674111,448982.54909064015,56122.81863633002,1832.2,35.37065637065637,81314.65672114838,1569.7810177827873,51.8,1.4894191256081428,75.20836132305064,44.4,31,2.5806558643731496,0.8571428571428571,75.20836132305064,100.0,6.2,0.775,1.1681402350193821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6668905844051096,0.2,9.345121880155057,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,969.9020600447069,202.0629291759806,3991152.322278266,498894.04028478323,2063.8,38.21851851851852,83775.41883708342,1551.3966451311742,54.0,1.0675693151893118,76.70336115747354,48.4,32,1.9551278588108998,0.8962962962962963,76.70336115747354,100.0,6.4,0.8,0.9173039981242347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.6268892597883,0.2,7.3384319849938775,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,0,1339.0453880169869,267.8090776033974,2764067.583952642,345508.44799408026,1888.2,33.360424028268554,88853.54638064498,1569.850642767579,56.6,0.3361677427077473,65.0,46.4,28,0.37140143967501943,0.8197879858657244,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
17,random,4,4,429.72409148164087,89.52585239200852,2861123.5501078297,357640.4437634787,1791.4,32.57090909090909,91688.96133535841,1667.0720242792438,55.0,0.797955922281668,56.517069685487726,39.8,26,0.8092839174635914,0.7236363636363636,56.517069685487726,100.0,5.199999999999999,0.65,0.4792951512327931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.965488470038167,0.6,1.9750888519989291,26.171069013863644,0.6,1.8592723578634154
18,random,4,4,545.955978392609,129.9895186649069,3916531.540437208,489566.442554651,1966.0,36.13970588235294,91258.080447564,1677.5382435213971,54.4,1.1622817905585499,59.85139947389123,40.6,31,1.46407436784236,0.7463235294117647,59.85139947389122,100.0,6.2,0.775,1.743304883152958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.884894173736711,0.2,6.387460961081838,30.441567054097618,1.0,3.922035371486341,43.48473456329543,1.0,3.6369427326554846
19,random,4,4,799.5151579646193,133.25252632743656,2000799.515157964,250099.9393947455,2167.4,40.13703703703704,86805.07922233285,1607.501467080238,54.0,1.3406354554810753,66.52310998204294,41.2,34,1.4875443300649431,0.762962962962963,66.52310998204293,100.0,6.999999999999999,0.875,1.3206651346647589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.02463525913529421,40.0,0.8,0.0,30.8280683688065,0.8,5.781722150237854,21.356811487536902,0.8,4.758963667944923
20,random,4,4,611.2469668791125,132.87977540850272,2055791.3218424048,256973.9152303006,2385.0,43.52189781021898,83601.6425524814,1525.5774188409014,54.8,0.7871518359319334,75.0,47.0,30,0.8960074460772638,0.8576642335766423,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,6,4,890.0936985974486,178.0187397194897,2002769.682114136,250346.210264267,2069.0,37.481884057971016,86821.7256436629,1572.8573486170815,55.2,0.8514410999491107,74.43942887745088,44.0,34,1.165797660906105,0.7971014492753623,74.43942887745088,100.0,6.8,0.85,1.633068644903821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.988222653264415,0.4,6.012864424888692,43.52720836634262,0.6,7.051684734341876,100.0,1.0,0.0,100.0,1.0,0.0
22,random,6,6,472.67099927779134,94.53419985555827,2976257.8111943337,372032.2263992917,1869.6,34.75092936802974,88955.09882258266,1653.440498561016,53.8,0.8755535859561558,71.79952822648367,38.0,32,1.018376747871755,0.7063197026022305,71.79952822648367,100.0,6.6000000000000005,0.825,0.550141328201081,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.49154111049961,0.6,2.16966643940679,56.904684701369774,0.6,2.2314641862018574,40.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,6,6,417.26224644586966,90.70918400997168,3013394.402992707,376674.3003740884,1982.0,37.68060836501901,82345.08063874065,1565.4958296338525,52.6,1.1571065326158196,69.24414211728143,37.4,31,1.445297064495495,0.7110266159695817,69.24414211728141,100.0,6.2,0.7749999999999999,1.1602179361598186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.31757560094297,0.8,3.6916330090446596,100.0,1.0,0.0,14.635561337308332,0.4,5.590110480233889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,6,6,698.5763488257625,151.86442365777447,3747264.2459767624,468408.0307470953,2180.4,41.770114942528735,84727.73938359886,1623.1367698007443,52.2,1.3263220855950473,62.832250036947244,42.0,29,2.031195567263325,0.8045977011494253,62.832250036947244,100.0,5.8,0.725,0.6701229996536704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.658000295577949,0.8,5.360983997229363,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,6,6,639.0128674181706,127.80257348363412,2053259.8233183254,256657.47791479068,2396.2,46.25868725868726,81840.25612994557,1579.9277245163237,51.8,1.7390982649059636,65.95154051798048,44.4,28,2.6335865313826328,0.8571428571428571,65.95154051798048,100.0,5.6,0.7,1.8201395670020648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.097108368066188,0.4,6.623785003194566,100.0,1.0,0.0,12.51521577577762,0.2,7.937331532821952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,6,6,656.442367557139,121.56340139947018,2003178.9767351698,250397.37209189622,2581.0,47.61992619926199,87766.08973551168,1619.3005486256768,54.2,1.0625379165433746,62.5,43.8,26,1.5254321106614,0.8081180811808119,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,6,6,641.7142327481637,152.78910303527707,3750737.184216196,468842.1480270245,2792.4,50.043010752688176,84565.95234978311,1515.5188593151095,55.8,0.5993772882775716,80.44875160840505,46.2,33,0.7476693174613768,0.8279569892473119,80.44875160840505,100.0,6.8,0.85,1.165955784216626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,76.77458134042354,0.8,3.5499874942004683,100.0,1.0,0.0,20.0,0.2,0.014659785594923234,46.81543152681684,0.8,5.762998993937616,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,6,1396.6071025139995,218.2198597678124,5248.086729088964,656.0108411361205,2093.6,37.25266903914591,89945.40391785876,1600.4520270081628,56.2,0.6472569011911135,62.5,42.6,30,0.572389311441964,0.7580071174377224,62.5,100.0,6.0,0.75,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
29,random,5,5,1182.2363225486054,151.56875930110326,2031.286812107996,253.9108515134995,1176.2,21.463503649635037,93530.16630453145,1706.7548595717417,54.8,1.0435168634163328,48.51750350129933,31.4,24,0.691418621099139,0.572992700729927,48.51750350129933,100.0,4.800000000000001,0.6000000000000001,0.6756210372157485,0.0,8,27.083402198353497,0.6,1.7827601702947626,30.308589037715024,0.6,1.9506449711386427,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.748036774326124,0.6,1.6715631562925828,100.0,1.0,0.0
30,random,5,5,689.4799335408517,98.49713336297881,105781.4746533242,13222.684331665525,781.0,14.735849056603774,89737.39115322795,1693.1583236458102,53.0,1.3515146456502678,63.36321204858543,28.8,33,0.9146176380207943,0.5433962264150943,63.363212048585424,100.0,6.6,0.825,2.008847555088726,0.0,8,24.826207306383594,1.0,3.7476702136051343,10.797914194691316,0.8,3.941890007154361,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.85078543009979,1.0,4.856474311603008,79.4307894575087,0.8,3.5247459083473034,100.0,1.0,0.0
31,random,5,5,980.5265094813274,153.20726710645738,715479.988888953,89434.99861111912,908.8,16.705882352941178,89716.01063061474,1649.1913718863002,54.4,1.3172977971705087,72.78704923723836,34.6,34,1.2872285380700454,0.6360294117647058,72.78704923723836,100.0,6.8,0.85,2.19130389033785,0.0,8,3.830588157679813,0.4,5.335226560762884,14.919556034584502,0.6,5.435858969681394,100.0,1.0,0.0,100.0,1.0,0.0,63.546249705642595,0.8,6.759345592258525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,5,1065.4996940811986,177.58328234686644,1584529.0655106993,198066.1331888374,1093.8,18.72945205479452,90781.13923250519,1554.4715622004312,58.4,0.7190765759644561,99.42350772147037,42.0,40,0.7885355000305715,0.7191780821917808,99.42350772147037,100.0,8.0,1.0,0.5585558380386907,0.0,8,95.38806177176298,1.0,4.4684467043095255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,5,1652.2912356254128,250.34715691294136,210197.0359709566,26274.629496369576,1087.2,18.0,94454.44001650388,1563.8152320613224,60.4,0.5545662688301287,90.0,46.4,38,0.5524475878773021,0.7682119205298014,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,1417.9616866635538,214.84267979750817,476788.0012622423,59598.50015778029,1292.2,21.18360655737705,96673.55442894888,1584.8123676876867,61.0,1.1183220586506801,78.73192348142851,50.2,33,1.5558779477505962,0.8229508196721311,78.73192348142851,100.0,6.6,0.825,0.24888798908822335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.855387851428077,0.6,1.9911039127057868,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,1483.331204447501,296.6662408895002,3658538.6312326537,457317.3289040817,1555.0,25.161812297734627,93492.46732043824,1512.8230957999715,61.8,1.144783960989705,75.4837829639385,55.6,32,2.271633306201449,0.8996763754045307,75.4837829639385,100.0,6.4,0.8,0.7517071557746129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8702637115079597,0.4,6.013657246196903,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,655.2917094847572,234.03275338741332,3801457.779520373,475182.2224400466,1842.4,29.05993690851735,97211.16696211474,1533.2991634402956,63.4,0.6017805302147989,75.0,59.4,30,1.082757233240062,0.9369085173501577,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,2,1032.6444212922747,234.6919139300624,7543393.453829097,942924.1817286371,2142.0,32.95384615384615,102778.22332913142,1581.203435832791,65.0,1.3205650139112617,75.0,60.4,30,2.1462321571943317,0.9292307692307692,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,2,409.6308503314205,136.54361677714016,5013743.898185908,626717.9872732385,2445.0,36.933534743202415,100496.28592304922,1518.0707843360908,66.2,1.5227361072959582,75.04946431239674,61.8,32,2.632416496126435,0.9335347432024169,75.04946431239674,100.0,6.4,0.8,0.9654825273614862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.39571449917389145,0.4,7.72386021889189,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,2,1590.2400404139985,294.48889637296264,1786457.207359583,223307.15091994786,2104.6,31.79154078549849,104681.42214363653,1581.2903647075004,66.2,0.9575439857550956,56.77191938575817,52.2,27,1.6375832685819762,0.7885196374622356,56.77191938575817,100.0,5.4,0.675,0.8818121256297667,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.175355086065338,0.2,7.054497005038134,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,random,1,1,460.72137874501914,76.78689645750319,732309.7624159518,91538.72030199398,1586.6,25.264331210191084,107027.32442719452,1704.256758394817,62.8,1.1318274098161203,41.83921910228577,39.0,23,0.9985680937939201,0.6210191082802548,41.83921910228577,100.0,4.6000000000000005,0.575,0.8637529105091732,0.0,8,34.66717506364262,0.6,1.9106373420118266,26.105802119834607,0.6,1.6712757672719243,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037794614944232,0.6,1.8325374685191538,44.90298101986468,0.8,1.4955727062704816
41,random,1,1,687.0348759978965,98.14783942827093,1725912.6661382378,215739.08326727973,1355.0,23.68881118881119,104878.04059255988,1833.5321781916061,57.2,1.9014824900541973,41.848373069224465,26.0,28,1.1948093199206722,0.45454545454545453,41.848373069224465,100.0,5.6000000000000005,0.7,2.950311058764837,0.0,8,24.19172940466865,0.8,4.062859038184875,11.981865062031147,0.8,3.8651207470871194,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.869148732220083,0.2,8.425204052632623,45.70039352130152,1.0,3.445742223035631,41.04384783357432,0.8,3.803562409178448
42,random,1,1,302.8652503230328,50.477541720505464,2096169.8353683949,262021.22942104936,1459.8,25.16896551724138,96452.73023592442,1662.9781075159383,58.0,2.071186535600472,52.10202562254466,28.2,29,1.4223809353740753,0.4862068965517241,52.10202562254466,100.0,5.800000000000001,0.7250000000000001,3.6580190446068817,0.0,8,44.16736106667145,0.8,5.528833333460353,32.14249673646805,0.8,5.574379246129213,100.0,1.0,0.0,100.0,1.0,0.0,11.703301244730255,0.2,8.544597623258467,0.0,0.0,0.0,65.50097038520903,1.0,4.491699531763881,63.30207554727849,1.0,5.124642622243139
43,random,1,1,411.9795008419319,82.39590016838638,4078196.2693535276,509774.53366919095,1631.4,26.65686274509804,91061.38554245568,1487.9311363146355,61.2,0.8726220238478677,78.7137286996122,40.2,32,0.8222531967929677,0.6568627450980392,78.7137286996122,100.0,6.4,0.8,0.6609062864693446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.709829596897634,0.4,5.287250291754757,100.0,1.0,0.0,100.0,1.0,0.0
44,random,6,1,1083.0569805116543,193.40303223422399,816651.940773132,102081.4925966415,1570.4,24.769716088328074,99795.60089097638,1574.063105535905,63.4,0.4899395275907795,82.5,49.6,34,0.4723193265883526,0.7823343848580442,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,6,1209.3519160078215,223.95405851996694,1321943.5068478666,165242.93835598332,1463.2,22.441717791411044,102765.60687564664,1576.1596146571571,65.2,0.6872835063694622,77.91601263177881,52.2,33,1.1094168835124465,0.8006134969325154,77.91601263177881,100.0,6.6,0.825,0.22325886625274824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.3281010542305,0.6,1.786070930021986,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,6,6,1832.5986633065618,305.43311055109365,1981271.3624601085,247658.92030751356,1549.0,22.914201183431953,109524.16464767532,1620.1799504093983,67.6,1.0885521228109383,81.69669337064221,52.8,36,1.9210981407620311,0.7810650887573964,81.69669337064221,100.0,7.2,0.8999999999999999,1.5164872627449695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.18536416286929,0.8,3.9685325326144296,100.0,1.0,0.0,7.388182802268375,0.4,8.163365569345325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,6,6,442.0787867900288,116.33652283948126,3554327.8305933042,444290.97882416303,1763.4,26.47747747747748,105778.78822590958,1588.2700934821257,66.6,1.3559573345776361,78.18095593077615,55.8,34,2.303740834026896,0.8378378378378378,78.18095593077615,100.0,6.8,0.85,0.5854867954066139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.447647446209203,0.8,4.683894363252911,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,6,6,547.2573658585645,195.44905923520162,5957777.808284104,744722.226035513,2054.8,30.21764705882353,106470.16953878217,1565.7377873350317,68.0,1.230414533925644,87.91567841165943,59.8,37,2.4641644404294807,0.8794117647058823,87.91567841165943,100.0,7.4,0.925,1.135181493143428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3254272932754247,0.4,9.081451945147425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,6,571.5019255642303,204.1078305586537,5555345.192753703,694418.1490942129,2363.8,33.96264367816092,106692.01858284834,1532.931301477706,69.6,1.0601168335320559,89.1546572522158,64.0,36,2.4189499249913924,0.9195402298850575,89.1546572522158,100.0,7.2,0.9,0.9443043252054839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.23725801772639,0.2,7.554434601643871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,6,1327.9196648509292,265.58393297018586,1031454.3926991861,128931.79908739826,2354.6,34.32361516034985,106814.32251931305,1557.060095033718,68.6,0.5600068856818415,75.0,58.0,33,1.3303189744858357,0.8454810495626822,75.0,100.0,6.6,0.825,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
51,random,5,5,695.2622918203117,151.14397648267646,2353317.909534307,294164.7386917884,2194.0,32.84431137724551,107108.601889724,1603.4221839779043,66.8,0.5145488810971026,66.07098972695582,49.4,30,0.5438966012888711,0.7395209580838323,66.07098972695582,100.0,6.0,0.75,0.7404972447470133,0.0,8,24.27361690934731,0.6,1.9335496742298879,37.851129833891264,0.6,2.191198394554445,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.44317107240795,0.8,1.7992298891917735,100.0,1.0,0.0
