step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
17,actuated,2,2,904.1965432599243,301.3988477533081,358172.3839586443,71634.47679172886,1636.8,35.1244635193133,72951.7031614325,1565.4871923054184,46.6,0.5690967633245746,87.36612897286477,41.2,22,0.9051225251395528,0.8841201716738197,87.36612897286477,100.0,4.4,0.8800000000000001,0.8825487401550769,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.83064486432386,0.4,4.412743700775384
18,actuated,2,2,534.1929837103426,267.0964918551713,3354900.6033601738,670980.1206720348,1851.2,38.890756302521005,73049.82583692053,1534.6602066579942,47.6,0.39460760410643275,100.0,44.2,25,0.6836374517028881,0.9285714285714286,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,748.9625601040343,340.4375273200156,2040005.2544120862,408001.05088241724,2078.2,41.730923694779115,77323.20113976885,1552.6747216821054,49.8,0.287236165474333,100.0,46.6,25,0.48100466423318966,0.9357429718875502,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,315.43842660166814,197.14901662604257,2639416.23403795,527883.24680759,2313.4,45.36078431372549,78224.86458318777,1533.8208741801523,51.0,0.24698295835998763,100.0,48.0,25,0.4326997768932782,0.9411764705882353,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,89.7275031946042,89.7275031946042,5029020.307241375,1005804.0614482749,2557.2,49.9453125,78589.71525807225,1534.9553761342236,51.2,0.22091866021517262,100.0,49.4,25,0.46789223762142795,0.96484375,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,675.6823485950648,422.30146787191546,2602402.772606533,520480.5545213066,2806.6,52.16728624535316,82333.90890361828,1530.3700539706,53.8,0.11095583290795724,100.0,50.8,25,0.19277584429602923,0.9442379182156134,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,153.997579437085,153.997579437085,2925742.1105813086,585148.4221162617,3064.2,55.71272727272727,84097.76152580466,1529.0502095600846,55.0,0.1293490831923743,100.0,52.6,25,0.2604746226037911,0.9563636363636364,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,280.26973564731435,280.26973564731435,7913826.364973838,1582765.2729947676,3331.0,60.12635379061372,84374.563014321,1523.0065526050723,55.4,0.07672573561622315,100.0,54.0,25,0.16304559908652655,0.9747292418772563,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,2,910.6933932115038,413.9515423688653,2002478.3277909034,400495.66555818066,3047.4,56.018382352941174,84848.2454491896,1559.7103942865738,54.4,0.11739890441387621,92.0,48.6,25,0.13634556371841536,0.8933823529411765,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,421.4200802944295,175.59170012267896,2010861.0819559912,402172.2163911982,2635.6,50.684615384615384,83977.51164141213,1614.952146950233,52.0,0.37649017376971416,75.10648237232999,41.2,21,0.4628490615245632,0.7923076923076923,75.10648237232999,100.0,4.2,0.8400000000000001,0.8486904626038214,0.0,5,39.12231718099122,0.6,2.2294098518434375,36.410094680658744,0.6,2.014042461175669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,249.8122616173505,83.27075387245016,2000249.8122616175,400049.9624523235,2199.0,44.87755102040816,83946.60313412709,1713.1959823291243,49.0,1.0973844003539128,57.71266441422222,30.2,21,1.1945885471985316,0.6163265306122448,57.71266441422222,100.0,4.2,0.8400000000000001,2.001368254437783,0.0,5,23.079035671244696,1.0,3.84949860829561,34.12420359443331,0.6,4.058597654408033,100.0,1.0,0.0,100.0,1.0,0.0,31.36008280543308,0.6,2.098745009485272
28,actuated,0,0,144.4366778081578,48.145559269385934,2000144.436677808,400028.88733556157,2200.8,46.82553191489362,81787.16818159854,1740.1525145020964,47.0,1.7583519655843136,55.77165375900472,27.2,21,1.8343249828891817,0.5787234042553191,55.77165375900472,100.0,4.2,0.8400000000000001,2.658973576274969,0.0,5,16.723754830372854,0.6,6.049506874109,17.171320397167165,0.8,5.510182300098332,100.0,1.0,0.0,100.0,1.0,0.0,44.963193567483586,0.8,1.735178707167514
29,actuated,0,0,108.08898973254672,36.02966324418224,2000108.0889897323,400021.61779794644,2306.2,51.02212389380531,78404.66170185275,1734.6164093330253,45.2,2.3633343879742257,65.43837004047339,26.2,24,2.4579879760421584,0.5796460176991151,65.43837004047339,100.0,4.8,0.96,2.8687804271811883,0.0,5,9.461452429705446,1.0,7.211843724850597,17.73039777266149,0.8,7.132058411055345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,228.74792068041333,76.24930689347111,2000228.7479206803,400045.74958413607,2445.0,55.56818181818182,75703.38690017097,1720.5315204584313,44.0,2.5477082306023,68.8461727713677,29.4,19,2.918718192531364,0.6681818181818182,68.84617277136772,100.0,3.8,0.76,3.364728478116917,0.0,5,23.486910295777648,0.4,8.53417037907074,20.74395356106095,0.4,8.289472011513844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,177.1773716729109,73.82390486371288,2002132.8727341152,400426.57454682305,2601.8,59.674311926605505,74864.2847700826,1717.0707516073992,43.6,2.6291829952569232,64.47137166896505,33.0,22,3.2859046740110625,0.7568807339449541,64.47137166896505,100.0,4.4,0.8800000000000001,3.4446805085067185,0.0,5,5.808361886555531,0.4,8.2811144400388,16.54849645826971,1.0,8.94228810249479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,25.15906467365731,12.579532336828654,2053689.8000402902,410737.96000805806,2774.0,63.91705069124424,76039.11051468909,1752.0532376656472,43.4,2.870989290858381,64.66606943775241,35.0,22,3.6536042954929693,0.8064516129032258,64.66606943775241,100.0,4.4,0.8800000000000001,3.707305477129091,0.0,5,10.444204279274345,0.4,8.499492446705698,12.886142909487717,1.0,10.037034938939756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,24.917286841952368,12.458643420976184,6085464.558563337,1217092.9117126674,2949.0,67.94930875576037,76774.58374096881,1768.999625367945,43.4,3.0290364686023286,65.50041900021529,35.2,22,3.963367512538946,0.8110599078341014,65.50041900021529,100.0,4.4,0.8800000000000001,3.956048343979748,0.0,5,21.514971746067886,0.4,9.30842553925867,5.987123255008555,1.0,10.471816180640072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,22.81357231795836,11.40678615897918,7214516.1982764155,1442903.239655283,3124.0,73.33333333333333,75448.18559672327,1771.084168937166,42.6,3.2209504079696227,66.11823550731106,35.2,20,4.157403004645342,0.8262910798122066,66.11823550731106,100.0,4.0,0.8,4.182715770824957,0.0,5,10.952755692068195,0.2,9.130122392159112,19.638421844487084,0.8,11.78345646196567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,31.284465471154654,15.642232735577327,5260521.964257708,1052104.3928515415,3299.0,80.07281553398059,67229.0371408555,1631.7727461372692,41.2,2.3580774947135,62.98578797208893,35.2,21,3.074236413519161,0.8543689320388349,62.98578797208893,100.0,4.2,0.8400000000000001,4.198434062682881,0.0,5,8.219566420306137,0.4,8.54883895749226,6.709373440138506,0.8,12.443331355922147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,34.53533542025322,17.26766771012661,3000034.5353354197,600006.907067084,3474.0,83.50961538461539,69612.55464208957,1673.3787173579224,41.6,2.0188335602043956,64.40922556230998,35.4,17,2.5085933824689164,0.8509615384615384,64.40922556230998,100.0,3.4,0.6799999999999999,1.8168093349877215,0.0,5,22.046127811549923,0.4,9.084046674938607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,35.23727813615303,17.618639068076515,3000035.2372781364,600007.0474556272,3649.0,86.4691943127962,70717.83660754235,1675.7781186621412,42.2,2.0510686398508158,66.06352795826206,35.2,19,2.6058850237330504,0.8341232227488151,66.06352795826206,100.0,3.8,0.76,3.4784780786838496,0.0,5,11.599861607980984,0.2,8.620792504213808,18.7177781833293,0.6,8.771597889205442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,33.96222863493367,16.981114317466837,3000033.962228635,600006.7924457269,3824.0,94.1871921182266,65362.711638096625,1609.919005864449,40.6,2.0943257329106144,64.38040769916915,35.2,18,2.634932640565565,0.8669950738916257,64.38040769916915,100.0,3.6,0.72,3.297096956863487,0.0,5,9.63139832416573,0.2,8.335950725711884,12.270640171680043,0.4,8.149534058605553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,38.3488516288998,19.1744258144499,3000038.3488516286,600007.6697703258,3999.0,98.49753694581281,66916.12058179922,1648.1803098965327,40.6,1.8833201550152154,60.526937279607864,35.4,18,2.4065878811947647,0.8719211822660099,60.526937279607864,100.0,3.6,0.72,1.6265412992797792,0.0,5,0.0,0.2,0.0,2.634686398039321,0.4,8.132706496398896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,52.299912656023345,26.149956328011672,3000052.299912656,600010.4599825313,4175.4,100.3701923076923,64427.25276724028,1548.7320376740452,41.6,1.5106883489183107,62.31089571792086,36.0,19,2.056237756474688,0.8653846153846154,62.31089571792086,100.0,3.8,0.76,3.3728959542699157,0.0,5,10.857402419887876,0.4,8.236685521993785,0.6970761697164107,0.4,8.627794249355793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,61.17068285301129,30.585341426505646,3000061.170682853,600012.2341365706,4362.0,102.3943661971831,67880.46581837637,1593.438164750619,42.6,1.184974346191545,71.18738311352013,38.2,18,1.5125411921876701,0.8967136150234741,71.18738311352013,100.0,3.6,0.72,0.9056608026576625,0.0,5,0.0,0.0,0.0,55.936915567600636,0.6,4.528304013288312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,185.183631671752,92.591815835876,3000185.1836316716,600037.0367263344,4555.8,102.60810810810811,69091.21419206253,1556.1084277491561,44.4,0.6760467409474517,82.27583394572936,40.0,21,1.0965292706083898,0.9009009009009009,82.27583394572935,100.0,4.2,0.8400000000000001,1.7575974765233162,0.0,5,11.37916972864673,0.2,8.787987382616581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,0,351.23389434184844,135.0899593622494,2001244.1725571137,400248.8345114227,4541.0,97.44635193133047,73383.19253493132,1574.7466209212732,46.6,0.6837195087689467,83.93183502058855,38.2,22,0.7996826883739724,0.8197424892703863,83.93183502058855,100.0,4.4,0.8800000000000001,0.4660998909805748,0.0,5,59.659175102942754,0.6,2.330499454902874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
44,actuated,2,2,241.78374433881496,80.59458144627165,2000241.7837443394,400048.3567488679,4455.2,95.19658119658119,75079.08130371246,1604.2538740109499,46.8,0.7790168130824311,87.954272507533,36.8,23,0.7370340601897353,0.7863247863247863,87.954272507533,100.0,4.6,0.9199999999999999,0.408188450859004,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.77136253766503,0.6,2.04094225429502
45,actuated,2,2,270.0129339481811,90.00431131606037,2000270.0129339485,400054.0025867897,4363.2,92.8340425531915,75102.73285596272,1597.9304862970791,47.0,0.7266959787806312,83.19183665404104,33.0,23,0.7649634625345468,0.7021276595744681,83.19183665404103,100.0,4.6,0.9199999999999999,0.7473059728658574,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.95918327020513,0.6,3.7365298643292872
46,actuated,2,2,244.97427553843926,81.65809184614642,2000244.974275538,400048.9948551076,4518.0,96.95278969957081,77319.55006745234,1659.2178126062734,46.6,1.0350736965315648,82.13250208745264,35.4,23,1.3201209313012865,0.759656652360515,82.13250208745262,100.0,4.6,0.9199999999999999,0.9619445321625841,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.662510437263109,0.6,4.809722660812921
47,actuated,2,2,215.53050899476543,97.96841317943883,2011380.078698522,402276.01573970437,4698.4,100.3931623931624,75202.08799690052,1606.8822221559938,46.8,1.080119639872342,86.56842425329481,38.0,24,1.8317877453680245,0.811965811965812,86.56842425329478,100.0,4.8,0.96,1.3592890482093203,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.842121266473896,0.8,6.796445241046602
48,actuated,2,2,635.7480791209024,227.0528854003223,2000842.450765465,400168.490153093,4893.2,103.66949152542372,74287.89604920312,1573.896102737354,47.2,1.1130585424142614,85.38804966330827,40.0,23,1.9754324556720195,0.847457627118644,85.38804966330827,100.0,4.6,0.9199999999999999,1.4847673105846506,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.94024831654133,0.6,7.4238365529232535
49,actuated,2,2,571.6518858911104,238.18828578796268,2010680.7778905432,402136.1555781086,5094.4,109.79310344827586,73311.80089645743,1579.9957089753755,46.4,1.086675478733364,82.2827395249451,40.8,21,1.9485357111172776,0.8793103448275862,82.2827395249451,100.0,4.2,0.8400000000000001,1.7522805192135096,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.4136976247255,0.2,8.761402596067548
50,actuated,2,2,935.9110344138189,311.9703448046063,2000935.9110344138,400187.18220688275,5296.8,110.35,76420.88288611292,1592.101726794019,48.0,1.073038802777242,82.15786079578629,42.2,21,1.9514144128074162,0.8791666666666667,82.15786079578629,100.0,4.2,0.8400000000000001,1.853687692834913,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.789303978931457,0.2,9.268438464174565
51,actuated,2,2,298.2410689425464,186.40066808909148,2181619.997308334,436323.9994616668,5512.4,114.84166666666667,75002.15366063107,1562.5448679298138,48.0,0.8550790932217169,80.0,44.4,20,1.6928352752225821,0.925,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,2,2,18.452102993176133,18.452102993176133,7651657.452796745,1530331.490559349,5737.0,118.04526748971193,77283.49105333668,1590.195289163306,48.6,0.9796779579116393,82.16514164666341,45.4,21,1.9700228964944233,0.934156378600823,82.16514164666341,100.0,4.2,0.8400000000000001,1.847454186733782,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.825708233317073,0.2,9.23727093366891
53,actuated,2,2,282.76898822909465,201.97784873506762,3002315.880752103,600463.1761504206,5962.0,120.68825910931174,78455.84001255399,1588.1748990395547,49.4,1.0295491942219421,84.05626095848017,45.2,22,2.027566071203021,0.9149797570850202,84.05626095848015,100.0,4.4,0.8800000000000001,1.7832141260896617,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.28130479240076,0.4,8.916070630448308
54,actuated,2,2,19.36882481452968,19.36882481452968,5362723.919695785,1072544.7839391571,6190.0,125.30364372469636,77589.91238671835,1570.6459997311406,49.4,0.9316323245685179,81.18288832922872,46.2,22,1.871636220949563,0.9352226720647774,81.18288832922872,100.0,4.4,0.8800000000000001,1.7764571135863663,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.914441646143587,0.4,8.88228556793183
55,actuated,2,2,20.62704737262422,20.62704737262422,4000020.6270473725,800004.1254094745,6420.0,129.95951417004048,77515.75878732109,1569.144914723099,49.4,0.8752693409248927,80.0,46.2,21,1.7586845333243577,0.9352226720647774,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
56,actuated,2,2,19.046304503541784,19.046304503541784,4000019.046304504,800003.8092609008,6650.0,134.07258064516128,78010.07190500623,1572.7837077622225,49.6,0.9465868467237505,81.15723936850873,46.2,22,1.9000636292411484,0.9314516129032258,81.15723936850873,100.0,4.4,0.8800000000000001,1.642143266927451,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.786196842543632,0.4,8.210716334637254
57,actuated,2,2,18.669389027034164,18.669389027034164,4000018.6693890267,800003.7338778053,6880.0,138.70967741935485,78427.03465278522,1581.1902147738956,49.6,0.9657151135776953,80.64375832933774,46.2,22,1.9389037519104224,0.9314516129032258,80.64375832933774,100.0,4.4,0.8800000000000001,1.6711610178835687,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2187916466887145,0.4,8.355805089417844
58,actuated,2,2,20.53806850613585,20.53806850613585,4000020.538068506,800004.1076137011,7110.2,142.204,78508.5527537693,1570.1710550753858,50.0,0.8798392557807868,83.87944245678636,46.4,22,1.7687817637406198,0.928,83.87944245678636,100.0,4.4,0.8800000000000001,1.8058872565104558,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.39721228393182,0.4,9.029436282552279
59,actuated,2,2,32.064333452744485,32.064333452744485,4000032.064333453,800006.4128666905,7344.6,144.01176470588234,79322.62782262705,1555.3456435809226,51.0,0.5645486727271953,80.0,47.6,21,1.1361904089043666,0.9333333333333333,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
