step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
23,actuated,0,0,420.51165260082087,70.08527543347014,420.51165260082087,70.08527543347014,72.8,1.7089201877934272,80610.11837729003,1892.2562999363856,42.6,2.0279781401924555,29.22378773863822,9.8,20,0.9207907760704386,0.2300469483568075,29.22378773863822,100.0,4.0,0.6666666666666666,3.399198504145268,0.0,6,22.579543260559944,1.0,3.9606385901603334,100.0,1.0,0.0,0.0,0.0,0.0,11.373371286493352,0.2,8.792467728434818,7.937962105550014,0.8,3.9067768330138684,33.451849779225995,1.0,3.735307873262589
24,actuated,0,0,586.1885364615907,101.06698904510185,923.9441751860647,153.99069586434413,91.8,2.365979381443299,73909.73569197484,1904.8900951539906,38.8,2.7339408302360964,41.245730262939546,12.4,19,1.54844933691224,0.31958762886597936,41.24573026293954,100.0,3.8,0.6333333333333333,4.185857486908264,0.0,6,24.63210022775513,0.6,5.754604667233511,100.0,1.0,0.0,81.22805180595662,1.0,7.706438428484142,0.0,0.0,0.0,26.80930446476509,0.4,6.002710627738014,14.804925079160398,0.8,5.651391197993917
25,actuated,0,0,158.1887790053034,31.637755801060678,13246.391107269,2207.7318512115003,164.4,4.6440677966101696,67857.46541707797,1916.8775541547448,35.4,3.423931476726429,50.00179207921396,16.8,24,2.367945930990599,0.4745762711864407,50.00179207921396,100.0,4.8,0.7999999999999999,4.852530365737166,0.0,6,17.386753767989376,0.8,7.068792050022029,100.0,1.0,0.0,100.0,1.0,0.0,41.28169959342756,0.6,7.748289689081841,16.91964992528426,0.8,6.832589510592182,24.422649188582568,0.6,7.465510944726942
26,actuated,0,0,158.9488372377213,36.124735735845746,2779493.7325299233,463248.95542165387,252.2,7.736196319018405,59964.64082724287,1839.4061603448731,32.6,2.7517985898760324,55.51305343700534,19.0,25,2.3084777267736953,0.5828220858895705,55.51305343700534,100.0,5.0,0.8333333333333334,3.95756635314198,0.0,6,4.780381394320443,0.4,7.891620853952657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.523898477397665,1.0,7.530065440354191,23.77404075031393,0.6,8.323711824545033
27,actuated,0,0,465.6706007496808,89.55203860570784,600942.8721800561,100157.14536334267,343.0,10.457317073170731,58178.6150288188,1773.7382630737438,32.8,2.3631767682287768,50.91811219768365,20.6,19,1.9590701853678625,0.6280487804878049,50.91811219768365,100.0,3.8,0.6333333333333333,2.853564367926117,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.898759939178035,0.4,8.507108111894315,2.6099132469238384,0.4,8.61427809566239
28,actuated,0,0,626.3230394101889,111.8433998946766,20264.86200234801,3377.477000391335,434.6,12.560693641618498,62904.98118773081,1818.0630401078267,34.6,2.605557614813011,52.05410864327831,20.8,18,2.05886911734236,0.6011560693641619,52.05410864327831,100.0,3.6,0.6,2.9549082701870577,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.056044495135211,0.2,9.044826116971686,1.2686073645346596,0.4,8.68462350415066
29,actuated,0,0,469.8882672548881,93.97765345097761,3386839.2074783123,564473.2012463853,541.4,15.468571428571428,62197.971026818675,1777.0848864805337,35.0,2.6416961055398245,53.44360256032265,23.0,20,2.244294198916787,0.6571428571428571,53.44360256032265,100.0,4.0,0.6666666666666666,4.397368854153265,0.0,6,11.775548408382406,0.2,8.492173487972345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.921709836592072,0.4,9.087217776902047,3.9643571169614233,0.4,8.804821860045196
30,actuated,0,0,382.316013617884,79.64916950372583,3842559.0649202066,640426.5108200344,659.0,18.305555555555557,64741.405477575856,1798.372374377107,36.0,2.712928724474934,55.08907672630395,24.6,21,2.421106434897951,0.6833333333333333,55.08907672630395,100.0,4.2,0.7000000000000001,4.371563329966743,0.0,6,16.614120928378497,0.6,8.445363861881196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5860730685479894,0.4,8.961213051900268,11.334266360897232,0.2,8.82280306601899
31,actuated,0,0,612.9010557615289,127.68771995031854,1002466.9817615909,167077.8302935985,782.6,21.382513661202186,64658.53520512381,1766.626644948738,36.6,2.4087404242414423,53.70835715182333,26.2,18,2.2879188149450442,0.7158469945355191,53.70835715182333,100.0,3.6000000000000005,0.6000000000000001,2.9970776342322374,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.311563681962298,0.2,8.840510720853077,10.938579228977687,0.2,9.141955084540347
32,actuated,0,0,361.68872186908703,78.62798301501893,1022128.6712451779,170354.778540863,912.6,24.40106951871658,66000.81073375899,1764.727559726176,37.4,2.709069550564558,54.00213885246918,27.0,20,2.546488413518552,0.7219251336898396,54.00213885246918,100.0,4.0,0.6666666666666666,4.454322568692467,0.0,6,10.927062078166045,0.2,9.15159072810755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.57603134321198,0.4,9.268072400614622,2.509739693437041,0.4,8.30627228343263
33,actuated,0,0,760.1236338825797,158.3590903922041,801515.034572087,133585.83909534782,1036.6,26.57948717948718,67604.24043011117,1733.4420623105427,39.0,2.3893889502198102,50.58701306223232,28.2,19,2.254156437446241,0.7230769230769231,50.58701306223232,100.0,3.8,0.6333333333333333,2.7813982680328215,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.20383729123068406,0.4,8.30258648060262,3.31824108216324,0.4,8.385803127594308
34,actuated,1,0,1563.1273072071,279.12987628698215,2498.878770887713,416.4797951479522,883.4,20.933649289099527,68044.64113516433,1612.4322543877802,42.2,1.9992884639942587,54.74472246870713,27.4,19,1.9568214303008253,0.6492890995260664,54.74472246870713,100.0,3.8000000000000003,0.6333333333333334,4.3942525896783,0.0,6,11.427410319979572,0.2,8.750889064091886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.895351661550876,0.4,8.64245415776968,11.145572830712354,0.2,8.972172316208232
35,actuated,2,1,1202.7842288055558,200.4640381342593,1202.7842288055558,200.4640381342593,357.2,7.973214285714286,76315.48533360445,1703.4706547679564,44.8,1.4741401734157031,43.40357869495468,23.4,17,1.0814396520346785,0.5223214285714286,43.40357869495468,100.0,3.4,0.5666666666666667,2.514197022955562,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,30.693627774861625,0.6,1.8556522910582225,31.88718829082859,0.6,2.0360134961076333,65.80279483957156,0.8,6.376347006768737,32.0378612644663,0.4,4.817169343798781
36,actuated,2,2,567.8363085277707,105.15487194958716,2050.1146814542662,341.6857802423777,134.4,3.027027027027027,77714.70181526509,1750.3311219654297,44.4,1.710050392774265,62.47491985974231,20.6,25,1.006490278503726,0.46396396396396394,62.47491985974231,100.0,5.0,0.8333333333333334,2.709645556318552,0.0,6,9.324886057335107,0.4,9.038699537329375,100.0,1.0,0.0,29.80021017944864,0.8,3.426176665360705,35.72442292167011,0.8,3.7929971352212317,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,2,232.27047818394266,46.45409563678853,29134.9689348749,4855.828155812484,206.8,4.809302325581395,76723.74418188949,1784.2731205090577,43.0,1.913473065459809,58.04006680456041,22.0,23,1.1993999978491316,0.5116279069767442,58.04006680456041,100.0,4.6,0.7666666666666666,2.794170998769127,0.0,6,3.1515360910066192,0.2,6.757450791993451,100.0,1.0,0.0,25.23199664055028,0.6,4.626717749914388,19.856868095805567,0.8,5.38085745070692,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,346.95688322475064,69.39137664495013,1877345.0124839463,312890.83541399107,325.6,7.752380952380952,74653.15353405791,1777.4560365251884,42.0,2.107407027794682,74.2226545346775,26.0,26,2.088918146893612,0.6190476190476191,74.22265453467749,100.0,5.199999999999999,0.8666666666666666,2.2008530038694243,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.82328828747086,0.8,6.268702510870188,25.5126389205941,0.4,6.9364155123463584,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,354.3097077438009,70.86194154876019,1000354.3097077435,166725.7182846239,458.6,10.971291866028707,71222.30779913822,1703.882961701871,41.8,2.5885685730443795,72.14746015372857,27.8,28,2.7427982436453044,0.6650717703349283,72.14746015372857,100.0,5.6,0.9333333333333332,2.4021468734441367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.825021812157274,0.8,6.77822010788431,9.059739110214196,0.8,7.63466113278051,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,522.97259405789,104.594518811578,1000522.9725940581,166753.82876567636,603.4,14.935643564356436,64061.11192092268,1585.6710871515515,40.4,2.3806493561128974,67.75074130844435,30.8,24,2.8335382295473392,0.7623762376237624,67.75074130844435,100.0,4.8,0.7999999999999999,2.6010001654629025,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.215792497376924,0.4,7.065127205411561,5.288655353289187,0.4,8.540873787365854,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,1172.1158480700806,244.1908016812668,2869155.5744221588,478192.5957370265,765.0,18.127962085308056,66785.12662586878,1582.5859390016299,42.2,1.950558020207685,66.66666666666667,34.6,21,3.2663650188958093,0.8199052132701422,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,2,411.6834950325795,121.08338089193515,631603.7832702862,105267.29721171437,847.4,19.43577981651376,69672.17441469248,1597.9856517131302,43.6,1.2872052206801923,67.0113538683167,36.0,22,1.8253218040513295,0.8256880733944955,67.0113538683167,100.0,4.4,0.7333333333333334,1.4121737230258684,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.06812320990025,0.4,8.47304233815521,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,3,968.6811812896445,161.44686354827408,968.6811812896445,161.44686354827408,459.2,10.484018264840183,75362.51841954721,1720.605443368658,43.8,1.8399432894674284,22.60986574777102,23.0,14,1.863584439501672,0.5251141552511416,22.60986574777102,40.0,2.8000000000000003,0.46666666666666673,2.522249352402853,0.0,6,26.040001594953992,0.6,1.932584189733756,40.0,0.6,0.0,0.0,0.0,0.0,9.828480486329454,0.4,9.283702108543366,26.382273387283703,0.6,1.9880149741300874,33.40843901805897,0.6,1.929194842009908
44,actuated,0,0,443.7915855310407,73.96526425517345,443.7915855310407,73.96526425517345,154.6,3.7524271844660193,73931.85969077247,1794.4626138537008,41.2,2.1322767697627563,37.52737209073018,12.6,20,1.2529266815688658,0.3058252427184466,37.52737209073018,95.27122295429649,4.0,0.6666666666666666,4.939051252923334,2.0141716151358127,6,41.73248379913389,0.8,3.2174064597273087,95.27122295429649,1.0,2.0141716151358127,1.6428428286303642,0.4,9.037659318558871,11.898097899241975,0.2,8.404704755906486,45.131294421958046,0.8,3.461377894094928,29.48829064112033,0.8,3.498987474116595
45,actuated,0,0,379.8563342939799,73.04929505653459,133018.59279889253,22169.765466482088,56.0,1.5135135135135136,69086.06940744011,1867.191065065949,37.0,2.2550470161075697,41.068983063211135,9.8,18,1.6529302810858726,0.2648648648648649,41.068983063211135,100.0,3.6,0.6,3.578880735106852,0.0,6,19.660046120927746,0.4,5.086458057367012,100.0,1.0,0.0,84.54170473817157,1.0,6.284006100600679,0.0,0.0,0.0,13.746914767964427,0.6,4.867635005866242,28.465232752203065,0.6,5.235185246807182
46,actuated,0,0,426.9052662185326,85.38105324370652,3092.406129007969,515.4010215013282,111.8,3.3076923076923075,63851.25388488111,1889.0903516237013,33.8,3.072326346379567,53.09976689723536,14.0,23,2.359945777175633,0.41420118343195267,53.09976689723536,100.0,4.6,0.7666666666666666,4.748568063926416,0.0,6,10.936988922679802,0.2,9.143284381739852,100.0,1.0,0.0,100.0,1.0,0.0,64.5700620217599,0.8,6.776879265420417,32.04119147551637,0.8,6.10835375324683,11.05035896345612,0.8,6.462890983151391
47,actuated,0,0,278.3707067744246,57.99389724467179,42463.97745627303,7077.329576045505,190.6,5.740963855421687,62785.31966750782,1891.1240863707176,33.2,3.1176506517582587,57.14596162956847,18.2,22,2.501693255619391,0.5481927710843374,57.14596162956847,100.0,4.4,0.7333333333333334,4.015825058072394,0.0,6,11.340011493037991,0.2,8.818333214335215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.983200141478164,0.8,7.4198215036793345,25.552558142894668,0.4,7.856795630419817
48,actuated,0,0,214.45813224856744,42.891626449713485,1397010.6324796476,232835.1054132746,280.2,9.038709677419355,57259.44106258855,1847.0787439544692,31.0,2.5395519894914877,53.958800752526294,18.8,18,1.928408263708477,0.6064516129032258,53.958800752526294,100.0,3.6,0.6,2.8068089479503726,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.797836588477821,0.4,8.476130284569587,11.954967926679956,0.2,8.364723403132647
49,actuated,0,0,186.53215397112876,38.860865410651826,1012653.9014377315,168775.6502396219,374.6,11.633540372670808,58112.579662260556,1804.7384988279675,32.2,2.614229920665396,53.59684377732037,20.8,17,1.9165973006769497,0.6459627329192547,53.59684377732037,100.0,3.4000000000000004,0.5666666666666668,3.0891911612358647,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.839292183784437,0.2,9.22569465832832,10.741770480137802,0.2,9.309452309086867
50,actuated,0,0,370.6238100472215,74.12476200944431,1000370.6238100473,166728.43730167454,479.2,14.521212121212121,59677.78436497641,1808.417708029588,33.0,2.7967090306984335,52.77649803383838,22.2,20,2.431397848963435,0.6727272727272727,52.77649803383838,100.0,4.0,0.6666666666666666,4.306974505990129,0.0,6,11.232518992715086,0.2,8.902722538448906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.033133314562292,0.4,8.632444868236783,3.393335895752898,0.4,8.306679629255086
51,actuated,0,0,263.9737238357789,62.8508866275664,3274914.467431889,545819.0779053149,591.0,17.485207100591715,59132.05834553549,1749.4691818205768,33.8,2.3828736694793595,52.200847857898985,23.6,19,2.1791449249075856,0.6982248520710059,52.200847857898985,100.0,3.8,0.6333333333333333,2.9755778559853265,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.467949715688974,0.4,9.372818211000414,4.737137431704923,0.4,8.480648924911545
52,actuated,0,0,491.16956927199044,98.23391385439808,3821180.7491971552,636863.4581995258,708.0,20.46242774566474,61172.123701340446,1767.9804537959667,34.6,2.4814595189242796,54.28470845191024,24.6,19,2.262059492438485,0.7109826589595376,54.28470845191024,100.0,3.8000000000000003,0.6333333333333334,4.4394121586524244,0.0,6,3.336002840475203,0.4,8.735004739556464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.792430526448697,0.2,9.265753414389177,11.57981734453756,0.2,8.635714797968905
