step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
44,mixed_20,2,2,1070.8194108605026,267.70485271512564,6272458.22096152,570223.4746328655,14791.4,110.21907600596126,211295.9543170225,1574.485501617157,134.2,1.1914659859579628,61.30293442623797,120.6,38,3.332333465431854,0.8986587183308494,61.30293442623797,100.0,7.6000000000000005,0.6909090909090909,1.4132875292309486,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.3007054056136,0.6,2.091673936358117,33.90318420930612,0.6,2.0459731752643218,6.128389073697917,0.4,11.408515709917996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,2,2,506.3487340808203,133.24966686337376,13293127.910443086,1208466.1736766442,14744.0,112.89433384379785,208694.03979056387,1597.9635512294324,130.6,0.8336424774161674,58.70223695602517,113.6,38,2.591292364306345,0.8698315467075038,58.702236956025175,100.0,7.6,0.6909090909090909,0.7451961078969934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.872299429479654,0.8,4.040332428514623,23.852307086797282,0.8,4.156824758352305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,2,2,322.31284820262505,80.57821205065626,7000322.312848201,636392.9375316546,14862.8,116.84591194968553,207154.65229124657,1628.574310465775,127.2,0.7837866988258516,57.40464946344714,104.8,38,1.1739070428194767,0.8238993710691824,57.40464946344714,100.0,7.6,0.6909090909090909,1.0349295665970397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.002444096956424,0.8,5.597222220769355,14.448700000962162,0.8,5.787003011798082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,2,2,244.71438462290462,76.4732451946577,7003707.718829999,636700.7017118181,15256.2,122.4414125200642,204472.4610706714,1641.0309877260947,124.6,1.2817751272760114,58.00869362962348,102.2,37,2.158096448272251,0.8202247191011236,58.00869362962348,100.0,7.4,0.6727272727272727,1.2536524788773173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.03991027782672,0.6,7.2370919666808,15.055719648031527,0.8,6.55308530096969,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,2,2,433.2919401473144,108.3229850368286,7000433.291940147,636403.0265400134,15766.0,129.01800327332242,204652.39288340177,1674.7331659852846,122.2,1.8432450176722706,57.55253965154855,102.2,36,3.0875171764566898,0.8363338788870703,57.55253965154855,100.0,7.2,0.6545454545454544,1.4153182359257197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9336596658058625,0.8,7.918611535812138,26.144276501228205,0.4,7.6498890593707785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,2,2,237.04577004204162,59.261442510510406,7000237.04577004,636385.1859790945,16276.0,137.46621621621622,197701.91868414573,1669.7797186160958,118.4,2.3644195637272714,59.049034595254746,102.4,39,4.02851196571686,0.8648648648648649,59.049034595254746,100.0,7.8,0.7090909090909091,2.669563636517376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.342189252032995,0.8,8.939464229251303,34.142482754413095,0.6,8.813717782163613,4.054708541356149,0.4,11.61201799027622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,2,2,120.75524855400347,37.736015173126084,7246200.232581007,658745.4756891825,16786.6,146.99299474605954,185293.60450115573,1622.5359413411184,114.2,2.3562485295928304,58.83024785972039,103.0,37,4.255296245746813,0.9019264448336253,58.83024785972039,100.0,7.4,0.6727272727272727,1.7928871224817977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.18593505480203,0.6,9.893681180665617,17.946791402122244,0.8,9.828077166634161,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,2,2,522.9469302690183,145.2630361858384,7001157.634889394,636468.8758990358,17301.0,154.47321428571428,178377.28839867684,1592.6543607024716,112.0,1.5476833819090976,57.07517572243257,103.2,35,2.916824458843423,0.9214285714285714,57.07517572243257,100.0,7.0,0.6363636363636364,2.0201848272683365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.318079022044685,0.6,10.469569033133617,8.508853924713549,0.4,11.752464066818083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,2,2,399.68420907955795,99.92105226988949,7000399.68420908,636399.9712917346,17817.2,160.51531531531532,175074.23784355825,1577.245385978002,111.0,1.5592596622402193,55.37947218090804,103.6,31,2.509536783421527,0.9333333333333333,55.37947218090804,100.0,6.2,0.5636363636363636,0.9909218292996368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.174193989988453,0.2,10.900140122296005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,2,2,313.41733555118105,82.47824619767923,7001430.245965064,636493.6587240967,18338.8,163.15658362989325,175110.60444246375,1557.9235270681827,112.4,1.4272568053077206,55.81884372623201,105.4,33,2.6050702219697013,0.9377224199288257,55.81884372623201,100.0,6.6,0.6,1.8669142513283419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2045311656520425,0.4,11.279154435168168,10.802749822900068,0.2,9.256902329443593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mixed_20,2,2,114.59387896681389,38.19795965560463,7440605.554869962,676418.6868063601,18871.2,164.67015706806282,179521.28465509074,1566.5033565016645,114.6,1.4365431224584642,55.767414479235065,107.8,32,3.005447421707559,0.9406631762652705,55.767414479235065,100.0,6.4,0.5818181818181819,1.6382648480387927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.970339723863617,0.2,6.216237574639842,8.471219547722058,0.2,11.804675753786876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,1,2,763.4231578605483,146.81214574241312,5151933.434661584,468357.5849692349,18957.6,163.42758620689656,182147.78658924607,1570.2395395624662,116.0,0.8318001977064907,71.79374514409864,106.4,40,1.2773409962249636,0.9172413793103448,71.79374514409864,100.0,8.4,0.7636363636363637,0.49782586251480637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.731196585084945,0.2,5.47608448766287,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
56,mixed_20,1,1,567.8910866262078,101.40912261182282,5442523.905410255,494774.90049184137,19439.2,166.43150684931507,184018.91117928512,1575.5043765349753,116.8,0.9147209352752378,81.81818181818181,107.4,45,1.1215192842093311,0.9195205479452054,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
57,mixed_20,1,1,398.7021919445146,79.74043838890292,5057214.156497469,459746.7414997699,19977.4,169.3,183721.837713478,1556.9647263854067,118.0,0.8480167185789768,83.63636363636364,109.2,46,1.057279198525847,0.9254237288135593,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,mixed_20,1,1,321.11950874246634,69.8085888570579,5082707.120964832,462064.2837240756,19814.6,165.95142378559464,187672.8402005857,1571.7993316631967,119.4,0.9108243383810425,81.81818181818181,109.4,46,1.2271931005335879,0.916247906197655,81.81818181818181,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
59,mixed_20,1,1,1823.678555410185,222.3998238305104,2003866.207560982,182169.65523281656,16875.2,142.04713804713805,189173.61556417428,1592.3705013819383,118.8,1.1424601345212393,67.95145513039229,97.8,39,1.4519249091356694,0.8232323232323232,67.95145513039229,100.0,8.2,0.7454545454545454,0.1763309303165791,0.0,11,47.466006434315204,0.6,1.9396402334823701,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
60,mixed_20,1,1,1770.1863702273179,210.73647264610926,2009367.0530401852,182669.7320945623,13683.4,114.02833333333334,185460.28861004487,1545.5024050837071,120.0,0.8233738478063458,81.67807263823347,93.6,46,0.8664182011523641,0.78,81.67807263823347,100.0,9.6,0.8727272727272727,1.1333273965325932,0.0,11,100.0,1.0,0.0,88.42288438991545,1.0,1.899673225121017,98.18745862496144,1.0,2.1270098932156847,100.0,1.0,0.0,100.0,1.0,0.0,11.848456005691332,0.2,8.439918243521824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
61,mixed_20,1,1,1880.7637369403267,235.09546711754084,2710788.815777506,246435.3468888642,11041.8,91.10396039603961,186157.6631459675,1535.9543163858705,121.2,0.7864761854169142,80.0,93.4,45,0.8784165233426995,0.7706270627062707,80.0,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
62,mixed_20,1,1,1847.4922068312703,225.30392766235005,2402605.8164553805,218418.71058685277,9013.2,73.27804878048781,190522.930210861,1548.9669122834227,123.0,1.6240234345904623,78.18181818181819,95.6,43,3.5133292376193745,0.7772357723577236,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
63,mixed_20,1,1,1673.6575975726123,220.21810494376479,2003895.2633662962,182172.29666966328,8804.8,69.99046104928458,194470.61726206276,1545.8713613836467,125.8,1.924415341143591,76.36363636363636,102.6,42,3.870060222313042,0.8155802861685215,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
64,mixed_20,1,1,553.9087345927594,98.91227403442133,2021349.7721369038,183759.07019426397,9348.2,72.9188767550702,197497.38469114836,1540.5412222398468,128.2,1.936700918485098,78.86783671051334,114.0,43,3.9036596719002907,0.8892355694227769,78.86783671051334,100.0,8.799999999999999,0.7999999999999999,0.5407937705792428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.546203815646777,0.2,5.948731476371671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
65,mixed_20,1,1,525.7237646246155,138.3483591117409,5005273.98408311,455024.90764391905,9947.0,76.75154320987654,197007.6351215669,1520.1206413701152,129.6,1.4631539762445542,81.81818181818181,123.8,46,3.9488917632849794,0.9552469135802469,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
66,mixed_20,1,1,412.0278291204587,171.67826213352447,11273581.097391872,1024871.0088538065,10578.2,80.01664145234493,202848.0019286982,1534.4024351641317,132.2,1.3533767877343796,81.81818181818181,127.8,45,3.9718250377701523,0.9667170953101362,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,2,1,1312.0244492591942,273.3384269289988,17449984.881933905,1586362.2619939914,10728.8,81.402124430956,206178.64237394548,1564.3296083000414,131.8,0.7903775900553623,76.36363636363636,119.8,44,2.583594346850003,0.9089529590288316,76.36363636363636,100.0,8.999999999999998,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
68,mixed_20,2,2,423.0894321029793,96.15668911431347,10268302.195770275,933482.0177972977,10939.2,84.14769230769231,204226.12703962997,1570.9702079971537,130.0,0.7548130613684952,59.60666315179444,112.2,37,1.0914671862476342,0.8630769230769231,59.60666315179444,100.0,7.4,0.6727272727272727,0.314530846179604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.30500700266839,0.6,1.6965122198509526,27.36828766707049,0.6,1.763327088124691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
69,mixed_20,2,2,875.7228290703675,218.93070726759188,21782076.550587535,1980188.7773261396,11383.6,89.21316614420063,203028.0126642877,1591.1286258956716,127.6,0.630485681287024,59.5133977040231,107.6,38,1.0374604835713181,0.8432601880877743,59.513397704023106,100.0,7.6,0.6909090909090909,0.6876409651661685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.12041685547456,1.0,3.5390100484465328,26.526957888779634,0.6,4.0250405683813195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,2,2,465.3048705495081,129.2513529304189,34990424.08961352,3180947.64451032,11855.0,94.84,201836.83588235654,1614.6946870588522,125.0,1.1494947563554323,57.507659858601784,107.4,38,1.902788492236832,0.8592,57.50765985860178,100.0,7.6,0.6909090909090909,1.0025755016567688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.807277045455294,0.8,5.432973824453468,22.776981399164242,0.8,5.595356693770988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,2,2,375.9865156483543,104.44069879120953,18446441.249606412,1676949.2045096739,11305.6,92.36601307189542,194478.90752376645,1588.8799634294646,122.4,1.472728612876811,53.99269483948863,105.0,34,2.522015363870026,0.8578431372549019,53.99269483948863,100.0,6.8,0.6181818181818183,1.0704039671767873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.2179578584703,0.6,5.880405033817297,10.701685375904617,0.6,5.8940386051273626,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,2,2,571.7365764282315,142.93414410705788,6601458.970593562,600132.6336903238,10174.8,81.65971107544141,192030.3886860002,1541.1748690690224,124.6,0.9374936967421781,74.70401493578669,106.0,41,1.751482720820844,0.8507223113964687,74.70401493578669,100.0,8.399999999999999,0.7636363636363636,1.231768440280564,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.60559560722777,0.2,11.62034617522706,93.13856868642574,1.0,1.9291066678591442,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
73,mixed_20,2,2,1530.00006664482,239.0625104132531,4002644.8788157664,363876.8071650697,8663.8,68.76031746031747,195311.10973755532,1550.0881725202803,126.0,0.78071937218088,68.78102306494353,106.0,40,1.29684225848441,0.8412698412698413,68.78102306494353,100.0,8.0,0.7272727272727273,0.22767532724853654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.59125371437881,0.6,2.504428599733902,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
74,mixed_20,7,2,1722.5496020572841,277.8305809769813,4104904.1790078967,373173.10718253604,6578.0,52.20634920634921,197487.75850335258,1567.3631627250206,126.0,0.9619417344644033,70.9090909090909,104.0,40,2.056516587843871,0.8253968253968254,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,7,7,1303.2707938871663,241.3464433124382,9678669.723300625,879879.0657546022,5188.2,41.17619047619048,193117.0702718422,1532.6751608876366,126.0,1.2136023810926893,66.6041586414387,102.6,39,2.9504990312130164,0.8142857142857143,66.6041586414387,100.0,7.8,0.7090909090909091,1.2118474272162105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.735824517403898,0.2,11.447116388473184,100.0,1.0,0.0,100.0,1.0,0.0,23.90992053842183,0.6,1.8832053109051337,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,7,7,694.7333803015066,173.68334507537665,22759108.760462664,2069009.8873147876,4741.2,37.7484076433121,195121.10886962435,1553.5120132931875,125.6,1.4479222836467929,66.37004179010442,106.2,38,3.8103919369219046,0.8455414012738853,66.37004179010442,100.0,7.6,0.6909090909090909,0.3954148366877012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.0704596911487,0.6,4.349563203564713,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,7,7,487.5102033694594,143.38535393219394,14148932.854809273,1286266.6231644794,5039.4,40.05882352941177,197347.47050211212,1568.7398291105892,125.8,1.5763779222639125,64.61072746522714,108.2,38,3.9599636773198323,0.8600953895071543,64.61072746522714,100.0,7.6,0.6909090909090909,0.5024197962887553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.7180021174986,0.6,5.526617759176308,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,7,7,663.6306656172908,174.6396488466555,8455456.417740624,768677.8561582386,5574.8,43.689655172413794,199058.65466854037,1560.0208046123853,127.6,0.9354639196032405,69.17075309629963,112.4,39,2.6832164922349797,0.8808777429467085,69.17075309629963,100.0,7.8,0.7090909090909091,0.5374462990221001,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.87828405929599,0.8,5.9119092892431,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,7,7,577.3506322962655,144.33765807406638,10432859.63614932,948441.7851044837,6151.4,47.98283931357254,197071.08056148846,1537.2159170162906,128.2,0.560650647332953,72.72727272727273,117.0,40,0.9648273909499417,0.9126365054602185,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,7,7,801.671111088951,222.68641974693082,13385231.893657139,1216839.26305974,6747.2,51.82181259600615,198298.89350206216,1523.0329762063145,130.2,0.6328895901518689,72.72727272727273,121.6,40,1.587740402032643,0.9339477726574501,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,3,7,1179.1721537599287,310.3084615157707,5083148.04333772,462104.3675761564,7115.6,54.56748466257669,204706.62955197954,1569.836116196162,130.4,0.9054596104913754,69.0909090909091,120.2,40,2.477090445226271,0.9217791411042945,69.0909090909091,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,3,3,1433.6100716853716,256.00179851524496,5003690.334509461,454880.9395008601,7345.0,57.02639751552795,201858.6230387,1567.2253341513974,128.8,1.0254554792629158,61.31545094177682,112.0,37,2.6963314403960736,0.8695652173913043,61.31545094177682,100.0,7.3999999999999995,0.6727272727272727,1.4031180709353133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.477249504367137,0.2,11.796278963888469,32.44491898994511,0.6,1.7732874233548324,33.54779186523274,0.6,1.864732393045144,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,3,3,899.9401170675426,249.98336585209515,5948105.044518009,540736.8222289099,7645.0,60.10220125786164,201761.85644960866,1586.1781167422066,127.2,0.2809048270997837,59.12881901318232,109.2,36,0.48094988355912144,0.8584905660377359,59.12881901318232,100.0,7.199999999999999,0.6545454545454545,0.7080893408980781,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.573765585339515,0.6,3.871921289879155,30.843243559666007,0.6,3.917061459999704,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,3,3,1160.831798888721,252.35473888885244,5338110.691631523,485282.79014832026,7847.8,62.18541996830428,206134.50777514424,1633.3954657301447,126.2,0.543773240613475,56.95285486759324,102.4,38,0.8861632927976829,0.8114104595879557,56.95285486759324,100.0,7.6,0.6909090909090909,0.9823826146993867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.243730018862152,0.8,5.6176511061348595,3.237673524663478,0.8,5.1885576555583945,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,3,3,1383.8258884378643,230.63764807297738,5001383.825888438,454671.2568989489,8139.4,66.28175895765472,204031.3317578377,1661.4929296240855,122.8,0.997474819481207,59.38146987269565,96.8,36,1.484775988592616,0.7882736156351792,59.38146987269565,100.0,7.199999999999999,0.6545454545454545,1.28266514876799,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.970644747183087,0.6,6.744393307383248,27.225523852468996,0.6,7.364923329064643,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,3,3,700.230598990411,166.72157118819308,5889168.56748662,535378.9606806018,8620.4,71.47927031509121,197675.08717420543,1639.0969085755012,120.6,1.30496614569885,57.70549174789246,99.2,37,2.0886165197895297,0.8225538971807629,57.70549174789246,100.0,7.3999999999999995,0.6727272727272727,1.4451738853663025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.915611172475565,0.8,7.470064716446396,19.84479805434148,0.6,8.42684802258293,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,3,3,470.50495014075443,130.6958194835429,10336684.310308395,939698.5736643996,9122.0,76.14357262103506,198177.2400302015,1654.234057013368,119.8,1.605048008937412,59.10276369126098,101.8,38,2.613543033938009,0.8497495826377296,59.10276369126098,100.0,7.6000000000000005,0.6909090909090909,2.343758846223531,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.105043035936433,0.2,9.004917826648251,17.95174816828421,1.0,7.273852011345404,21.073609399650195,0.4,9.502577470465182,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,3,3,1309.3987214252313,327.34968035630783,5694085.204329016,517644.10948445596,9628.2,80.63819095477388,192631.19230293034,1613.326568701259,119.4,1.2629258230204072,58.048557715669425,102.4,37,2.4875413122998,0.8576214405360134,58.048557715669425,100.0,7.3999999999999995,0.6727272727272727,1.601839365968036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.455043689401919,0.8,7.291526647663959,29.079091182961747,0.6,10.328706377984437,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
