step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,4,193.46441479381866,34.54721692746762,2045436.771620455,255679.59645255687,228.2,15.013157894736842,27932.063010857364,1837.6357243985108,15.2,3.6712197406483,15.30434275398349,9.6,9,3.7543194811743517,0.631578947368421,15.30434275398349,100.0,1.8,0.225,3.4218854546228954,0.0,8,0.0,0.0,0.0,0.9946331853154788,0.4,8.713283669762314,10.541482831441726,0.2,9.486331439229152,10.898626015110722,0.2,9.175468527991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,random,4,4,417.51638957805744,71.9855844100099,2200417.516389578,275052.18954869726,278.2,16.36470588235294,29569.65107973641,1739.3912399844949,17.0,2.5980802205441367,14.917397291802459,10.8,8,3.2342390295988412,0.6352941176470588,14.917397291802459,100.0,1.6,0.2,2.2394608788192465,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837218456345,0.2,9.227460016869161,8.501959878074672,0.4,8.688227013684811,0.0,0.0,0.0,100.0,1.0,0.0
12,random,4,4,407.1180972053908,78.29194177026747,2087502.6870191433,260937.8358773929,337.2,18.52747252747253,29955.365541574585,1645.8992055810213,18.2,1.4836537044622082,19.323963898578143,13.2,8,2.2436860309136515,0.7252747252747253,19.323963898578143,100.0,1.6,0.2,0.5596805564356852,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59171118862514,0.6,4.477444451485481,100.0,1.0,0.0
13,random,4,4,368.81503287260756,73.76300657452151,2976223.4772459804,372027.93465574755,406.0,21.36842105263158,33003.89831799039,1737.047279894231,19.0,1.6331389228170283,29.974648079833486,14.0,13,1.7126302332462333,0.7368421052631579,29.974648079833486,100.0,2.6,0.325,1.3927597603933013,0.0,8,12.05662914063737,0.2,5.15692926428266,0.0,0.0,0.0,27.740555498030517,0.4,5.985148818863751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,4,448.7410364119868,118.08974642420705,2922885.373831928,365360.671728991,369.8,20.097826086956523,29887.544964402692,1624.3230958914507,18.4,1.4087811682262372,46.058446031484266,13.6,21,2.5061730632025903,0.7391304347826086,46.058446031484266,100.0,4.2,0.525,1.1510285558761097,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.467568251874127,0.4,9.208228447008878,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
15,random,3,3,493.03267075948753,129.74543967354936,3186903.137447211,398362.89218090137,427.6,22.74468085106383,29025.581151502072,1543.9138910373442,18.8,1.2092345594812783,38.827200203320515,14.8,16,2.321300005900106,0.7872340425531915,38.827200203320515,100.0,3.2,0.4,1.1772903561126566,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.617601626564124,0.2,9.418322848901253,0.0,0.0,0.0,100.0,1.0,0.0
16,random,3,3,667.9018003124675,145.19604354618858,2398939.528565007,299867.44107062585,504.0,24.23076923076923,34578.9302602001,1662.4485702019279,20.8,0.8955692521169167,37.5,16.4,15,1.797179827388738,0.7884615384615384,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,3,3,581.4039851489923,88.09151290136248,1400581.403985149,175072.67549814362,584.0,25.614035087719298,39557.89138602914,1734.9952362293484,22.8,1.3796917215400635,37.5,16.2,15,1.0878830157876072,0.7105263157894737,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,random,3,3,244.1379500306253,42.09275000528022,2000639.3176392198,250079.91470490248,664.0,28.620689655172413,40558.207558208705,1748.1986016469268,23.2,2.1116346687567997,40.56070943623318,16.2,19,1.9270931593087408,0.6982758620689655,40.56070943623318,100.0,3.8,0.475,1.3685840060932606,0.0,8,100.0,1.0,0.0,22.698811997494204,0.4,1.985628082694894,100.0,1.0,0.0,0.0,0.0,0.0,1.7868634923712534,0.4,8.96304396605119,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,3,3,483.8752844477939,109.97165555631679,2313988.5305885095,289248.5663235637,750.8,30.770491803278688,37517.36317387692,1537.5968513883984,24.4,1.586956383269084,61.27287282606211,19.2,27,2.4015489744324965,0.7868852459016393,61.27287282606211,100.0,5.4,0.675,1.859324749232698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.59604153782197,1.0,6.378712937045543,0.0,0.0,0.0,0.0,0.0,0.0,3.586941070674925,0.4,8.495885056816041,100.0,1.0,0.0
20,random,1,3,1239.7729504703193,182.31955153975284,81213.89161260269,10151.736451575336,311.8,13.79646017699115,39862.141257862924,1763.81156008243,22.6,1.230426836897118,48.8889813763771,9.0,24,1.6210194185819498,0.39823008849557523,48.8889813763771,100.0,4.800000000000001,0.6,1.1249250901228696,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.111851011016824,0.2,8.999400720982957,0.0,0.0,0.0,100.0,1.0,0.0
21,random,1,1,302.80694538037193,44.53043314417234,1131628.7259136843,141453.59073921054,267.0,15.892857142857142,34114.166302776124,2030.6051370700072,16.8,2.8229221873329164,22.262057961356234,5.2,13,2.627956508462067,0.30952380952380953,22.262057961356234,100.0,2.5999999999999996,0.32499999999999996,1.5695448319827041,0.0,8,41.489031746741034,0.8,1.732384379715838,25.45315049629835,0.6,1.8588069125744446,11.15428144781049,0.2,8.96516736357135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,random,1,1,206.00670747986925,33.22688830320472,1491897.9093105695,186487.2386638212,293.2,23.64516129032258,23222.89895600403,1872.8144319358091,12.4,4.425878547347743,12.657237660919805,6.0,6,4.179584899596082,0.4838709677419355,12.657237660919805,100.0,1.2,0.15,1.1064256255631333,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257901287358436,0.2,8.851405004505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,random,1,1,298.3180605087517,51.43414836357788,2513897.1660807407,314237.1457600926,323.2,26.491803278688526,21312.47583881547,1746.9242490832353,12.2,4.602343389861922,15.298469978649152,6.4,8,4.623960512268484,0.5245901639344263,15.298469978649152,100.0,1.6,0.2,2.235306557500704,0.0,8,10.863827341976275,0.2,9.204859102796517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.523932487216939,0.2,8.677593357209112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,1,1,366.88876519729286,79.7584272168028,1011514.9330305062,126439.36662881328,362.0,25.857142857142858,24217.342628704813,1729.8101877646295,14.0,2.812440418901507,13.700355084815357,9.2,7,3.529840561459458,0.6571428571428571,13.700355084815357,100.0,1.4,0.175,1.1112132740672676,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602840678522853,0.4,8.88970619253814,0.0,0.0,0.0,100.0,1.0,0.0
25,random,6,1,543.2155234555096,84.87742553992337,1282857.7502068249,160357.2187758531,116.4,7.558441558441558,28435.320161987533,1846.4493611680216,15.4,2.9307722759622,10.207782378238761,6.4,6,3.33045116283579,0.4155844155844156,10.207782378238761,60.0,1.2000000000000002,0.15000000000000002,2.3084309550933844,0.0,8,0.0,0.0,0.0,10.948071740421028,0.2,9.134028564207629,10.71418728548906,0.2,9.333419076539448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
26,random,6,6,708.7566346700521,101.25094781000745,227148.45333159078,28393.556666448847,50.0,3.2051282051282053,28402.666763201694,1820.6837668719033,15.6,2.2637039315374414,4.381161082916805,5.8,5,2.0721189778304137,0.3717948717948718,4.381161082916805,21.67941834283795,1.0,0.125,1.1066053038356487,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369870320496489,0.4,7.071056909425974,21.67941834283795,0.6,1.7817855212592146
27,random,6,6,401.44612175662326,60.825169963124736,1003215.8923900395,125401.98654875494,81.2,5.638888888888889,27971.22611660948,1942.4462580978807,14.4,2.5456726399168685,4.693877881426616,6.6,6,1.5954708452483415,0.4583333333333333,4.693877881426616,26.695068991538164,1.2,0.15,1.6241860638704833,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.855954059874762,0.2,9.211534928064502,0.0,0.0,0.0,26.695068991538164,1.0,3.781953582899364
28,random,6,6,741.7328270698242,132.4522905481829,1411098.0023853392,176387.2502981674,119.2,7.946666666666666,23153.43635072906,1543.5624233819376,15.0,1.7295038617989438,4.167655774626482,9.0,5,1.7216771760764873,0.6,4.167655774626482,12.14417711001147,1.0,0.125,3.2172640082335424,0.0,8,11.21795908954141,0.4,8.71092092767358,0.0,0.0,0.0,0.0,0.0,0.0,9.979109997458977,0.4,8.792792125884443,12.14417711001147,0.2,8.234399012310316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,6,6,371.9645502903917,103.32348619177546,2883261.0718059177,360407.6339757397,177.0,10.290697674418604,27342.383974254695,1589.673486875273,17.2,0.7251087671700023,1.4516497909726667,13.4,1,1.1830458950327591,0.7790697674418605,1.4516497909726667,11.613198327781333,0.2,0.025,1.0763615368642454,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.613198327781333,0.2,8.610892294913963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,6,6,736.5650568111953,141.64712630984525,2271195.1963305934,283899.3995413242,245.0,12.5,33916.70451843244,1730.4441080832876,19.6,0.8827588793551076,0.0,14.4,0,0.9660058446719008,0.7346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,4,6,514.4022519465871,71.44475721480376,800514.4022519466,100064.30028149333,124.2,6.977528089887641,33956.946834442875,1907.693642384431,17.8,2.120486840801189,2.1737281583050105,7.2,4,1.5114995179365303,0.4044943820224719,2.1737281583050105,9.603403157891535,0.8,0.1,1.8267542644639252,0.0,8,0.0,0.0,0.0,7.78642210854855,0.4,8.867373473104088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603403157891535,0.4,5.746660642607314,0.0,0.0,0.0,0.0,0.0,0.0
32,random,4,4,330.4841209647394,50.07335166132416,459896.41103067435,57487.051378834294,149.6,9.012048192771084,29127.328754112277,1754.6583586814625,16.6,2.461369410353467,2.175452360851722,8.6,4,2.531336111161881,0.5180722891566265,2.175452360851722,10.879194648950943,0.8,0.1,3.1601273230741747,0.0,8,10.879194648950943,0.4,9.025737644438562,0.0,0.0,0.0,0.0,0.0,0.0,3.6758093139371795,0.2,8.638648504391314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848614923925652,0.2,7.616632435763521
33,random,4,4,372.6390833282662,66.54269345147611,1530580.0891405835,191322.51114257294,196.2,11.678571428571429,29353.805704996037,1747.2503395830975,16.8,2.195221001273602,19.208670919911413,10.2,9,2.1523825424635956,0.6071428571428571,19.208670919911413,100.0,1.8,0.225,0.5915731319104067,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,53.6693673592913,0.6,4.732585055283254,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,4,4,462.2249175592891,67.9742525822484,1315686.7565876842,164460.84457346052,250.0,13.88888888888889,32314.833916470154,1795.2685509150085,18.0,3.121252936492683,27.896014125865207,11.2,12,2.8567751605146325,0.6222222222222222,27.896014125865207,100.0,2.4,0.3,2.1700763511209313,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724877587119863,0.2,9.324115747493089,12.443235419801795,0.2,8.036495061474364,100.0,1.0,0.0
35,random,4,4,445.42594461498595,79.54034725267607,1700009.453866904,212501.181733363,310.0,16.145833333333332,33490.779553134096,1744.3114350590674,19.2,2.5568759238275995,27.697555217239227,13.2,12,3.3406948394088385,0.6875,27.697555217239227,100.0,2.4,0.3,2.3178884493420364,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.568835763482411,0.2,9.4617801087913,0.0,0.0,0.0,11.011605974431404,0.2,9.081327485944993,0.0,0.0,0.0,100.0,1.0,0.0
36,random,4,4,343.7705332322703,71.61886109005631,3000758.715706292,375094.8394632865,378.2,19.697916666666668,30530.848232712342,1590.1483454537677,19.2,2.4619779012184004,34.071142445914404,14.4,15,4.4040411885018775,0.75,34.071142445914404,100.0,3.0,0.375,1.1031476733639605,0.0,8,44.3444346824208,0.6,6.643133704705963,28.224704884894436,0.4,2.182047682205721,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,5,4,626.457005572663,120.47250107166596,2553813.414252228,319226.6767815285,225.6,12.395604395604396,32109.885467838223,1764.2794213097925,18.2,1.674399433374821,35.0,10.0,17,2.795201796842956,0.5494505494505495,35.0,100.0,3.4000000000000004,0.42500000000000004,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,random,5,5,514.0137598618625,75.59025880321506,1200514.013759862,150064.25171998274,241.0,14.011627906976743,31529.301913233554,1833.0989484438114,17.2,2.7614481387771663,13.871822209384561,8.4,9,3.0565033651413795,0.4883720930232558,13.871822209384561,100.0,1.8,0.22499999999999998,2.1568478607041373,0.0,8,0.0,0.0,0.0,5.377093439831242,0.4,8.237387782282815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597484235245247,0.4,9.017395103350283,0.0,0.0,0.0,100.0,1.0,0.0
39,random,5,5,506.03597556435363,72.29085365205052,553815.5546260006,69226.94432825007,283.0,18.61842105263158,28365.252503271262,1866.1350331099513,15.2,3.7070012403280117,13.868604788296182,9.0,6,4.2384370705652525,0.5921052631578947,13.868604788296182,100.0,1.2,0.15,1.141673632418899,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948838306369453,0.2,9.133389059351192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,5,5,394.93670846484986,56.419529780692834,437998.66733779135,54749.83341722392,329.2,20.320987654320987,29346.89775319474,1811.536898345354,16.2,4.1405098379206,15.786775626736045,10.0,8,4.310114318217614,0.6172839506172839,15.786775626736045,100.0,1.6,0.2,1.626092714816358,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.760166833847734,0.4,8.946064661443232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.534038180040625,0.2,4.0626770570876305,100.0,1.0,0.0
41,random,5,5,225.25100597261263,41.71314925418752,1439587.9969510792,179948.4996188849,382.6,23.9125,26162.033229425877,1635.1270768391173,16.0,3.598848776830608,26.512658383716712,11.4,13,4.577985417063479,0.7125,26.512658383716712,100.0,2.6,0.325,2.0683443701541093,0.0,8,0.28542109218847145,0.4,8.083543762471523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815845977545223,0.2,8.463211198761352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,58.62478549126001,15.427575129278951,3946732.0882050036,493341.51102562546,445.0,28.896103896103895,25857.43179342187,1679.0540125598618,15.4,4.119158539672698,25.0,13.2,10,5.400856577036985,0.8571428571428571,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,5,489.4473027593207,84.38746599298632,2200489.447302759,275061.1809128449,385.4,25.355263157894736,26657.723191485296,1753.7975783871907,15.2,2.977138143557029,27.24370148292934,8.8,13,3.930162740385415,0.5789473684210527,27.24370148292934,100.0,2.6,0.325,2.2934128289693367,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.900852313905034,0.2,9.173594607133687,0.0,0.0,0.0,0.0,0.0,0.0,7.048759549529677,0.4,9.173708024621009,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,1,166.11779712555304,29.663892343848758,2400166.117797125,300020.76472464064,421.0,33.41269841269841,22287.0636748213,1768.8145773667698,12.6,4.951248511486957,25.0,8.4,10,5.4300559631519905,0.6666666666666666,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,1,400.97248730103826,64.6729818227481,1600609.7877065283,200076.22346331604,461.0,31.14864864864865,28009.059705721378,1892.5040341703634,14.8,5.03490706200626,25.692082443738684,8.8,11,5.066500377033084,0.5945945945945946,25.692082443738684,100.0,2.2,0.275,1.092355745763052,0.0,8,5.536659549909473,0.2,8.738845966104416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,481.04455051762517,63.295335594424365,1823.784756673059,227.97309458413238,501.6,30.585365853658537,30638.05563726587,1868.1741242235287,16.4,5.238716671589946,27.219197699704125,8.4,14,4.7149181312059225,0.5121951219512195,27.219197699704125,100.0,2.8,0.35,2.272119103407052,0.0,8,0.0,0.2,0.0,7.260821800618942,0.4,8.646571694500743,0.0,0.0,0.0,10.49275979701406,0.2,9.53038113275567,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,370.15397128542884,54.43440754197483,501144.7483583085,62643.093544788564,547.2,31.813953488372093,31257.859326278307,1817.3174026905992,17.2,4.227064352474152,25.746159970992153,10.0,13,4.44204001858177,0.5813953488372093,25.746159970992153,100.0,2.6,0.325,2.132066968164872,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.496726139693919,0.2,8.619380790274588,0.0,0.0,0.0,0.47255362824330405,0.4,8.437154955044388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,415.19315583657834,71.58502686837558,712798.8261112769,89099.85326390961,601.0,30.353535353535353,33640.566000676146,1699.0184848826334,19.8,2.5012250743752387,27.020012833910414,12.4,15,3.049688575049965,0.6262626262626263,27.020012833910414,100.0,3.0,0.375,2.244994774146471,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.249241527910499,0.4,8.856834707688542,0.0,0.0,0.0,6.910861143372813,0.4,9.103123485483227,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,1,676.9580508550066,105.77469544609478,1557123.7801702947,194640.47252128684,471.6,25.085106382978722,32901.031040990805,1750.054842605894,18.8,3.1145155641704347,20.0,11.8,9,4.277879568605958,0.6276595744680851,20.0,100.0,1.8,0.225,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
50,random,0,0,398.85456787378996,62.32102623027968,1600398.8545678742,200049.85682098428,493.0,25.94736842105263,34124.57464545513,1796.0302444976387,19.0,2.7102963425579234,18.966158979665977,11.4,10,2.8281347394407117,0.6,18.966158979665977,100.0,2.0,0.25,2.5129141491480205,0.0,8,11.515914169767711,0.2,8.683635404519267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444281382943927,0.2,9.574617566633677,29.769076284616176,0.6,1.8450602220312216,100.0,1.0,0.0
51,random,0,0,672.5305724223416,134.50611448446833,1065000.3407389834,133125.04259237292,557.0,27.85,29504.81748093114,1475.240874046557,20.0,0.9682067445302313,13.196074772073842,14.8,9,1.273962714607121,0.74,13.196074772073842,100.0,1.8,0.225,2.1528054517693818,0.0,8,0.0,0.0,0.0,4.201805475488527,0.4,8.65159536432475,1.366792701102213,0.4,8.570848249830306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
