step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,1,1,636.4359810313971,127.28719620627942,3000636.435981032,375079.554497629,3713.2,49.116402116402114,131415.01456606828,1738.2938434665116,75.6,1.1149442341615943,67.28606345895912,44.6,34,1.1314012904729243,0.58994708994709,67.28606345895912,100.0,6.8,0.85,2.0219724730719455,0.0,8,36.60270619594371,0.6,4.139684469585608,30.14344403593782,0.6,4.167542280042723,100.0,1.0,0.0,31.020575612237735,0.8,3.8484033728318305,40.521781827553696,0.8,4.020149662115402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,1,1,99.74170931195233,24.935427327988084,4070474.365560375,508809.2956950469,3520.0,50.57471264367816,124308.6690469101,1786.044095501582,69.6,1.8973947644815243,57.134631144183025,43.6,35,1.9334290197420587,0.6264367816091954,57.13463114418303,100.0,7.0,0.875,2.8426403220503773,0.0,8,8.613525655098329,0.8,5.865628407269405,22.053352675990254,0.6,5.82469942153188,100.0,1.0,0.0,13.795145305556389,0.8,5.440948715921339,12.615025516819287,0.8,5.609846031680394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,1,75.6867547485319,18.921688687132974,5611103.874845108,701387.9843556385,3735.0,57.99689440993789,115684.06180195583,1796.3363633844072,64.4,2.4695574593492067,59.83908291747341,43.6,32,2.4870935676423227,0.6770186335403726,59.839082917473405,100.0,6.4,0.8,3.4260569194456387,0.0,8,4.37502445677751,0.6,6.5069612661773055,24.31364707206285,0.6,7.25670384440774,100.0,1.0,0.0,25.87479505763099,0.6,6.610144178733749,24.14919675331589,0.6,7.034646066246319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,436.3771280559672,94.86459305564505,4851278.21173353,606409.7764666913,3950.0,67.4061433447099,101438.8720899603,1731.038772866217,58.6,2.8596866542567434,59.90955859986641,43.6,38,2.866661053910805,0.7440273037542662,59.909558599866415,100.0,7.6,0.95,3.792467759764707,0.0,8,26.591761062571777,0.8,7.359710954224567,25.570072114023787,0.8,8.036822079106127,100.0,1.0,0.0,10.003817848013341,1.0,6.923030793278347,17.110817774322413,1.0,8.020178251508614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,1,1,251.5345485565296,57.16694285375672,3074073.720435403,384259.21505442535,4167.8,72.86363636363636,91381.18348240695,1597.5731378043174,57.2,2.1570020065305386,53.25032486996179,45.4,26,2.316885832287795,0.7937062937062938,53.25032486996179,100.0,5.2,0.65,3.1899210997112086,0.0,8,0.0,0.2,0.0,2.2097359916892856,0.4,8.690061664860696,100.0,1.0,0.0,11.225285198132724,0.4,8.87232434496625,12.567577769872287,0.2,7.956982787862725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,330.3548462058886,78.6559157633068,4034246.541771613,504280.81772145163,4408.0,73.22259136212625,95557.25578529412,1587.3298303205004,60.2,1.5506985696617268,65.07713545837262,50.6,30,1.8404937862926944,0.840531561461794,65.07713545837262,100.0,6.0,0.75,2.8035660970749374,0.0,8,9.032350227990946,0.4,9.166657541040331,0.0,0.2,0.0,100.0,1.0,0.0,50.56096670334341,0.6,5.534102384313671,61.02376673564663,0.8,7.727768851245498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,9,1,1195.91186020863,192.88900971106935,1002870.5412553961,125358.81765692451,3477.4,56.63517915309446,100527.79190993999,1637.260454559283,61.4,1.0051220973096402,62.5,45.6,28,1.0199002768618928,0.742671009771987,62.5,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
59,mixed_20,9,9,608.2575289453256,86.89393270647508,1000608.2575289452,125076.03219111815,2398.4,39.189542483660134,100720.79515595977,1645.764626731369,61.2,1.2092288150524835,54.57741403650446,35.6,28,0.8074584015604914,0.5816993464052288,54.57741403650445,100.0,5.6,0.7,1.7229357172297537,0.0,8,0.0,0.0,0.0,7.160644854390057,0.4,8.70067048892379,40.33172803908997,0.8,1.8207362788051171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.0524802260195,0.8,1.657187994333326,27.07445917253608,0.6,1.604890975775796
60,mixed_20,9,9,762.3309981574978,105.87930529965247,601087.5667196893,75135.94583996116,2053.6,33.22977346278317,103316.12609874924,1671.7819757079164,61.8,1.3623297306940603,62.016116484584394,32.2,31,0.865684888012619,0.5210355987055016,62.01611648458439,100.0,6.2,0.7749999999999999,1.5875255350738637,0.0,8,32.604049809137905,0.4,5.209901169229119,0.0,0.0,0.0,23.929597947849288,1.0,3.8900810497036846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.5952841196879,0.8,3.6002220616581075
61,mixed_20,9,9,1095.1725206058723,161.05478244204005,104055.10984243844,13006.888730304805,2196.6,33.28181818181818,102864.02105018233,1558.545773487611,66.0,0.9930537363738466,85.36334077928018,41.6,37,0.9718272522998467,0.6303030303030303,85.36334077928018,100.0,7.4,0.925,1.4430569839568177,0.0,8,100.0,1.0,0.0,67.95135148970985,0.8,5.914173250544849,14.955374744531582,0.6,5.630282621109693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,9,9,865.2831576505362,149.18675131905798,1884732.573945402,235591.57174317524,1865.2,27.189504373177844,108496.67012769268,1581.5841126485814,68.6,0.7389116212824306,97.5,52.8,40,0.7223798166349357,0.7696793002915452,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,9,9,1282.4039964301182,213.73399940501972,850393.5424121994,106299.19280152493,1148.0,15.856353591160222,110282.74716021225,1523.2423640913294,72.4,0.6158187362831006,94.28966212256043,57.6,38,0.6377261472956822,0.7955801104972375,94.28966212256043,100.0,7.6,0.95,0.291225445912402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.317296980483434,0.6,2.329803567299216,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,9,1748.9557190631072,264.99329076713747,30437.792245012846,3804.724030626606,842.8,11.513661202185792,115458.66149964591,1577.3041188476218,73.2,0.43571849554101105,85.0,54.4,37,0.33750104241816187,0.7431693989071039,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
65,mixed_20,0,0,1605.8924118482623,229.4132016926089,1178649.452174606,147331.18152182575,807.8,11.157458563535911,114162.44885004693,1576.8294040061733,72.4,0.6503633791321501,77.91208778490983,48.6,35,0.5160228596754932,0.6712707182320442,77.91208778490983,100.0,6.999999999999999,0.875,0.7486869438837196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.78245032501195,0.8,1.8728904988271602,100.0,1.0,0.0,100.0,1.0,0.0,27.37388930563725,0.6,2.0402630471354604,29.140362648629434,0.6,2.0763420051071364
66,mixed_20,0,0,894.9944387354175,165.73971087692914,1062838.118628444,132854.7648285555,900.0,12.5,114352.97521075516,1588.235766816044,72.0,0.8432454287684248,91.4686147193089,49.8,40,1.03935498333938,0.6916666666666667,91.4686147193089,100.0,8.0,1.0,0.9191534811607516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.5250837972635,1.0,3.6626291516754628,44.22383395720772,1.0,3.6905986976105503
67,mixed_20,0,0,779.3963177553495,185.5705518465118,5088272.443851143,636034.0554813929,1164.2,15.991758241758241,112056.85734469755,1539.2425459436477,72.8,0.8039363469127704,88.58209926913631,58.8,40,1.4158816766457272,0.8076923076923077,88.58209926913631,100.0,8.0,1.0,0.6861020472583931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.656794153090459,1.0,5.488816378067145
68,mixed_20,0,0,1189.8330272143658,371.8228210044893,4514132.2731202785,564266.5341400348,1480.6,19.584656084656086,113860.73968659877,1506.0944402989255,75.6,0.2693761771183338,96.66396339552833,68.0,39,0.6208050027961822,0.8994708994708994,96.66396339552833,100.0,7.8,0.975,0.5802928136463217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.31170716422662,0.8,4.6423425091705735
69,mixed_20,0,0,402.17637981029446,134.05879327009816,3279078.7407403314,409884.8425925414,1836.2,24.160526315789475,118089.9940700294,1553.8157114477553,76.0,0.33362659708173636,100.0,72.6,40,0.5168860385664241,0.9552631578947368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,0,477.5102705244793,159.17009017482644,4829919.701798845,603739.9627248556,2140.0,27.792207792207794,118440.1801935327,1538.1841583575676,77.0,0.284757152099483,95.0,70.8,39,0.42330311176393665,0.9194805194805195,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
71,mixed_20,4,4,454.28229816993206,151.4274327233107,4482243.9851153055,560280.4981394132,2402.4,31.693931398416886,119357.51804770797,1574.637441262638,75.8,0.26877127950495544,92.25880762049371,68.0,38,0.4056629514826458,0.8970976253298153,92.25880762049371,100.0,7.6,0.95,0.2479180795872614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.0704609639497,0.6,1.9833446366980911,100.0,1.0,0.0
72,mixed_20,4,4,557.4739809519152,214.41306959689047,7952725.66998187,994090.7087477337,2689.4,35.763297872340424,118309.22599026428,1573.260983913089,75.2,0.42296245077195194,91.2711111192084,66.2,39,0.8540773030946318,0.8803191489361702,91.2711111192084,100.0,7.8,0.975,0.4776132953619602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.168888953667192,0.8,3.8209063628956814,100.0,1.0,0.0
73,mixed_20,4,4,272.7372237545524,136.3686118772762,5926505.355783497,740813.1694729371,3023.0,40.52278820375335,119339.09246458739,1599.7197381311983,74.6,0.5674385825427363,90.95346124271231,67.4,38,1.3722962044227294,0.903485254691689,90.95346124271231,100.0,7.6,0.95,0.7409069815483461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.627689941698463,0.6,5.927255852386769,100.0,1.0,0.0
74,mixed_20,4,4,531.0598532959211,189.66423331997186,5000800.634671701,625100.0793339626,3358.0,44.77333333333333,118268.77002571888,1576.9169336762518,75.0,0.7117398874536013,88.70430229847713,67.4,39,1.6292447654538023,0.8986666666666666,88.70430229847713,100.0,7.8,0.975,0.8931137025648187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.63441838781705,0.8,7.14490962051855,100.0,1.0,0.0
75,mixed_20,4,4,637.4031909782998,177.0564419384166,4200873.504454208,525109.188056776,3693.6,49.248,118311.21692548654,1577.4828923398206,75.0,0.8257947270925905,87.98166667353442,67.8,39,1.638986251492774,0.904,87.98166667353442,100.0,7.8,0.975,0.9457236683519221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8533333882753595,0.8,7.565789346815377,100.0,1.0,0.0
76,mixed_20,4,4,343.6964416124812,122.74872914731472,4012058.5402284516,501507.31752855645,4034.4,53.36507936507937,116183.12638642918,1536.8138410903332,75.6,0.619221484702596,88.50721188801572,69.6,37,1.2359944680824404,0.9206349206349206,88.50721188801572,100.0,7.4,0.925,0.9794099715935848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.057695104125742,0.4,7.835279772748678,100.0,1.0,0.0
77,mixed_20,4,4,1064.842511506463,380.300896966594,4850954.611222173,606369.3264027716,4390.4,56.287179487179486,120235.1945461921,1541.4768531563088,78.0,0.34101768620057876,90.70276558191168,72.6,37,0.7758752586691474,0.9307692307692308,90.70276558191168,100.0,7.4,0.925,0.7886540804145034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.62212465529342,0.4,6.309232643316027,100.0,1.0,0.0
78,mixed_20,4,4,275.3296729806189,137.66483649030945,5080658.593007049,635082.3241258811,4757.8,60.2253164556962,121788.75618716721,1541.6298251540152,79.0,0.2937653208452639,100.0,74.6,40,0.6381672092068469,0.9443037974683545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,9,4,363.7060596367321,227.31628727295757,9532393.439563712,1191549.179945464,4875.4,61.24874371859296,122980.29263226905,1544.9785506566463,79.6,0.20052915294479434,95.0,74.2,39,0.47843809441075,0.9321608040201005,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,9,9,727.1968006985451,242.39893356618168,10620328.907061854,1327541.1133827318,4885.4,61.0675,125251.69515088809,1565.646189386101,80.0,0.25903595522199707,90.22451872231045,71.4,38,0.4162647213976703,0.8925,90.22451872231045,100.0,7.6,0.95,0.22522366958827397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.796149778483596,0.6,1.8017893567061918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,9,9,326.48053784759423,148.40024447617918,5883436.870591069,735429.6088238836,4915.4,61.4425,126281.055495616,1578.5131936952,80.0,0.369657892505377,90.42986541860941,69.6,40,0.7473676684021112,0.87,90.42986541860941,100.0,8.0,1.0,0.4780646769269512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.438923348875278,1.0,3.8245174154156096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,9,9,1050.0799590171507,291.6888775047641,3602843.1668357775,450355.3958544722,5201.2,63.42926829268293,130735.44966686823,1594.3347520349782,82.0,0.5702955891777918,88.5002326387368,70.4,38,1.2390093570057186,0.8585365853658536,88.5002326387368,100.0,7.6,0.95,0.7050453928120336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.001861109894435,0.6,5.640363142496269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,9,9,556.7887385959241,185.59624619864135,6314872.133117114,789359.0166396393,5559.0,67.95843520782397,130584.96113918547,1596.3931679607026,81.8,0.7334090589239556,89.5284478230235,73.2,39,1.6314619611820913,0.8948655256723717,89.5284478230235,100.0,7.8,0.975,0.8888810962332279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.227582584187985,0.8,7.111048769865823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,9,9,229.42977568572442,114.71488784286221,5380447.018523426,672555.8773154282,5928.2,73.36881188118812,127108.7659402974,1573.1282913403143,80.8,0.7850883149174837,90.5030328524569,75.0,37,1.8382352801268826,0.9282178217821783,90.5030328524569,100.0,7.4,0.925,1.0423591860722432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.024262819655178,0.4,8.338873488577946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,9,9,146.76486887063305,122.30405739219421,7704851.286888009,963106.4108610011,6306.0,78.43283582089552,125177.37925017424,1556.9325777384856,80.4,0.5747318026053585,88.85109951210495,76.2,36,1.5050063904545643,0.9477611940298507,88.85109951210495,100.0,7.2,0.9,1.1564655201197547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.808796096839615,0.2,9.251724160958037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,9,9,20.638162518038545,20.638162518038545,8462666.118555184,1057833.264819398,6689.2,82.58271604938271,125612.61518338617,1550.7730269553847,81.0,0.5668598094003495,88.14338083458125,77.6,37,1.499493714036986,0.9580246913580247,88.14338083458125,100.0,7.4,0.925,1.082625232464192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.147046676650007,0.4,8.661001859713537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,9,9,337.8106090532891,168.90530452664456,7948373.751008429,993546.7188760536,7074.0,86.69117647058823,127770.61446474439,1565.8163537346127,81.6,0.655759448948986,88.39843435914133,77.2,37,1.6262584670715288,0.946078431372549,88.39843435914133,100.0,7.4,0.925,1.1063544215634462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.187474873130668,0.4,8.85083537250757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,9,9,158.39965767756635,79.19982883878318,6000158.399657677,750019.7999572096,7460.2,90.31719128329298,127262.59099653894,1540.7093340985343,82.6,0.5129656738161147,89.05833746626683,77.8,36,1.1442507737127732,0.9418886198547215,89.05833746626683,100.0,7.2,0.9,1.0026711375573463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.466699730134678,0.2,8.02136910045877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,9,9,38.37871792951142,38.37871792951142,6104003.66546714,763000.4581833925,7854.4,93.95215311004785,128859.31124830744,1541.3793211520028,83.6,0.31734881674281495,94.68853783515073,80.0,38,0.8555191052541162,0.9569377990430622,94.68853783515073,100.0,7.6,0.95,0.5419176128335259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,57.508302681205805,0.6,4.335340902668207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,9,867.5509486428178,309.8396245152921,4003229.3341333866,500403.6667666733,6979.6,84.90997566909975,129096.8782644923,1570.5216333879844,82.2,0.32344610500329013,85.0,72.4,37,0.68547461472483,0.8807785888077859,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,436.20234408789264,109.05058602197316,4000436.2023440897,500054.5252930112,5551.0,69.56140350877193,129990.64011351256,1628.9553898936413,79.8,0.4823404938311273,75.40719683703998,60.8,34,0.5339729576184642,0.7619047619047619,75.40719683703998,100.0,6.8,0.8500000000000001,0.6877775009297409,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.2648165011733,0.6,1.9891656121420218,37.76761142843952,0.6,1.9822026939599842,27.225146766706985,0.6,1.5308517013359213,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,224.7654227318298,56.19135568295745,4000224.7654227316,500028.09567784145,4271.8,56.35620052770449,128180.08193069402,1691.0301046265704,75.8,0.9407942998902852,77.12079461014412,50.0,35,1.0477731342896552,0.6596306068601583,77.12079461014412,100.0,7.0,0.875,1.4977019216872076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.82012898267658,0.6,4.051382464719542,39.305213893478594,0.6,3.976786912186352,40.84101400499776,0.8,3.953445996591766,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,200.8792357953281,50.219808948832025,4000200.8792357952,500025.1099044744,4227.2,57.74863387978142,126463.80105945686,1727.6475554570611,73.2,1.4538775406771436,68.29619782804997,49.8,36,1.7225749472612566,0.680327868852459,68.29619782804997,100.0,7.199999999999999,0.8999999999999999,2.0760447904856303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.095236356953137,0.8,5.471005567218738,22.06642271764622,0.6,5.662615537790919,6.207923549800398,0.8,5.474737218875383,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,303.65682663102626,75.91420665775657,3800636.7948917905,475079.5993614738,4477.2,62.88202247191011,123911.4765875416,1740.3297273531125,71.2,1.8626495903018399,70.74474231675623,51.6,37,2.3139519699689584,0.7247191011235955,70.74474231675623,100.0,7.3999999999999995,0.925,2.594349841184005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.270254770721749,1.0,6.941163047582158,28.672743746856213,0.6,6.992596009675287,25.014940016471883,0.8,6.821039672214594,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,839.3333110926544,167.86666221853088,3000839.333311093,375104.91666388663,4734.0,68.6086956521739,116603.03903080647,1689.8991163884996,69.0,2.0389156891493068,68.55707816953156,52.6,38,2.5128190288812347,0.7623188405797101,68.55707816953156,100.0,7.6,0.95,2.7121726843664775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.96839320608933,0.8,5.401587469734128,11.971826906990373,0.8,8.197741061079594,12.516405243172812,1.0,8.098052944118098,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,571.8616742661246,136.15754149193444,3041602.8261371446,380200.3532671431,4996.8,76.17073170731707,107683.41824475215,1641.5155220236609,65.6,1.9189068509986023,66.2729396390884,54.0,30,2.3875633538601133,0.823170731707317,66.2729396390884,100.0,6.0,0.75,3.3448192122055467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.252420584803076,0.4,8.728049051086339,10.870979623537096,0.2,9.198803002397952,15.060116904367078,0.4,8.83170164416008,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,59.73343060048336,19.911143533494453,5235666.593437565,654458.3241796956,5270.0,81.07692307692308,107855.02645363838,1659.3080992867442,65.0,1.7693209407574912,63.883386452123716,55.6,30,2.3052193538274044,0.8553846153846154,63.883386452123716,100.0,6.0,0.75,2.198688567662612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.850906738125559,0.4,8.84287448236719,7.216184878864169,0.4,8.746634058933704,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,52.758008529072185,17.586002843024062,5000052.7580085285,625006.5947510661,5545.0,86.1024844720497,106800.31792154172,1658.3900298376045,64.4,2.023331454060777,66.10820996740841,55.4,31,2.660464562543653,0.860248447204969,66.10820996740841,100.0,6.2,0.7749999999999999,3.380087715224363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.445308817582372,0.4,8.76812244122848,10.729667129987774,0.4,9.104155861493199,10.69070379169716,0.4,9.168423419073225,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,359.3764009634773,99.82677804541035,4200736.373988967,525092.0467486209,5820.2,90.65732087227414,106506.05852243987,1658.9728741813062,64.2,2.2079350264349777,66.47772073679135,55.8,29,2.9582863834849493,0.8691588785046729,66.47772073679135,100.0,5.800000000000001,0.725,3.44365807989383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.514273238966325,0.4,8.773620666284113,10.786262911092308,0.2,9.271051598154783,10.521229744272205,0.2,9.504592374711745,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,219.57291269441316,57.7823454458982,4001215.6032895995,500151.95041119994,6095.0,96.74603174603175,102911.17518836216,1633.51071727559,63.0,2.768345458653434,65.53175181218478,55.4,30,4.148139732656286,0.8793650793650793,65.53175181218478,100.0,6.0,0.75,3.420121548545836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.54313654309908,0.2,9.484843489526288,8.56463585180336,0.4,8.77021914785728,5.146242102575798,0.4,9.105909750983118,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,45.75481624856802,15.25160541618934,5130955.331371548,641369.4164214435,6373.0,101.80511182108626,101613.62114020297,1623.220784987268,62.6,2.9404201123352705,64.63838512269291,56.4,28,4.620468820420924,0.9009584664536742,64.63838512269291,100.0,5.6,0.7,2.237539531150949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.48212476751496,0.2,8.709189459682442,5.624956214028316,0.4,9.19112678952515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,44.94714392880235,16.052551403143696,5200044.947143929,650005.6183929911,6653.0,105.60317460317461,101292.23106489211,1607.813191506224,63.0,2.5743106176111574,64.46086130185876,56.6,28,4.283416988219556,0.8984126984126984,64.46086130185876,100.0,5.6,0.7,2.1966664604571258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.689964134304319,0.4,8.479881618730722,10.99692628056573,0.2,9.093450064926284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,5,5,135.6846070038854,45.22820233462846,5000135.684607005,625016.9605758756,6933.0,108.66771159874608,103878.92862868104,1628.1963734902984,63.8,1.3554704323853084,65.13947548828611,56.4,27,2.0202235846773613,0.8840125391849529,65.13947548828611,100.0,5.4,0.675,2.3683334772359825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.414193638432607,0.2,9.602279684041918,10.701610267856267,0.2,9.344388133845943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
