step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,371.750237950998,109.3383052797053,1554595.4724571616,310919.0944914323,401.0,19.278846153846153,34703.225178623885,1668.4242874338406,20.8,1.3230329705500037,60.0,16.2,15,1.5735983223126409,0.7788461538461539,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,2,2,486.7157871464134,121.67894678660335,1000486.7157871465,200097.3431574293,481.6,21.89090909090909,36703.37493666767,1668.335224393985,22.0,2.1501509249328965,60.0,16.8,15,2.800013291387002,0.7636363636363637,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,2,2,461.03742211930864,135.59924179979666,1884271.4509772353,376854.29019544704,569.6,24.765217391304347,36231.31402016249,1575.2745226157606,23.0,1.3200717515934342,75.41397790733754,18.6,20,2.5444015093807195,0.808695652173913,75.41397790733754,100.0,4.0,0.8,3.0826828454464916,0.0,5,66.3060280164649,0.8,6.123068024605906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.763861520222804,0.2,9.290346202626553
13,actuated,2,2,745.0783401363161,206.96620559342114,944186.2857986676,188837.2571597335,667.2,26.903225806451612,39758.83398907307,1603.1787898819787,24.8,0.9244401138780118,80.0,20.8,20,1.123455140423447,0.8387096774193549,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,2,2,907.0865115909079,188.97635658143915,1297.677908877289,259.5355817754578,771.0,28.76865671641791,44256.648076570724,1651.3674655436837,26.8,1.2641594628067019,80.0,21.2,20,1.343963161524478,0.7910447761194029,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,2,2,839.1318839194404,190.7117917998728,35800.98215050739,7160.196430101479,879.2,30.95774647887324,46177.09017458536,1625.9538793868085,28.4,1.62862029908805,82.13448339728369,22.6,22,2.121455418149371,0.795774647887324,82.1344833972837,100.0,4.4,0.8800000000000001,1.7329964552819728,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.672416986418511,0.4,8.664982276409864
16,actuated,2,2,490.11098642421365,144.15029012476873,1133646.6257297671,226729.32514595342,996.6,34.604166666666664,46121.28041050697,1601.4333475870476,28.8,1.1080149046576961,80.0,24.6,20,1.5602772192326795,0.8541666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,2,362.5752906798769,139.45203487687573,1655232.8444964862,331046.5688992973,1122.2,38.43150684931507,46354.10633851884,1587.469395154755,29.2,1.3460034539082724,82.29797149627791,25.8,21,2.079568566846193,0.8835616438356164,82.29797149627791,100.0,4.2,0.8400000000000001,1.7406656290031943,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.48985748138955,0.2,8.703328145015972
18,actuated,2,2,824.6468212004442,257.7021316251388,1222508.093838668,244501.6187677336,1254.0,40.19230769230769,49589.01795324111,1589.3916010654202,31.2,1.1844085228572998,80.0,27.4,20,1.9740242593400132,0.8782051282051282,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,1040.0196292347296,236.3680975533476,940359.2917400731,188071.85834801462,1390.2,40.41279069767442,55940.74649271264,1626.184491067228,34.4,1.3584200065632521,82.24629129976962,28.0,22,1.786532594577381,0.813953488372093,82.24629129976961,100.0,4.4,0.8800000000000001,1.6884043290093538,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.231456498848047,0.4,8.442021645046768
20,actuated,2,2,258.2146370509484,86.07154568364946,499059.29935500363,99811.85987100072,1535.6,43.625,54241.77573345015,1540.9595378821066,35.2,1.525372804236919,80.0,30.2,20,2.1305263682459885,0.8579545454545454,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,2,2,853.2502589162011,213.31256472905028,3941602.8402567906,788320.5680513581,1690.6,43.57216494845361,61120.01858841777,1575.2582110416952,38.8,1.7012561146685417,82.27146975456242,32.0,21,2.213019309807425,0.8247422680412371,82.27146975456242,100.0,4.2,0.8400000000000001,1.760974361188697,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.357348772812088,0.2,8.804871805943485
22,actuated,2,2,362.70698442013844,129.53820872147801,342068.77264978684,68413.75452995737,1860.6,45.827586206896555,61130.566354339266,1505.6789742448095,40.6,0.6194999624917866,80.0,36.4,20,0.7111458989633881,0.896551724137931,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,4,2,738.103501839598,217.0892652469406,40696.30148375388,8139.2602967507755,1133.0,29.505208333333332,61567.19280331601,1603.3123125863542,38.4,0.7219510213354609,60.0,28.4,18,0.9254920145804655,0.7395833333333334,60.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,4,4,489.33003270216795,97.86600654043359,489.33003270216795,97.86600654043359,372.2,10.005376344086022,64936.32343034619,1745.6000922136072,37.2,1.3340096065199567,34.77175634387129,14.0,15,0.9402423598642446,0.3763440860215054,34.77175634387129,62.929332518348815,3.0,0.6,3.2168311148742292,1.663393494393218,5,24.587589015138178,0.6,1.7729930899234467,62.929332518348815,0.8,1.893527757255118,36.28175233167951,0.6,1.663393494393218,39.22928359259913,0.6,2.2107311861980676,10.830824261590806,0.4,8.543510046601295
25,actuated,4,4,294.7223909807866,58.94447819615732,294.7223909807866,58.94447819615732,67.0,2.0303030303030303,62317.54811643597,1888.4105489829083,33.0,1.9928109156143015,31.3387042790456,7.4,14,0.96278663439442,0.22424242424242424,31.3387042790456,100.0,2.8000000000000003,0.56,2.2968937800385087,0.0,5,20.05282824002279,0.6,3.9139922727528433,100.0,1.0,0.0,20.220999031308793,0.6,3.7019913089457006,16.41969412389642,0.6,3.8684853184940007,0.0,0.0,0.0
26,actuated,4,4,270.3865892667432,61.45149756062345,3471.161266928301,694.2322533856602,70.4,2.3157894736842106,55499.8354817012,1825.6524829506973,30.4,2.672087601819992,45.218964636193505,9.8,19,1.7807584738058038,0.3223684210526316,45.218964636193505,100.0,3.8000000000000003,0.76,4.370831662085072,0.0,5,26.006446782725448,0.6,5.833003252307799,100.0,1.0,0.0,13.328108615564815,0.8,5.44327165172016,40.43491849918496,0.8,4.438778681211085,46.3253492834923,0.6,6.139104725186317
27,actuated,4,4,233.56758170078365,61.465153079153595,1326379.435211372,265275.8870422744,131.6,4.7,47480.9536798747,1695.7483457098106,28.0,2.448250335475123,65.53153850066838,14.2,21,2.4967197495075304,0.5071428571428571,65.53153850066838,100.0,4.2,0.8400000000000001,2.5334597879443352,0.0,5,3.6280045149840134,0.6,6.443985494710852,100.0,1.0,0.0,24.029687988357864,0.6,6.223313445010823,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,758.1482374142358,172.3064175941445,3530.0835597522528,706.0167119504506,155.0,5.49645390070922,44248.74067117958,1569.104279119843,28.2,1.0118843776446065,68.18410194710066,17.4,19,0.7568955297278525,0.6170212765957447,68.18410194710066,100.0,3.8,0.76,0.35407006526727725,0.0,5,0.0,0.0,0.0,40.92050973550329,0.8,1.7703503263363862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,822.6220183641892,171.3795871592061,1108.0844346578745,221.6168869315749,205.2,6.576923076923077,50624.536660417754,1622.5813032185179,31.2,1.0313119172088587,82.81857135094788,19.4,22,0.8374278615027336,0.6217948717948718,82.81857135094788,100.0,4.4,0.8800000000000001,0.7131031858943861,0.0,5,14.092856754739387,0.4,3.565515929471931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,566.991729694496,113.39834593889921,566.991729694496,113.39834593889921,311.0,9.424242424242424,56709.26030542988,1718.462433497875,33.0,1.558157066783391,82.9171816308433,22.4,22,1.5252485056887448,0.6787878787878788,82.91718163084329,100.0,4.4,0.8800000000000001,0.8619581076680582,0.0,5,14.58590815421644,0.4,4.309790538340291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,4,389.51616602959336,97.37904150739834,274945.4868552695,54989.097371053904,427.8,13.122699386503067,50030.31861100873,1534.6723500309427,32.6,1.5203545533303022,88.6633910614057,25.0,24,1.776305016680308,0.7668711656441718,88.66339106140572,100.0,4.8,0.96,0.6663769486058495,0.0,5,43.31695530702859,0.8,3.3318847430292475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,4,677.147350257537,188.09648618264916,3048382.6718292977,609676.5343658596,561.0,16.403508771929825,55202.32043676778,1614.102936747596,34.2,1.5452217599937978,80.51897365997615,28.0,23,2.3797152295337223,0.8187134502923976,80.51897365997615,100.0,4.6,0.9199999999999999,0.8610873795837175,0.0,5,2.5948682998807726,0.6,4.305436897918588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,4,938.6504061015237,213.32963775034628,1047613.5636917232,209522.71273834462,701.8,20.05142857142857,56667.51887569179,1619.0719678769085,35.0,1.6508627024003126,81.7609540826843,29.2,21,2.811894139306532,0.8342857142857143,81.7609540826843,100.0,4.2,0.8400000000000001,2.2714959119789424,0.0,5,8.804770413421465,0.2,11.357479559894712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,795.7102754522455,198.92756886306137,15814.789005481714,3162.957801096343,847.8,24.222857142857144,54728.689358561416,1563.6768388160406,35.0,0.9302007250115026,81.47388448689026,30.4,22,1.1535518174656794,0.8685714285714285,81.47388448689026,100.0,4.4,0.8800000000000001,0.7170342128772061,0.0,5,7.36942243445128,0.4,3.5851710643860306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,4,4,413.9385467281454,172.4743944700606,2250127.50182008,450025.500364016,1007.2,28.134078212290504,55091.40738263579,1538.8661280065865,35.8,0.6910576795342606,80.0,33.0,20,1.3976371020945064,0.9217877094972067,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,4,4,349.7498237685112,158.97719262205052,1524605.3528640487,304921.0705728097,1175.2,30.76439790575916,59164.111433485385,1548.798728625272,38.2,0.8337394450960303,80.0,34.6,20,1.3315874939249424,0.9057591623036649,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,4,4,490.15206618830837,153.17252068384636,3685526.7697697356,737105.3539539471,1253.8,30.88177339901478,66712.94002093594,1643.1758625846292,40.6,1.6996732371867926,80.0,33.6,20,2.3347494379702667,0.8275862068965517,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,4,842.7341276943495,168.54682553886988,842.7341276943495,168.54682553886988,965.2,22.036529680365298,68971.87823861947,1574.7004164068371,43.8,1.7321459652381288,53.64059834641148,26.2,19,2.3306127963585705,0.5981735159817352,53.64059834641148,100.0,3.8000000000000003,0.76,2.5234243055668237,0.0,5,20.882738545537904,0.6,8.973740420210866,100.0,1.0,0.0,23.442055321407906,0.6,1.8073732590276697,23.878197865111588,0.6,1.8360078485955817,100.0,1.0,0.0
39,actuated,4,4,638.263878755756,138.75301712081654,24974.422445865093,4994.884489173019,728.8,16.563636363636363,65408.652530205654,1486.5602847774012,44.0,0.7091189691714347,80.0,24.2,20,0.4237057273752381,0.55,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,4,1273.5801788594908,335.15267864723444,372393.50901383697,74478.70180276739,737.2,16.38222222222222,64341.450551375376,1429.810012252786,45.0,0.40475049506578614,97.07294673917386,30.0,25,0.5039290742725613,0.6666666666666666,97.07294673917386,100.0,5.0,1.0,0.9175293857474184,0.0,5,85.36473369586929,1.0,4.587646928737092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,4,1348.3632032390258,337.09080080975644,4523.723098547681,904.7446197095362,732.0,15.775862068965518,71147.7942271517,1533.3576342058554,46.4,0.31442678792333295,96.0,35.8,25,0.2474792617651732,0.771551724137931,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
42,actuated,2,2,610.3608830984433,217.98602967801548,21251.333274479435,4250.266654895887,669.6,14.00836820083682,75956.2289730969,1589.0424471359183,47.8,0.4208818710169195,86.23273933144083,38.2,23,0.46566917420622894,0.799163179916318,86.23273933144083,100.0,4.6,0.9199999999999999,0.4267068229069615,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.163696657204127,0.6,2.1335341145348075
43,actuated,2,2,238.71484415258865,79.57161471752956,4371869.185638148,874373.8371276297,789.6,16.18032786885246,78133.11475803383,1601.0884171728244,48.8,0.8636212373587336,84.60236328966815,36.2,24,0.8904585709192866,0.7418032786885246,84.60236328966812,100.0,4.8,0.96,0.7448204713816002,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.011816448340596,0.8,3.724102356908001
44,actuated,2,2,449.0803964436624,149.69346548122078,6827958.181981978,1365591.6363963955,978.0,19.878048780487806,75430.05850595553,1533.1312704462507,49.2,0.9594393933244245,81.71437070590082,39.6,23,1.4521204839272832,0.8048780487804879,81.71437070590082,100.0,4.6,0.9199999999999999,0.9675326861903958,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.571853529504097,0.6,4.837663430951979
45,actuated,2,2,512.9939792162502,233.17908146193187,3526175.3288373603,705235.065767472,1187.0,24.02834008097166,75060.60708192868,1519.445487488435,49.4,0.9256853551530005,86.07786424382063,43.2,25,1.7012715782120247,0.8744939271255061,86.07786424382061,100.0,5.0,1.0,0.7750095202758894,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.389321219103067,1.0,3.875047601379447
46,actuated,2,2,290.9994048106914,207.85671772192242,4061185.8598202234,812237.1719640447,1404.2,28.196787148594378,75222.59039832895,1510.493783098975,49.8,0.5173977278878895,86.37488658959046,44.2,23,1.0195403118528787,0.8875502008032129,86.37488658959046,100.0,4.6,0.9199999999999999,1.018107311395851,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.8744329479523,0.6,5.090536556979255
47,actuated,2,2,117.75470318241858,98.12891931868215,6447063.045466056,1289412.6090932111,1629.2,33.248979591836736,76604.57943117578,1563.3587639015466,49.0,0.7737031683251046,84.65904927494239,45.6,23,1.5728365409975549,0.9306122448979591,84.65904927494239,100.0,4.6,0.9199999999999999,0.37474417476907584,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.29524637471195,0.6,1.8737208738453792
48,actuated,2,2,18.433171764022166,18.433171764022166,6458086.683712604,1291617.3367425208,1859.0,38.729166666666664,74218.48847597059,1546.2185099160538,48.0,1.0059809025509479,80.734578686242,46.2,22,2.054117420488396,0.9625,80.734578686242,100.0,4.4,0.8800000000000001,1.7547522694803774,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6728934312100137,0.4,8.773761347401887
49,actuated,2,2,36.71685065995378,36.71685065995378,4000036.7168506593,800007.3433701319,2089.0,44.25847457627118,72538.21062092506,1536.8264962060396,47.2,0.5185461868848652,80.0,46.2,20,1.077044637126845,0.9788135593220338,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,2,2,22.578125844403775,22.578125844403775,4000022.5781258442,800004.5156251688,2319.0,48.3125,74918.20667780415,1560.795972454253,48.0,0.8335771428905429,80.0,46.0,20,1.714607440172895,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,2,2,14.44184805741489,14.44184805741489,4000014.4418480573,800002.8883696115,2549.0,53.55042016806723,74157.91237144088,1557.9393355344723,47.6,1.25099414489232,81.3063061334276,46.0,22,2.5146676492878948,0.9663865546218487,81.3063061334276,100.0,4.4,0.8800000000000001,1.8029766610451046,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.531530667137986,0.4,9.014883305225522
52,actuated,2,2,11.896696897832749,11.896696897832749,4000011.896696898,800002.3793393796,2779.0,59.12765957446808,72855.86206420585,1550.1247247703373,47.0,1.529576414607465,82.21706463856411,46.0,21,3.0881614054498128,0.9787234042553191,82.21706463856412,100.0,4.2,0.8400000000000001,1.8041873612627675,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.085323192820624,0.2,9.020936806313838
53,actuated,2,2,59.938222765732746,59.938222765732746,4000059.938222765,800011.987644553,3009.0,63.75,72614.56799644671,1538.444237212854,47.2,0.4458124624397605,80.0,46.2,20,1.098466438750584,0.9788135593220338,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,2,2,21.78812436637003,21.78812436637003,8521858.226195771,1704371.6452391543,3239.0,68.91489361702128,72234.95226652539,1536.9138780111787,47.0,0.8472501714328484,80.0,46.0,20,1.7231122558864846,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,2,2,19.02386326833304,19.02386326833304,5778009.1121459985,1155601.8224291997,3469.0,72.8781512605042,73975.63827402542,1554.1100477736431,47.6,0.9869050054676822,80.0,46.2,20,2.026672278067641,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,2,2,27.257471690242205,27.257471690242205,4000027.2574716904,800005.4514943381,3699.6,77.075,73306.84593629604,1527.2259570061676,48.0,0.7664889463798548,82.21511116276133,46.4,21,1.6629807309871076,0.9666666666666667,82.21511116276133,100.0,4.2,0.8400000000000001,1.8057784490660265,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.075555813806659,0.2,9.028892245330132
57,actuated,2,2,29.267405269511432,29.267405269511432,4000029.267405269,800005.8534810538,3934.0,81.61825726141079,74578.2649503857,1547.2669076843504,48.2,0.6210174358058268,80.0,47.2,20,1.2530743739215882,0.979253112033195,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,2,2,60.1418105762232,60.1418105762232,4000060.141810576,800012.0283621151,4169.2,85.08571428571429,74925.68382128343,1529.0955881894579,49.0,0.40966386473393185,82.21139567993032,47.2,21,0.9396466649922873,0.963265306122449,82.21139567993032,100.0,4.2,0.8400000000000001,1.8088124329364876,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.056978399651598,0.2,9.044062164682439
59,actuated,4,2,826.7850222848213,295.2803651017219,1003382.6163880846,200676.5232776169,3499.6,75.09871244635193,74670.74404265294,1602.3764816019943,46.6,0.4292273141530405,60.0,39.0,18,0.6180696442914756,0.8369098712446352,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
60,actuated,4,4,388.8468407656001,97.21171019140003,1000388.8468407656,200077.76936815312,2469.4,56.89861751152074,74399.37749647396,1714.2713708864967,43.4,0.941857976698933,38.393257319273516,26.6,15,0.7097756200360987,0.6129032258064516,38.393257319273516,100.0,3.0000000000000004,0.6000000000000001,2.0093972033349417,0.0,5,23.66208969453055,0.6,1.6953724724206203,100.0,1.0,0.0,30.509403598655354,0.6,1.8858799904496741,22.404229067774395,0.6,1.7002088562917428,15.390564235407282,0.2,4.765524697512672
61,actuated,4,4,221.7309319213777,55.432732980344426,1000221.7309319215,200044.3461863843,1522.6,39.04102564102564,72847.91463794353,1867.8952471267573,39.0,1.6000294407398785,54.14821307709212,15.8,21,1.0727998489049522,0.40512820512820513,54.14821307709212,100.0,4.2,0.8400000000000001,2.4200626039768784,0.0,5,20.71988182421137,0.8,4.002482899123472,100.0,1.0,0.0,21.771244200884894,0.8,4.090795462197498,28.24993936036435,0.6,4.0070346585634224,100.0,1.0,0.0
