step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,random,20,20,1451.6340987813905,250.28174116920528,5403062.772172237,450255.23101435305,8278.8,75.39890710382514,170923.96762193833,1556.6845867207498,109.8,0.797056257675289,87.11223714737457,94.0,53,1.5195466163715676,0.8561020036429873,87.11223714737457,100.0,10.6,0.8833333333333333,0.46791203293976363,0.0,12,45.34684576849486,0.6,5.614944395277163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,20,20,1152.4273475774278,250.52768425596258,5438574.22343357,453214.5186194642,8770.8,77.48056537102474,172233.00819792825,1521.4930052820519,113.2,0.7271563097649426,92.6241332028953,102.8,56,1.8723418477113543,0.9081272084805654,92.6241332028953,100.0,11.2,0.9333333333333332,0.7252936976573551,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.489598434743584,0.2,8.70352437188826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,20,20,609.0366481393652,179.12842592334272,10670648.703259107,889220.7252715923,9305.0,80.21551724137932,177444.70879693382,1529.6957654908088,116.0,0.271443073750053,91.66666666666667,109.8,55,0.6349144777975515,0.946551724137931,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,20,1691.287083811263,325.24751611755056,6257870.451722013,521489.20431016776,8572.2,74.80104712041884,177814.76094374812,1551.612224640036,114.6,0.31931588738545275,80.0,101.8,52,0.6629372669568159,0.8883071553228621,80.0,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,589.5200479536663,105.27143713458328,8085942.385347674,673828.5321123061,7319.6,66.18083182640144,179864.0791462353,1626.2574968014044,110.6,0.6056801182539299,69.61313060690713,86.8,49,0.8719497537981922,0.7848101265822784,69.61313060690713,100.0,9.8,0.8166666666666668,1.4440447661619544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.645784336483757,0.6,1.7417112784343594,35.52052773716696,0.6,2.1130217228513413,100.0,1.0,0.0,34.83361209712939,0.6,2.2994265379163856,35.95882323089313,0.6,2.293536522767354,5.3988198812123755,0.4,8.880841131974012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,567.9572803515973,101.4209429199281,6009576.299045388,500798.02492044895,6613.6,62.04127579737336,180468.9433948986,1692.9544408527076,106.6,1.000268424520357,65.62048715253913,76.4,50,1.230771650605448,0.7166979362101313,65.62048715253913,100.0,10.0,0.8333333333333334,1.3679614865164809,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.967795741508098,0.8,4.0573303254802555,24.362048589658798,0.6,4.044172925523831,100.0,1.0,0.0,31.399437559819035,0.8,4.231861807474609,19.71656393948365,0.8,4.082172779719075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,158.73360132967366,31.746720265934734,7521827.5998543855,626818.9666545321,6923.6,64.70654205607477,169765.93380342703,1586.5975121815611,107.0,1.1968860190990036,75.93244539338733,80.2,51,1.4798209100141972,0.7495327102803738,75.93244539338731,100.0,10.2,0.85,2.217480880231857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.99463350889005,0.8,5.512410110474609,56.07132139166765,0.8,3.876513440196213,100.0,1.0,0.0,42.14652197003943,0.6,5.833548409045678,31.918770871091056,0.8,5.808930449056994,9.058096978959611,0.2,5.5783681540087855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,958.743184593853,177.54503418404684,6006358.56213999,500529.8801783325,7355.0,66.26126126126127,165808.94728188074,1493.7742998367635,111.0,0.4248214239905313,100.0,92.0,60,0.6334674915468949,0.8288288288288288,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,1,1452.2113826996458,220.03202768176453,5002012.931007436,416834.4109172863,7201.0,63.72566371681416,175233.7984287156,1550.7415790151824,113.0,0.2673177368879375,95.0,99.0,59,0.2815586665075279,0.8761061946902655,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
51,random,3,3,1432.2325576124163,231.00525122780905,5010361.0549850995,417530.08791542496,7041.4,61.336236933797906,178162.68771071173,1551.939788420834,114.8,0.3557105057484235,92.4601599918869,97.6,58,0.4986076158639808,0.8501742160278746,92.4601599918869,100.0,11.600000000000001,0.9666666666666668,0.29583691887842223,0.0,12,67.79409401207772,0.8,1.9562607645008747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.7278258905651,0.8,1.5937822620401922
52,random,3,3,911.2958231210887,182.25916462421773,6095610.565907473,507967.54715895606,7375.2,63.799307958477506,179951.0686072649,1556.670143661461,115.6,0.4463578562567453,94.87065049115756,99.6,58,0.88172769908161,0.8615916955017301,94.87065049115756,100.0,11.6,0.9666666666666667,0.34922342739897444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.447805893890745,0.6,4.190681128787693
53,random,3,3,600.6546709957718,166.84851972104772,8393795.673862385,699482.9728218653,7883.6,67.96206896551725,173585.7331379648,1496.4287339479722,116.0,0.31664282703386776,97.25141159557732,105.8,60,0.7087169407129699,0.9120689655172414,97.25141159557732,100.0,12.0,1.0,0.4349852546120004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.01693914692783,1.0,5.219823055344005
54,random,3,3,980.862610482958,445.8466411286172,8748807.357874615,729067.2798228846,8441.0,71.53389830508475,179264.13844814617,1519.1876139673404,118.0,0.09224994397887547,100.0,114.8,60,0.2866533017924046,0.9728813559322034,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,3,520.3276716409221,216.80319651705088,14457678.008906493,1204806.5007422077,9019.2,75.28547579298831,183700.14093699545,1533.3901580717481,119.8,0.09328419560361564,100.0,116.6,60,0.19165079564299847,0.9732888146911519,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,16,3,1018.4404376344921,254.61010940862303,12352206.630224068,1029350.5525186723,9020.4,75.54773869346734,184931.5611706367,1548.8405458177278,119.4,0.23153702169975135,93.33333333333333,111.2,58,0.456630900963034,0.931323283082077,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,16,16,145.9687270237751,72.98436351188755,11440417.64947084,953368.1374559033,8961.0,76.32879045996593,182276.56919571,1552.6113219396082,117.4,0.24559712567747113,87.29986223759464,107.6,55,0.6014184947464889,0.9165247018739353,87.29986223759464,100.0,11.0,0.9166666666666666,0.3630914643488316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.686990102677555,0.4,2.337113521543807,100.0,1.0,0.0,100.0,1.0,0.0,27.911356748458047,0.6,2.0199840506421722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,16,16,331.40423012645886,118.35865361659246,9405501.071295572,783791.7559412977,8041.6,70.66432337434095,181349.89575117468,1593.5843211878266,113.8,0.5668442391111638,83.00821042551756,100.6,55,1.271925501559186,0.8840070298769771,83.00821042551756,100.0,11.0,0.9166666666666666,0.7095093733344863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.6164778998816,0.6,4.259529470202997,100.0,1.0,0.0,100.0,1.0,0.0,18.48204720632907,0.8,4.2545830098108395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,16,16,201.3521167002932,67.11737223343107,9000201.3521167,750016.7793430584,7281.0,65.00892857142857,174185.502245605,1555.227698621473,112.0,0.6934623518633181,83.25194474228452,98.0,54,1.4763019363113083,0.875,83.25194474228454,100.0,10.8,0.9,0.629957104007114,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,89.50065933483302,1.0,2.0807636075026514,100.0,1.0,0.0,100.0,1.0,0.0,9.522677572581415,0.8,5.478721640582717,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,16,16,602.9651827680818,177.34270081414172,8400854.30090999,700071.1917424992,7010.0,60.85069444444444,175184.86059013542,1520.7019148449256,115.2,0.36757143384194163,92.63112825105385,102.6,56,0.8275460098995158,0.890625,92.63112825105385,100.0,11.2,0.9333333333333332,0.7200332866401186,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.573539012646279,0.2,8.640399439681422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,16,16,911.705827422893,227.92645685572325,7006767.664387388,583897.3053656156,7542.0,63.91525423728814,180332.45174999212,1528.2411165253568,118.0,0.21410291219212005,91.66666666666667,109.8,55,0.36466991008222394,0.9305084745762712,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,9,16,969.2565479935789,242.31413699839473,6883273.547997129,573606.1289997607,7848.6,66.96757679180887,180799.31601377687,1542.6562799810313,117.2,0.28322833639258904,83.33333333333333,108.8,52,0.5942801829509626,0.9283276450511946,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,9,9,835.7195903590249,208.92989758975622,7157262.818159929,596438.568179994,8039.8,68.83390410958904,182026.24580967266,1558.4438853567865,116.8,0.25506663811700986,87.2415636506048,103.6,56,0.4616558071204592,0.886986301369863,87.2415636506048,100.0,11.200000000000001,0.9333333333333335,0.7119335449686804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.695730849007077,0.6,1.9467494631929863,46.57596732914499,0.8,1.4632563233154419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.62706562910557,0.8,5.133196753115738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,9,9,158.35224879730615,52.78408293243538,8942656.304601308,745221.3587167757,8267.2,72.13961605584642,182883.0591754892,1595.838212700604,114.6,0.46079233741802245,85.78715411160356,98.8,57,0.8458429119920979,0.8621291448516579,85.78715411160356,100.0,11.4,0.9500000000000001,0.6336932185623931,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.145945586427388,0.8,3.8403804441688236,16.299903752815226,0.6,3.7639381785798935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,9,9,552.7239312616148,138.1809828154037,9413235.816268248,784436.318022354,8745.8,75.52504317789293,181870.70356690753,1570.55875273668,115.8,0.6243217737200982,87.87713547900562,100.0,57,1.1363587197162028,0.8635578583765112,87.87713547900562,100.0,11.4,0.9500000000000001,0.8119912271491838,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.941014358006441,0.6,4.97507706853216,44.5846113900609,0.8,4.768817657258045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,9,9,522.0906548828857,137.3922776007594,8000934.702876772,666744.5585730643,9261.4,78.4864406779661,178868.0907628184,1515.8312776510036,118.0,0.3243848737936218,100.0,106.0,60,0.6023334723666172,0.8983050847457628,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,9,9,420.6277331580965,140.20924438603217,8956665.992737196,746388.8327280997,9813.8,81.78166666666667,183868.97325623233,1532.2414438019362,120.0,0.18860972423238043,100.0,113.8,60,0.3638950081865592,0.9483333333333334,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,6,9,1352.1598333249476,355.83153508551254,7008212.681451321,584017.7234542767,9486.2,78.52814569536424,184730.11120054196,1529.2227748389234,120.8,0.11704547900484866,95.0,112.4,59,0.22051836366368205,0.9304635761589404,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
69,random,6,6,914.1871161627953,228.54677904069882,7377273.85899052,614772.8215825433,8722.4,72.92976588628763,187180.31753515152,1565.0528222002636,119.6,0.21255518613254956,87.4688291540275,106.6,55,0.3734839225892594,0.8913043478260869,87.4688291540275,100.0,11.0,0.9166666666666666,0.34726591027264053,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.927702762968238,0.4,2.2611211118755814,29.6982470853618,0.6,1.906069811396105,100.0,1.0,0.0
70,random,6,6,170.5826537433516,56.860884581117205,12236803.789573126,1019733.6491310938,8391.6,71.72307692307692,187084.32134333727,1599.0112935327973,117.0,0.47804885804169006,86.4409467420333,102.0,59,0.9175353526614908,0.8717948717948718,86.4409467420333,100.0,11.8,0.9833333333333334,0.6640330480877631,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.514204797993443,0.8,4.221604857558796,23.77715610640621,1.0,3.7467917194943614,100.0,1.0,0.0
71,random,6,6,426.74744908922776,152.4098032461528,9000888.959211852,750074.079934321,8793.0,75.15384615384616,184092.18759037834,1573.4375007724643,117.0,0.5910601767458543,87.27967233085404,102.8,57,1.2873659367284185,0.8786324786324786,87.27967233085404,100.0,11.4,0.9500000000000001,0.8929093415609918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.256767345098524,0.6,4.82300759598479,31.09930062514991,0.8,5.891904502747111,100.0,1.0,0.0
72,random,6,6,452.54812108928417,133.1023885556718,8400672.009604413,700056.0008003678,9317.8,77.7779632721202,182772.838616268,1525.6497380322871,119.8,0.34777663273490284,100.0,107.8,60,0.6730212122939695,0.8998330550918197,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,6,6,591.3009765882541,173.9120519377218,8005696.480640689,667141.373386724,9873.2,80.92786885245901,186268.96179207548,1526.794768787504,122.0,0.16574279765798572,100.0,114.0,60,0.28513422964749946,0.9344262295081968,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,10,6,808.1042314331611,252.53257232286282,8934326.11835618,744527.1765296817,9937.0,81.31751227495909,187722.51965626658,1536.1908318843418,122.2,0.11228956493679425,93.33333333333333,113.6,58,0.18962755497926068,0.9296235679214403,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,10,10,1468.1306784829878,305.8605580172891,7201468.130678482,600122.3442232069,9694.6,79.20424836601308,192296.01910218337,1571.0459076975767,122.4,0.2252295318993973,88.57645189404205,107.4,56,0.3995660386613435,0.8774509803921569,88.57645189404205,100.0,11.2,0.9333333333333332,0.334668392816416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.11387393182008,0.6,1.9832705815339513,30.80354879668448,0.6,2.0327501322630415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,10,10,359.6845839383312,112.40143248072849,7625028.689562353,635419.0574635294,9740.2,81.30383973288815,191036.99451353357,1594.6326754051215,119.8,0.46440817265036244,87.0051779543357,104.4,58,0.941966412515536,0.8714524207011686,87.0051779543357,100.0,11.6,0.9666666666666667,0.695505956054777,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.15455309364279,0.8,4.323045077503966,17.907582358385525,0.8,4.023026395153358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,10,10,194.80555960921248,88.54798164055111,11326274.583635246,943856.2153029372,10231.2,85.83221476510067,188538.5411109422,1581.6991703938104,119.2,0.635889332924583,87.67746316475382,105.4,57,1.4271833560605283,0.8842281879194631,87.67746316475382,100.0,11.399999999999999,0.9500000000000001,0.8575073761509359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.844632295553993,0.8,5.710038361203834,34.28492568149181,0.6,4.580050152607397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,10,10,366.7826469644927,122.26088232149756,9000366.782646965,750030.5652205804,10766.8,88.83498349834983,184641.49886207024,1523.4447100830878,121.2,0.3653060827064155,98.29110130595183,109.6,59,0.7937214084990837,0.9042904290429042,98.29110130595183,100.0,11.8,0.9833333333333334,0.29334858676382697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.49321567142192,0.8,3.520183041165924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,10,1011.8000949979348,240.9047845233178,6395626.806029793,532968.9005024828,10400.0,85.24590163934427,188642.7819703129,1546.252311232073,122.0,0.20480406928733294,90.0,108.4,57,0.3328506085785229,0.8885245901639345,90.0,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
80,random,2,2,997.698128255766,172.01691866478726,6001260.535730099,500105.0446441749,9600.6,78.69344262295083,193444.2809179693,1585.608859983355,122.0,0.3686185886471756,85.28122710696513,99.8,55,0.4834872872664043,0.8180327868852459,85.28122710696512,100.0,11.0,0.9166666666666666,0.4925687431863694,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.544320820165467,0.6,1.7805890437274616,100.0,1.0,0.0,100.0,1.0,0.0,69.12213920621411,0.8,2.1228490768194965,100.0,1.0,0.0,33.7082652572019,0.6,2.007386797689474
81,random,2,2,1175.4876179594153,202.67027895851987,5146046.124389287,428837.1770324406,8323.2,69.47579298831386,189955.35548380803,1585.6039689800336,119.8,0.6001941036412687,83.94945572075981,93.8,57,1.0522553819753497,0.7829716193656093,83.94945572075983,100.0,11.4,0.9500000000000001,0.676688950748856,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.27923674797148,1.0,3.97952036829913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.11423190114647,0.8,4.140747040687143
82,random,2,2,1359.044711395722,251.67494655476332,8250299.098472116,687524.9248726763,7542.4,62.33388429752066,187000.66659466838,1545.4600545013916,121.0,0.6816890672453615,87.0645143611976,99.4,57,1.3101476896653377,0.8214876033057851,87.0645143611976,100.0,11.4,0.9500000000000001,0.9843769383221628,0.0,12,100.0,1.0,0.0,85.63636709955176,1.0,1.7178282127808306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.51896771711381,0.6,4.806610336766008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.618837517705515,0.8,5.288084710319115
83,random,2,2,563.0541643390023,201.09077297821514,9354770.830890503,779564.2359075419,7255.8,59.182707993474715,183497.16411267032,1496.7142260413566,122.6,0.23244820454275344,100.0,109.4,60,0.5373650952097787,0.8923327895595432,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,420.7837605706965,262.9898503566853,11378696.375404242,948224.6979503535,7833.2,63.069243156199676,187445.97692852578,1509.2268673794347,124.2,0.07003026169685864,100.0,118.8,60,0.20316243125516478,0.9565217391304348,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,13,2,1124.7157015073317,330.7987357374505,8675286.532722736,722940.5443935613,7845.4,63.37156704361874,191636.8079439323,1547.954829918678,123.8,0.0991575011509291,91.66666666666667,114.6,58,0.16026932692492965,0.925686591276252,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
