step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,9,9,907.7093841674762,122.66343029290218,2395.4199997971955,299.42749997464944,615.0,20.918367346938776,49611.441445431345,1687.4639947425628,29.4,2.005485381567849,59.912512244869234,20.6,24,2.376199201452039,0.7006802721088435,59.912512244869234,100.0,4.8,0.6,0.32440121049519555,0.0,8,79.30009795895387,0.8,2.5952096839615644,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,random,3,9,948.4635370485291,128.17074824980122,113806.31424044262,14225.789280055327,511.8,17.06,50205.388445758275,1673.5129481919425,30.0,1.818300576266892,65.71490645080061,17.4,29,2.145569285428344,0.58,65.71490645080061,100.0,5.8,0.725,1.7650200239224083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.242563744349127,0.2,9.763180634845499,60.0,0.8,0.0,80.0,1.0,0.0,75.47668786205577,0.8,4.3569795565337675,0.0,0.0,0.0,100.0,1.0,0.0
12,random,3,3,292.770661573806,54.216789180334445,1756083.6866660237,219510.46083325296,539.8,18.743055555555557,50470.23861198681,1752.4388406939863,28.8,2.133847435109839,59.79373353817052,17.0,27,2.4606503391145886,0.5902777777777778,59.79373353817053,100.0,5.4,0.675,1.4705403608555008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.650056254608444,0.6,1.8000411383182744,37.990923077213665,0.6,2.09577332043386,100.0,1.0,0.0,12.708888973542116,0.2,7.868508428091872,100.0,1.0,0.0
13,random,3,3,511.10520099347167,98.28946172951377,2018225.3813083055,252278.1726635382,630.0,22.99270072992701,45993.39186960633,1678.5909441462163,27.4,1.6765276624373733,55.340904805802325,19.0,24,1.9950724894403458,0.6934306569343066,55.340904805802325,100.0,4.800000000000001,0.6000000000000001,1.6360988883897245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.220389805335458,0.2,8.912346338667179,31.50684864108314,0.6,4.176444768450617,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,3,3,681.2056049695482,141.9178343686559,2336969.154794882,292121.14434936026,729.8,25.697183098591548,43996.47052043684,1549.1714971984802,28.4,0.8220883046987824,50.0,21.8,21,1.2469258627952717,0.7676056338028169,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,3,3,319.4817652084304,63.896353041686076,2679636.7065775124,334954.58832218905,844.2,28.328859060402685,49654.14582158058,1666.2465040798852,29.8,1.21410936281903,51.51419352027908,24.0,21,1.3192618595403263,0.8053691275167785,51.51419352027908,100.0,4.2,0.525,1.031902447787531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.113548162232632,0.2,8.255219582300247,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,3,3,1076.157195201367,163.0541204850556,1001769.5369760094,125221.19212200117,965.2,29.790123456790123,52791.564851537565,1629.369285541283,32.4,1.2586110698123363,50.0,25.0,20,1.2651462527465727,0.7716049382716049,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,2,3,1135.0410814976876,171.9759214390436,26715.993311348866,3339.4991639186082,870.4,26.536585365853657,51489.1391713233,1569.790828394003,32.8,1.0915434713218137,50.64354127953095,23.8,23,1.1233190451383175,0.725609756097561,50.64354127953095,100.0,4.6,0.575,1.902092399400099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330788273934104,0.4,8.467981523089112,100.0,1.0,0.0,14.817541962313499,0.2,6.748757672111681,80.0,1.0,0.0
18,random,2,2,555.0723622005899,102.79117818529441,2573825.203645548,321728.1504556935,809.2,24.083333333333332,55391.637759623976,1648.5606476078565,33.6,1.0105695881848524,44.55806832893323,23.6,20,1.0184715491732523,0.7023809523809523,44.55806832893323,100.0,4.0,0.5,1.126785988457364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.772605140996575,0.4,7.271807914634129,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.691941490469276,0.6,1.7424799930247836
19,random,2,2,1069.7021866961143,172.5326107574378,1226058.0101412416,153257.2512676552,887.0,25.056497175141242,60520.178999881064,1709.6095762678267,35.4,1.259800915432328,53.958011475258374,23.4,25,1.3188212193311004,0.6610169491525424,53.958011475258374,100.0,5.0,0.625,1.6066297268022245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5562254671593791,0.4,8.555026148073376,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.107866334907612,0.6,4.2980116663444194
20,random,2,2,655.5174310894388,113.02024673955842,1038689.1038009068,129836.13797511335,1004.6,29.898809523809526,57638.45277503329,1715.4301421140863,33.6,1.215263303399504,59.518611565939636,24.4,27,1.2942672922840033,0.7261904761904762,59.518611565939636,100.0,5.3999999999999995,0.675,1.6182504043716257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.39916198157482,0.8,7.190740180905982,12.74973054594227,0.6,5.755263054067023
21,random,2,2,527.8689193659682,119.97020894681094,2489507.368062984,311188.421007873,1131.6,32.51724137931034,52778.776413196945,1516.631506126349,34.8,0.929382821298058,72.89743338802488,27.0,32,1.1483920611281637,0.7758620689655172,72.89743338802488,100.0,6.3999999999999995,0.8,1.6390578719132924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.15942925223408,0.6,7.737949872256281,100.0,1.0,0.0,100.0,1.0,0.0,42.02003785196496,0.8,5.374513103050058
22,random,2,2,1502.0013903009783,288.8464212117266,2968839.812446088,371104.976555761,1280.8,33.181347150259064,61302.97564421098,1588.1599907826678,38.6,0.30963848274974437,87.5,32.4,35,0.32446161591048184,0.8393782383419689,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,2,1144.875169689433,168.36399554256369,1201144.8751696895,150143.1093962112,1445.0,35.24390243902439,66509.08587697428,1622.1728262676652,41.0,0.7422922689141254,87.5,33.6,35,0.5053554448551177,0.8195121951219512,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,1,2,1040.3879915833145,133.38307584401468,1332.286168768354,166.53577109604424,883.8,22.318181818181817,68914.95129301603,1740.276547803435,39.6,1.2570729436769292,70.0,23.0,32,0.7985712129644813,0.5808080808080808,70.0,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,1,1,377.2238807523796,57.15513344733025,612696.3340424497,76587.04175530621,638.4,17.347826086956523,65578.58516558111,1782.0267708038343,36.8,1.5834504484682894,62.10113480154,15.8,33,1.0087990195070227,0.42934782608695654,62.10113480154,100.0,6.6000000000000005,0.825,2.0495540444792564,0.0,8,32.86576922247775,0.6,1.9521646508385788,38.68117732867006,0.8,2.9151335644460605,60.328079970011004,0.8,8.144834140472197,23.33834170062744,0.6,1.7271192045610513,41.59571019053374,0.8,1.6571807955161653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,1,211.72836330265986,42.345672660531974,3873952.922148393,484244.1152685491,719.0,23.344155844155843,56057.83150735994,1820.059464524673,30.8,2.2922681159669223,60.677833516584485,17.8,31,2.2557987032845457,0.577922077922078,60.677833516584485,100.0,6.2,0.775,1.4909646169471236,0.0,8,30.5253294021486,0.8,4.312848446628541,29.312502036377737,0.8,4.543760857705796,100.0,1.0,0.0,25.584836694149544,0.6,3.0711076312426506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,1,342.46501643353554,71.34687842365324,3137929.649363001,392241.2061703751,811.8,27.99310344827586,46494.605005585676,1603.26224157192,29.0,2.5648678876060815,55.77663859011345,20.0,28,2.949348406780402,0.6896551724137931,55.77663859011345,100.0,5.6,0.7,2.3943034025142467,0.0,8,2.916562739196138,0.4,5.554624528897463,42.3989751196649,0.8,5.468721578369779,100.0,1.0,0.0,0.0,0.0,0.0,0.8975708620465639,0.4,8.131081112846733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,1,1059.752013861466,189.24143104669037,2741720.679520752,342715.084940094,923.4,28.677018633540374,51028.4181614577,1584.733483275084,32.2,1.0578407416771978,68.00660267928428,25.2,28,1.3674429122583531,0.782608695652174,68.00660267928428,100.0,5.6,0.7,1.7433485128556026,0.0,8,33.070310519546524,0.4,4.84140220553621,100.0,1.0,0.0,100.0,1.0,0.0,10.982510914727754,0.2,9.105385897308611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,10,1,704.4580155328563,106.73606295952368,265672.33271842066,33209.04158980258,616.4,18.566265060240966,57875.922451806524,1743.2506762592327,33.2,1.0948867003294633,62.5,21.0,27,0.8060962238519617,0.6325301204819277,62.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0
30,random,10,10,318.7496645450001,53.124944090833345,1812122.6380847997,226515.32976059997,503.6,15.353658536585366,55447.26020493479,1690.465250150451,32.8,1.752115853169028,66.27863115214659,18.6,29,1.4524731838617413,0.5670731707317073,66.27863115214659,100.0,5.8,0.7250000000000001,1.5729815369861282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.595410838019006,0.2,8.720033233240247,0.0,0.0,0.0,44.55650707424354,0.8,1.6974842907181276,100.0,1.0,0.0,77.07713130491015,0.8,2.166334771930651
31,random,10,10,867.7671354801281,139.96244120647228,1003288.06896177,125411.00862022126,599.8,18.175757575757576,50058.90437808369,1516.9364963055662,33.0,1.3327741158885251,67.26483057772639,22.6,31,1.4650051600441392,0.6848484848484848,67.2648305777264,100.0,6.2,0.775,1.5971704274156395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.5088267414582788,0.4,8.920341204199941,35.60981788035292,0.6,3.8570222151251747,100.0,1.0,0.0,100.0,1.0,0.0
32,random,10,10,1261.038082838963,217.42035911016603,988689.4347355176,123586.1793419397,729.8,20.615819209039547,56042.9985892263,1583.1355533679746,35.4,0.5298285092069251,62.5,28.6,26,0.6611274958280124,0.807909604519774,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,10,10,643.2013557157994,146.1821262990453,1848653.2390357915,231081.65487947394,880.2,24.314917127071823,57253.05532448974,1581.5761139361807,36.2,0.571861976977946,62.5,31.6,25,0.6807610707387799,0.8729281767955801,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,10,10,731.4108755335706,166.22974443944784,3522864.4686768586,440358.0585846073,1042.0,26.05,64166.44487274388,1604.161121818597,40.0,0.7383956180583533,66.94587590078982,33.6,27,0.9299861762479693,0.84,66.94587590078982,100.0,5.4,0.675,0.5430343183241444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.56700720631852,0.4,4.344274546593155,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,10,921.6863837515597,153.61439729192662,1801150.976616015,225143.87207700187,1039.0,25.341463414634145,67492.52419574356,1646.1591267254528,41.0,0.6380466367791926,78.5645857777645,29.6,34,0.5576342598443287,0.7219512195121951,78.5645857777645,100.0,6.8,0.85,0.6886841993053944,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.51668622211605,1.0,5.509473594443155,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
36,random,0,0,947.1868761925516,127.99822651250697,15853.567803383248,1981.695975422906,1058.8,25.09004739336493,64899.41883550871,1537.9009202727182,42.2,1.0297402441312227,78.88540393814736,27.4,32,0.7011493410080667,0.6492890995260664,78.88540393814736,100.0,6.3999999999999995,0.8,0.5273928234141171,0.0,8,59.396716183922535,0.6,2.3170278148974797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.68651532125637,0.8,1.902114772415457
37,random,0,0,1226.7016861035734,197.85511066186666,812081.4041569344,101510.1755196168,1175.2,26.831050228310502,68877.01792271095,1572.5346557696562,43.8,0.7198888674112748,87.5,32.4,35,0.6891333762892089,0.7397260273972602,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,1432.8258409502553,247.0389380948716,1010269.404166673,126283.67552083412,1348.2,29.436681222707424,71192.88992818876,1554.4299110958243,45.8,0.6123387570415272,91.55878276438457,37.6,37,0.7251227059026453,0.8209606986899564,91.55878276438457,100.0,7.4,0.925,0.619860607753401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.47026211507659,0.4,4.958884862027208,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,817.9044128562379,194.73914591815185,1679848.2307567229,209981.02884459036,1551.6,32.734177215189874,73865.18193757588,1558.337171678816,47.4,0.37771051917378673,100.0,42.8,40,0.4554232820943154,0.9029535864978903,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,1997.200189976335,356.6428910672027,2148101.996313411,268512.74953917635,1770.4,34.44357976653696,80544.88984897842,1567.021203287518,51.4,0.38963334764202634,100.0,45.4,40,0.45670869144179604,0.8832684824902723,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,0,1092.1112894945388,170.64238898352167,1385757.2868944209,173219.6608618026,1642.2,32.2,82617.83210847212,1619.957492322983,51.0,0.5896244487902942,85.0,39.0,37,0.46364471675870855,0.7647058823529411,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,382.80838340203235,76.56167668040646,5338022.730502097,667252.8413127621,1736.6,35.732510288065846,80311.70629918433,1652.5042448391835,48.6,1.2143314723564802,69.9542150809414,36.4,31,1.3285841476631932,0.7489711934156379,69.9542150809414,100.0,6.2,0.775,0.4760938959472327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.63916265125249,0.6,1.920759203709063,29.994557996278672,0.6,1.8879919638687985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,5,5,437.3901439324797,104.14051046011421,4403613.892153118,550451.7365191397,1922.2,42.15350877192982,73165.80898212077,1604.5133548710694,45.6,1.6205769060743684,67.07886576178993,38.0,31,2.142483930650226,0.8333333333333334,67.07886576178993,100.0,6.2,0.7749999999999999,0.9670810435097871,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.256366387853177,0.8,4.254101078799327,9.374559706466243,0.4,3.482547269278969,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,5,5,715.3508176358067,162.57973128086516,4086893.741067658,510861.7176334573,2112.6,47.796380090497735,69557.65607053583,1573.7026260302223,44.2,2.0318977389068036,63.46319605993983,38.6,27,2.949300145627485,0.8733031674208145,63.46319605993983,100.0,5.4,0.675,1.1221319810370916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.705568479518661,0.4,8.977055848296732,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,5,550.1377224721566,137.53443061803915,2834357.0170329255,354294.6271291157,2313.2,50.506550218340614,72165.52288732943,1575.6664385879787,45.8,1.568257517152958,63.857996804214984,41.4,27,2.7249712392486845,0.9039301310043668,63.85799680421499,100.0,5.4,0.675,2.237156108813365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.004049556824838874,0.2,8.68908204305917,0.0,0.0,0.0,10.859924876895093,0.2,9.208166827447752,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,5,393.0908609478157,122.8408940461924,5232995.612900547,654124.4516125683,2524.6,53.714893617021275,71712.07537903673,1525.7888378518453,47.0,0.4499380216735247,62.5,43.4,26,0.7109123660560366,0.9234042553191489,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,8,5,627.7129343053416,184.62145126627695,2728896.637213559,341112.07965169486,2147.2,46.07725321888412,74899.32152474084,1607.281577784138,46.6,0.6449233500616824,52.5,39.0,23,1.0627191546089931,0.8369098712446352,52.5,100.0,4.6,0.575,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
48,random,8,8,777.0516885553078,155.41033771106157,2601533.0260670516,325191.62825838145,1749.2,37.86147186147186,76971.8796617188,1666.058001335905,46.2,0.9414992136583313,45.57766502293816,31.0,23,1.1616577522945175,0.670995670995671,45.57766502293816,100.0,4.6,0.575,1.567480817346914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.100750134674854,0.4,8.668831620644777,0.0,0.0,0.0,32.83047335679498,0.6,1.8458430128616534,26.690096692035468,0.6,2.025171905268881
49,random,8,8,766.2080961251347,136.82287430805977,2001316.4056622002,250164.55070777502,1677.4,35.68936170212766,75746.25406968573,1611.6224270145901,47.0,0.8094362978329303,61.77699626384467,28.8,29,0.9070524541032772,0.6127659574468085,61.776996263844666,100.0,5.8,0.725,1.5233977069404108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.07827419135788,1.0,5.455279323720913,0.0,0.0,0.0,0.0,0.0,0.0,15.36208151696087,0.8,3.7966708161846925,87.77561440243858,1.0,2.9352315156176805
50,random,8,8,1413.7521840002298,196.3544700000319,602036.3845307806,75254.54806634758,1820.6,38.08786610878661,77914.57486313036,1630.0120264253212,47.8,1.1914434049074987,66.19823237355106,32.0,28,1.4608980914884604,0.6694560669456067,66.19823237355106,100.0,5.6,0.7,0.7158720945820455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.585858988408518,0.6,5.726976756656364,100.0,1.0,0.0
51,random,8,8,1055.4206776476801,175.90344627461334,2371432.360192006,296429.04502400075,1994.4,40.53658536585366,76267.55157102426,1550.1534872159405,49.2,1.1738112439760846,71.3852992826078,37.6,31,1.568308441497691,0.7642276422764228,71.3852992826078,100.0,6.199999999999999,0.775,1.433813055879111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.630682897192855,0.6,5.954950056084371,0.0,0.0,0.0,23.451711363669574,0.6,5.515554390948516,100.0,1.0,0.0
