step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
29,random,3,3,643.4590861003437,128.69181722006874,643.4590861003437,128.69181722006874,925.0,40.21739130434783,43373.813716104756,1885.8179876567285,23.0,2.6978794684455396,42.483931357688334,14.2,14,2.73905001614831,0.6173913043478261,42.483931357688334,100.0,2.8,0.5599999999999999,1.7743841855314308,0.0,5,12.41965678844167,0.6,8.871920927657154,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
30,random,3,3,395.7643438681392,104.14851154424716,1801503.215395663,360300.6430791326,976.8,48.35643564356435,35184.044140808444,1741.7843634063586,20.2,2.346559646547382,42.66497397055991,14.2,18,2.5157090831727373,0.7029702970297029,42.66497397055991,100.0,3.8000000000000003,0.76,3.5507875724380114,0.0,5,12.620401264877046,1.0,10.04701545803541,60.70446858792252,0.8,7.706922404154646,0.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0
31,random,3,3,354.8580495586892,98.57168043296922,1002508.6650928154,200501.73301856307,1042.6,56.66304347826087,30018.534312066768,1631.4420821775418,18.4,2.8155555631549523,42.43877587879274,14.4,13,4.286047711582942,0.782608695652174,42.43877587879274,100.0,2.8,0.5599999999999999,0.9696516017419008,0.0,5,40.0,0.6,0.016426844117596727,0.0,0.4,0.0,72.1938793939637,0.8,4.831831164591907,0.0,0.0,0.0,100.0,1.0,0.0
32,random,3,3,278.5955141526771,92.86517138422569,2864003.922470138,572800.7844940276,1116.0,58.125,32426.950019632604,1688.903646855865,19.2,2.931772159625522,42.276113674542785,15.6,11,4.381234954615138,0.8125,42.276113674542785,100.0,2.2,0.44000000000000006,1.7573814720846497,0.0,5,11.380568372713924,0.2,8.786907360423248,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,3,3,697.5434877717179,174.38587194292947,950546.963826732,190109.3927653464,1191.2,60.16161616161616,31944.99695658511,1613.3836846760157,19.8,1.6494999036127682,46.79164797747649,15.4,12,1.6597689784191847,0.7777777777777778,46.79164797747649,100.0,2.4,0.48,0.974949731000413,0.0,5,0.0,0.0,0.0,33.95823988738243,0.4,4.874748655002065,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,1,3,437.31540249814213,115.08300065740583,2303719.6667674975,460743.9333534995,1272.0,60.57142857142857,35484.7570531722,1689.750335865343,21.0,2.5866733585890853,60.0,17.0,15,2.8448260436020982,0.8095238095238095,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,1,1,163.06945323719088,42.91301400978708,1200163.069453237,240032.61389064742,1357.0,65.24038461538461,35668.49266112798,1714.831377938845,20.8,3.7577598728764796,60.90485855766701,17.2,19,4.117302894319602,0.8269230769230769,60.90485855766701,100.0,3.8,0.76,3.375684524495155,0.0,5,4.143562757168411,0.4,8.354760250262919,100.0,1.0,0.0,100.0,1.0,0.0,0.3807300311666495,0.4,8.523662372212856,100.0,1.0,0.0
36,random,1,1,199.7260542772073,66.57535142573578,2000199.7260542768,400039.94521085534,1443.2,66.20183486238533,33509.60087039717,1537.1376546053748,21.8,1.3854548845287973,62.2767422274037,18.0,16,1.8411048754577857,0.8256880733944955,62.2767422274037,100.0,3.2,0.64,1.756896302029513,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.383711137018508,0.2,8.784481510147565,100.0,1.0,0.0
37,random,1,1,311.6305391903835,103.8768463967945,2000311.6305391907,400062.32610783813,1538.0,66.29310344827586,37128.64486119997,1600.3726233275852,23.2,1.1585685552610108,60.0,20.0,15,1.6730616637978977,0.8620689655172413,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,random,1,1,438.43968953522307,109.60992238380577,1000438.4396895353,200087.68793790706,1638.0,67.68595041322314,40639.0287550496,1679.2987088863472,24.2,1.951035118841317,62.39341110798796,20.2,16,2.3635717285309994,0.8347107438016529,62.39341110798796,100.0,3.2,0.64,1.671254882477183,0.0,5,11.967055539939793,0.2,8.356274412385915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,1,1,265.67247503213963,66.41811875803491,1000265.6724750322,200053.13449500644,1740.0,67.96875,41540.553974333525,1622.6778896224034,25.6,1.3301245474977903,64.2335862691657,20.8,17,1.0632243498871912,0.8125,64.2335862691657,100.0,3.4,0.6799999999999999,1.4805128176570137,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.167931345828492,0.4,7.402564088285069,100.0,1.0,0.0
40,random,4,1,276.8627588351664,69.2156897087916,1000276.8627588352,200055.37255176704,1569.2,58.99248120300752,45718.87814980959,1718.7548176620146,26.6,1.8242583443785196,68.0,17.0,19,1.3540024708490193,0.6390977443609023,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
41,random,4,4,151.78480763366758,37.946201908416896,1000151.7848076336,200030.35696152673,1606.2,60.38345864661654,45435.95872706278,1708.1187491376984,26.6,3.1146045104550626,51.812230324678694,16.4,17,3.0933530173125208,0.6165413533834586,51.812230324678694,100.0,3.4000000000000004,0.68,1.7686966873370877,0.0,5,17.54817016750394,0.6,6.950749886821761,100.0,1.0,0.0,41.51298145588953,0.8,1.892733549863677,0.0,0.0,0.0,100.0,1.0,0.0
42,random,4,4,274.31005587160007,68.57751396790002,1000274.3100558717,200054.86201117435,1693.2,72.35897435897436,38021.952220194114,1624.8697529997485,23.4,6.047333144941572,42.381009952608565,18.6,15,5.821219542994987,0.7948717948717948,42.381009952608565,100.0,3.0,0.6,1.6136624326348923,0.0,5,11.905049763042825,1.0,8.068312163174461,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,4,4,304.030403058373,80.008000804835,1000730.8194434075,200146.1638886815,1770.8,80.49090909090908,35684.51530045237,1622.0234227478347,22.0,6.109338124001636,40.0,17.4,10,6.417492007870172,0.7909090909090909,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,4,4,282.23958652258557,74.27357540068041,1200282.2395865223,240056.44791730447,1848.2,80.35652173913043,35612.95636194479,1548.3894070410777,23.0,3.9856275921029414,40.811862689872896,17.2,12,5.191881045674274,0.7478260869565218,40.811862689872896,100.0,2.4,0.48,0.9083536667749286,0.0,5,4.059313449364481,0.4,4.541768333874643,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,4,4,463.19248721894184,121.89275979445839,1200463.1924872189,240092.63849744378,1933.6,81.9322033898305,39270.633232616565,1664.00988273799,23.6,1.9882336435714925,42.615844591838595,17.6,12,1.9621807270467606,0.7457627118644068,42.615844591838595,100.0,2.4,0.48,1.1974161343964054,0.0,5,13.079222959192975,0.4,5.987080671982027,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,3,4,271.9008330271382,79.97083324327595,1187114.336360428,237422.8672720856,2026.0,81.04,43537.203237454305,1741.4881294981722,25.0,3.3016422854044443,40.86957982126819,19.4,12,2.8466405175683556,0.776,40.86957982126819,100.0,2.4,0.48,1.1028372742920023,0.0,5,4.347899106340947,0.4,5.514186371460012,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,3,3,297.64116502188,74.41029125547,1000297.6411650218,200059.52823300436,2121.0,85.5241935483871,43999.242015988064,1774.1629845156478,24.8,4.842282354836637,44.044128075236586,19.2,14,4.311784414131093,0.7741935483870968,44.044128075236586,100.0,2.8,0.5599999999999999,3.7430457765371514,0.0,5,19.308924790982473,0.4,10.363551441554433,100.0,1.0,0.0,0.0,0.0,0.0,0.9117155852004544,0.4,8.351677441131322,100.0,1.0,0.0
48,random,3,3,194.72665894179156,60.852080919309856,1203265.9896324496,240653.19792648993,2188.0,94.3103448275862,37938.95824218514,1635.299924232118,23.2,4.574570497387777,40.013206118958124,18.2,12,5.483501893158416,0.7844827586206896,40.013206118958124,100.0,2.4,0.48,1.7034753436036403,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.06603059479061812,0.4,8.517376718018202,0.0,0.0,0.0,100.0,1.0,0.0
49,random,3,3,304.9556071344514,80.25147556169773,1200304.9556071344,240060.99112142686,2246.6,93.60833333333333,38878.53742156947,1619.939059232061,24.0,3.5963643790140254,40.142085685934944,16.8,12,4.764377160678833,0.7,40.142085685934944,100.0,2.4,0.48,0.9382975510135294,0.0,5,0.710428429674721,0.4,4.691487755067647,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,3,3,332.0807400901575,83.02018502253938,1000332.0807400901,200066.41614801803,2335.2,96.49586776859505,41019.03061824349,1695.0012652166731,24.2,2.8399050660413496,43.754622218105396,18.6,13,2.628820426196401,0.768595041322314,43.754622218105396,100.0,2.6,0.52,1.2239341262117263,0.0,5,18.77311109052698,0.6,6.119670631058631,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,4,3,252.85829521413547,84.28609840471182,1203336.0265521298,240667.20531042595,2426.2,104.57758620689656,38120.479274513375,1643.1241066600592,23.2,3.648490693644207,42.17663486564561,19.4,11,4.123348946075092,0.8362068965517241,42.17663486564561,100.0,2.2,0.44000000000000006,1.837699130494063,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.883174328228051,0.2,9.188495652470316,0.0,0.0,0.0,100.0,1.0,0.0
52,random,4,4,189.80759834132672,47.45189958533168,1000189.8075983413,200037.96151966826,2486.2,108.09565217391304,39199.719912401706,1704.3356483652915,23.0,4.960650854285917,42.268486995375724,16.2,11,5.24294690888293,0.7043478260869566,42.268486995375724,100.0,2.2,0.44000000000000006,1.7632898086495263,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.342434976878621,0.2,8.816449043247632,100.0,1.0,0.0
53,random,4,4,85.29375379393088,25.086398174685552,1004495.0641629802,200899.01283259602,2572.2,116.91818181818182,35166.11007685557,1598.4595489479805,22.0,6.506497427393379,45.538933501909014,18.0,13,6.045571265632672,0.8181818181818182,45.538933501909014,100.0,2.6,0.52,1.0909614440549678,0.0,5,27.69466750954507,0.6,5.454807220274839,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,random,4,4,179.19137312577485,59.730457708591615,2768632.3447664133,553726.4689532827,2666.0,123.42592592592592,35021.495780333535,1621.3655453858116,21.6,5.607640211819285,42.25836279452483,19.4,11,6.006265601654543,0.8981481481481481,42.25836279452483,100.0,2.2,0.44000000000000006,1.771194605976327,0.0,5,11.29181397262414,0.2,8.855973029881635,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,random,4,4,310.7555063359622,91.39867833410653,1600310.755506336,320062.1511012672,2761.0,123.25892857142857,35927.741527349215,1603.917032470947,22.4,3.5907994852225067,40.0,19.4,10,5.256621622357008,0.8660714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,4,4,49.191923206011026,16.39730773533701,2000049.191923206,400009.8383846412,2856.0,124.17391304347827,38391.42634004597,1669.1924495672158,23.0,4.51948042386733,40.0,19.0,10,5.099510033680912,0.8260869565217391,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,random,3,4,129.622543877159,36.00626218809972,1400129.6225438772,280025.92450877547,2951.0,123.99159663865547,41453.38967568159,1741.7390620034282,23.8,5.382797125837795,43.515324019902664,19.0,13,5.086408320658357,0.7983193277310925,43.515324019902664,100.0,2.5999999999999996,0.5199999999999999,3.488441091869089,0.0,5,6.358337439251045,0.4,8.528185102716092,100.0,1.0,0.0,0.0,0.0,0.0,11.218282660262275,0.2,8.914020356629353,100.0,1.0,0.0
58,random,3,3,211.45261300296573,52.86315325074143,1000211.4526130029,200042.29052260058,3046.6,121.864,40890.20122372698,1635.6080489490791,25.0,5.661166991510071,44.45291619895056,19.6,13,5.115037348064639,0.784,44.45291619895056,100.0,2.5999999999999996,0.5199999999999999,3.497135240244819,0.0,5,11.527244363450109,0.4,8.17237967026979,100.0,1.0,0.0,0.0,0.0,0.0,10.737336631302696,0.2,9.313296530954306,100.0,1.0,0.0
59,random,3,3,388.24180099437905,107.84494472066085,489778.84426585713,97955.76885317142,2314.8,94.09756097560975,39827.40708439933,1619.0002879837127,24.6,3.7773035197465576,33.91905340783205,19.4,10,4.9290718785514835,0.7886178861788617,33.91905340783205,100.0,2.0,0.4,2.0843609582074034,0.0,5,9.595267039160262,0.2,10.421804791037017,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
60,random,3,3,350.01845409226974,79.54964865733402,1942346.6341663941,388469.3268332788,1330.6,55.90756302521008,39490.04553960231,1659.2456109076602,23.8,4.4320376348137644,35.40739640276479,14.0,9,4.99768559525918,0.5882352941176471,35.40739640276479,100.0,1.8,0.36,0.4219714490869869,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03698201382394,0.8,2.1098572454349345
