step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,mixed_20,2,3,249.79614322627995,41.63269053771332,249.79614322627995,41.63269053771332,149.6,7.791666666666667,37053.52177379172,1929.8709257183189,19.2,3.4631329928827372,36.71293078959953,8.4,15,2.0096409618385342,0.4375,36.71293078959953,100.0,3.0,0.5,4.277080643168217,0.0,6,0.5524664131075951,0.4,8.470480765122918,8.292030229500824,0.4,8.445459800492973,0.0,0.0,0.0,11.433088094988761,0.2,8.746543293393412,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,295.9115550346717,56.906068275898406,2873.223830916852,478.870638486142,190.8,11.357142857142858,28247.753329351202,1681.4138886518572,16.8,4.823331250348801,42.12118083511333,9.8,15,4.689123099136937,0.5833333333333334,42.12118083511333,100.0,3.0,0.5,2.3534566746573717,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5252444851091695,0.4,8.872074137534947,51.20184052557079,0.6,5.248665910409283,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,627.6103622523425,116.22414115784119,462264.61333638505,77044.10222273084,236.0,11.683168316831683,35649.96161835525,1764.8495850670915,20.2,3.120735242727554,38.561963813590786,11.0,16,4.065919907849983,0.5445544554455446,38.561963813590786,100.0,3.2,0.5333333333333333,2.706927135263745,0.0,6,1.3770403663386332,0.4,8.71052519641817,0.0,0.0,0.0,9.994742515206099,0.4,7.531037615164301,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,360.4583738343392,60.076395639056535,360.4583738343392,60.076395639056535,289.0,14.029126213592233,37426.85962316039,1816.837845784485,20.6,2.197511119541643,33.333333333333336,11.2,10,1.336426847401237,0.5436893203883495,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,332.0720747083955,57.253805984206124,700.5189172047974,116.75315286746623,349.0,15.72072072072072,39923.015002353044,1798.334009115002,22.2,3.113377007460986,34.75828366975103,13.4,12,2.0438787415833475,0.6036036036036037,34.75828366975103,100.0,2.4,0.39999999999999997,1.5469048074446619,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.549702018506196,0.4,9.281428844667971,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,200.03784068354722,47.628057305606475,1041009.2789117245,173501.5464852874,418.4,19.37037037037037,37991.94546986812,1758.8863643457462,21.6,3.481010537126516,53.61362464535129,14.8,20,3.411920037743439,0.6851851851851852,53.61362464535129,100.0,4.0,0.6666666666666666,5.143687926109889,0.0,6,10.444067851497039,0.4,9.150539626646788,10.588462830902472,0.2,9.444241491611946,1.1813378347392245,0.4,8.427639261353761,99.467879354969,1.0,3.83970717704684,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,445.43584233034244,111.35896058258561,1457754.9780802757,242959.1630133793,497.2,23.233644859813083,35534.27916996475,1660.4803350450818,21.4,3.9472445221486527,50.0,17.0,15,4.919989190692148,0.794392523364486,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,881.4684265191074,151.97731491708748,1243.4675937147213,207.24459895245354,577.0,24.65811965811966,40607.55008439369,1735.3653882219526,23.4,3.850424487088252,52.56915947540468,16.4,18,4.821737022015836,0.7008547008547008,52.56915947540468,100.0,3.6,0.6,2.9033625516885073,0.0,6,4.016046540872367,0.4,8.647406925540416,0.0,0.0,0.0,11.39891031155571,0.2,8.772768384590625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,312.53875504966555,65.11224063534699,600528.6556165057,100088.1092694176,660.6,27.07377049180328,42709.385864355885,1750.3846665719625,24.4,2.756863694990597,50.0,18.0,15,3.1486301104800156,0.7377049180327869,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,819.3321762395357,141.26416831716134,1061.9057779316631,176.98429632194384,750.0,27.573529411764707,47302.311385034016,1739.0555656262504,27.2,2.612126593147175,54.176942512588084,18.6,19,2.259092438512141,0.6838235294117647,54.176942512588084,100.0,3.8,0.6333333333333333,3.0706189677351787,0.0,6,3.4147832389737687,0.4,9.173986951448024,0.0,0.0,0.0,21.646871836554737,0.4,9.249726854963049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,607.5709727538672,108.49481656319057,9744.040286373118,1624.0067143955196,845.6,30.41726618705036,45230.806915654946,1627.0074430091706,27.8,2.416051298458082,50.0,20.8,15,2.438216013655678,0.7482014388489209,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,686.2506546994675,137.2501309398935,1845044.5819354448,307507.43032257416,955.2,31.629139072847682,51648.6451609791,1710.2200384430164,30.2,2.1713328658947812,51.82616219354941,23.0,16,2.1726300152305837,0.7615894039735099,51.82616219354941,100.0,3.2,0.5333333333333333,1.5211013499183055,0.0,6,0.0,0.0,0.0,10.956973161296446,0.2,9.126608099509832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,2,696.7595288945788,133.9922170951113,4301.078425153333,716.8464041922222,607.0,20.64625850340136,49626.02654614035,1687.9600866034132,29.4,2.1218138251136733,39.00379105810013,18.0,16,1.8827049089037067,0.6122448979591837,39.00379105810013,100.0,3.2,0.5333333333333333,2.8530013835368173,0.0,6,11.519640361334496,0.2,8.680826559104096,0.0,0.0,0.0,2.503105987266281,0.4,8.43718174211681,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,mixed_20,1,1,248.69935658401405,49.73987131680281,807665.2007919996,134610.8667986666,281.2,9.97163120567376,50860.62093704735,1803.5681183350125,28.2,2.7361983276871347,34.95705291359078,11.8,15,2.624192539226909,0.41843971631205673,34.95705291359078,100.0,3.0,0.5,1.738947880360434,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,62.62217592049751,0.8,7.042108306979491,100.0,1.0,0.0,26.189189273659395,0.6,1.8202163537786924,20.930952287387754,0.6,1.5713626214044207
68,mixed_20,1,1,154.98191190171184,30.996382380342368,1000154.9819119016,166692.49698531695,243.2,8.941176470588236,53363.82729500499,1961.905415257536,27.2,3.939020773642666,48.846972968151285,8.2,22,4.016121492427291,0.3014705882352941,48.846972968151285,100.0,4.4,0.7333333333333334,4.249419557666136,0.0,6,11.412068711678103,0.2,8.762653163634463,7.889059390802231,0.4,8.882188533619049,100.0,1.0,0.0,100.0,1.0,0.0,33.544126107665306,1.0,3.8042629373407144,40.23658359876208,0.8,4.04741271140259
69,mixed_20,1,1,477.06387124543824,79.51064520757303,477.06387124543824,79.51064520757303,285.0,11.680327868852459,48701.17420452887,1995.9497624806913,24.4,4.848124861676736,41.05668487615882,9.0,17,4.395999476191491,0.36885245901639346,41.05668487615882,100.0,3.4000000000000004,0.5666666666666668,1.855041281166801,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.45342806446888,0.6,5.589374200280261,21.886681192484048,0.8,5.540873486720544
70,mixed_20,1,1,257.8031275719292,42.96718792865487,257.8031275719292,42.96718792865487,331.4,14.663716814159292,41445.891270584405,1833.8889942736462,22.6,5.179229102211235,44.32768255090328,10.4,19,4.391053088689779,0.46017699115044247,44.32768255090328,100.0,3.8,0.6333333333333333,3.6150422559766646,0.0,6,11.278445757588997,0.2,8.866469915210825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.17933853697491,0.8,6.148638540115593,15.508311010855778,0.8,6.675145080533569
71,mixed_20,1,1,543.0063597191114,113.12632494148154,206818.7655675207,34469.794261253446,389.0,17.681818181818183,36388.83999044298,1654.038181383772,22.0,1.6838674090916044,54.37819736706141,13.2,19,1.7474740183485336,0.6,54.37819736706141,100.0,3.8,0.6333333333333333,0.819428799868748,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.26918420236848,0.8,4.916572799212488
72,mixed_20,1,1,304.99414877848153,63.54044766218365,1174353.3378680295,195725.55631133824,450.0,19.565217391304348,39415.86317989935,1713.7331817347545,23.0,1.939183026348066,38.81774357674279,13.6,14,1.6320487069786505,0.591304347826087,38.81774357674279,100.0,2.8000000000000003,0.46666666666666673,0.34844819770342533,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,32.90646146045674,0.6,2.090689186220552
73,mixed_20,0,1,421.3696536946172,81.03262571050331,602471.1775771776,100411.86292952961,412.0,18.07017543859649,38150.219136729946,1673.2552252951732,22.8,2.9245911098971886,35.92713472311706,12.0,15,2.7860262839754295,0.5263157894736842,35.92713472311706,100.0,3.0,0.5,1.915588879619136,0.0,6,6.603108397432607,0.4,8.826659794803708,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.95969994126972,0.8,2.666873482911108
74,mixed_20,0,0,328.2823280906801,56.600401394944846,1144.7257663748078,190.78762772913464,391.0,17.61261261261261,41435.91635155337,1866.4827185384402,22.2,4.029561305067397,23.74503327962581,9.2,10,4.045857100631483,0.4144144144144144,23.74503327962581,100.0,2.0,0.3333333333333333,1.8573289977935816,0.0,6,0.0,0.0,0.0,11.044389308771088,0.2,9.054371156636368,31.425810368983775,0.6,2.0896028301251213,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
75,mixed_20,0,0,322.1544718831124,59.6582355339097,587149.7568658977,97858.29281098295,434.2,21.495049504950494,39768.5323368903,1968.7392245985295,20.2,4.800172542112449,25.046854450081355,9.8,12,4.392376956780877,0.48514851485148514,25.046854450081355,100.0,2.4000000000000004,0.4000000000000001,3.6629486261107247,0.0,6,10.91408789193224,0.2,9.16246973546187,0.0,0.0,0.0,28.171149741199315,1.0,3.8833721789629587,100.0,1.0,0.0,0.0,0.0,0.0,11.195889067356575,0.2,8.93184984223952
76,mixed_20,0,0,80.52690879086202,19.173073521633814,2002433.5387390938,333738.9231231823,460.6,25.307692307692307,33657.801326448374,1849.3297432114489,18.2,4.329222329160634,21.343461707504428,9.0,9,4.293989147930629,0.4945054945054945,21.343461707504428,100.0,1.8,0.3,2.315583709209356,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.79962549914967,0.6,5.73765693472622,100.0,1.0,0.0,12.26114474587689,0.2,8.155845320529915,0.0,0.0,0.0
77,mixed_20,0,0,265.1517694698683,63.13137368330198,1780874.4824723876,296812.41374539793,486.0,25.3125,34953.61701640299,1820.500886270989,19.2,2.2647202981900145,22.354307529424585,9.4,9,1.919950826116882,0.4895833333333333,22.354307529424585,100.0,1.8,0.3,4.411535446015041,0.0,6,10.632396586631785,0.2,9.405217270180739,0.0,0.0,0.0,11.192597046419905,0.4,8.934476921241998,100.0,1.0,0.0,0.0,0.0,0.0,12.30085154349581,0.2,8.129518484667505
78,mixed_20,0,0,542.418385189876,108.48367703797518,1000542.4183851896,166757.06973086493,469.6,23.717171717171716,34806.834137571226,1757.9209160389507,19.8,2.535186308962397,28.16608570841235,9.2,10,2.14847176741736,0.46464646464646464,28.16608570841235,100.0,2.0,0.3333333333333333,1.9862096534621625,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.982650008545988,0.2,3.4830103761516504,100.0,1.0,0.0,0.0,0.0,0.0,61.013864241928104,0.8,8.434247544621325
79,mixed_20,3,0,536.2532338836811,99.3061544229039,600536.2532338838,100089.37553898063,196.2,9.524271844660195,39950.99884161656,1939.368875806629,20.6,3.167496791468357,31.326497106034026,7.8,14,2.84956243180691,0.3786407766990291,31.326497106034026,100.0,2.8,0.4666666666666666,3.789906520567275,0.0,6,10.939139520205572,0.2,9.141486843210203,10.644255995616732,0.2,9.394738349132119,6.3755871203818515,0.6,4.203213931061326,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,238.1182746524628,45.79197589470438,7666.885305962419,1277.814217660403,112.4,5.91578947368421,37861.57714938115,1992.714586809534,19.0,2.543753324525504,23.93160471492668,6.4,13,1.8050257622972965,0.3368421052631579,23.93160471492668,100.0,2.5999999999999996,0.4333333333333333,1.456920130450211,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.814164589100983,0.8,5.11220646904548,26.4991371994131,0.6,1.929198925324157,6.2763265010460145,0.2,1.7001153883316296,100.0,1.0,0.0
81,mixed_20,3,3,170.82782093922913,34.165564187845824,878680.883419339,146446.81390322317,142.8,8.925,29449.55243354536,1840.597027096585,16.0,3.5922338808884096,35.751273354817194,7.0,14,3.153087925970146,0.4375,35.751273354817194,100.0,2.8,0.4666666666666666,1.8784278588569323,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.969975005519927,0.4,7.758345504284225,8.537665123383249,0.4,3.5122216488573677,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,286.0534306448134,65.01214332836668,1152260.67422817,192043.44570469498,182.2,11.531645569620252,28130.99706367398,1780.4428521312645,15.8,3.545461387825591,37.09431110080743,9.4,12,4.549957748723634,0.5949367088607594,37.09431110080743,100.0,2.4,0.39999999999999997,2.954862658772509,0.0,6,11.436611029311052,0.2,8.743849007691928,0.0,0.0,0.0,11.129255575533534,0.2,8.985326944943127,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,555.4422782775662,102.85968116251225,600555.4422782775,100092.57371304625,230.0,12.777777777777779,33035.05929034522,1835.2810716858457,18.0,2.1565216150564126,33.588489793021004,10.4,12,1.9922915958112468,0.5777777777777777,33.588489793021004,100.0,2.4,0.39999999999999997,1.4945494116179259,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5309387581260125,0.4,8.967296469707556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,323.21530386293114,64.64306077258622,1000323.215303863,166720.53588397717,280.0,14.0,36505.90951887866,1825.2954759439328,20.0,2.5145292927018215,35.1216919425057,10.6,12,2.1270421298501576,0.53,35.1216919425057,100.0,2.4,0.39999999999999997,1.5117274896756199,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.730151655034206,0.4,9.07036493805372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,302.3386224261589,55.98863378262202,600302.3386224261,100050.38977040436,333.2,15.425925925925926,40879.23191456012,1892.557033081487,21.6,3.176338046328623,37.26581998930745,11.6,14,2.644440427804497,0.5370370370370371,37.26581998930745,100.0,2.8,0.4666666666666666,2.97571697519934,0.0,6,22.176589390358004,0.4,9.018537512095469,0.0,0.0,0.0,1.4183305454866968,0.4,8.835764339100571,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,267.89509433473233,58.23806398581138,434441.52130168444,72406.9202169474,398.8,17.189655172413794,38773.0629826682,1671.252714770181,23.2,2.04173859300024,35.22240116878189,15.4,11,2.037936374816539,0.6637931034482759,35.22240116878189,100.0,2.2,0.3666666666666667,1.4704489302355785,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334407012691372,0.2,8.822693581413471,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,3,710.3006648997381,118.38344414995635,710.3006648997381,118.38344414995635,146.6,6.486725663716814,41614.639599427595,1841.3557344879468,22.6,3.635683143752156,18.65140317785252,10.6,10,4.4063881355186565,0.4690265486725664,18.65140317785252,60.0,2.0,0.3333333333333333,2.8346824821718015,0.0,6,0.005272120843073935,0.4,8.606955223716795,0.0,0.0,0.0,0.0,0.0,0.0,11.903146946272045,0.2,8.401139669314011,60.0,0.8,0.0,40.0,0.6,0.0
88,mixed_20,1,1,214.93825135954003,35.82304189325667,214.93825135954003,35.82304189325667,47.8,2.414141414141414,38727.66604989951,1955.9427297929046,19.8,4.550206748064242,17.430566889371068,5.0,11,4.403611453855933,0.25252525252525254,17.430566889371068,40.66829010104357,2.2,0.3666666666666667,3.37138438549445,0.0,6,3.446773883458718,0.4,8.462330166436733,0.0,0.0,0.0,40.66829010104357,0.6,8.045494680251561,0.0,0.0,0.0,26.988894370340404,0.6,1.7719732243148163,33.47944298138373,0.6,1.9485082419635908
89,mixed_20,1,1,180.54085947034196,32.2394391911325,3765.1622395704194,627.5270399284033,68.6,3.5729166666666665,37814.34732536425,1969.497256529388,19.2,4.687193467546744,36.443282691691365,6.0,20,4.361812593166899,0.3125,36.443282691691365,100.0,4.0,0.6666666666666666,3.798524167336749,0.0,6,8.030980535620529,0.4,8.867732240166516,0.0,0.0,0.0,100.0,1.0,0.0,65.22013798762828,0.8,6.394345841859782,27.952518679703644,1.0,3.555630930797148,17.456058947195743,0.8,3.9734359911970447
90,mixed_20,1,1,267.23000223615907,51.3903850454152,475676.8042364602,79279.46737274337,100.0,6.172839506172839,31259.214942900504,1929.581169314846,16.2,4.771267358775374,37.23561747237985,7.4,14,4.504987945602442,0.4567901234567901,37.23561747237985,100.0,2.8,0.4666666666666666,0.9910336075749852,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.413704834279088,0.8,5.946201645449911
91,mixed_20,1,1,218.81692249920516,36.46948708320086,218.81692249920516,36.46948708320086,135.0,8.653846153846153,31249.493892802682,2003.1726854360693,15.6,5.700034610364753,35.412391758645754,7.4,13,4.268745532856574,0.47435897435897434,35.412391758645754,100.0,2.6,0.43333333333333335,2.571180831815168,0.0,6,11.121510334899085,0.2,8.991584505047118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3528402169754372,0.4,6.43550048584389
92,mixed_20,1,1,272.24952915646264,46.939573992493564,200272.24952915646,33378.70825485941,173.0,10.949367088607595,29443.01271480411,1863.481817392665,15.8,4.356016123685484,37.03080236624487,8.4,13,4.363888263768102,0.5316455696202531,37.03080236624487,100.0,2.6,0.43333333333333335,2.9031580905895686,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.178057665977121,0.4,8.333619935251772,11.006756531492101,0.2,9.08532860828564
93,mixed_20,1,1,203.92531485018958,37.76394719447955,14146.49404372781,2357.749007287968,216.6,14.064935064935066,28215.02033676739,1832.1441777121681,15.4,4.310136667081726,35.100399172774054,9.6,11,3.6109052169301314,0.6233766233766234,35.100399172774054,100.0,2.2,0.3666666666666667,1.444444365100935,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.602395036644339,0.2,8.66666619060561
94,mixed_20,1,1,356.52218245443794,71.30443649088758,844478.7116465041,140746.45194108403,268.0,15.764705882352942,30566.52844350288,1798.0310849119342,17.0,3.3242273978526877,34.65321400713075,11.4,13,2.8261377450064273,0.6705882352941176,34.65321400713075,100.0,2.6,0.43333333333333335,1.4624490726894388,0.0,6,7.919284042784511,0.4,8.774694436136633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
95,mixed_20,1,1,638.9758546850469,110.16825080776671,200638.97585468506,33439.829309114175,323.0,18.352272727272727,32282.890975988477,1834.2551690902544,17.6,3.532824619509653,36.99151725995421,11.4,12,3.2748519791183734,0.6477272727272727,36.99151725995421,100.0,2.4000000000000004,0.4000000000000001,3.040299414967318,0.0,6,0.0,0.0,0.0,11.317538691907885,0.2,8.83584343930723,100.0,1.0,0.0,100.0,1.0,0.0,10.63156486781736,0.2,9.405953050496677,0.0,0.0,0.0
96,mixed_20,1,1,490.3370958709121,81.72284931181868,490.3370958709121,81.72284931181868,378.6,19.71875,34495.38067894939,1796.6344103619474,19.2,4.82464782006384,35.12652272566356,12.0,11,4.516140863543565,0.625,35.12652272566356,100.0,2.2,0.3666666666666667,1.5490710516461883,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.759136353981376,0.2,9.29442630987713
97,mixed_20,1,1,388.127893489796,66.9186023258269,200388.1278934898,33398.02131558163,438.6,21.5,37597.56805457672,1843.0180418910156,20.4,3.5599993135634422,37.030383170015284,12.8,12,3.3222824935410618,0.6274509803921569,37.030383170015284,100.0,2.4000000000000004,0.4000000000000001,2.997458169655811,0.0,6,11.102933308618503,0.2,9.00662889890335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.079365711473201,0.2,8.97812011903152,0.0,0.0,0.0
98,mixed_20,1,1,424.8301193858976,81.69809988190339,204303.2745030406,34050.54575050677,503.8,22.693693693693692,38673.905465905416,1742.0678137795232,22.2,3.0621111216920727,34.43109332958784,14.4,13,3.0645034678279375,0.6486486486486487,34.43109332958784,100.0,2.6,0.43333333333333335,1.4543363419361415,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.586559977527031,0.4,8.72601805161685
99,mixed_20,0,1,420.00397747656723,75.00071026367273,987.0122475863998,164.50204126439996,391.2,17.309734513274336,42412.859027136394,1876.6751781918756,22.6,3.520035794105793,31.898342569450808,12.4,11,2.6206046301541903,0.5486725663716814,31.898342569450808,100.0,2.2,0.3666666666666667,1.4632647565720394,0.0,6,11.390055416704854,0.2,8.779588539432236,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,0,0,286.2675950821637,51.11921340752924,200716.7025846062,33452.783764101034,307.4,14.100917431192661,41640.732817725264,1910.1253586112507,21.8,4.296024997324038,24.430164308636222,9.4,12,3.3757124426552667,0.43119266055045874,24.430164308636222,100.0,2.4,0.39999999999999997,3.1890972167790275,0.0,6,0.0,0.0,0.0,9.130706816699785,0.4,9.132275880407542,34.83240933896241,0.6,1.9447142217734987,100.0,1.0,0.0,0.0,0.0,0.0,2.6178696961551395,0.4,8.057593198493123
101,mixed_20,0,0,137.8094620529059,27.56189241058118,273781.0751931249,45630.179198854144,342.0,16.442307692307693,39382.06375433863,1893.3684497278189,20.8,3.615581060489525,22.239795952211427,9.0,13,2.7450977846661773,0.4326923076923077,22.239795952211427,100.0,2.6,0.43333333333333335,5.175514221733944,0.0,6,10.938604756922814,0.2,9.141933749522497,0.0,0.0,0.0,11.642416928793864,0.6,3.7870292793920464,100.0,1.0,0.0,8.588164333195891,0.4,9.19805103847757,2.269589694356,0.4,8.926071263011545
102,mixed_20,0,0,91.34354072516938,18.268708145033877,3480471.5632660612,580078.5938776769,387.0,20.585106382978722,36735.038310706484,1953.9913995056638,18.8,5.318077796011724,21.0772854406999,9.4,9,4.278943792276009,0.5,21.0772854406999,100.0,1.8,0.3,0.8381981424479604,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.463712644199404,0.8,5.029188854687763,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,0,0,261.65277956407647,52.33055591281529,2028755.0037893455,338125.8339648909,432.0,22.97872340425532,36897.11256825032,1962.6123706516125,18.8,5.583753793346693,27.596737205569752,9.6,13,4.271828130912284,0.5106382978723404,27.596737205569752,100.0,2.6,0.43333333333333335,5.54329303817195,0.0,6,11.702294371450535,0.2,8.545332806185826,10.986034382876824,0.2,9.102465595398384,32.27360727605401,0.8,6.804607643408883,100.0,1.0,0.0,0.0,0.0,0.0,10.618487203037148,0.4,8.807352184038608
104,mixed_20,0,0,413.74807858820634,68.95801309803439,413.74807858820634,68.95801309803439,398.8,22.919540229885058,32509.65919794498,1868.3712182727,17.4,5.016500147847931,15.19706113626512,8.4,7,4.333772302455635,0.4827586206896552,15.19706113626512,80.0,1.4,0.2333333333333333,1.4904417766414821,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.182366817590719,0.2,8.942650659848892
105,mixed_20,0,0,205.90382498662,34.31730416443667,205.90382498662,34.31730416443667,121.6,7.069767441860465,32321.743409012823,1879.1711284309781,17.2,5.304224235353801,10.953687515507227,3.6,7,4.147725105371403,0.20930232558139536,10.953687515507227,55.557218229635055,1.4,0.2333333333333333,3.02620529708225,0.0,6,1.4846427684733499,0.4,8.214411904849113,0.0,0.0,0.0,8.680264094934955,0.4,7.804189355695003,55.557218229635055,0.6,2.138630521949383,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,0,0,194.6344098440515,33.55765686966405,200194.6344098441,33365.77240164068,72.2,4.149425287356322,32271.996906510183,1854.7124658913897,17.4,4.665677052247973,19.268748406398498,4.6,10,3.7726043845708013,0.26436781609195403,19.268748406398498,100.0,1.9999999999999998,0.3333333333333333,3.4200009730296492,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0958550503460174,0.4,4.445993989612908,100.0,1.0,0.0,2.0319848417807407,0.4,8.064176120329646,12.48465054626422,0.2,8.00983572823534
107,mixed_20,2,0,271.6866010214843,46.8425174174973,536.8696686961895,89.47827811603157,16.0,0.898876404494382,30090.419470069544,1690.4730039364913,17.8,3.382598159209351,19.382335114004643,3.2,11,3.063390361611548,0.1797752808988764,19.382335114004643,40.0,2.4,0.39999999999999997,1.744792068198576,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.99909596905991,0.6,3.857612248238402,30.947886785843366,0.6,2.0338420867818643,40.0,0.6,0.06757595859016949,17.34702792912458,0.6,4.50972211558102
108,mixed_20,2,2,289.0232005871686,49.83158630813252,533.4270944938302,88.90451574897169,32.8,1.9294117647058824,31932.04463778048,1878.3555669282634,17.0,3.305391662533141,23.282743876412724,5.2,9,2.0384753128823454,0.3058823529411765,23.282743876412724,100.0,1.8,0.3,2.9693346947430754,0.0,6,10.862793855790187,0.2,9.205734853073464,0.0,0.0,0.0,28.833669402686155,0.6,8.610273315384987,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,2,2,341.897844823215,71.22871767150313,11762.6099057861,1960.4349842976833,63.8,3.6666666666666665,31677.721888266075,1820.5587292106939,17.4,3.0905626245119384,31.664354967264597,8.6,12,2.806015046166262,0.4942528735632184,31.664354967264597,100.0,2.5999999999999996,0.4333333333333333,2.12816849579092,0.0,6,0.0,0.0,0.0,11.586461528481777,0.2,8.630762701294138,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.4,0.08500005760053055,38.399668275105796,0.8,4.05324821585085
