step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,12,12,549.2221726148389,130.76718395591402,8469176.479275871,1058647.0599094839,1692.6,32.55,80530.05591008006,1548.6549213476933,52.0,2.1955872140650587,75.0,48.6,30,4.499037633735373,0.9346153846153846,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,12,12,324.4123457179931,81.10308642949828,5707516.688483249,713439.5860604062,1937.0,36.68560606060606,83719.54803202863,1585.597500606603,52.8,2.43267708660073,75.0,49.4,30,4.244033294417116,0.9356060606060606,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,12,12,630.2788877731019,150.06640185073854,3095302.7969679763,386912.84962099703,2183.2,39.839416058394164,85220.79432970237,1555.1239841186566,54.8,1.1944877612943574,75.51025322808002,50.0,32,1.8368836155347599,0.9124087591240876,75.51025322808002,100.0,6.4,0.8,1.1019789514946752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.082025824640141,0.4,8.815831611957401,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,12,12,429.7745327851665,153.4909045661309,5730448.923194936,716306.115399367,2439.0,44.50729927007299,84937.11780382023,1549.9474051792013,54.8,1.1180117006300914,75.0,52.0,30,1.9469566507791123,0.948905109489051,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,12,12,366.53775450664403,107.80522191371884,4758758.575589685,594844.8219487106,2699.0,47.854609929078016,89528.73245701556,1587.3888733513397,56.4,1.6249009888249895,76.34589476551461,52.4,31,2.8183011017136286,0.9290780141843972,76.34589476551461,100.0,6.2,0.775,1.1609377196757016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.767158124116918,0.2,9.287501757405613,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,12,12,406.3753731081877,112.88204808560769,4002017.349480053,500252.1686850066,2959.6,52.28975265017668,88826.24501327807,1569.3682864536759,56.6,1.1452145311094775,75.26116210078911,52.4,32,1.99288409660934,0.9257950530035336,75.26116210078911,100.0,6.4,0.8,1.0751925808843223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.089296806312859,0.4,8.601540647074579,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,12,12,453.06771630628265,151.02257210209422,4550403.24256641,568800.4053208013,3225.2,55.99305555555556,89032.56769113251,1545.704300193273,57.6,0.7686425106012351,75.0,54.2,30,1.5097525063799486,0.9409722222222222,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,12,12,322.0341565422232,100.63567391944474,4663853.695368462,582981.7119210578,3497.0,59.67576791808874,91651.33043829241,1564.01587778656,58.6,0.8291901778403042,76.32508944541385,54.8,32,1.5830498147116334,0.9351535836177475,76.32508944541385,100.0,6.4,0.8,1.0978103393805214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.600715563310814,0.4,8.782482715044171,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,12,12,158.46767143462188,52.82255714487396,5000158.467671435,625019.8084589294,3772.0,65.03448275862068,90922.73289197322,1567.6333257236763,58.0,1.1842817417786944,75.0,55.0,30,1.9886285466555844,0.9482758620689655,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,12,12,392.232628127068,150.8587031257954,5006701.7473367145,625837.7184170893,4050.0,68.18181818181819,91642.25893677757,1542.7989719996222,59.4,1.2387567693064698,76.64753300498867,56.6,34,2.4216353929205674,0.9528619528619529,76.64753300498866,100.0,6.800000000000001,0.85,2.2298236855771387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.325980896053693,0.4,8.892232541460544,9.854283143855582,0.4,8.946356943156568,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,12,12,673.8885016856093,224.62950056186978,4071479.305138645,508934.91314233065,4333.2,71.03606557377049,94262.57975581236,1545.2881927182355,61.0,0.28364596421982935,75.0,57.4,30,0.4971109824351666,0.940983606557377,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,12,12,220.93769612927545,84.97603697279824,4972475.001743676,621559.3752179595,4623.0,75.29315960912052,95340.47581180904,1552.7764790196911,61.4,0.4819427605355641,75.0,58.2,30,0.8527486960179038,0.9478827361563518,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,10,12,401.6560207664769,154.4830849101834,4671431.502242256,583928.937780282,4871.2,79.33550488599349,94342.32554622774,1536.5199600362826,61.4,0.5322667589129769,76.31150662347373,57.6,31,1.0396745898342077,0.9381107491856677,76.31150662347373,100.0,6.2,0.775,1.1913778947310778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.492052987789862,0.2,9.531023157848622,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,10,10,544.4258472545602,181.4752824181867,4736590.823543176,592073.852942897,5161.0,84.33006535947712,94708.50489288801,1547.5245897530722,61.2,1.703624709239342,75.0,59.0,30,4.118049150470464,0.9640522875816994,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,10,10,338.1099326428449,120.75354737244461,5200338.109932643,650042.2637415804,5456.0,87.71704180064309,95740.47003346676,1539.235852628083,62.2,1.0196221855053949,78.93172013223726,59.4,32,3.0229122095387355,0.954983922829582,78.93172013223726,100.0,6.4,0.8,0.6242725226833823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.453761057898078,0.4,4.994180181467058,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,10,10,165.65602988650625,82.82801494325312,7448760.251955649,931095.0314944561,5756.0,91.36507936507937,97097.6164266064,1541.2320067715302,63.0,0.47319368332894357,87.5,60.8,35,1.0610482938078742,0.9650793650793651,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,10,10,694.621775203802,217.06930475118813,4600914.321816919,575114.2902271149,6061.0,93.24615384615385,102015.73300048374,1569.4728153920576,65.0,1.017084800980329,87.5,61.6,35,2.1114677924836855,0.9476923076923077,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,10,10,555.5688241215487,138.89220603038717,4000555.5688241213,500069.44610301516,6366.6,96.75683890577507,103011.63484230064,1565.5263653845082,65.8,1.4670598782450919,87.76788992127429,61.4,37,3.283868479949458,0.9331306990881459,87.76788992127429,100.0,7.4,0.925,1.0842100537614896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.143119370194313,0.4,8.673680430091917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,10,10,308.2823408623677,110.10083602227418,4421801.629734528,552725.203716816,6678.2,102.74153846153847,99129.8934126113,1525.075283270943,65.0,1.914008611687627,87.5,63.0,35,4.540317306309729,0.9692307692307692,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,10,10,195.5541395245936,108.64118862477423,8006601.5770733375,1000825.1971341672,6997.0,106.66158536585365,99758.39383734106,1520.707223130199,65.6,1.8355477160874787,87.5,64.4,35,4.568513379100324,0.9817073170731707,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,10,10,627.8340482532145,224.22644580471948,5000932.454058306,625116.5567572883,7320.0,109.25373134328358,103163.11390746204,1539.7479687680902,67.0,1.8102967020088034,87.5,65.0,35,4.568134774911724,0.9701492537313433,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,10,10,513.9831435793124,183.565408421183,4408403.0028363,551050.3753545375,7645.6,110.48554913294798,106692.64409896778,1541.8012153030027,69.2,0.2702456070374745,87.5,66.0,35,0.46469646185413144,0.953757225433526,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,10,10,414.8691352808604,138.2897117602868,5352773.258861756,669096.6573577195,7976.2,113.94571428571429,108175.36336425881,1545.3623337751258,70.0,0.6167209872904514,87.5,66.6,35,1.3087587869471227,0.9514285714285714,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,10,10,283.17488911631403,128.71585868923364,6575809.514932865,821976.1893666082,8313.0,118.41880341880342,108590.46597683654,1546.872734712771,70.2,0.9771473961615706,87.5,68.0,35,2.331467344347369,0.9686609686609686,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,6,10,1034.3952897349006,369.42688919103597,4267653.830902608,533456.728862826,8153.2,112.92520775623268,110725.99490724076,1533.6010374964094,72.2,0.6602608947941999,83.65903906372196,66.8,36,2.085702889634363,0.925207756232687,83.65903906372196,100.0,7.2,0.8999999999999999,1.120697340602055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,9.272312509775702,0.4,8.96557872481644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,6,6,673.5443539235421,224.51478464118068,3690252.5379387857,461281.5672423482,7698.4,107.22005571030641,113260.01652141439,1577.437556008557,71.8,0.20791229325172605,79.09737258245343,64.0,33,0.34107048457893263,0.8913649025069638,79.09737258245343,100.0,6.6,0.825,0.2211523179176459,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.77898065962745,0.6,1.7692185433411671,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,6,6,255.28349909537195,127.64174954768598,6662589.284234535,832823.6605293169,7521.0,107.13675213675214,110676.53503795942,1576.58881820455,70.2,0.36426756167502683,78.03586711755173,61.2,34,0.8077687505253566,0.8717948717948718,78.03586711755173,100.0,6.8,0.85,0.5162716463070564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.286936940413852,0.8,4.130173170456451,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,6,6,21.914620262438415,21.914620262438415,7592469.301273607,949058.6626592008,7794.0,113.28488372093024,110058.39021865679,1599.6859043409418,68.8,0.5146193511034112,78.50738192627617,62.2,33,1.3667817914362244,0.9040697674418605,78.50738192627617,100.0,6.6,0.825,0.7296441556028084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.05905541020934,0.6,5.837153244822467,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,6,6,319.8176514214545,199.88603213840906,6200585.4599390505,775073.1824923813,8105.4,116.45689655172414,107946.74655611091,1550.959002242973,69.6,0.5022963182662681,79.2034737910221,63.2,34,1.3137550022217181,0.9080459770114943,79.2034737910221,100.0,6.8,0.85,0.7515433231784527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.62779032817684,0.8,6.012346585427622,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,6,6,354.22292478051924,177.11146239025962,6000354.222924782,750044.2778655977,8427.8,118.36797752808988,109082.2547720356,1532.0541400566797,71.2,0.24065830163986618,87.5,66.2,35,0.5353283711323763,0.9297752808988764,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,6,6,678.5412591662001,282.7255246525834,5400951.55182621,675118.9439782762,8765.2,119.7431693989071,113204.38123541852,1546.50794037457,73.2,0.15564992236082473,87.5,68.8,35,0.2983800015448163,0.9398907103825137,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,11,6,1239.2094509528486,295.0498692744877,3403410.777489946,425426.3471862433,8216.6,110.14209115281501,115272.5627359194,1545.2086157629947,74.6,0.22392885768506793,75.0,65.6,32,0.271742183088585,0.8793565683646113,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,11,11,472.43787728697987,118.10946932174497,5088343.766106157,636042.9707632696,7424.6,101.42896174863388,117449.71141093034,1604.5042542476822,73.2,0.5441974802603844,69.64753288343701,59.2,31,0.7086266161417223,0.8087431693989071,69.64753288343701,100.0,6.2,0.775,0.4364857301793701,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.47910769649252,0.6,1.8657329268597609,0.0,0.0,0.0,24.70115537100355,0.6,1.6261529145751998,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,11,11,406.8912963745291,107.07665694066556,4003131.7328195,500391.4666024375,7131.6,99.3259052924791,118695.29186612209,1653.137769723149,71.8,1.0568852879819488,68.33088755025003,55.0,32,1.4005049547731432,0.766016713091922,68.33088755025003,100.0,6.3999999999999995,0.8,0.9425218058156195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.087472833940637,0.8,3.8126792191443997,0.0,0.0,0.0,32.55962756805957,0.6,3.727495227380556,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,11,11,297.5873097196756,106.28118204274129,4302731.44583902,537841.4307298776,7339.2,106.67441860465117,113476.62342333177,1649.3695265019153,68.8,1.2172647896501407,68.63920986678991,55.6,33,1.873147247245095,0.8081395348837209,68.63920986678991,100.0,6.6000000000000005,0.825,2.507666473708454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.241312115239452,0.6,5.555832220225326,10.780602587174144,0.2,9.275919336732773,27.0917642319057,0.8,5.2295802327095355,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,11,11,466.5741801119476,166.633635754267,4679091.126293378,584886.3907866722,7618.0,113.70149253731343,109479.56085147508,1634.023296290673,67.0,1.245838813614613,66.18976784987566,56.4,33,2.1231601866501784,0.8417910447761194,66.18976784987566,100.0,6.6,0.825,1.6595593071284769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.153742878996809,0.8,6.707142906984947,0.0,0.0,0.0,15.364399920008509,0.8,6.569331550042868,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,11,11,31.839152818960788,15.919576409480394,6000031.839152819,750003.9798941023,7901.0,124.22955974842768,102553.68799536984,1612.479370996381,63.6,1.414915794804568,67.14929859434093,57.2,30,2.4593443791967284,0.89937106918239,67.14929859434093,100.0,6.0,0.75,1.8872841635740119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.766081669039295,0.6,7.886532784271399,0.0,0.0,0.0,12.428307085688175,0.4,7.211740524320695,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,11,11,32.440307331329066,16.220153665664533,6000032.440307332,750004.0550384165,8186.0,133.32247557003257,98041.13313529603,1596.7611259820198,61.4,1.4691374889053015,64.07219807855952,57.4,28,2.6509030390830843,0.9348534201954397,64.07219807855952,100.0,5.6,0.7,2.207906943047419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7024106038643367,0.4,8.488526610285042,0.0,0.0,0.0,8.875174024611852,0.2,9.17472893409431,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,11,11,218.20651787833225,83.92558379935855,5400218.206517879,675027.2758147349,8471.0,136.18971061093248,99019.94809381236,1591.9605802863723,62.2,0.9563064047662124,63.83708992185645,57.4,27,1.7540558444994556,0.9228295819935691,63.83708992185646,100.0,5.4,0.675,1.1685825870488746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.696719374851682,0.2,9.348660696390997,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,11,11,119.73128720739832,39.910429069132775,5000119.731287208,625014.966410901,8756.0,140.32051282051282,98810.6336403137,1583.5037442357964,62.4,1.3203038865603929,62.910233060427174,57.2,27,2.008099630829301,0.9166666666666666,62.910233060427174,100.0,5.4,0.675,1.0889338380424305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.281864483417394,0.4,8.711470704339444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,11,11,82.32469930115799,27.44156643371933,5000082.324699301,625010.2905874127,9041.0,142.15408805031447,102586.99904564532,1613.0031296485115,63.6,1.384257422692607,65.41398841327691,57.4,27,1.9269085752827655,0.9025157232704403,65.41398841327691,100.0,5.4,0.675,2.148845482175256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.160028788615591,0.2,8.223664741124754,0.0,0.0,0.0,11.151878517599698,0.2,8.967099116277295,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,11,11,189.0779138914134,72.72227457362054,5012134.207175063,626516.7758968829,9329.2,144.86335403726707,98717.74769171576,1532.8842809272635,64.4,0.9327403411043903,73.44905160445464,58.8,30,1.5411150078492668,0.9130434782608695,73.44905160445464,100.0,6.0,0.75,1.6040948929472734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.855045546564043,0.2,8.435226976330181,75.73736728907306,0.8,4.397532167248006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
