step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
183,random,0,2,372.9398187749122,143.4383918365047,1033.001169144843,344.333723048281,72.0,3.711340206185567,33037.539486191185,1702.9659528964528,19.4,2.128251792690413,47.39870307055071,10.4,11,1.8050648501063882,0.5360824742268041,47.39870307055071,80.0,2.2,0.7333333333333334,2.870463219688585,0.0,3,80.0,1.0,0.0,2.1961092116521286,0.4,8.611389659065756,60.0,0.8,0.0
184,random,1,0,246.90825076711417,82.30275025570472,246.90825076711417,82.30275025570472,44.4,2.3125,30980.6867265624,1613.577433675125,19.2,1.949193157596819,38.355489055302314,6.2,7,1.3775565095403821,0.3229166666666667,38.355489055302314,63.436880816325356,1.4,0.4666666666666666,1.1801951667317927,0.0,3,63.436880816325356,0.8,1.7261141810088154,0.0,0.0,0.0,51.62958634958159,0.6,1.8144713191865627
185,random,0,1,188.50712652110343,62.83570884036781,188.50712652110343,62.83570884036781,8.6,0.5058823529411764,27932.722444566993,1643.1013202686465,17.0,3.5555028683799983,36.91887542767139,1.8,8,3.2049347402485724,0.10588235294117647,36.91887542767139,60.0,1.6,0.5333333333333333,3.0988650582729798,0.0,3,60.0,0.8,0.0,10.756626283014157,0.2,9.29659517481894,40.0,0.6,0.0
186,random,1,0,234.67921353299113,78.22640451099704,234.67921353299113,78.22640451099704,4.4,0.24719101123595505,28659.59971930937,1610.0898718713129,17.8,1.9031744733352671,37.002179376562104,3.0,8,1.1901872412927874,0.16853932584269662,37.002179376562104,68.76208824499827,1.6,0.5333333333333333,1.5704056692595507,0.0,3,68.76208824499827,0.8,1.9425024131903819,0.0,0.0,0.0,42.24444988468804,0.8,2.7687145945882703
187,random,1,1,281.918267164563,93.97275572152101,281.918267164563,93.97275572152101,15.0,0.8620689655172413,25741.611399040085,1479.402953967821,17.4,2.2317743435653536,48.16751047691923,4.4,9,1.530992515449277,0.25287356321839083,48.16751047691923,100.0,1.8,0.6,1.4487779168213955,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,44.5025314307577,0.8,4.346333750464186
188,random,0,1,240.09120145544512,80.03040048514838,240.09120145544512,80.03040048514838,8.2,0.4823529411764706,29591.716051521955,1740.6891795012914,17.0,3.07993936031479,40.0,3.4,8,2.7484060939666337,0.2,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
189,random,0,0,191.3056793029788,63.7685597676596,191.3056793029788,63.7685597676596,4.2,0.2625,27855.35603393975,1740.9597521212345,16.0,3.300732431478563,22.44114765290912,2.0,8,2.7410146011408214,0.125,22.44114765290912,32.17504379533693,1.6,0.5333333333333333,4.462979634105157,1.6942885037728397,3,32.17504379533693,0.8,2.469499219182881,10.839930756228568,0.2,9.225151179359749,24.308468407161854,0.6,1.6942885037728397
190,random,3,0,266.9416889544362,102.66988036709084,3131.0033813260634,1043.6677937753545,9.0,0.5421686746987951,25477.112445205814,1534.7658099521575,16.6,1.6225305762720987,47.74377283042213,3.8,9,1.4206279043673185,0.2289156626506024,47.74377283042213,100.0,1.8,0.6,1.2549727972970588,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,43.23131849126639,0.8,3.7649183918911766
191,random,0,3,190.61843548954613,63.53947849651538,190.61843548954613,63.53947849651538,10.6,0.6385542168674698,27179.47712681944,1637.3178992059904,16.6,1.7603067009843387,53.333333333333336,3.2,10,0.7476582078163128,0.1927710843373494,53.333333333333336,80.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
192,random,1,0,213.28858902735277,71.09619634245092,213.28858902735277,71.09619634245092,9.0,0.4838709677419355,30752.652601219183,1653.3684194203863,18.6,1.9402602712428176,35.2674672779176,2.6,6,1.146447311635224,0.13978494623655913,35.2674672779176,67.79629353764903,1.2000000000000002,0.4000000000000001,1.2630227507781147,0.0,3,67.79629353764903,0.8,2.0169695975526643,0.0,0.0,0.0,38.006108296103776,0.4,1.77209865478168
193,random,3,1,227.98992439020353,75.99664146340118,227.98992439020353,75.99664146340118,7.8,0.41935483870967744,28876.50294310844,1552.5001582316365,18.6,2.4637101543378335,68.88537832723311,3.4,12,2.243934311782274,0.1827956989247312,68.88537832723311,100.0,2.4,0.7999999999999999,3.015924405120314,0.0,3,100.0,1.0,0.0,6.656134981699324,0.4,9.047773215360941,100.0,1.0,0.0
194,random,1,3,199.95154311487374,66.65051437162458,199.95154311487374,66.65051437162458,1.4,0.07777777777777778,30665.868653674628,1703.6593696485904,18.0,2.2618643914345435,18.11561749463787,1.4,6,1.2718208562784394,0.07777777777777778,18.11561749463787,28.803439036664713,1.2,0.39999999999999997,1.26094865760347,0.0,3,28.803439036664713,0.6,1.9930068692574894,0.0,0.0,0.0,25.543413447248895,0.6,1.7898391035529209
195,random,2,1,249.2917865219859,83.0972621739953,249.2917865219859,83.0972621739953,6.4,0.3368421052631579,28693.427511191345,1510.1803953258602,19.0,1.582478245063751,69.30831325248771,3.2,12,1.0570741732595226,0.16842105263157894,69.30831325248771,100.0,2.4,0.7999999999999999,2.914905300736427,0.0,3,100.0,1.0,0.0,7.9249397574631075,0.4,8.74471590220928,100.0,1.0,0.0
196,random,1,2,310.8022794994866,103.6007598331622,310.8022794994866,103.6007598331622,25.6,1.292929292929293,30266.88591957104,1528.6306019985373,19.8,1.3409374731201096,66.66666666666667,7.2,10,0.849772934539286,0.36363636363636365,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,random,3,1,507.18185517551956,181.13637684839986,720.5703834731987,240.19012782439958,65.0,3.0952380952380953,32516.107577811006,1548.3860751338575,21.0,1.6706406210562368,66.66666666666667,12.0,10,1.6399230227523662,0.5714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,random,0,3,411.6373722843714,158.32206626321977,2171.7473362798196,723.9157787599398,45.0,2.25,32426.483920468607,1621.3241960234302,20.0,1.1935803248713774,19.73954811786219,9.0,8,1.1829092033115332,0.45,19.73954811786219,28.29218100737762,1.6,0.5333333333333333,4.085459213478338,1.808123058728605,3,28.29218100737762,0.6,1.8403946638831847,7.570697564456168,0.4,8.607859917823225,23.35576578175278,0.6,1.808123058728605
199,random,1,0,464.57578664931134,154.85859554977046,464.57578664931134,154.85859554977046,31.8,1.5142857142857142,34203.18615460017,1628.7231502190557,21.0,1.1637694717259743,48.5889344919921,7.2,9,0.9130149917763483,0.34285714285714286,48.5889344919921,100.0,1.8,0.6,1.0752881161234358,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,45.7668034759763,0.8,3.2258643483703073
200,random,0,1,264.4291981265596,88.14306604218653,264.4291981265596,88.14306604218653,8.8,0.44,30812.604784243787,1540.6302392121893,20.0,1.3062508258894705,53.333333333333336,4.8,10,0.5478509677698598,0.24,53.333333333333336,80.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
201,random,2,0,244.64953641585004,81.54984547195001,244.64953641585004,81.54984547195001,9.8,0.47572815533980584,32371.444565141574,1571.4293478224065,20.6,1.8789469506193341,41.884076592336896,4.8,8,1.309985661435801,0.23300970873786409,41.884076592336896,64.55137563243625,1.6,0.5333333333333333,3.322835117673595,1.3411378842632267,3,64.55137563243625,0.8,2.5432929844347134,13.360903963434794,0.2,6.084074484322844,47.73995018113965,0.6,1.3411378842632267
202,random,0,2,247.63127782663588,82.5437592755453,247.63127782663588,82.5437592755453,2.6,0.125,32281.216891663462,1551.9815813299742,20.8,1.2343410420637868,66.66666666666667,1.8,11,0.3424624949726532,0.08653846153846154,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
203,random,0,0,204.95606614163657,68.31868871387886,204.95606614163657,68.31868871387886,6.0,0.29411764705882354,35249.372993102596,1727.9104408383625,20.4,1.4600807059311174,19.965099011904687,2.2,7,0.39041013146368325,0.10784313725490197,19.965099011904687,31.880225059062468,1.4,0.4666666666666666,1.3584666857559429,0.0,3,28.015071976651598,0.8,2.312980571883104,0.0,0.0,0.0,31.880225059062468,0.6,1.762419485384725
204,random,0,0,158.95151467893507,52.98383822631169,158.95151467893507,52.98383822631169,18.8,0.9791666666666666,34091.92226807625,1775.6209514623044,19.2,2.078643967048163,32.942751535185074,3.6,9,0.7946446178528297,0.1875,32.942751535185074,80.03295911737496,1.7999999999999998,0.6,4.47022222992756,3.380560101559524,3,80.03295911737496,1.0,3.9172932764625124,6.102023754074253,0.2,6.112813311760642,12.69327173410602,0.6,3.380560101559524
205,random,2,0,295.0559316111718,98.35197720372393,295.0559316111718,98.35197720372393,22.0,1.1,31096.612500064795,1554.83062500324,20.0,1.6166471334765042,74.77202888178302,6.2,14,1.1697982696912506,0.31,74.77202888178302,100.0,2.8,0.9333333333333332,1.6290187615027119,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,44.31608664534906,0.8,4.887056284508136
206,random,2,2,409.10649592923534,136.36883197641177,409.10649592923534,136.36883197641177,25.6,1.2427184466019416,30652.751359131275,1487.9976387927802,20.6,1.4681400529232922,66.66666666666667,7.8,10,1.1404469583764245,0.3786407766990291,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,random,0,2,411.89021408638763,137.2967380287959,411.89021408638763,137.2967380287959,15.8,0.7596153846153846,34560.5270918436,1661.5638024924808,20.8,1.5726104962028404,53.333333333333336,6.2,9,1.2843323547142946,0.2980769230769231,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,random,2,0,284.74704957008703,94.91568319002901,284.74704957008703,94.91568319002901,2.6,0.12745098039215685,33434.544162927785,1638.9482432807738,20.4,1.6425361344247673,33.43091816620623,1.6,9,1.0070404305719884,0.0784313725490196,33.43091816620623,61.28117993853266,1.8000000000000003,0.6000000000000001,4.1941935372694665,1.5879050946138042,3,61.28117993853266,0.8,1.5879050946138042,8.16216354458902,0.4,9.331488555669784,30.849411015497026,0.6,1.6631869615248114
209,random,3,2,258.4156680373208,86.13855601244028,258.4156680373208,86.13855601244028,6.6,0.336734693877551,32333.758010206977,1649.681531133009,19.6,2.1777051471245175,48.29521075271714,3.2,9,1.3767125167434355,0.16326530612244897,48.29521075271714,100.0,1.8,0.6,1.0852440907684069,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,44.88563225815142,0.8,3.2557322723052207
210,random,0,3,279.70212878081634,93.23404292693878,279.70212878081634,93.23404292693878,6.8,0.3617021276595745,27486.13454637465,1462.0284333178006,18.8,1.7443734490453982,23.63313376662063,3.6,6,1.3685160506980272,0.19148936170212766,23.63313376662063,40.0,1.2000000000000002,0.4000000000000001,3.058271956071174,0.0,3,40.0,0.6,0.0,10.899401299861893,0.2,9.174815868213523,20.0,0.4,0.0
211,random,2,0,375.1096206379744,125.03654021265812,375.1096206379744,125.03654021265812,10.4,0.5098039215686274,31925.34261471495,1564.9677752311252,20.4,1.0029238718296696,55.16812600486901,5.0,9,0.5158447085116108,0.24509803921568626,55.16812600486901,88.98858752014348,1.8,0.6,1.098475570541366,0.0,3,88.98858752014348,1.0,2.0729809279113502,0.0,0.0,0.0,76.51579049446354,0.8,1.222445783712748
212,random,0,2,235.99549586583666,78.66516528861222,235.99549586583666,78.66516528861222,5.8,0.29292929292929293,31703.308642814933,1601.1772041825723,19.8,1.5461068161125966,53.333333333333336,3.6,10,0.8327683772710867,0.18181818181818182,53.333333333333336,80.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
213,random,0,0,249.12260555571623,83.04086851857208,249.12260555571623,83.04086851857208,7.2,0.34615384615384615,34839.21819864817,1674.9624133965465,20.8,1.8025839336871996,37.68702573971041,3.4,7,1.026927509246839,0.16346153846153846,37.68702573971041,68.83510676124843,1.4,0.4666666666666666,1.166288462661128,0.0,3,68.83510676124843,0.8,1.7859698592934357,0.0,0.0,0.0,44.225970457882795,0.6,1.7128955286899488
214,random,0,0,261.7724509046232,87.2574836348744,261.7724509046232,87.2574836348744,26.0,1.2871287128712872,32929.40368592028,1630.1684993029844,20.2,1.8693670366899595,44.54868212680594,5.8,10,1.157028369161571,0.2871287128712871,44.54868212680594,100.0,2.0,0.6666666666666666,4.006819379161008,0.0,3,100.0,1.0,0.0,11.1568098278849,0.2,8.963135658193606,22.48923655253293,0.8,3.0573224792894185
215,random,2,0,632.1375079282116,210.71250264273718,632.1375079282116,210.71250264273718,47.8,2.5157894736842104,31283.38059909986,1646.4937157420977,19.0,2.7484643684026446,42.31457040796007,8.6,9,1.928457422048731,0.45263157894736844,42.31457040796007,100.0,1.8,0.6,1.6217852778169117,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,26.9437112238802,0.8,4.865355833450735
216,random,0,2,459.24846393141144,164.01730854693267,729.6265983899508,243.2088661299836,52.2,2.8369565217391304,27786.70131942695,1510.1468108384213,18.4,1.7514833082686254,47.85412849221151,8.8,11,1.583719784689632,0.4782608695652174,47.85412849221151,80.0,2.2,0.7333333333333334,4.394983749751025,0.0,3,80.0,1.0,0.0,7.192506766286897,0.4,9.016292571276427,56.36987871034762,0.8,4.168658677976648
217,random,2,0,399.5878198751085,133.1959399583695,399.5878198751085,133.1959399583695,33.6,1.8876404494382022,26994.50099408514,1516.5449996677046,17.8,1.1259126474852905,29.918796234319416,6.0,6,0.8542396219579266,0.33707865168539325,29.918796234319416,49.70785696999428,1.2,0.39999999999999997,0.9664275387055629,0.0,3,49.70785696999428,0.6,1.748472369022729,0.0,0.0,0.0,40.048531732963966,0.6,1.1508102470939594
218,random,3,2,244.04044526563288,81.34681508854429,244.04044526563288,81.34681508854429,12.4,0.6739130434782609,30793.559661859275,1673.5630251010475,18.4,1.4428680993370548,66.66666666666667,4.0,10,0.6615935202686379,0.21739130434782608,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,random,1,3,201.987376133665,67.32912537788833,201.987376133665,67.32912537788833,2.6,0.13978494623655913,30459.894045148518,1637.628712104759,18.6,1.809668248797238,22.122032908194644,1.6,6,1.0067214566950962,0.08602150537634409,22.122032908194644,46.366098724583935,1.2000000000000002,0.4000000000000001,0.7327087282317324,0.0,3,46.366098724583935,0.8,2.198126184695197,0.0,0.0,0.0,20.0,0.4,0.0
220,random,2,1,204.18441602989338,68.06147200996446,204.18441602989338,68.06147200996446,8.4,0.4421052631578947,30466.4641962168,1603.4981155903579,19.0,2.8512036292129896,58.215758043493224,3.2,10,2.9305933054455386,0.16842105263157894,58.215758043493224,100.0,2.0,0.6666666666666666,3.1017862016374127,0.0,3,100.0,1.0,0.0,10.959348949204468,0.2,9.124629616548429,63.687925181275205,0.8,0.18072898836380857
221,random,0,2,261.6417277993553,87.21390926645176,261.6417277993553,87.21390926645176,8.2,0.43617021276595747,27728.379287145694,1474.9137918694519,18.8,1.3852507049313334,46.666666666666664,3.0,9,0.6776831272455448,0.1595744680851064,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0
222,random,1,0,313.7228271173102,104.57427570577006,313.7228271173102,104.57427570577006,6.6,0.3235294117647059,32047.193353473027,1570.9408506604425,20.4,1.4370418222675236,22.85307463170587,4.0,4,0.9813229339445129,0.19607843137254902,22.85307463170587,68.55922389511761,0.8,0.26666666666666666,0.49441651651985197,0.0,3,68.55922389511761,0.8,1.483249549559556,0.0,0.0,0.0,0.0,0.0,0.0
223,random,2,1,357.2295949282879,119.07653164276263,357.2295949282879,119.07653164276263,23.2,1.1153846153846154,34030.92770382939,1636.102293453336,20.8,2.4055300765698635,69.27029804386773,7.2,12,2.354938972999709,0.34615384615384615,69.27029804386773,100.0,2.4,0.7999999999999999,3.4236569496555362,0.0,3,100.0,1.0,0.0,8.93290881914254,0.4,8.425402110721913,98.87798531246062,1.0,1.845568738244696
224,random,1,2,477.2555740799915,159.08519135999717,477.2555740799915,159.08519135999717,37.8,1.7339449541284404,33188.4923713341,1522.407906941931,21.8,1.9248237537597572,66.66666666666667,10.2,10,2.108996943872944,0.46788990825688076,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,random,2,1,788.8815044770782,262.9605014923594,788.8815044770782,262.9605014923594,81.4,3.601769911504425,34755.351343871414,1537.8474045960802,22.6,1.7167440446913316,67.1945674340077,14.0,12,2.3044020754519736,0.6194690265486725,67.1945674340077,100.0,2.4,0.7999999999999999,2.8536135210966074,0.0,3,100.0,1.0,0.0,1.5837023020230845,0.4,8.560840563289823,100.0,1.0,0.0
226,random,3,2,854.3008840319605,284.76696134398685,854.3008840319605,284.76696134398685,122.2,5.455357142857143,35540.79573010219,1586.6426665224192,22.4,1.4024655767762033,66.66666666666667,14.4,10,1.6384440391662338,0.6428571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,random,0,3,460.2054522941883,153.4018174313961,460.2054522941883,153.4018174313961,65.2,3.0754716981132075,36363.91048414262,1715.2787964218219,21.2,2.580480798394019,23.737140460205712,10.4,6,2.874820212143541,0.49056603773584906,23.737140460205712,40.0,1.2,0.39999999999999997,0.5916842145065504,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,31.21142138061714,0.6,1.7750526435196512
228,random,0,0,176.56985551436475,58.85661850478825,176.56985551436475,58.85661850478825,17.8,0.9175257731958762,35721.0956685474,1841.2935911622371,19.4,3.1186053921201773,32.38866250478774,3.6,10,2.9870661625284893,0.18556701030927836,32.38866250478774,49.18866321773294,2.0,0.6666666666666666,4.710584086475344,2.611775243039201,3,41.68373505339787,0.8,2.611775243039201,6.293589243232418,0.4,8.588843682315199,49.18866321773294,0.8,2.9311333340716335
229,random,3,0,219.94424872324225,73.31474957441408,219.94424872324225,73.31474957441408,4.2,0.21428571428571427,32676.950237073626,1667.1913386262054,19.6,1.7298075611285668,37.077838104475326,2.0,9,0.619450761545719,0.10204081632653061,37.077838104475326,67.37350641996272,1.8,0.6,2.7406138124456905,0.0,3,43.86000789346326,0.8,3.778455567894453,0.0,0.0,0.0,67.37350641996272,1.0,4.4433858694426185
230,random,3,3,150.57829864308673,50.192766214362244,150.57829864308673,50.192766214362244,8.2,0.4270833333333333,29042.71120294131,1512.6412084865267,19.2,1.9977909044694893,20.81413686353244,1.6,6,0.5438210872285714,0.08333333333333333,20.81413686353244,42.44241059059732,1.2000000000000002,0.4000000000000001,0.6580631330474989,0.0,3,42.44241059059732,0.8,1.9741893991424966,0.0,0.0,0.0,20.0,0.4,0.0
231,random,0,3,192.6726434158556,64.22421447195187,192.6726434158556,64.22421447195187,21.4,1.07,33453.53416834628,1672.6767084173143,20.0,2.1893075943420715,54.65306314980504,4.2,10,1.3702101600443535,0.21,54.65306314980504,100.0,2.0,0.6666666666666666,3.4795764915615472,0.0,3,100.0,1.0,0.0,12.572428902863066,0.2,7.953912547258662,51.38676054655207,0.8,2.484816927425981
232,random,1,0,328.8418906094815,126.47765023441595,949.6015395411454,316.5338465137151,25.0,1.146788990825688,32861.268447623974,1507.3976352121088,21.8,1.1838955820623878,49.93852847403256,5.8,9,0.9942869469311858,0.26605504587155965,49.93852847403256,100.0,1.8,0.6,1.3715179605907613,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,49.81558542209768,0.8,4.1145538817722835
233,random,0,1,390.12666571308944,130.04222190436315,390.12666571308944,130.04222190436315,14.4,0.6605504587155964,33996.968969630856,1559.493989432608,21.8,1.0151899124021155,46.666666666666664,5.6,9,0.49942302163527685,0.25688073394495414,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0
234,random,0,0,289.1286735904168,96.37622453013893,289.1286735904168,96.37622453013893,22.4,1.009009009009009,36728.656124829125,1654.4439695868973,22.2,1.290598752130826,34.27852081275129,6.0,7,0.5975291783143867,0.2702702702702703,34.27852081275129,68.25878664868469,1.4,0.4666666666666666,1.415742734481001,0.0,3,68.25878664868469,0.8,2.0746792972486383,0.0,0.0,0.0,34.57677578956918,0.6,2.172548906194364
235,random,0,0,295.3736495248453,98.45788317494844,295.3736495248453,98.45788317494844,46.4,2.1682242990654204,35323.77127017146,1650.643517297732,21.4,1.8614172340040398,63.75264503781333,7.4,12,1.2305529278518244,0.34579439252336447,63.75264503781333,100.0,2.4,0.7999999999999999,4.212014588114208,0.0,3,100.0,1.0,0.0,61.46693272157336,0.8,8.146920011977349,29.79100239186664,0.6,4.489123752365276
236,random,0,0,408.97281268714494,157.2972356489019,936.6954752738471,312.23182509128236,96.4,4.679611650485437,34426.02229357538,1671.1661307560862,20.6,1.9461130527198403,70.49234442156224,12.0,13,1.6673609552280158,0.5825242718446602,70.49234442156224,100.0,2.6,0.8666666666666667,1.7870933595621554,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.477033264686725,0.6,5.361280078686466
237,random,3,0,447.81383335467865,203.55174243394484,5320.382035557753,1773.460678519251,131.0,6.179245283018868,32699.16931742024,1542.4136470481246,21.2,1.310352623673018,84.0829700717677,13.2,15,1.4883193263943215,0.6226415094339622,84.0829700717677,100.0,3.0,1.0,2.0029451641228397,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,52.24891021530311,1.0,6.008835492368519
238,random,0,3,200.1593380841852,100.0796690420926,1011556.8762623009,337185.62542076694,129.0,6.45,34773.425757858204,1738.6712878929102,20.0,0.9310306871048186,66.33675118463846,10.2,12,0.9432873071602472,0.51,66.33675118463846,100.0,2.4000000000000004,0.8000000000000002,0.9549781204620391,0.0,3,39.01025355391539,0.6,2.8649343613861173,100.0,1.0,0.0,60.0,0.8,0.0
239,random,1,0,319.32647549476917,114.04516981956043,543.2806214193206,181.09354047310686,89.8,4.445544554455446,33607.07701913607,1663.7166841156472,20.2,1.3362924713268143,70.46701542418607,5.8,13,0.8600366987737346,0.2871287128712871,70.46701542418607,100.0,2.6,0.8666666666666667,1.902587087333136,0.0,3,46.6568903169491,0.8,3.92931254316663,100.0,1.0,0.0,64.74415595560913,0.8,1.778448718832779
240,random,0,1,171.09850531483707,57.03283510494569,171.09850531483707,57.03283510494569,3.0,0.15463917525773196,33611.617485372386,1732.5576023387828,19.4,1.731400240169819,50.97432922209767,1.2,10,0.43609421877571247,0.061855670103092786,50.97432922209767,100.0,2.0,0.6666666666666666,1.4780912284112382,0.0,3,100.0,1.0,0.0,19.09306108133478,0.4,2.1453901447478145,33.82992658495823,0.6,2.2888835404859
241,random,3,0,166.81056789036123,55.60352263012041,166.81056789036123,55.60352263012041,6.0,0.30303030303030304,33180.48314402561,1675.7819769709904,19.8,2.085047229361805,59.00917699607817,2.8,11,0.9179825536221807,0.1414141414141414,59.00917699607817,100.0,2.2,0.7333333333333334,1.644728153352274,0.0,3,17.404202922416516,0.4,1.5112423911315878,100.0,1.0,0.0,59.62332806581799,0.8,3.4229420689252343
242,random,0,3,184.46086106261245,61.486953687537486,184.46086106261245,61.486953687537486,22.6,1.153061224489796,33441.71010495716,1706.209699232508,19.6,1.8080651273674397,59.790931794323114,4.4,12,0.8751275003669042,0.22448979591836735,59.790931794323114,100.0,2.4,0.7999999999999999,1.7410396770649452,0.0,3,45.174261712008956,0.8,3.094188428446417,100.0,1.0,0.0,34.19853367096039,0.6,2.128930602748419
243,random,1,0,345.94550556031936,133.0559636770459,1265.8448748166486,421.9482916055495,46.0,2.323232323232323,29490.4054534144,1489.414416839111,19.8,1.427779912449652,84.77429607751976,8.2,14,1.2489467031739332,0.41414141414141414,84.77429607751976,100.0,2.8,0.9333333333333332,1.4866921590885687,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,54.32288823255931,0.8,4.460076477265706
244,random,0,1,534.6442685969803,178.21475619899343,534.6442685969803,178.21475619899343,45.0,2.3195876288659796,31707.545866217995,1634.4095807328863,19.4,1.6337623386099984,53.333333333333336,8.4,10,1.5733408601654033,0.4329896907216495,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
245,random,0,0,137.16372021001752,68.58186010500876,5011.154602386227,1670.3848674620758,93.6,4.588235294117647,31589.402642439723,1548.500129531359,20.4,1.7604445942275642,72.44009370841923,13.2,12,1.9225872859815885,0.6470588235294118,72.44009370841923,100.0,2.4,0.7999999999999999,2.6039401324894644,0.0,3,100.0,1.0,0.0,99.6328362227132,1.0,2.4923798063885836,17.687444902544485,0.4,5.31944059107981
246,random,2,0,244.33997289779842,111.06362404445382,21760.934019266628,7253.644673088876,139.0,7.3936170212765955,31644.13405475355,1683.1986199336995,18.8,2.0004766559764544,54.09452857546967,13.0,11,1.981952060136279,0.6914893617021277,54.09452857546967,100.0,2.2,0.7333333333333334,2.988844633599122,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,2.283585726409001,0.4,8.966533900797366
247,random,1,2,685.1379542229104,228.37931807430346,685.1379542229104,228.37931807430346,114.2,5.71,31170.63857208147,1558.5319286040735,20.0,1.6803502396516092,57.01451391634995,10.2,9,1.2602083634071113,0.51,57.01451391634995,100.0,1.8,0.6,0.6681563746278925,0.0,3,100.0,1.0,0.0,71.04354174904984,0.8,2.0044691238836774,0.0,0.0,0.0
248,random,3,1,646.5078371582468,215.5026123860823,646.5078371582468,215.5026123860823,64.4,3.2857142857142856,33043.02264814054,1685.8685024561498,19.6,1.7525907201186544,48.699560823964326,7.2,11,1.3331872081924059,0.3673469387755102,48.699560823964326,100.0,2.2,0.7333333333333334,3.576106006205466,0.0,3,100.0,1.0,0.0,41.51966709109729,0.8,1.7946835368510696,4.579015380795681,0.4,8.93363448176533
249,random,1,3,307.54686596783586,102.51562198927861,307.54686596783586,102.51562198927861,9.0,0.47368421052631576,31365.410388885397,1650.8110730992314,19.0,2.1301251731728414,49.72812552722038,4.6,10,1.536959370149412,0.24210526315789474,49.72812552722038,100.0,2.0,0.6666666666666666,2.6764285932995526,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,9.184376581661127,0.4,8.029285779898657
250,random,3,1,367.10439297166494,122.36813099055497,367.10439297166494,122.36813099055497,12.0,0.6060606060606061,31047.98006534652,1568.0798012801274,19.8,1.6594533243848837,67.73649646004742,6.0,12,1.5272259799146022,0.30303030303030304,67.73649646004742,100.0,2.4,0.7999999999999999,3.675936697057189,0.0,3,94.58220834647818,1.0,1.4252346190811713,100.0,1.0,0.0,8.627281033664076,0.4,9.602575472090395
251,random,3,3,293.9169138049798,97.97230460165993,293.9169138049798,97.97230460165993,28.0,1.443298969072165,31445.994458322813,1620.9275493980833,19.4,1.6214992411995108,66.66666666666667,6.0,10,1.3141279962152053,0.30927835051546393,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
