step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,473.3133270813113,107.57121070029801,5405.897149960062,1081.1794299920125,259.8,11.394736842105264,41342.92548917608,1813.2862056656174,22.8,2.5944715453062224,42.12011738192006,13.4,11,2.106199132146578,0.5877192982456141,42.12011738192007,100.0,2.2,0.44000000000000006,1.8866879891232398,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.600586909600338,0.2,9.433439945616199
11,actuated,0,0,356.8027983390738,81.09154507706222,600356.802798339,120071.36055966781,266.2,11.675438596491228,40933.31359443971,1795.320771685952,22.8,2.834719401187989,45.72469857425449,9.8,14,2.1628741824436406,0.4298245614035088,45.72469857425449,100.0,2.8000000000000003,0.56,5.263383270083966,0.0,5,10.249174746422227,0.4,8.897465316206217,10.710321948131423,0.2,9.336787491943369,100.0,1.0,0.0,100.0,1.0,0.0,7.663996176718797,0.2,8.082663542270245
12,actuated,0,0,535.1581905605883,116.33873707838877,400535.15819056064,80107.03163811212,314.0,13.418803418803419,41666.02642546581,1780.5994198917015,23.4,2.6189016913049206,42.77031171814122,11.0,14,1.9273731754844186,0.4700854700854701,42.770311718141215,100.0,2.8,0.5599999999999999,2.9705532182381065,0.0,5,0.0,0.0,0.0,3.2852983299414973,0.4,5.388679694291205,100.0,1.0,0.0,100.0,1.0,0.0,10.56626026076458,0.4,9.464086396899328
13,actuated,0,0,382.06177517120574,106.12827088089048,605314.3504589389,121062.87009178777,375.0,15.368852459016393,45074.596096474546,1847.3195121505962,24.4,3.04466122159934,44.81073360927747,14.2,16,2.4836070500164276,0.5819672131147541,44.81073360927746,100.0,3.2,0.64,2.9295500011485998,0.0,5,3.690314506868617,0.4,8.127490279637277,20.363353539518698,0.8,6.5202597261057225,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,250.94606732355342,69.70724092320928,732282.7144692776,146456.54289385554,435.0,18.277310924369747,43932.23140942796,1845.8920760263845,23.8,2.4361600087362554,44.07496572430182,14.4,16,2.2271302367870245,0.6050420168067226,44.07496572430182,100.0,3.2,0.64,3.422366123010716,0.0,5,10.063148401171702,0.4,8.62467994261533,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.311680220337394,0.8,8.48715067243825
15,actuated,0,0,482.1692698534133,104.81940648987246,400482.1692698534,80096.43385397068,464.4,19.0327868852459,43944.79486910785,1801.0161831601577,24.4,2.3811932568897873,41.35639286053458,11.2,12,2.032492324365021,0.45901639344262296,41.356392860534584,100.0,2.4,0.48,1.8372373826242985,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.781964302672918,0.4,9.186186913121492
16,actuated,0,0,633.8326117142396,126.76652234284794,633.8326117142396,126.76652234284794,527.6,20.449612403100776,46557.36173360817,1804.5489044034177,25.8,2.858236867891575,43.98234807472489,14.8,16,2.059790123737608,0.5736434108527132,43.98234807472488,100.0,3.1999999999999997,0.6399999999999999,4.798132990524172,0.0,5,3.7840623619678126,0.4,8.487148840911686,10.906575200122575,0.4,6.71959968842566,100.0,1.0,0.0,100.0,1.0,0.0,5.221102811534024,0.4,8.783916423283516
17,actuated,1,0,134.52174274179913,33.63043568544978,197749.13810888148,39549.8276217763,462.0,18.046875,47845.04438276799,1868.9470462018746,25.6,3.2012697044467853,44.41377444991531,14.6,16,2.4468228005578885,0.5703125,44.41377444991531,100.0,3.1999999999999997,0.6399999999999999,4.22725556905665,0.0,5,36.213019903321424,0.4,4.62486563666439,25.068683469395978,0.6,7.814097285126479,100.0,1.0,0.0,60.0,0.8,0.0,0.7871688768591412,0.4,8.697314923492385
18,actuated,1,1,120.91758184661633,30.229395461654082,3000087.6693078717,600017.5338615744,511.0,22.217391304347824,40763.93017466755,1772.344790202937,23.0,3.5673281751949424,46.30606133315985,15.2,15,2.6901397918690413,0.6608695652173913,46.306061333159846,100.0,3.0,0.6,2.7701233281168047,0.0,5,100.0,1.0,0.0,10.380893400941886,0.4,8.795903263512557,100.0,1.0,0.0,21.149413264857344,0.6,5.054713377071467,0.0,0.0,0.0
19,actuated,1,1,144.64793594986483,36.16198398746621,2708131.1395068113,541626.2279013622,586.0,25.92920353982301,40099.816423679425,1774.3281603397975,22.6,3.170647991274832,43.6786279795208,15.6,13,2.4186858568898884,0.6902654867256637,43.6786279795208,100.0,2.6,0.52,3.7346819453500877,0.0,5,100.0,1.0,0.0,11.10543360076008,0.2,9.0046011344533,100.0,1.0,0.0,0.0,0.0,0.0,7.287706296843908,0.4,9.66880859229714
20,actuated,1,1,718.6134461643389,149.71113461757062,1075.1541473991076,215.03082947982153,629.0,27.347826086956523,39637.2445182989,1723.3584573173434,23.0,2.2779814306,40.97530088283111,14.8,12,2.0678543501974587,0.6434782608695652,40.97530088283111,100.0,2.4,0.48,1.7462948295660319,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.876504414155534,0.4,8.73147414783016,0.0,0.0,0.0
21,actuated,1,1,315.62486831677563,75.14877817066086,122533.5612308417,24506.71224616834,706.4,27.37984496124031,46206.89373395293,1790.9648734090283,25.8,2.8198859667737612,41.27670107510232,17.0,12,2.193954386437769,0.6589147286821705,41.276701075102324,100.0,2.4,0.48,1.785063119214028,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.383505375511618,0.4,8.92531559607014
22,actuated,1,1,187.95322325165998,46.988305812914994,1080503.1385081331,216100.62770162662,788.6,32.05691056910569,43840.31338273697,1782.1265602738604,24.6,3.514011549515043,42.7029654099698,17.4,14,2.654942317406602,0.7073170731707317,42.702965409969806,100.0,2.8,0.5599999999999999,3.5448576152697213,0.0,5,100.0,1.0,0.0,4.415474185462358,0.4,8.295366415940226,100.0,1.0,0.0,9.099352864386674,0.4,9.42892166040838,0.0,0.0,0.0
23,actuated,1,1,677.7706599185054,141.2022208163553,909.7376261327687,181.94752522655375,858.8,31.573529411764707,49112.3935108046,1805.6027026031102,27.2,2.9366627936881757,44.96383551577343,17.4,14,2.1752172585348424,0.6397058823529411,44.96383551577344,100.0,2.8000000000000003,0.56,5.3161111982167,0.0,5,100.0,1.0,0.0,10.989459749615662,0.2,9.099628396518522,100.0,1.0,0.0,10.684035753123453,0.2,9.35975901903597,3.1456820761280824,0.4,8.121168575529007
24,actuated,1,1,273.00610098294624,68.25152524573656,124079.84566616418,24815.969133232837,949.0,36.5,44717.474108105955,1719.9028503117675,26.0,2.8532753574957366,42.14199827074481,19.2,11,2.389015607149997,0.7384615384615385,42.14199827074481,100.0,2.2,0.44000000000000006,1.867415139699966,0.0,5,100.0,1.0,0.0,10.709991353724035,0.2,9.33707569849983,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,1,1,474.1062878712287,118.52657196780717,985622.3978895548,197124.47957791097,1047.0,37.66187050359712,49122.198266430045,1766.98554915216,27.8,3.095205323677854,42.24161576462393,20.6,11,2.5212532320146104,0.7410071942446043,42.24161576462393,100.0,2.2,0.44000000000000006,1.7844271364994928,0.0,5,100.0,1.0,0.0,11.20807882311965,0.2,8.922135682497464,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,1,1,244.6232652346062,61.15581630865155,1000244.6232652345,200048.9246530469,1147.6,43.142857142857146,46119.32498181087,1733.8092098425138,26.6,3.4074336759618684,45.31523165331611,20.6,15,2.7419645048090913,0.7744360902255639,45.31523165331612,100.0,3.0,0.6,5.403616504333914,0.0,5,100.0,1.0,0.0,7.834408773060204,0.4,8.577624117862433,100.0,1.0,0.0,8.329296169786744,0.4,8.836573815718294,10.412453323733644,0.2,9.603884588088844
27,actuated,1,1,68.05722449979041,22.685741499930135,2672847.522544603,534569.5045089206,1253.2,45.07913669064748,46753.16040086689,1681.7683597434132,27.8,2.6373881985249574,42.18670848347506,22.2,11,2.318583110895086,0.7985611510791367,42.18670848347506,100.0,2.2,0.44000000000000006,1.8292333112657555,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.933542417375293,0.2,9.146166556328778,0.0,0.0,0.0
28,actuated,1,1,371.84349835551075,103.28986065430854,1001805.5998761492,200361.11997522984,1363.0,49.38405797101449,46498.33629557077,1684.7223295496656,27.6,2.9162388643640536,42.92251815276177,22.2,13,2.5127664127028484,0.8043478260869565,42.92251815276177,100.0,2.6,0.52,3.6518550031818457,0.0,5,100.0,1.0,0.0,4.193988454368309,0.4,8.661058572866024,100.0,1.0,0.0,0.0,0.0,0.0,10.41860230944053,0.2,9.598216443043205
29,actuated,1,1,61.315257516972295,20.4384191723241,1402538.6290616891,280507.7258123378,1475.0,52.304964539007095,47676.69924564645,1690.66309381725,28.2,2.8803327915887387,40.2898788448324,23.2,11,2.4988372894276263,0.8226950354609929,40.2898788448324,100.0,2.2,0.44000000000000006,1.7254391374625264,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4493942241620061,0.2,8.627195687312632,0.0,0.0,0.0
30,actuated,1,1,71.86796295081646,23.955987650272153,2000071.8679629504,400014.3735925901,1590.0,55.59440559440559,48553.21799378052,1697.6649648175005,28.6,2.657460470290234,43.41145464063629,23.4,14,2.4593315990816143,0.8181818181818182,43.41145464063629,100.0,2.8000000000000003,0.56,3.5880932026170527,0.0,5,100.0,1.0,0.0,6.330278665571996,0.4,8.618190360814335,100.0,1.0,0.0,0.0,0.2,0.0,10.726994537609471,0.2,9.322275652270926
31,actuated,1,1,228.14436126643736,71.29511289576168,1015265.77029845,203053.15405969002,1668.2,57.52413793103448,49896.1916114946,1720.5583314308483,29.0,2.826041745037781,41.23012045049563,22.6,12,2.5430137108021853,0.7793103448275862,41.23012045049563,100.0,2.4,0.48,1.8363078397139905,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.150602252478166,0.4,9.181539198569952,0.0,0.0,0.0
32,actuated,1,1,71.16460154755188,23.72153384918396,2222577.8053146983,444515.56106293964,1783.2,58.27450980392157,50917.870799477474,1663.982705865277,30.6,2.6670011483004616,44.14729706887624,23.8,13,2.4347189524182458,0.7777777777777778,44.14729706887624,100.0,2.6,0.52,3.7459680756555196,0.0,5,100.0,1.0,0.0,10.485167853421444,0.2,9.537281748653049,100.0,1.0,0.0,0.0,0.0,0.0,10.251317490959764,0.4,9.192558629624548
33,actuated,1,1,103.97800795084444,34.65933598361482,2000103.978007951,400020.7956015902,1905.2,62.26143790849673,50081.94422159127,1636.6648438428522,30.6,2.113275840698435,41.24753125705183,25.4,14,2.1413223583503616,0.8300653594771242,41.24753125705183,100.0,2.8,0.5599999999999999,3.4264040238037707,0.0,5,100.0,1.0,0.0,4.480604847590257,0.4,8.463432720024137,100.0,1.0,0.0,1.7570514376689061,0.4,8.668587398994715,0.0,0.0,0.0
34,actuated,1,1,99.82071174273123,33.27357058091041,2000099.8207117426,400019.9641423485,2034.0,63.16770186335404,53425.86403427005,1659.1883240456539,32.2,2.077342591326223,44.008274649618215,26.2,13,2.1017430460326763,0.8136645962732919,44.008274649618215,100.0,2.6,0.52,3.550350900199271,0.0,5,100.0,1.0,0.0,8.891551931864115,0.4,8.783000907208772,100.0,1.0,0.0,0.0,0.0,0.0,11.149821316226962,0.2,8.968753593787586
35,actuated,2,1,676.6003991882417,161.09533314005753,2510.050233893434,502.0100467786868,1426.2,47.22516556291391,50249.92767383847,1663.9048898622011,30.2,1.6581226622574667,35.97553302082929,21.4,11,1.5785963457565597,0.7086092715231788,35.97553302082929,80.0,2.2,0.44000000000000006,0.7876355771775995,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,39.877665104146445,0.4,3.938177885887997,0.0,0.0,0.0
36,actuated,2,2,328.77926443322644,65.75585288664529,328.77926443322644,65.75585288664529,681.0,23.006756756756758,54600.68557888912,1844.6177560435513,29.6,2.2062391332798597,33.04812568820785,14.4,13,1.6840356319560321,0.4864864864864865,33.04812568820785,100.0,2.6,0.52,2.608556815971391,0.0,5,26.01644465215486,0.6,2.026134787348723,7.9542576484243455,0.4,9.166282836534084,31.26992614046003,0.6,1.8503664559741473,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,2,2,368.73563360346526,73.74712672069305,368.73563360346526,73.74712672069305,147.6,5.160839160839161,50962.45218255189,1781.9039224668493,28.6,2.237185397491614,57.85268340996572,10.6,19,1.7125403676191113,0.3706293706293706,57.85268340996572,100.0,3.8,0.76,2.9818072029986737,0.0,5,86.83675110848526,1.0,3.770385506727288,0.0,0.0,0.0,20.153612931237603,0.8,3.9933465314556207,100.0,1.0,0.0,82.27305301010574,1.0,7.14530397681046
38,actuated,2,2,388.5137840577467,77.70275681154934,388.5137840577467,77.70275681154934,152.0,4.967320261437909,50536.05366648451,1651.5050217805397,30.6,2.3209002506296974,70.30053298855773,13.4,20,1.6404486629842245,0.43790849673202614,70.30053298855773,100.0,4.0,0.8,2.8169348500891,0.0,5,100.0,1.0,0.0,6.736858658305209,0.4,8.673583657760172,44.76580628448346,0.6,5.411090592685326,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,661.9913890374262,137.91487271613047,1185.9440033652195,237.1888006730439,237.8,7.162650602409639,50723.47557944742,1527.8155295014283,33.2,1.3400305452651589,80.0,21.4,20,0.9751754627770037,0.6445783132530121,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,455.80730931649003,113.95182732912251,111203.07680871381,22240.615361742763,364.2,10.060773480662984,58059.78429906913,1603.8614447256666,36.2,1.058044960837764,80.0,28.6,20,1.0650927191186506,0.7900552486187845,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,2,798.4814709755576,173.58292847294732,1635.3671961494188,327.0734392298838,446.4,12.0,59497.245219642435,1599.3883123559795,37.2,0.8101430749749707,78.30946959173389,28.0,21,0.702724144751959,0.7526881720430108,78.30946959173389,100.0,4.2,0.8400000000000001,1.7319994228618136,0.0,5,80.0,1.0,0.0,11.547347958669434,0.2,8.659997114309068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,779.3413203585145,155.8682640717029,779.3413203585145,155.8682640717029,498.4,13.047120418848168,60998.5523141483,1596.8207412080706,38.2,0.9853117820493311,64.16860382355435,25.2,18,0.6321527617712253,0.6596858638743456,64.16860382355435,100.0,3.6,0.72,0.3321210884184454,0.0,5,20.843019117771746,0.6,1.660605442092227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,1146.6449426238,229.32898852476,1146.6449426238,229.32898852476,559.2,13.773399014778326,67203.95155437503,1655.269742718597,40.6,0.9974759383945973,79.71406357167098,25.0,22,0.8563007425764312,0.6157635467980296,79.71406357167098,100.0,4.4,0.8800000000000001,1.9935784669374463,0.0,5,31.792697096889242,0.6,4.048450023016372,66.77762076146564,0.8,5.919442311670861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,757.4647992139141,151.49295984278282,757.4647992139141,151.49295984278282,678.2,16.381642512077295,68331.35872679818,1650.515911275318,41.4,1.2145912833140429,81.8432633766588,26.6,23,1.207730234720504,0.642512077294686,81.8432633766588,100.0,4.6,0.9199999999999999,0.9991824683801169,0.0,5,9.216316883293985,0.6,4.995912341900585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,435.88523918844356,128.2015409377775,134952.08035808656,26990.416071617314,818.0,19.29245283018868,69300.54596441356,1634.4468387833385,42.4,1.3664578126033495,85.50108832619117,30.2,24,1.724621959526481,0.7122641509433962,85.50108832619117,100.0,4.8,0.96,1.2776829281020397,0.0,5,27.50544163095583,0.8,6.388414640510198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,1083.3991771561064,270.8497942890266,55962.84031279887,11192.568062559774,976.4,22.920187793427232,67767.75659922903,1590.7924084326066,42.6,1.2657415503763298,85.35700171276403,34.0,23,1.9803631401432717,0.7981220657276995,85.35700171276403,100.0,4.6,0.9199999999999999,1.3438828395873919,0.0,5,26.785008563820156,0.6,6.71941419793696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,1534.3663920489034,333.55791131497904,2138.582846161227,427.7165692322454,1139.4,26.013698630136986,70152.01211879731,1601.6441123013083,43.8,1.185092976542036,81.34637347422745,35.0,23,1.779028910336987,0.7990867579908676,81.34637347422745,100.0,4.6,0.9199999999999999,1.709999196883291,0.0,5,6.731867371137241,0.6,8.549995984416455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,838.5433581021414,246.6303994418063,243569.1677672377,48713.83355344754,1320.2,29.207964601769913,72242.04401085051,1598.275309974569,45.2,1.0591628257248373,82.18444174246248,38.4,21,1.6904096651699572,0.8495575221238938,82.18444174246247,100.0,4.2,0.8400000000000001,1.8311314612999923,0.0,5,10.92220871231234,0.2,9.155657306499961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,1420.8896165834915,394.691560162081,166553.74171786974,33310.74834357395,1513.6,32.204255319148935,74803.59293932634,1591.5658072197093,47.0,1.099399607313678,82.26889605682072,40.6,21,1.9335774311062648,0.8638297872340426,82.26889605682072,100.0,4.2,0.8400000000000001,1.7629719034396742,0.0,5,11.34448028410361,0.2,8.814859517198371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,753.8707612728118,289.9502927972353,4098995.232058829,819799.0464117659,1721.6,35.570247933884296,77039.32913195931,1591.721676280151,48.4,1.041848092342561,82.1389832309544,42.8,21,1.912479173592578,0.8842975206611571,82.13898323095441,100.0,4.2,0.8400000000000001,1.8700473861196236,0.0,5,10.694916154772045,0.2,9.350236930598118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,559.0623450944688,310.59019171914935,3578109.2136202767,715621.8427240553,1940.4,38.65338645418327,78700.09468812875,1567.730969883043,50.2,0.9858034734162924,80.0,45.2,20,1.891754797691328,0.900398406374502,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,294.9273401258877,210.66238580420554,6416546.046118083,1283309.2092236166,2172.0,42.2568093385214,81396.78976887776,1583.5951316902288,51.4,1.0062087817224998,84.52834817205758,47.4,22,1.983440326195433,0.9221789883268483,84.52834817205758,100.0,4.4,0.8800000000000001,1.7676993200852444,0.0,5,22.641740860287882,0.4,8.838496600426222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,19.40309139379523,19.40309139379523,5397282.974975226,1079456.5949950453,2410.0,47.0703125,80800.5564016007,1578.1358672187637,51.2,0.9295931555356677,81.01972547273749,48.2,21,1.879013003156053,0.94140625,81.01972547273749,100.0,4.2,0.8400000000000001,1.7359388736262922,0.0,5,5.098627363687456,0.2,8.679694368131461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,19.139093608962646,19.139093608962646,4000019.139093609,800003.8278187218,2650.0,51.7578125,80994.70985554422,1581.927926866098,51.2,0.9437082286306346,80.73863662602253,48.2,22,1.909361753270082,0.94140625,80.73863662602253,100.0,4.4,0.8800000000000001,1.7670356512069703,0.0,5,3.6931831301126294,0.4,8.835178256034851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,19.476145545095257,19.476145545095257,4000019.4761455446,800003.8952291089,2890.0,56.4453125,80815.8738581316,1578.4350362916327,51.2,0.9265589667639383,80.96381468739924,48.2,22,1.873458746531661,0.94140625,80.96381468739924,100.0,4.4,0.8800000000000001,1.7402828644029795,0.0,5,4.819073436996177,0.4,8.701414322014898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,22.296450659635784,22.296450659635784,4000022.2964506596,800004.4592901319,3130.2,60.19615384615385,80973.72410779995,1557.187002073076,52.0,0.8016440656630712,80.0459605018043,48.4,22,1.6121100464809115,0.9307692307692308,80.0459605018043,100.0,4.4,0.8800000000000001,1.6793607753328974,0.0,5,0.22980250902151056,0.4,8.396803876664487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,30.280663001536453,30.280663001536453,4000030.2806630014,800006.0561326003,3374.6,63.67169811320755,82180.6241353343,1550.5778138742323,53.0,0.5904606742187005,80.0,49.6,21,1.1874308621584113,0.9358490566037736,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,3,930.0815933374415,332.17199762051484,1003896.5629549182,200779.31259098364,2666.4,51.674418604651166,81745.99862871408,1584.2247796262418,51.6,0.5308809504057582,81.56089438600452,41.8,24,0.8289422709262464,0.810077519379845,81.56089438600452,100.0,4.8,0.96,1.166023368860763,0.0,5,87.8044719300226,1.0,5.830116844303816,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
