step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,1,1,472.13180979978586,102.63734995647519,400472.1318097997,80094.42636195994,310.6,13.743362831858407,38927.87379231689,1722.4722916954374,22.6,1.618693743195709,61.131184233663134,13.8,17,1.100716350447373,0.6106194690265486,61.131184233663134,100.0,3.4,0.6799999999999999,1.673829015530646,0.0,5,5.655921168315672,0.4,8.36914507765323,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,1,473.45408654369305,147.95440204490407,91413.60407475886,18282.720814951772,374.2,16.557522123893804,33941.08799075223,1501.818052688152,22.6,1.171628259161464,78.31622348398946,16.8,22,1.4588554486657719,0.7433628318584071,78.31622348398946,100.0,4.4,0.8800000000000001,2.28019406491756,0.0,5,10.05319835041064,0.4,3.58967241132632,100.0,1.0,0.0,81.52791906953667,1.0,7.81129791326148,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,1,1205.7993085930657,287.09507347453945,494192.30718209455,98838.4614364189,467.0,18.100775193798448,43241.42035765051,1676.0240448701747,25.8,1.3446949994676702,81.99080008860277,19.8,22,2.166159723897023,0.7674418604651163,81.99080008860278,100.0,4.4,0.8800000000000001,0.8867296148277821,0.0,5,9.95400044301391,0.4,4.433648074138911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,1,606.0571334292699,121.21142668585398,606.0571334292699,121.21142668585398,558.0,21.968503937007874,43619.11665988724,1717.2880574758753,25.4,1.494689524026456,81.68308060417212,19.0,21,1.8135146789675682,0.7480314960629921,81.68308060417212,100.0,4.2,0.8400000000000001,2.3765944364664207,0.0,5,8.415403020860595,0.2,11.882972182332104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,1,591.0972865329807,134.34029239385924,162022.71522739195,32404.54304547839,647.8,25.3046875,41156.77344471452,1607.686462684161,25.6,1.5284917064016816,84.17143272747808,19.8,22,1.5176130706123598,0.7734375,84.17143272747808,100.0,4.4,0.8800000000000001,0.680787847880274,0.0,5,20.857163637390386,0.4,3.40393923940137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,410.1406056152249,170.89191900634373,1620178.7977878589,324035.7595575718,754.6,28.36842105263158,41230.87865619854,1550.033032187915,26.6,0.8177830711257188,80.65721257783503,22.6,23,1.3675531046773164,0.849624060150376,80.65721257783503,100.0,4.6,0.9199999999999999,0.8626730632409465,0.0,5,3.2860628891751276,0.6,4.313365316204733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,1,327.8453627514764,163.9226813757382,3829543.462894185,765908.692578837,869.2,33.689922480620154,40008.20996231013,1550.7058124926407,25.8,0.9048900087181505,80.0,23.4,20,1.6341951322126997,0.9069767441860465,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,1,371.78191450422645,132.7792551800809,2200371.7819145047,440074.35638290097,988.0,35.285714285714285,46613.93284223044,1664.7833157939442,28.0,1.4442063811881067,80.66067618360671,24.0,21,2.360322360712785,0.8571428571428571,80.66067618360671,100.0,4.2,0.8400000000000001,1.6556708158552644,0.0,5,3.303380918033554,0.2,8.278354079276323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,1,355.57038770861175,118.52346256953724,1642517.846065476,328503.56921309524,1108.6,35.532051282051285,53309.86662547391,1708.6495713292918,31.2,2.052924937690908,80.0,24.6,21,2.915156190304601,0.7884615384615384,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,1,613.1214769158554,170.31152136551538,980445.0647626184,196089.01295252368,992.8,29.547619047619047,55239.489186452214,1644.0324162634588,33.6,2.176205084206209,74.70435586219105,24.2,23,3.4304573604528716,0.7202380952380952,74.70435586219105,100.0,4.6,0.9199999999999999,2.0147293052972812,0.0,5,13.521779310955253,0.8,10.073646526486407,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,767.0301897036063,153.40603794072126,767.0301897036063,153.40603794072126,972.6,30.58490566037736,54804.93274158028,1723.4255579113299,31.8,1.1747917116177709,67.97632421020808,20.6,19,1.1145755317258825,0.6477987421383647,67.97632421020808,100.0,3.8,0.76,2.5390336188552247,0.0,5,9.140255530739978,0.2,10.940613165976137,30.741365520300405,0.6,1.7545549282999864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,413.52519190519376,129.22662247037303,64768.35493326521,12953.670986653042,1073.4,35.54304635761589,49952.21365922687,1654.0468099081745,30.2,1.6327061570006907,68.79950309282663,21.0,22,1.8057458298897573,0.695364238410596,68.79950309282663,100.0,4.4,0.8800000000000001,1.7704375297854575,0.0,5,11.099264410155456,0.4,4.740526852943003,32.898251053977674,1.0,4.111660795984285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,564.0366027699761,188.01220092332537,2811570.3358258074,562314.0671651615,1186.0,40.067567567567565,50392.069796670214,1702.4347904280478,29.6,2.2432356534238784,63.95519047566745,23.6,18,2.6873957055747217,0.7972972972972973,63.95519047566745,100.0,3.6,0.72,1.3308818454323477,0.0,5,0.0,0.0,0.0,19.77595237833725,0.6,6.6544092271617385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,461.2554344839256,121.38300907471728,1002548.3449364485,200509.6689872897,1301.2,46.47142857142857,46463.94575506698,1659.4266341095351,28.0,3.0534827507338447,61.619066672351664,23.4,20,3.8544325241872546,0.8357142857142857,61.619066672351664,100.0,4.0,0.8,3.0597958419529947,0.0,5,1.237728950187602,0.4,8.011551328655331,6.857604411570719,0.6,7.2874278811096405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,558.4584222510498,155.1273395141805,1200849.3651982471,240169.87303964942,1420.0,50.714285714285715,45326.50082260998,1618.8036008074994,28.0,1.6141703343015539,60.0,24.2,15,2.2569852379790056,0.8642857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,540.3671958971487,180.1223986323829,1164889.3092162502,232977.86184325005,1542.0,53.91608391608391,45018.58132701203,1574.0762701752458,28.6,2.7569000786358213,62.26837202421393,25.0,16,3.88968679006669,0.8741258741258742,62.26837202421393,100.0,3.2,0.64,1.7633791800029524,0.0,5,0.0,0.0,0.0,11.341860121069658,0.2,8.816895900014762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,686.8728731219346,228.9576243739782,1682028.5184301634,336405.7036860327,1669.2,57.16438356164384,45337.10325415376,1552.6405224025261,29.2,3.614936312517943,60.0,26.4,15,5.191348114505391,0.9041095890410958,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,225.5946668554938,93.99777785645576,3370992.045663865,674198.4091327729,1803.6,61.3469387755102,45684.82118340511,1553.9054824287452,29.4,2.7311676855123737,62.38991080662572,27.4,16,4.734442951119466,0.9319727891156463,62.38991080662572,100.0,3.2,0.64,1.673702628947705,0.0,5,11.949554033128607,0.2,8.368513144738525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,258.9036297638953,107.87651240162305,3967834.961344674,793566.9922689348,1943.0,63.08441558441559,48462.46856551524,1573.4567716076378,30.8,2.6917253685196894,60.0,28.6,15,4.5462676473277295,0.9285714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,589.5587281892225,163.76631338589513,964312.5153074127,192862.50306148254,2084.2,63.93251533742331,52802.877353565615,1619.7201642198042,32.6,3.9089243831887086,60.4637863276464,28.8,17,5.3182467925129595,0.8834355828220859,60.4637863276464,100.0,3.4,0.6799999999999999,1.6172810344398016,0.0,5,2.3189316382320158,0.4,8.086405172199008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,228.0288790203594,87.70341500783053,2288068.1040254184,457613.62080508366,2232.2,69.32298136645963,49301.60730356992,1531.1058168810534,32.2,3.9622773097821717,60.0,30.4,15,5.431487455740222,0.9440993788819876,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,75.93510073721357,42.186167076229765,4510238.974951515,902047.794990303,2387.0,72.33333333333333,52112.845757184215,1579.1771441570975,33.0,1.8960858126592468,62.26538733126836,31.2,16,3.2712232504200998,0.9454545454545454,62.26538733126836,100.0,3.2,0.64,1.7657024672069912,0.0,5,11.326936656341786,0.2,8.828512336034956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,69.20230002731492,38.44572223739718,3200069.2023000275,640013.8404600054,2542.0,77.03030303030303,51497.73064775135,1560.5372923561015,33.0,1.585884187745303,60.0,31.4,15,3.061360226694104,0.9515151515151515,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,521.4888165445228,173.82960551484095,3987797.6636399617,797559.5327279924,2697.0,79.32352941176471,54603.1690100219,1605.9755591182911,34.0,2.333626983967478,62.11709395744492,31.0,16,3.044887728356231,0.9117647058823529,62.11709395744492,100.0,3.2,0.64,1.7914794657193123,0.0,5,0.0,0.0,0.0,10.58546978722461,0.2,8.957397328596562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,260.8902988827196,100.34242264719984,2005388.8592181974,401077.7718436395,2852.6,83.9,53032.774839062266,1559.7874952665372,34.0,2.10305675291568,60.0,31.4,16,3.206423395528797,0.9235294117647059,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,67.79717318248446,67.79717318248446,5002764.804958124,1000552.9609916247,3015.6,87.66279069767442,51430.385503406804,1495.0693460292675,34.4,0.819292572124727,62.27128755157355,33.6,16,2.305381364407135,0.9767441860465116,62.27128755157355,100.0,3.2,0.64,1.761115626785695,0.0,5,11.356437757867752,0.2,8.805578133928476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,185.9179572447111,116.19872327794442,3106642.1854189234,621328.4370837847,3185.0,88.96648044692738,55412.71535717457,1547.8412110942618,35.8,0.30820025564117953,60.0,34.2,15,0.5204501405923638,0.9553072625698324,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,0,308.57053868968603,118.68097641911001,2001042.9851411171,400208.59702822345,2904.2,81.57865168539325,56641.658023067845,1591.0578096367371,35.6,0.9021240348995982,56.0,31.2,15,1.1074695504219314,0.8764044943820225,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,130.40439040216114,43.468130134053716,2000130.4043904021,400026.08087808045,2748.0,78.51428571428572,57341.69931846978,1638.3342662419936,35.0,1.5474122348448427,47.751558747849685,27.2,15,1.5043371048153653,0.7771428571428571,47.751558747849685,100.0,3.0,0.6,2.0794915848941273,0.0,5,0.0,0.0,0.0,3.7171751870482694,0.4,8.259833499602973,35.04061855220016,0.6,2.1376244248676635,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,153.15058744343915,85.08365969079952,2053899.7484714626,410779.9496942925,2841.2,84.55952380952381,53615.417011511905,1595.6969348664259,33.6,1.0262545658765752,46.03684614562508,27.2,14,1.5170113780399614,0.8095238095238095,46.03684614562508,100.0,2.8,0.5599999999999999,2.5007538986120896,0.0,5,11.81538149470498,0.2,8.463543902058062,0.0,0.0,0.0,18.368849233420406,0.6,4.040225591002386,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,190.94268822615862,95.47134411307931,3000190.9426882262,600038.1885376453,2980.0,91.41104294478528,53218.207303587835,1632.4603467358231,32.6,1.0335105643437286,43.24288832490993,28.0,13,1.7833371433502792,0.8588957055214724,43.24288832490993,100.0,2.6,0.52,1.0511563727313589,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,16.214441624549636,0.6,5.255781863656794,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,205.75087000652442,79.13495000250938,2400205.7508700066,480041.15017400135,3120.0,98.73417721518987,50344.844648441416,1593.1912863430828,31.6,1.638624299227272,41.41936734082401,28.2,14,2.411583225948963,0.8924050632911392,41.41936734082401,100.0,2.8,0.5599999999999999,1.2301009721605545,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,7.096836704120051,0.8,6.150504860802772,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,115.92617837689036,38.64205945896345,2000115.9261783767,400023.1852356753,3260.0,105.16129032258064,48991.06763518093,1580.3570204897073,31.0,3.2732823973973812,45.543679838729076,28.0,12,4.858980268994149,0.9032258064516129,45.543679838729076,100.0,2.4,0.48,1.1551508240904347,0.0,5,27.718399193645382,0.4,5.775754120452174,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,131.27370108119143,46.883464671854085,2200131.2737010806,440026.2547402161,3402.0,106.3125,50721.886558403,1585.0589549500937,32.0,2.07584453143039,60.0,29.0,15,3.6387860607183984,0.90625,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,290.2068819409582,111.61803151575316,2019454.0160844822,403890.8032168964,3549.6,105.64285714285714,51494.138989456,1532.5636604004762,33.6,1.0800805488357428,76.33852889313539,30.4,20,1.2914262818793647,0.9047619047619048,76.33852889313539,100.0,4.0,0.8,1.471736237812556,0.0,5,100.0,1.0,0.0,81.69264446567695,1.0,7.35868118906278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,283.9758660896019,109.22148695753918,2031934.4502867027,406386.89005734056,3704.0,107.67441860465117,54172.739017888416,1574.7889249386167,34.4,1.4484852254816847,80.0,31.0,20,2.2724011352636464,0.9011627906976745,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,269.0238398728063,112.0932666136693,2137689.343899319,427537.8687798638,3859.6,108.41573033707866,56419.270025973536,1584.8109557857733,35.6,2.4568059904082946,82.24089544978233,31.6,21,3.860723869485938,0.8876404494382022,82.24089544978233,100.0,4.2,0.8400000000000001,1.7850007238796184,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.204477248911644,0.2,8.925003619398092,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,295.5382587602927,105.54937812867597,2001390.0217944444,400278.0043588889,4021.2,111.7,54781.210803081434,1521.7003000855952,36.0,3.107295973814534,80.0,33.0,20,5.416229145381155,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,152.2438007575351,58.55530798366734,2008843.7128358663,401768.74256717326,4191.2,114.51366120218579,56510.665263262155,1544.0072476301136,36.6,3.0815970999643514,80.0,34.6,20,5.420316881542029,0.9453551912568307,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,388.80695823389533,176.7304355608615,2203565.695127018,440713.13902540354,4366.8,115.52380952380952,56647.3282387674,1498.6065671631586,37.8,2.4078856246731775,80.0,36.0,20,5.024344362709783,0.9523809523809523,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,338.38779463414755,153.8126339246125,2482672.9361589584,496534.5872317917,4550.0,114.8989898989899,61734.55798051223,1558.9534843563695,39.6,0.44353922090931447,80.0,37.2,20,0.7268157309697378,0.9393939393939394,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,214.8466053906618,76.73093049666494,2000465.1943105657,400093.03886211314,4735.0,115.48780487804878,64320.01074613452,1568.7807499057199,41.0,1.2003826742645862,80.0,37.0,20,1.7143884404264649,0.9024390243902439,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,506.75556799412334,230.34343999732877,3242159.097757225,648431.819551445,4925.6,117.27619047619048,65243.8602882521,1553.4252449583832,42.0,1.517367727855132,80.97224013107962,39.4,21,2.8506329657196496,0.9380952380952381,80.97224013107962,100.0,4.2,0.8400000000000001,1.6258530623279512,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.861200655398079,0.2,8.129265311639756,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,417.92086951262735,232.1782608403485,3001037.4760886254,600207.495217725,5125.0,122.02380952380952,63165.67291493341,1503.9445932127003,42.0,0.7426130460517012,80.0,40.0,21,2.0203669407531653,0.9523809523809523,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,104.41441138824166,104.41441138824166,3764353.749981303,752870.7499962605,5331.0,123.97674418604652,65624.24096506886,1526.1451387225318,43.0,0.069770212558674,80.0,42.4,20,0.19637377810277404,0.986046511627907,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,4,1162.7861257787947,322.9961460496652,3702.506319644172,740.5012639288344,3940.8,94.73076923076923,67007.22539853319,1610.7506105416635,41.6,0.44962071541341897,60.0,33.2,18,0.5571908268617973,0.7980769230769231,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
107,actuated,1,1,541.9437428822204,117.81385714830878,3392.1394840221537,678.4278968044307,1997.4,52.287958115183244,66263.94712490079,1734.6583016989734,38.2,1.2772264789865273,38.95146349973811,20.6,14,1.0502477158077248,0.5392670157068062,38.95146349973811,100.0,2.8000000000000003,0.56,1.217367762901152,0.0,5,27.13225960507998,0.6,1.8759880175023176,100.0,1.0,0.0,0.0,0.0,0.0,37.46261889011521,0.6,2.0822813411930747,30.162439003495365,0.6,2.1285694558103665
108,actuated,1,1,207.5256119495321,54.612003144613716,703917.8989825516,140783.57979651034,722.2,19.84065934065934,59955.10211258459,1647.1181899061698,36.4,1.574880859793798,59.584902456505915,14.8,19,1.2713100490502456,0.4065934065934066,59.584902456505915,100.0,3.8,0.76,3.8925312760269515,0.0,5,26.82874771921206,0.6,4.1620068752884185,100.0,1.0,0.0,4.062020491610383,0.4,8.596743812039493,78.7130318814593,0.8,3.186707344309888,88.32071219024783,1.0,3.5171983484969576
109,actuated,1,1,270.8404182845073,90.2801394281691,1572019.5879594348,314403.91759188694,581.8,15.724324324324325,58752.36548990013,1587.9017699973006,37.0,1.1814820497232874,65.19155953454401,21.0,19,1.6330918130469139,0.5675675675675675,65.19155953454401,100.0,3.8,0.76,1.1289086283559164,0.0,5,25.957797672720062,0.8,5.644543141779582,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,1,1327.4285190395808,301.6882997817229,931844.2286929147,186368.84573858295,705.6,18.0,63028.0155643704,1607.8575399074082,39.2,1.3854698589799992,60.25850117816208,28.0,18,2.2112053713350774,0.7142857142857143,60.25850117816208,100.0,3.6,0.72,1.2580886357349528,0.0,5,1.2925058908103892,0.6,6.290443178674764,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,1,695.7937746135831,217.4355545667447,8315.549437999125,1663.109887599825,829.6,20.534653465346533,65139.791178279615,1612.3710687692974,40.4,1.6932476507761312,60.762913097721594,31.8,17,2.5443341053776196,0.7871287128712872,60.762913097721594,100.0,3.4,0.6799999999999999,1.6794342444092034,0.0,5,3.8145654886079683,0.4,8.397171222046017,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,1055.4536855443764,211.0907371088753,1055.4536855443764,211.0907371088753,798.0,20.151515151515152,67767.32388894694,1711.29605780169,39.6,1.6191923018879613,34.105129075775494,24.6,13,1.800454900233199,0.6212121212121212,34.105129075775494,100.0,2.6,0.52,2.6416991736948736,0.0,5,20.735023568017823,0.4,9.645625610642664,100.0,1.0,0.0,0.0,0.0,0.0,29.16734498916412,0.6,1.900817397393617,20.623276821695526,0.6,1.6620528604380858
113,actuated,1,1,461.56881319931415,104.90200299984411,51619.88055099807,10323.976110199614,481.6,12.877005347593583,61976.34476346434,1657.1215177396882,37.4,1.1163745891050394,68.30814131098259,13.6,22,0.7751844897672102,0.36363636363636365,68.30814131098259,100.0,4.4,0.8800000000000001,2.0294856380781097,0.0,5,22.693378199796825,0.6,1.790363243501634,100.0,1.0,0.0,92.6801059135937,1.0,5.114231635248856,26.167222441522426,0.8,3.2428333116400596,100.0,1.0,0.0
114,actuated,1,1,595.3097071515932,135.29766071627117,570254.227173341,114050.8454346682,402.6,10.940217391304348,59630.088837975905,1620.382848858041,36.8,1.4031669757069936,57.783353232775426,13.0,20,1.1221588552976252,0.3532608695652174,57.783353232775426,100.0,4.2,0.8400000000000001,1.0048990394263233,0.0,5,40.193333608383455,0.8,0.8292718165088426,22.749010487195847,0.8,1.9442908512824004,100.0,1.0,0.0,25.974422068297827,0.6,2.250932529340374,100.0,1.0,0.0
115,actuated,1,1,623.1738605297957,135.47257837604255,1400.4578970088357,280.09157940176715,444.2,12.2707182320442,59893.20674611174,1654.5084736494955,36.2,1.568472003261137,69.85323272364894,15.4,23,1.3362728211914978,0.425414364640884,69.85323272364894,100.0,4.6,0.9199999999999999,1.530660246341461,0.0,5,27.24580666520069,0.8,3.6315109520219218,100.0,1.0,0.0,100.0,1.0,0.0,22.02035695304403,0.8,4.0217902796853835,100.0,1.0,0.0
116,actuated,1,1,560.1590312700135,140.03975781750339,40935.90213766247,8187.180427532495,537.6,15.272727272727273,61974.50110853594,1760.6392360379527,35.2,2.1482011811976176,68.17876115116587,21.2,22,2.0427049471933723,0.6022727272727273,68.17876115116587,100.0,4.4,0.8800000000000001,2.207849725581216,0.0,5,28.07154060028097,0.6,5.394307959254377,100.0,1.0,0.0,100.0,1.0,0.0,12.822265155548394,0.8,5.644940668651703,100.0,1.0,0.0
117,actuated,1,1,316.9743398639665,88.0484277399907,620442.931713966,124088.58634279319,630.8,18.773809523809526,55746.492260406005,1659.1217934644644,33.6,2.1718525988158337,61.983179764893976,22.8,21,2.1898119162724576,0.6785714285714286,61.983179764893976,100.0,4.4,0.8800000000000001,1.2763357103746404,0.0,5,40.0,0.6,0.0,60.0,1.0,0.0,100.0,1.0,0.0,9.915898824469878,0.8,6.381678551873202,100.0,1.0,0.0
118,actuated,1,1,591.1440399147391,147.78600997868477,246628.62077013945,49325.72415402789,556.4,17.948387096774194,50767.02701629809,1637.6460327838092,31.0,1.6131455443492828,52.15002029250809,13.8,19,1.6489545462879467,0.44516129032258067,52.15002029250809,100.0,3.8000000000000003,0.76,2.0944147998939258,0.0,5,30.864635185132556,0.6,1.7790823803283267,66.92996657572166,0.8,1.9523209037259224,100.0,1.0,0.0,22.95549970168622,0.8,6.740670715415381,40.0,0.6,0.0
119,actuated,1,1,249.96733171076554,62.491832927691384,1511513.800480655,302302.760096131,494.2,17.65,49435.21941721663,1765.5435506148797,28.0,2.03300932958005,54.14336708010387,9.4,17,1.6037561094778516,0.3357142857142857,54.14336708010387,100.0,3.4000000000000004,0.68,1.2953240834457458,0.0,5,12.458930411414713,0.6,3.634082307014619,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.257904989104645,0.8,2.842538110214109
120,actuated,1,1,188.28694192186862,55.37851232996136,1040992.9438490107,208198.58876980215,540.6,22.33884297520661,44956.63406570829,1857.7121514755493,24.2,2.5462591151504723,50.650506838368074,10.6,20,2.2119491539906413,0.4380165289256198,50.650506838368074,100.0,4.0,0.8,3.116723555232088,0.0,5,14.238094691711467,0.4,4.605091628432256,100.0,1.0,0.0,100.0,1.0,0.0,13.10178376329759,0.8,5.89926434443332,25.91265573683131,0.8,5.079261803294866
121,actuated,1,1,792.1731231974163,172.21154852117746,259659.504469204,51931.9008938408,577.8,22.5703125,40798.07963879801,1593.6749858905473,25.6,1.8705792645781634,61.627049559204806,10.6,20,1.774767373456099,0.4140625,61.627049559204806,100.0,4.0,0.8,2.9494289659350423,0.0,5,10.117390966984203,0.4,5.745245092808569,100.0,1.0,0.0,100.0,1.0,0.0,41.119184592384954,0.8,5.069893247929254,56.898672236654875,0.8,3.9320064889373856
122,actuated,1,1,519.1481949024952,103.82963898049904,519.1481949024952,103.82963898049904,616.8,23.01492537313433,43885.138823713096,1637.5051799892947,26.8,1.374870013550822,84.55472242269343,14.8,23,0.9490365135251463,0.5522388059701493,84.55472242269343,100.0,4.6,0.9199999999999999,0.34871153347194195,0.0,5,22.773612113467152,0.6,1.7435576673597097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,1,663.0446432165181,132.6089286433036,663.0446432165181,132.6089286433036,692.6,23.241610738255034,52060.58694872262,1746.999562037672,29.8,1.8376076040711802,81.3591565777524,17.6,23,1.8904840391077145,0.5906040268456376,81.3591565777524,100.0,4.8,0.96,0.3279282329324643,0.0,5,46.795782888762005,0.8,1.6396411646623217,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
