step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,341.35575078804237,68.27115015760847,341.35575078804237,68.27115015760847,135.6,13.56,18178.946512693423,1817.8946512693424,10.0,4.59071681640995,20.0,5.4,6,4.872356353300161,0.54,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,152.44694229714875,33.14063962981495,205963.5938592538,41192.71877185076,165.0,15.865384615384615,21381.67108507809,2055.9299120267397,10.4,5.295633039941886,22.37225114441685,6.0,6,4.870410320910627,0.5769230769230769,22.37225114441685,100.0,1.2,0.24,1.686162112057189,0.0,5,0.0,0.0,0.0,11.861255722084252,0.2,8.430810560285945,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,353.7752783072637,88.44381957681593,206042.88387350665,41208.57677470133,198.2,15.484375,19928.60655506093,1556.9223871141353,12.8,3.671183667766162,41.39020884344165,8.6,11,4.721051341009834,0.671875,41.390208843441656,100.0,2.2,0.44000000000000006,2.498527987517984,0.0,5,0.0,0.0,0.0,12.483304641916106,0.2,8.010699319491305,100.0,1.0,0.0,94.46773957529217,1.0,4.481940618098614,0.0,0.0,0.0
13,actuated,2,0,508.3946091319091,127.09865228297727,514383.9869755595,102876.7973951119,246.0,16.4,25853.82452599278,1723.588301732852,15.0,1.3420536880089287,42.007730517824605,10.0,12,1.406464750665118,0.6666666666666666,42.0077305178246,100.0,2.4,0.48,1.9440039602998556,0.0,5,10.03865258912299,0.4,9.720019801499278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,2,2,216.64773159352626,54.161932898381565,1097706.827327538,219541.3654655076,298.0,19.605263157894736,27475.11267465981,1807.5732022802506,15.2,2.0231657580584903,40.0,11.0,10,1.8583358937948595,0.7236842105263158,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,2,2,352.1878242263359,103.58465418421645,1010428.1282435289,202085.62564870578,354.4,22.15,25414.097615646744,1588.3811009779215,16.0,2.181493360767861,61.05983294253542,11.8,17,3.25222225562965,0.7375,61.05983294253542,100.0,3.4,0.6799999999999999,2.788440423679586,0.0,5,95.97035591963731,1.0,4.701510135163794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.328808793039798,0.4,9.240691983234138
16,actuated,2,2,321.2373428290802,123.55282416503084,1596110.3294911822,319222.06589823647,421.0,24.764705882352942,27538.848890615096,1619.932287683241,17.0,3.074118866463776,60.0,14.6,15,5.432711007037346,0.8588235294117647,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,2,338.76174665205633,89.14782806633062,1673388.7316397054,334677.7463279411,491.0,24.7979797979798,32629.524385914934,1647.9557770664107,19.8,3.043690669042109,67.35322742990638,14.2,17,4.811472526137233,0.7171717171717171,67.35322742990638,100.0,3.4,0.6799999999999999,0.8548671037726837,0.0,5,100.0,1.0,0.0,36.766137149531914,0.4,4.274335518863419,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,2,217.17329423574802,54.293323558937004,1000217.173294236,200043.4346588472,564.0,25.178571428571427,41279.06559829556,1842.8154284953375,22.4,1.671654580342695,80.0,15.0,20,1.1474063021343957,0.6696428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,570.5376266298937,158.48267406385935,1002036.8701141046,200407.3740228209,643.6,26.16260162601626,36915.90306538497,1500.6464660725599,24.6,1.7984595152881784,80.0,17.8,20,2.197382741993994,0.7235772357723578,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,2,2,390.0845440514387,121.90142001607458,1010732.445471758,202146.4890943516,742.2,29.688,40620.359105865726,1624.814364234629,25.0,1.9461600245564574,82.2205476498134,20.6,21,3.26047094371472,0.824,82.2205476498134,100.0,4.2,0.8400000000000001,1.8013574265502197,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.102738249066988,0.2,9.006787132751098
21,actuated,2,2,551.4255415225138,162.18398280073936,1033760.1775995722,206752.03551991444,849.2,33.698412698412696,39251.93787985136,1557.616582533784,25.2,3.162280341407531,80.0,22.4,20,5.384211615656044,0.8888888888888888,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,967.3226923768013,254.558603257053,537317.2017066004,107463.44034132008,964.2,33.95070422535211,44956.289203253924,1582.9679296920397,28.4,1.4498785421644513,80.0,24.2,20,3.684060651376315,0.852112676056338,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,2,2,517.364130484619,117.58275692832248,82225.14738905863,16445.029477811728,1084.6,35.913907284768214,48897.611866735904,1619.1262207528446,30.2,1.1003903670147708,80.0,24.4,20,1.1273236189887392,0.8079470198675497,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,2,2,535.7114544130169,133.92786360325422,410588.544833243,82117.7089666486,1210.4,38.30379746835443,48823.09629323003,1545.034692823735,31.6,1.6511584505696038,80.0,26.2,20,2.3230122681098684,0.8291139240506329,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,2,2,347.46591069090255,173.73295534545127,2801304.2661070926,560260.8532214186,1351.2,41.7037037037037,50493.71738892092,1558.4480675592877,32.4,1.6868410353175267,80.52180186994565,29.8,22,3.7435509625385834,0.9197530864197531,80.52180186994565,100.0,4.4,0.8800000000000001,1.7548579623550176,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6090093497282396,0.4,8.774289811775088
26,actuated,2,2,543.6726241608416,226.53026006701734,2301001.5175163066,460200.3035032613,1502.2,44.708333333333336,52091.26494967498,1550.3352663593744,33.6,0.4677144482820866,80.0,30.8,20,0.8128798126089849,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,2,388.7433525894304,161.9763969122627,3044736.762460475,608947.352492095,1657.2,48.741176470588236,52135.15605255703,1533.3869427222655,34.0,1.0819327381922588,80.0,31.2,20,1.9018116883161216,0.9176470588235294,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,2,2,329.48311540659154,205.9269471291197,3128874.0991581357,625774.8198316272,1819.0,51.97142857142857,54943.56881794293,1569.8162519412265,35.0,1.598287843399659,82.24144254473413,33.4,21,3.154137884875031,0.9542857142857143,82.24144254473413,100.0,4.2,0.8400000000000001,1.7845650379918472,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.207212723670636,0.2,8.922825189959235
29,actuated,2,2,773.6141373790958,276.2907633496771,1414675.0456606392,282935.00913212786,1985.2,53.365591397849464,57724.32593469856,1551.729191792972,37.2,0.6228018116554479,80.0,34.0,20,1.53223752529298,0.9139784946236559,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,2,2,503.1261331978574,251.5630665989287,1514785.8312012088,302957.1662402417,2158.2,56.794736842105266,57578.54096367329,1515.2247622019286,38.0,0.20633676373046558,80.0,35.6,20,0.2855088285603501,0.9368421052631579,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,4,2,1398.0139090198606,388.33719694996125,403030.93798160926,80606.18759632185,1111.2,31.213483146067414,58302.22703830135,1637.7030066938582,35.6,0.28302286837924595,52.0,26.0,17,0.2538327922437959,0.7303370786516854,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
32,actuated,4,4,442.17614308484553,88.43522861696911,442.17614308484553,88.43522861696911,211.0,6.512345679012346,57622.655813410835,1778.477031278112,32.4,1.2470022620865828,27.346044543372727,10.4,12,0.5857183743954056,0.32098765432098764,27.346044543372727,61.873632920094224,2.4,0.48,1.5607316442460488,0.0,5,23.349176758478052,0.6,1.8754940887203826,61.873632920094224,0.8,1.5757124131182503,19.279559399025175,0.4,2.335084718442522,32.227853639266186,0.6,2.017367000949089,0.0,0.0,0.0
33,actuated,4,4,277.12459353671363,55.42491870734273,277.12459353671363,55.42491870734273,47.2,1.6619718309859155,54618.202237365396,1923.1761351184998,28.4,2.589923412811305,37.33508600826735,5.4,16,1.187618702929213,0.19014084507042253,37.33508600826735,100.0,3.2,0.64,2.484946650001156,0.0,5,37.08923004792268,0.6,4.035068264247327,100.0,1.0,0.0,27.759767496651193,0.8,4.346055598195447,21.82643249676289,0.8,4.043609387563006,0.0,0.0,0.0
34,actuated,4,4,674.9720804618506,140.6191834295522,924.9465645993499,184.98931291986997,70.0,2.845528455284553,46124.89604407689,1874.9957741494673,24.6,3.481047856733599,35.64115153415355,8.6,15,2.1754247122671933,0.34959349593495936,35.64115153415355,100.0,3.0,0.6,5.265571584627201,0.0,5,27.74814242795742,0.6,5.922350032978185,100.0,1.0,0.0,28.697058566363012,0.6,6.069029944435049,12.956039518189755,0.4,5.531228234503551,8.804517158257568,0.4,8.80524971121922
35,actuated,4,4,257.2914139565514,71.46983721015317,290910.9862697731,58182.19725395462,120.2,5.723809523809524,39620.17306900855,1886.6749080480263,21.0,3.3145435932328486,22.191116635578055,11.4,14,3.0126862564619556,0.5428571428571428,22.191116635578055,100.0,2.8,0.5599999999999999,4.285623660331519,0.0,5,6.565845958488126,1.0,6.815141500462296,100.0,1.0,0.0,2.384884834989407,0.4,6.867011111735202,2.004852384412743,0.4,7.7459656894601014,0.0,0.0,0.0
36,actuated,4,4,242.89305549591631,67.47029319331008,2296508.268472538,459301.65369450755,179.2,10.067415730337078,31270.726139162485,1756.782367368679,17.8,2.9800838827033,26.737356899304586,12.4,8,2.9921716357347665,0.6966292134831461,26.737356899304586,100.0,1.5999999999999999,0.31999999999999995,3.491611071743209,0.0,5,22.751785855660955,0.4,8.31310680551556,100.0,1.0,0.0,0.0,0.0,0.0,10.934998640861977,0.2,9.144948553200484,0.0,0.0,0.0
37,actuated,4,4,296.87656444632483,67.47194646507383,400602.61140824424,80120.52228164885,195.8,12.2375,28563.31955913055,1785.2074724456593,16.0,5.294018809207113,14.591674495350844,10.4,6,5.001533141236374,0.65,14.591674495350844,60.0,1.2000000000000002,0.24000000000000005,1.2551587815424763,0.0,5,12.95837247675422,0.4,6.275793907712382,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,4,4,223.249034381335,44.649806876267,223.249034381335,44.649806876267,111.2,7.315789473684211,27664.52543375414,1820.034568010141,15.2,5.004798285561046,16.69544769863819,5.0,6,4.931770932073546,0.32894736842105265,16.69544769863819,72.91907718882271,1.2,0.24,2.3567749125428534,0.0,5,0.0,0.2,0.0,72.91907718882271,0.8,2.312528452608251,10.558161304368241,0.2,9.471346110106015,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,4,4,134.37526745307497,31.994111298351182,20823.39019249014,4164.678038498028,120.4,8.6,22571.349486633357,1612.2392490452398,14.0,4.615996879931201,44.8295378688108,5.8,13,4.873309076818727,0.4142857142857143,44.8295378688108,100.0,2.6,0.52,1.3694665481918107,0.0,5,26.04450496933964,0.6,2.7701338839809373,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.10318437471437,1.0,4.077198856978116
40,actuated,4,4,481.028369284987,133.61899146805195,769405.2964426797,153881.05928853594,155.4,10.36,26167.128144924973,1744.4752096616648,15.0,2.323126663967991,41.89128206533087,8.4,14,3.027106595791769,0.56,41.89128206533087,100.0,3.0,0.6,0.8670218645719185,0.0,5,29.45641032665435,1.0,4.3351093228595925,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,4,4,414.3021416564907,90.06568296880232,400414.3021416565,80082.8604283313,166.0,11.216216216216216,26716.349600624042,1805.1587567989218,14.8,2.610411179400239,36.66258216948518,5.2,12,2.004267710865441,0.35135135135135137,36.66258216948518,100.0,2.4,0.48,2.6634232803062248,0.0,5,38.07543601601424,0.6,2.238862294331192,34.06310998637764,0.6,2.129199607297778,11.174364845034006,0.2,8.949054499902154,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,4,4,355.7724028770198,77.34182671239562,1846.9621627086221,369.3924325417244,197.8,13.013157894736842,26843.4666258503,1766.0175411743617,15.2,2.954869698894029,44.0,7.8,12,2.2667235933774434,0.5131578947368421,44.0,100.0,2.4,0.48,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,4,4,576.4166371687559,131.00378117471723,8759.783440729483,1751.9566881458966,239.8,16.65277777777778,25256.54904821496,1753.92701723715,14.4,3.015466319144321,44.0262055162209,9.0,15,2.9263693276810403,0.625,44.0262055162209,100.0,3.0,0.6,5.214401351830434,0.0,5,2.3411919610134646,0.4,8.133539028838277,100.0,1.0,0.0,11.033429039707698,0.2,9.06336549046671,6.756406580383327,0.4,8.875102239847182,100.0,1.0,0.0
44,actuated,4,4,415.7416609469293,138.58055364897643,447327.1958074981,89465.43916149963,283.2,19.135135135135137,23149.684485081154,1564.1678706135915,14.8,0.9439190006296119,40.05554969800755,10.8,11,1.3439178932328193,0.7297297297297297,40.05554969800755,100.0,2.2,0.44000000000000006,0.6439591771848087,0.0,5,0.2777484900377658,0.2,3.2197958859240434,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,4,4,209.27383865405517,69.75794621801839,2219623.7134559117,443924.74269118236,338.0,21.39240506329114,27106.084671283723,1715.5749791951723,15.8,1.132977790150708,44.33556600141833,11.0,14,1.3429706520277067,0.6962025316455697,44.33556600141833,100.0,2.8,0.5599999999999999,0.8319447919837705,0.0,5,21.677830007091643,0.8,4.1597239599188525,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,4,4,66.8014961099769,33.40074805498845,2683315.6986040054,536663.139720801,394.2,27.760563380281692,23618.87802240673,1663.3012691835725,14.2,1.4203332826681898,40.0,11.6,10,2.0440274323658354,0.8169014084507042,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,4,4,533.0422180987186,148.06728280519962,1400533.0422180989,280106.6084436198,454.0,27.349397590361445,28081.161097295582,1691.6362106804568,16.6,2.2931718390083704,42.962886184839135,12.6,13,3.179651477127571,0.7590361445783133,42.962886184839135,100.0,2.6,0.52,3.5500471707060655,0.0,5,11.079257261877729,0.2,9.025875799823414,100.0,1.0,0.0,0.0,0.0,0.0,3.7351736623179477,0.4,8.724360053706915,100.0,1.0,0.0
48,actuated,4,4,331.09355903635225,87.1298839569348,1200331.0935590365,240066.2187118073,516.0,30.352941176470587,28491.379799607337,1675.963517623961,17.0,0.8928563807352965,40.0,13.0,10,0.6179771602895084,0.7647058823529411,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,0,4,595.634434126997,124.09050710979105,2142.844351147484,428.5688702294968,408.4,25.209876543209877,28162.462671949084,1738.4236217252521,16.2,1.9302296855682421,32.0,10.2,9,1.3150801653872415,0.6296296296296297,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,0,0,514.9346305388157,128.73365763470392,363324.8045452874,72664.96090905748,394.6,22.168539325842698,30544.230269417203,1715.9679926638878,17.8,1.7202181149987157,51.6908719847022,10.0,15,1.4992742152107985,0.5617977528089888,51.6908719847022,100.0,3.0,0.6,2.4637693271095378,0.0,5,0.0,0.0,0.0,33.761681626289146,0.6,2.3783056772571607,76.83715584919355,0.8,4.407641567294184,47.855522448028296,0.6,5.532899390996345,100.0,1.0,0.0
51,actuated,0,0,351.1503104798058,103.27950308229582,870838.9675842163,174167.79351684326,447.0,26.294117647058822,30819.908512801347,1812.9357948706675,17.0,2.0544718875216064,64.45192358769191,11.2,18,2.1851021415900607,0.6588235294117647,64.45192358769191,100.0,3.6,0.72,2.350018703321815,0.0,5,12.19127135936219,0.2,8.202589955739587,10.068346579097351,0.4,3.547503560869488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,255.69215843753918,63.923039609384794,1338887.9316897555,267777.5863379511,502.0,26.145833333333332,38198.20495296241,1989.4898413001256,19.2,2.9649582912111305,61.3447881476834,11.2,16,2.8101568758214537,0.5833333333333334,61.3447881476834,100.0,3.2,0.64,1.690914808101952,0.0,5,0.0,0.0,0.0,6.723940738417014,0.2,8.45457404050976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,531.8231304245459,126.62455486298711,800531.8231304245,160106.3646260849,557.6,25.577981651376145,42686.82249822998,1958.1111237720174,21.8,3.290160115538693,66.63388591540661,11.8,22,3.478112872647131,0.5412844036697247,66.63388591540661,100.0,4.4,0.8800000000000001,3.841266443852292,0.0,5,26.33232599281314,0.8,9.49250967461594,6.8371035842199035,0.6,9.713822544645518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,344.44426906732616,86.11106726683154,1336349.5213340693,267269.9042668139,619.0,28.925233644859812,42610.79411596857,1991.1586035499333,21.4,3.3738169549031642,65.77688258746343,12.8,19,3.7222598724026614,0.5981308411214953,65.77688258746343,100.0,3.8,0.76,2.081237224480197,0.0,5,0.0,0.2,0.0,28.884412937317165,0.6,10.406186122400984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,80.62349194035465,25.19484123136083,1800080.6234919399,360016.124698388,684.0,31.666666666666668,45850.79897425177,2122.722174733878,21.6,4.126186272104068,66.67786680665563,13.2,20,4.250343751064356,0.6111111111111112,66.67786680665563,100.0,4.0,0.8,4.113598419811308,0.0,5,10.995627179594294,0.2,9.094524429273138,22.393706853683852,0.8,11.473467669783403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,95.34771086971058,36.672196488350224,2002146.221258205,400429.244251641,751.2,37.56,35593.10595499307,1779.6552977496538,20.0,2.9466233450289847,64.84119386933116,14.4,20,3.626444635898696,0.72,64.84119386933116,100.0,4.0,0.8,4.887574578128273,0.0,5,8.543254885553324,0.2,11.705140644826175,15.662714461102496,0.8,12.73273224581519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,380.78626736063904,126.92875578687968,2068575.629757946,413715.1259515892,825.0,41.666666666666664,33103.19389344999,1671.8784794671712,19.8,1.8341264224299147,60.0,15.2,16,2.2307652085220355,0.7676767676767676,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,476.7055867643934,132.4182185456648,1400476.705586764,280095.34111735283,900.0,44.11764705882353,36381.11983504602,1783.388227208138,20.4,2.462714461935258,61.60355486004323,15.2,18,2.7629047167737557,0.7450980392156863,61.60355486004323,100.0,3.6,0.72,3.3573361857421693,0.0,5,3.9555779363843158,0.4,8.464634634461254,4.062196363831845,0.2,8.322046294249594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,595.5237496390587,135.3463067361497,600595.523749639,120119.1047499278,975.0,46.42857142857143,36131.682240483045,1720.5562971658592,21.0,3.9052629962493355,61.11218322190166,15.4,18,4.553975867856625,0.7333333333333333,61.11218322190166,100.0,3.6,0.72,1.758491711374372,0.0,5,0.0,0.0,0.0,5.560916109508298,0.6,8.79245855687186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,508.10624930113545,110.45788028285554,12855.00953898164,2571.001907796328,1053.6,49.23364485981308,35345.518656153254,1651.6597502875352,21.4,4.984542778544127,64.56745033695302,16.4,17,5.699705110075094,0.7663551401869159,64.56745033695302,100.0,3.4,0.6799999999999999,1.7591059485180458,0.0,5,22.83725168476508,0.4,8.79552974259023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,227.045742790141,56.76143569753525,890462.9007118752,178092.58014237502,1138.0,54.71153846153846,34797.33381696918,1672.9487412004414,20.8,4.185684186186583,61.429568661274516,17.2,16,5.311276017776157,0.8269230769230769,61.429568661274516,100.0,3.2,0.64,2.7980467873672086,0.0,5,7.147843306372579,0.2,13.990233936836043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
