step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
127,mixed_20,9,9,1155.2036780709511,213.92660705017613,6401450.883850379,533454.240320865,11066.6,93.94397283531409,180893.94178015768,1535.6022222424251,117.8,0.7342164617272509,85.48264274341723,96.6,53,1.4739132042643974,0.8200339558573854,85.48264274341723,100.0,10.6,0.8833333333333333,1.3506223962765418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.338061665271653,0.2,8.819849719665823,14.453651255735167,0.4,7.38761903565268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,9,9,552.7869402149663,138.19673505374158,6050711.993590732,504225.99946589436,11175.4,91.9029605263158,187581.06763828226,1542.6074641306107,121.6,0.4667776875738305,92.59783663220503,102.8,56,0.9223038613120341,0.8453947368421053,92.59783663220503,100.0,11.2,0.9333333333333332,0.7457762493906742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.174039586460367,0.2,8.949314992688091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,9,9,301.18871980963894,100.39623993654631,10676322.117475225,889693.509789602,11700.4,94.35806451612903,188532.57889203358,1520.4240233228513,124.0,0.31422051406025936,99.22237360684126,112.6,60,0.6484383210867585,0.9080645161290323,99.22237360684126,100.0,12.0,1.0,0.4249768447681445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,90.66848328209517,1.0,5.099722137217734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,7,9,954.6440270417476,251.22211237940726,8458038.380720807,704836.5317267339,11622.2,92.9776,191783.65567220238,1534.269245377619,125.0,0.20794586226119746,95.0,113.0,59,0.4214072524919424,0.904,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,7,7,723.2264306603762,180.80660766509405,13081068.54560058,1090089.045466715,11289.0,90.45673076923077,194390.63723739525,1557.6172855560517,124.8,0.24845347843795454,89.16605490216493,109.4,56,0.4101582202098684,0.8766025641025641,89.16605490216493,100.0,11.2,0.9333333333333332,0.30910618073858714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.19200309275584,0.6,1.827061115581376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.800655733223266,0.6,1.8822130532816694,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,7,7,304.44978566904194,95.1405580215756,10864510.22434004,905375.8520283367,11073.0,89.87824675324676,195543.19569723945,1587.2012637762944,123.2,0.43884484927377615,86.79037388704178,106.0,56,0.8447910912044065,0.8603896103896104,86.79037388704178,100.0,11.2,0.9333333333333332,0.6451831407139617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.955015187733807,0.6,3.87105163177831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.529471456767624,0.6,3.8711460567892297,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,7,7,224.16032513297154,74.72010837765718,13211857.676587509,1100988.1397156257,11554.2,93.48058252427184,192781.10880518617,1559.7177087798234,123.6,0.5481914827256513,88.56248719523269,107.2,58,1.128321810907249,0.8673139158576052,88.56248719523269,100.0,11.600000000000001,0.9666666666666668,0.8601311291894014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.03417501896138,0.8,4.946484425733458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.715671323830975,0.8,5.375089124539358,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,7,7,455.5392774071144,151.84642580237147,9000455.539277408,750037.9616064507,12109.8,95.65402843601896,190883.10280252938,1507.7654249804848,126.6,0.27000755697706313,100.0,115.2,60,0.5917697697999577,0.909952606635071,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,7,7,519.868444925476,216.61185205228165,9014052.00881084,751171.0007342367,12707.2,98.6583850931677,195790.41023292288,1520.111880690395,128.8,0.11555218218604266,100.0,123.0,60,0.2542415173606664,0.9549689440993789,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,7,1100.2398257269706,343.8249455396783,8121518.072099079,676793.1726749233,12652.6,97.93034055727554,198236.69516123657,1534.3397458300044,129.2,0.08732934543356383,93.33333333333333,121.4,58,0.15580972298569307,0.9396284829721362,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,802.558115636024,250.7994111362575,8432110.557310464,702675.879775872,12317.6,96.38184663536776,198907.3040237154,1556.3951801542678,127.8,0.18739454339557096,88.49632780591132,115.6,56,0.39229660323708965,0.9045383411580594,88.49632780591132,100.0,11.2,0.9333333333333332,0.3356820771900389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.538588077200075,0.6,1.9411892102363133,29.417345593735718,0.6,2.0869957160441537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,76.24391042224059,38.121955211120294,13454337.446196193,1121194.787183016,12130.6,97.5128617363344,197633.5558943309,1588.6941792148787,124.4,0.39473445967667603,87.44409249347655,110.4,57,0.9016954585223539,0.887459807073955,87.44409249347655,100.0,11.399999999999999,0.9500000000000001,0.7015962549224805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.267607577533454,0.8,3.9936909016903885,28.0615023441851,0.6,4.425464157379377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,44.64288208621057,22.321441043105285,11560738.254637763,963394.8545531469,12604.0,102.80587275693311,196987.8585015528,1606.7525163258795,122.6,0.6569654478747066,86.30947190404338,110.4,56,1.484151725479504,0.9004893964110929,86.30947190404338,100.0,11.2,0.9333333333333332,0.9829980536112856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.31479459289085,0.6,5.893420892791449,12.398868255629623,0.6,5.9025557505439785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,35.89851061409281,17.949255307046403,10000035.898510614,833336.3248758846,13093.8,108.93344425956738,191206.13423934116,1590.733229944602,120.2,0.808828560317134,86.01507651905116,110.2,57,1.8175324799768877,0.9168053244592346,86.01507651905119,100.0,11.399999999999999,0.9500000000000001,1.1863288320476377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.197192470951904,0.6,7.174582043283727,15.983725757662341,0.8,7.061363941287928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,258.19451132803823,92.21232547429938,10500130.782250276,875010.8985208563,12454.2,106.26450511945393,186613.34226235485,1592.2640124774305,117.2,0.886552632021928,80.78448191629566,106.2,55,1.9209879770144318,0.9061433447098977,80.78448191629566,100.0,11.0,0.9166666666666666,1.3047559776923119,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.779472039200755,0.8,7.55710995426373,13.634310956347235,0.6,8.099961778044012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,383.8485971733211,101.01278872982134,8000614.492020923,666717.8743350769,10711.2,93.46596858638743,181052.30634937334,1579.8630571498545,114.6,0.8693352490094559,78.01279872512187,100.2,51,1.7725080070911188,0.8743455497382199,78.01279872512187,100.0,10.2,0.85,0.9062654903508695,0.0,12,40.0,0.6,0.0,91.08922181221942,1.0,2.024748104578965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.064362889243057,0.4,8.850437779631468,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,357.428287554204,89.357071888551,8000357.428287555,666696.4523572962,9183.2,79.85391304347826,179377.4386280408,1559.8038141568766,115.0,0.8839745079309212,84.92278103260712,98.4,52,1.7548186747793373,0.8556521739130435,84.92278103260712,100.0,10.4,0.8666666666666667,1.64015154851895,0.0,12,96.13169334872282,1.0,2.240547552720813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26246257307912,0.2,8.879052813816395,11.679216469483436,0.2,8.562218215690194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,442.70945894493644,122.97484970692679,8001574.3054011585,666797.8587834298,8909.6,76.93955094991364,180657.43465465237,1560.0814737016613,115.8,0.822759759400235,84.72797987188396,102.8,53,1.7184351030379597,0.8877374784110535,84.72797987188396,100.0,10.600000000000001,0.8833333333333333,1.420697946417212,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.031376047218146,0.4,8.5045670251362,11.704382415389318,0.2,8.543808331870345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,356.6535172931651,137.17442972814044,8047199.165795883,670599.9304829902,9439.2,80.95368782161235,182573.79934928246,1565.8130304398153,116.6,0.7975717823067662,85.24123986498562,108.2,52,1.7687647913920956,0.9279588336192109,85.24123986498562,100.0,10.4,0.8666666666666667,1.456070398834188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.559969016323066,0.2,8.650542216747867,11.334909363504266,0.2,8.822302569262389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,36.43461079630094,18.21730539815047,10475187.42278448,872932.28523204,9985.0,85.92943201376936,182780.09049765038,1572.9784035942375,116.2,0.8020079068052545,83.88956663540284,110.0,54,1.8062196725713184,0.9466437177280551,83.88956663540284,100.0,10.8,0.9,1.4672623120116572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.778295985344812,0.4,9.1402215841508,3.8965036394893104,0.4,8.466926159989088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,40.52534407913426,20.26267203956713,11014780.13859908,917898.3448832566,10535.0,90.66265060240964,182303.3930661102,1568.8760160594682,116.2,0.7367961398041051,84.4647870023573,110.4,53,1.6812199448525438,0.9500860585197934,84.4647870023573,100.0,10.600000000000001,0.8833333333333333,1.4671304618087,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.495025429504949,0.4,8.582264435663818,11.082418598782624,0.2,9.023301106040584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,40.56855206912455,20.284276034562275,11589748.628716486,965812.3857263738,11085.0,95.23195876288659,182631.2858490495,1568.9973011086727,116.4,0.7265128800040185,84.4837166489382,110.4,53,1.6459264250628212,0.9484536082474226,84.48371664893823,100.0,10.600000000000001,0.8833333333333333,1.4379546491817259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.545469567467535,0.2,8.68483096351847,9.259130219791132,0.4,8.570624826662243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,38.595222958715524,19.297611479357762,10000038.595222957,833336.5496019131,11635.0,99.95704467353951,182735.6506131142,1569.8939056109468,116.4,0.7599508423093625,84.33451597686845,110.4,52,1.717091091361264,0.9484536082474226,84.33451597686845,100.0,10.4,0.8666666666666667,0.693624134346159,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.014191722421401,0.2,8.323489612153908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,38.03305595952247,19.016527979761236,10000038.03305596,833336.5027546632,12185.0,104.50257289879931,183205.25800203945,1571.228627804798,116.6,0.7712994982671428,85.3748781080382,110.4,53,1.742200529182676,0.9468267581475128,85.3748781080382,100.0,10.600000000000001,0.8833333333333333,1.4542599636944527,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.581554263205362,0.4,8.291079680108915,10.916983033253018,0.2,9.160039884224517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,39.652713897487004,19.826356948743502,10000039.652713899,833336.6377261583,12735.0,109.21955403087479,183077.23875441583,1570.1306925764652,116.6,0.7404340244203184,84.17786264676104,110.4,54,1.672505839596551,0.9468267581475128,84.17786264676106,100.0,10.8,0.9,1.3652959707705534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2254599766447427,0.4,7.921868063788859,8.908891784487878,0.4,8.461683585457783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,38.043158919698655,19.021579459849328,10000038.043158922,833336.5035965769,13285.0,113.74143835616438,183743.1571904248,1573.1434690961028,116.8,0.7637915006675957,84.30402209257788,110.4,52,1.7169287466123149,0.9452054794520548,84.30402209257788,100.0,10.4,0.8666666666666667,0.7154141199542776,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.648265110934517,0.2,8.584969439451331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,37.315229532911836,18.657614766455918,10000037.315229533,833336.4429357945,13835.0,118.45034246575342,183901.58553192863,1574.499876129526,116.8,0.779074644401933,85.2353330094678,110.4,52,1.7516714683085521,0.9452054794520548,85.23533300946781,100.0,10.4,0.8666666666666667,1.4612082634199706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.671751581927765,0.2,8.567694342881438,11.152244531685938,0.2,8.96680481815821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,36.061086132721115,18.030543066360558,10000036.061086131,833336.3384238443,14385.0,123.15924657534246,184330.64530335358,1578.1733330766574,116.8,0.8051202093723066,86.13304745551982,110.4,53,1.80891122289035,0.9452054794520548,86.13304745551982,100.0,10.600000000000001,0.8833333333333333,1.4616266732512884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.248398267197445,0.4,8.727527534484844,11.34817119904028,0.2,8.811992544530614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,38.21355331033312,19.10677665516656,10000038.213553313,833336.5177961094,14935.0,128.08747855917667,183390.08979721885,1572.813806151105,116.6,0.7668200698619514,85.24667337256402,110.4,53,1.7305555074585295,0.9468267581475128,85.24667337256403,100.0,10.600000000000001,0.8833333333333333,1.451849979100178,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.409487825033011,0.4,8.764635322244246,11.550592645735378,0.2,8.657564426957888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,38.70796698815168,19.35398349407584,10000038.707966989,833336.5589972491,15485.0,132.57705479452054,183074.60046093853,1567.4195244943367,116.8,0.7593946667155433,83.69108530130802,110.4,52,1.717516049044794,0.9452054794520548,83.69108530130802,100.0,10.4,0.8666666666666667,0.6850726595303666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.2930236156962565,0.4,8.220871914364398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,47.11685639418494,23.55842819709247,10000047.116856392,833337.2597380327,16038.0,136.14601018675722,183957.03288805252,1561.6046934469653,117.8,0.6413454218787132,85.19417891002055,111.4,52,1.4786664183805762,0.9456706281833617,85.19417891002054,100.0,10.4,0.8666666666666667,1.4943983127760958,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.794299047859113,0.2,9.26414948822763,11.535847872387421,0.2,8.66863026508552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,0,590.7594158127612,184.61231744148785,8002163.707327107,666846.9756105923,15808.8,134.20033955857386,183473.49141456978,1557.499927118589,117.8,0.5563677124734564,80.16457808149747,105.8,52,1.2061783008442943,0.8981324278438031,80.16457808149748,100.0,10.4,0.8666666666666667,1.269195286463258,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.315737619289848,0.2,8.119692306806892,9.65919935867987,0.4,7.110651130752204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
159,mixed_20,3,3,274.5615613790999,68.64039034477497,8000274.561561379,666689.5467967816,15234.0,129.5408163265306,186762.07968697842,1588.11292250832,117.6,0.5448661221851901,83.23245877166546,100.0,55,0.8874095956628301,0.8503401360544217,83.23245877166546,100.0,10.999999999999998,0.9166666666666666,1.4452323759300534,0.0,12,28.908189756725733,0.6,2.0752510975769747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.34533132928846,1.0,7.378431346951814,65.84200129541387,0.8,6.032122831129942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.693982878557563,0.6,1.856983235501911
160,mixed_20,3,3,405.62150012509517,88.17858698371634,7200721.479880857,600060.1233234048,14032.2,119.72866894197952,185652.5713311969,1584.0663082866631,117.2,0.6020894110458781,89.75758974658656,95.6,59,0.8805883196285015,0.8156996587030717,89.75758974658656,100.0,11.8,0.9833333333333334,0.5978918514740793,0.0,12,89.0990476349748,1.0,3.5490121360063958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.99202932406388,1.0,3.6256900816825564
161,mixed_20,3,3,461.9283830185471,92.38567660370941,7000461.92838302,583371.8273652516,13205.4,110.96974789915966,185973.69938045062,1562.804196474375,119.0,0.6295822080516812,91.23027962861538,97.8,57,1.0904529643661647,0.8218487394957983,91.23027962861538,100.0,11.4,0.9500000000000001,0.6333670075141627,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.25533340181346,0.8,1.9416996554199395,100.0,1.0,0.0,100.0,1.0,0.0,25.50802214157102,0.6,5.658704434750013
162,mixed_20,3,3,918.3878336593141,183.6775667318628,7000918.38783366,583409.865652805,12767.2,105.51404958677686,189387.74331094231,1565.1879612474572,121.0,0.6178583503011158,92.44586244908265,103.0,59,1.387668257386158,0.8512396694214877,92.44586244908267,100.0,11.8,0.9833333333333334,0.5737765915506013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.350349388992072,0.8,6.885319098607216
163,mixed_20,3,3,801.5041552774476,200.3760388193619,7052862.758147088,587738.563178924,13244.2,108.20424836601308,189199.88860602904,1545.7507239054662,122.4,0.5465593807718593,93.30220845848221,110.0,58,1.426950662469717,0.8986928104575164,93.30220845848221,100.0,11.6,0.9666666666666667,0.6784139695968596,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.626501501786606,0.6,8.140967635162315
164,mixed_20,3,3,706.6495749990925,235.5498583330308,8821859.975101635,735154.9979251362,13810.2,110.8362760834671,190768.56519223616,1531.0478747370478,124.6,0.35901373417144955,91.96195509923314,116.2,57,1.026526858917063,0.9325842696629213,91.96195509923314,100.0,11.4,0.9500000000000001,0.6948847117212912,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.543461190797643,0.4,8.338616540655494
165,mixed_20,3,3,601.0386728867812,333.91037382598955,8598413.122062448,716534.4268385373,14407.4,114.16323296354992,192295.19570186207,1523.7337218848024,126.2,0.232142533887126,93.64272290855108,121.8,57,0.7446018008244997,0.96513470681458,93.64272290855108,100.0,11.4,0.9500000000000001,0.5475134878921603,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.71267490261289,0.4,6.5701618547059235
166,mixed_20,3,3,43.848269497905754,43.848269497905754,13555274.923668737,1129606.2436390615,15024.2,118.11477987421384,194856.14287745443,1531.8879157032582,127.2,0.17066275899298347,100.0,124.4,60,0.5762330443676974,0.9779874213836478,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,15,3,816.6229538478639,291.6510549456657,8003111.097237796,666925.9247698163,15299.8,121.62003179650239,194980.84772449225,1549.927247412498,125.8,0.15520831535727003,91.66666666666667,116.6,58,0.3708581302607027,0.9268680445151033,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,15,15,393.9838935650127,98.49597339125317,8000393.983893566,666699.4986577971,15476.6,125.62175324675324,195559.41304922622,1587.3328981268362,123.2,0.3142474191730239,81.2613498071431,105.2,54,0.4680058682697699,0.8538961038961039,81.26134980714312,100.0,10.799999999999999,0.9,0.45796427254544786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.43800704775458,0.6,1.9559502435678244,26.283924853710232,0.6,1.8081302137198365,22.41426578425262,0.6,1.7314908132577136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,15,15,230.50940805583673,57.62735201395918,8000230.509408057,666685.8757840047,15664.8,130.97658862876253,195177.2999897691,1631.917223994725,119.6,0.6795194118644797,80.67408048372006,95.8,58,1.078306894135221,0.8010033444816054,80.67408048372006,100.0,11.6,0.9666666666666667,0.942041633799909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.029971571458645,0.8,3.779914634079973,10.487499020405266,0.8,3.9435435515317714,41.57149521277688,1.0,3.5810414199871636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
