step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,9,9,1082.0760342100773,174.5283926145286,1601687.058840402,200210.88235505024,1002.0,25.303030303030305,64320.44853485917,1624.253750880282,39.6,1.1731463772271344,75.0,32.0,30,1.4072710443652408,0.8080808080808081,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,2,9,560.7836762615573,100.13994218956381,3570671.0942308446,446333.8867788556,904.4,22.497512437810947,66751.31110473773,1660.4803757397447,40.2,1.2281396221863836,70.56549595050548,28.4,33,1.6652642813969976,0.7064676616915423,70.56549595050548,100.0,6.6,0.8250000000000001,2.116498588747345,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,4.093399559790782,0.4,8.387818819656967,100.0,1.0,0.0,100.0,1.0,0.0,60.43056804425305,0.8,8.544169890321792,100.0,1.0,0.0,40.0,0.6,0.0
12,actuated,2,2,488.0285482956917,87.14795505280209,1901595.6668853187,237699.45836066484,928.2,23.922680412371133,67413.3106258604,1737.4564594293918,38.8,1.485825487385321,71.12442414476241,24.8,31,1.4432308261746745,0.6391752577319587,71.12442414476241,100.0,6.199999999999999,0.775,0.4842426112764383,0.0,8,100.0,1.0,0.0,39.500878893377944,0.6,2.134425845782626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.494514264721374,0.6,1.7395150444288805
13,actuated,2,2,457.9243879768429,76.32073132947382,2000457.9243879772,250057.24054849715,1049.2,26.902564102564103,66416.77444296694,1702.9942164863319,39.0,1.7639620399216187,71.6991881363081,25.6,34,1.756283712117586,0.6564102564102564,71.69918813630808,100.0,6.8,0.85,2.0482387707496645,0.0,8,100.0,1.0,0.0,19.840977858828523,0.8,4.075981931948564,11.98620843663491,0.2,8.342921827919978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.76631879500121,0.8,3.9670064061287764
14,actuated,2,2,767.7304248432177,116.32279164291178,1400767.7304248426,175095.96630310532,1178.2,32.54696132596685,62943.72255802259,1738.7768662437181,36.2,2.284410259839371,64.0842745975381,26.6,30,2.242060250168736,0.7348066298342542,64.0842745975381,100.0,6.0,0.75,1.2918484681453448,0.0,8,100.0,1.0,0.0,6.570681832678815,0.4,5.251709988416016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.103514947625968,0.6,5.083077756746743
15,actuated,2,2,539.0099185164578,84.22029976819653,1022629.0711269134,127828.63389086418,1312.6,36.87078651685393,58670.52998950117,1648.048595210707,35.6,2.257670595863506,63.83860262334913,27.8,26,2.324541479940306,0.7808988764044944,63.83860262334913,100.0,5.2,0.65,1.1672620184253675,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.708820986793057,0.2,9.33809614740294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,2,2,280.0953038536653,56.01906077073306,1910518.888934244,238814.8611167805,1456.0,39.78142076502732,60013.44801598405,1639.711694425794,36.6,2.464432464808482,64.87988871956432,30.0,28,3.305643435404559,0.819672131147541,64.87988871956432,100.0,5.6000000000000005,0.7,2.151032835431403,0.0,8,100.0,1.0,0.0,7.585163705379614,0.4,8.477647090051324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.453946051134949,0.2,8.7306155933999
17,actuated,2,2,630.2570824786612,121.20328509205024,2212115.2290896974,276514.40363621217,1609.6,41.271794871794874,63570.24483336251,1630.0062777785258,39.0,1.2477800013567475,62.5,32.2,25,1.6411796530785057,0.8256410256410256,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,2,558.1865960824016,103.3678881634077,2008436.1177791592,251054.5147223949,1770.2,44.255,64624.29329743378,1615.6073324358447,40.0,1.5507701156477016,65.34646862813972,33.2,27,1.828808030979038,0.83,65.34646862813972,100.0,5.4,0.675,2.2025040121682533,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,12.018565312573628,0.2,8.320460670574517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.753183712544114,0.2,9.299571426771507
19,actuated,2,2,634.0758745691281,121.93766818637079,2503318.630487127,312914.8288108909,1940.2,46.63942307692308,67824.1311649036,1630.387768387106,41.6,1.5997480032048692,63.17053028202146,34.8,26,1.8934062066499746,0.8365384615384616,63.17053028202146,100.0,5.2,0.65,0.8323954353960605,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,5.3642422561716785,0.2,6.659163483168484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,2,2,980.9724380395406,181.66156259991493,3085427.335656208,385678.416957026,2117.2,48.78341013824885,69489.10837579337,1601.1315293961607,43.4,1.6220713701144631,77.57455738317361,36.6,33,2.3784020649422644,0.8433179723502304,77.57455738317361,100.0,6.6000000000000005,0.825,2.1961537986877806,0.0,8,100.0,1.0,0.0,9.541255786650709,0.4,8.523716030456127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.05520327873819,0.2,9.045514359046116
21,actuated,2,2,750.9271064725802,139.06057527270005,2549564.5791741787,318695.57239677233,2304.0,51.891891891891895,72865.18168049323,1641.1076955066044,44.4,1.959336840482847,76.35385482885006,38.6,31,2.893604027763315,0.8693693693693694,76.35385482885006,100.0,6.2,0.775,1.1541119230096175,0.0,8,100.0,1.0,0.0,10.830838630800486,0.2,9.23289538407694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,397.2875678790789,82.76824330814144,2894307.273266285,361788.40915828565,2497.0,55.0,72930.28297904278,1606.3938982168013,45.4,1.4953757512043384,76.42747732332772,39.4,31,2.4622755288184823,0.8678414096916299,76.42747732332772,100.0,6.2,0.775,1.0945883163716499,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.419818586621773,0.2,8.756706530973199
23,actuated,2,2,1194.0462513020643,213.22254487536864,1534903.1914421543,191862.8989302693,2696.0,57.361702127659576,73984.27636479022,1574.1335396763875,47.0,1.0880928151463203,75.0,40.8,30,1.5429077047790594,0.8680851063829788,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,2,2,428.3344674596513,101.98439701420268,3316598.8529288946,414574.8566161118,2906.6,59.806584362139915,76084.02472962569,1565.5149121322156,48.6,1.667243278962988,76.27361644134609,43.8,31,2.6185368641883424,0.9012345679012346,76.27361644134609,100.0,6.2,0.775,1.0649592327070423,0.0,8,100.0,1.0,0.0,10.188931530768741,0.2,8.519673861656338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,2,2,622.1139190753302,148.12236168460242,3886172.4065041235,485771.55081301543,3126.6,62.78313253012048,79287.56109208427,1592.1197006442626,49.8,1.3985474450663384,75.11008598822698,44.6,33,2.8652746881712106,0.8955823293172691,75.11008598822698,100.0,6.6000000000000005,0.825,1.0293303632992319,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8806879058158756,0.4,8.234642906393855
26,actuated,2,2,285.85687153022303,79.40468653617306,3996498.9834858812,499562.37293573515,3352.2,65.47265625,78841.87054595399,1539.8802841006639,51.2,0.9437571624605567,75.0,46.2,30,1.4476654232350927,0.90234375,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,2,635.6752263082078,167.28295429163364,4285772.825888228,535721.6032360285,3588.0,67.44360902255639,84492.2850273552,1588.2008463788572,53.2,1.1496983052474623,76.41965420448727,48.2,31,1.917289971559367,0.9060150375939849,76.41965420448727,100.0,6.2,0.775,1.100620133453074,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.357233635898183,0.2,8.804961067624593
28,actuated,2,2,332.81639139856503,83.20409784964126,4000332.8163913996,500041.60204892495,3830.0,70.14652014652015,86133.6309307939,1577.5390280365182,54.6,0.9647324587682815,76.42883495152297,49.2,31,1.479984887439699,0.9010989010989011,76.42883495152297,100.0,6.2,0.775,1.093548277451189,0.0,8,100.0,1.0,0.0,11.43067961218378,0.2,8.748386219609513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,3,2,1355.844455668583,225.97407594476383,1207211.389262949,150901.4236578686,3094.4,55.06049822064057,89498.44111363527,1592.4989521999157,56.2,0.7510002386901128,62.59173379658919,43.0,29,0.8390270202948477,0.7651245551601423,62.59173379658918,100.0,5.8,0.7250000000000001,0.9481323958767726,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.733870372713454,0.6,7.5850591670141805
30,actuated,3,3,464.3639963166985,82.92214219941044,2634405.815443513,329300.7269304391,2408.4,43.47292418772563,91966.16377520726,1660.0390573142104,55.4,1.0699655762122975,67.31587598587609,35.0,32,1.0207358779280935,0.631768953068592,67.31587598587609,100.0,6.4,0.8,1.7906007648581723,0.0,8,70.03487538936838,0.8,2.0686612567848974,3.546472546193513,0.4,8.570888471696525,30.15479286856305,0.6,1.8430005657721371,34.79086708288378,0.6,1.8422558246118192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,502.741072931154,93.10019869095444,2030544.3272122084,253818.04090152605,2193.8,40.77695167286245,92063.01189217952,1711.2083994828906,53.8,1.2581134565311056,67.33704388699701,36.0,33,1.2126474409962928,0.6691449814126395,67.337043886997,100.0,6.6,0.825,0.955599225251439,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,17.61940037406248,0.8,3.7670243452537937,21.076950721913477,0.8,3.8777694567577186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,570.7748561574302,114.15497123148604,2225262.5334136905,278157.8166767113,2350.4,45.72762645914397,85414.48803072113,1661.7604675237574,51.4,1.5546948270692675,68.3667499911246,37.6,33,1.9874262117435864,0.7315175097276264,68.3667499911246,100.0,6.6,0.825,2.2804973791131067,0.0,8,100.0,1.0,0.0,2.950901423180312,0.2,7.158753788863686,19.9700330130122,0.8,5.394946028868599,24.013065492804344,0.6,5.69027921517257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,260.6757764352897,68.59888853560255,5951290.770064525,743911.3462580657,2544.2,51.71138211382114,82191.67160235524,1670.5624309421798,49.2,1.6822132138487067,78.63942686017666,40.2,36,2.80162540472544,0.8170731707317073,78.63942686017666,100.0,7.2,0.9,1.9512587779688535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.351559064825778,0.4,8.936025403439999,19.763855816587466,0.8,6.674044820310829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,649.4416127888296,135.30033599767285,3200649.441612789,400081.1802015986,2744.0,55.54655870445344,81304.68623140058,1645.8438508380684,49.4,1.1972007325823488,75.97408989925398,40.4,34,1.7175376287387534,0.8178137651821862,75.97408989925398,100.0,6.8,0.85,0.9129451135326061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.792719194031861,0.8,7.303560908260849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,3,683.8157613013024,122.10995737523257,2200958.3264059993,275119.7908007499,2947.2,57.78823529411765,84502.52912847814,1656.9123358525126,51.0,1.320676995029566,75.13040088694098,42.0,32,1.6321444620274832,0.8235294117647058,75.13040088694098,100.0,6.4,0.8,1.0720831247861493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.043207095527805,0.4,8.576664998289194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,824.094460052858,147.15972500943894,1408535.104254,176066.88803175,3157.8,59.13483146067416,87756.43623931102,1643.3789557923412,53.4,1.597174233067576,76.9370529979531,43.6,33,2.2498236598963386,0.8164794007490637,76.93705299795312,100.0,6.6,0.825,2.138794946030269,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.28821979040481,0.2,8.858792781923134,4.208204193220126,0.4,8.251566786319017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,759.4136765691212,146.04109164790793,2055429.449041783,256928.6811302229,3377.4,64.45419847328245,85485.33527871143,1631.3995282196836,52.4,1.7677724241339259,75.43704538686015,44.6,32,2.553696503250236,0.851145038167939,75.43704538686015,100.0,6.4,0.8,1.0907771133235658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4963630948811897,0.4,8.726216906588526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,682.9627551413148,179.7270408266618,3520940.331991803,440117.54149897536,3606.2,66.2904411764706,86346.48019567337,1587.2514741851721,54.4,1.2141153316684545,77.43959057067258,47.6,33,2.1310609243309875,0.875,77.43959057067258,100.0,6.6,0.825,2.2277394506964194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.491491293750641,0.4,8.751812730077653,11.025233271629986,0.2,9.070102875493705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,543.657577081456,129.44228025748953,3600759.8234121306,450094.9779265163,3845.0,69.9090909090909,89072.43239028202,1619.4987707324005,55.0,1.1585792179468717,75.04840842230237,48.4,32,1.7555981430090966,0.88,75.04840842230237,100.0,6.4,0.8,1.0768827794934623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.38726737841898284,0.4,8.615062235947699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,608.3429006395291,138.2597501453475,3018775.420346507,377346.92754331336,4085.8,72.70106761565836,89997.94503152653,1601.386922269155,56.2,1.3866695398258042,76.3815859544377,49.4,31,2.0792575529463497,0.8790035587188612,76.3815859544377,100.0,6.2,0.775,1.1309466450358752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.05268763550157,0.2,9.047573160287001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,975.4664781119818,203.22218293999623,2190890.5047127246,273861.3130890906,4334.6,73.71768707482993,95232.13732266014,1619.594172154084,58.8,1.2717940474029414,76.8700355817353,50.8,33,1.9645452507509915,0.8639455782312925,76.8700355817353,100.0,6.6,0.825,2.1384225026005077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.482303469596218,0.2,8.709053916297211,3.4779811842861363,0.4,8.39832610450685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,576.2638270609888,115.25276541219776,2823962.1510807737,352995.2688850967,4589.2,77.52027027027027,96094.36196620505,1623.2155737534638,59.2,1.3761120606544162,76.42791907714596,51.8,31,1.9512886272248184,0.875,76.42791907714596,100.0,6.2,0.775,1.094249684739162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.423352617167666,0.2,8.753997477913297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,583.1453458608388,171.51333701789378,4252413.957084985,531551.7446356232,4848.4,79.74342105263158,97184.17427285075,1598.423918961361,60.8,1.3014832258883333,77.79956283645234,53.4,32,2.1817495821901813,0.8782894736842105,77.79956283645234,100.0,6.4,0.8,2.233842072228353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.473608550547851,0.2,8.715653803199093,10.922894141070856,0.2,9.155082774627735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,323.6316459341182,107.87721531137272,4327923.327159381,540990.4158949226,5120.0,85.04983388704319,95754.1577865639,1590.6006276837857,60.2,1.3035414216219998,76.21870600474381,55.0,32,2.194100723398616,0.9136212624584718,76.21870600474381,100.0,6.4,0.8,1.078020611425302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.749648037950465,0.4,8.624164891402415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,549.0979135970838,171.59309799908868,5176155.5670980485,647019.4458872561,5395.4,85.10094637223975,99777.97715792288,1573.7851286738626,63.4,1.175722708994325,77.32012204211772,56.2,34,1.986300061172947,0.886435331230284,77.3201220421177,100.0,6.8,0.85,2.2154860268757766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.972105474978662,0.4,8.94525243518874,7.58887086196296,0.4,8.77863577981747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,1098.3145061610765,249.61693321842645,2474363.4324957146,309295.4290619643,5681.0,85.30030030030031,103874.46734529766,1559.6766868663312,66.6,0.70379092232559,77.51571907628659,59.0,32,1.0684217459885352,0.8858858858858859,77.51571907628659,100.0,6.4,0.8,0.996768677086428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.125752610292693,0.4,7.974149416691424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,12,3,570.6725479403344,135.8744161762701,5303707.27439584,662963.40929948,5374.0,79.02941176470588,108266.99952908515,1592.161757780664,68.0,0.7083772498973266,82.5,58.8,34,0.9857816864222105,0.8647058823529412,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,12,12,246.99594329165015,77.18623227864067,5239994.20766121,654999.2759576512,5201.4,76.49117647058823,105688.87547314931,1554.248168722784,68.0,0.6639757298122189,79.31370528585873,56.6,35,0.9589914393823942,0.8323529411764706,79.31370528585873,100.0,7.0,0.875,1.3252732373653222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.2988145829201585,0.4,8.835476245731117,100.0,1.0,0.0,100.0,1.0,0.0,30.21082770394969,0.6,1.76670965319146,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,12,12,161.5753942946767,53.85846476489223,5935546.885042926,741943.3606303658,5465.2,81.32738095238095,107856.64568045286,1605.0096083400724,67.2,0.7738118649780242,76.28889441485754,58.4,34,1.1381340718257058,0.8690476190476191,76.28889441485754,100.0,6.8,0.85,0.48132620485222427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.311155318860301,0.8,3.850609638817794,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,12,12,635.474976395037,176.52082677639916,4200948.019578785,525118.5024473481,5759.8,85.71130952380952,106454.80290624325,1584.1488527714769,67.2,0.9128401618239236,87.18346141106693,59.8,37,1.7068495467214588,0.8898809523809523,87.18346141106693,100.0,7.3999999999999995,0.925,1.256083719087391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,76.59237501583448,0.8,4.215199902946406,100.0,1.0,0.0,100.0,1.0,0.0,20.875316272700957,0.6,5.833469849752722,100.0,1.0,0.0,100.0,1.0,0.0
