step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,6,6,512.9750836508994,88.44397993981023,2347855.131797801,293481.8914747251,126.8,4.464788732394366,54049.529034067644,1903.1524307770296,28.4,1.5841843144505545,27.50108435697008,9.4,17,1.3457597314292877,0.33098591549295775,27.501084356970082,100.0,3.4000000000000004,0.42500000000000004,0.9969997358552584,0.0,8,36.31431330486521,0.6,2.1234037395579892,20.31620285835345,0.6,1.6265512370740018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.94904084748157,0.6,2.1322168394082404,33.42911784506043,0.6,2.093826070801835
11,random,6,6,524.2345449654063,68.97822960071136,400524.2345449654,50065.52931812067,156.0,5.9541984732824424,51076.29246645695,1949.47681169683,26.2,2.401038607317155,24.320970338548662,7.4,20,1.4546188365776611,0.2824427480916031,24.320970338548662,100.0,4.0,0.5,3.263741393093283,0.0,8,19.54144674849033,0.4,3.7234903997754802,20.039511397220622,0.6,5.503306396724378,3.506486439873129,0.4,8.758849889319391,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.294963571765265,0.8,4.058341068067531,31.18535455103995,0.8,4.065943390859485
12,random,6,6,345.10166972313084,43.137708715391355,345.10166972313084,43.137708715391355,196.0,7.716535433070866,44200.64139751899,1740.182732185787,25.4,2.642950248377064,22.615693480214034,9.8,12,1.4877380994792382,0.3858267716535433,22.615693480214034,100.0,2.4,0.3,1.43710415162092,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.694535833766395,0.8,5.49767738093372,42.23101200794588,0.6,5.99915583203364
13,random,6,6,544.2154762871135,71.6072995114623,400544.2154762872,50068.0269345359,259.8,9.41304347826087,47129.7212293918,1707.5985952678188,27.6,2.5174204807598963,42.38889500615812,16.0,20,2.1007034820590587,0.5797101449275363,42.38889500615812,100.0,4.0,0.5,2.9748517276596416,0.0,8,0.0,0.0,0.0,11.131578283426506,0.2,8.983452072460128,0.0,0.0,0.0,3.2680360663636066,0.4,8.486476279702039,100.0,1.0,0.0,24.71154569947487,0.4,6.328885469114966,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,6,765.0157636001458,103.38050859461428,3845.2250233105624,480.6531279138203,285.6,9.916666666666666,46118.59451423185,1601.3400872997172,28.8,1.4711612970802528,55.07361389118806,17.2,25,1.0596027019223675,0.5972222222222222,55.07361389118806,100.0,5.0,0.625,1.6324781148697416,0.0,8,5.65614118138285,0.4,8.693356419913469,0.0,0.0,0.0,0.0,0.0,0.0,34.93276994812163,0.6,4.366468499044465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,2,647.6307467692569,107.93845779487616,1105144.9144216613,138143.11430270766,378.2,12.863945578231293,49085.36233015304,1669.570147284117,29.4,1.6069474219342847,50.0,21.0,20,1.7859152417279978,0.7142857142857143,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,2,967.5085609624455,124.03955909774942,200967.5085609624,25120.9385701203,483.6,15.20754716981132,55699.35148382197,1751.551933453521,31.8,2.582917316286094,51.38605342768706,22.0,24,2.8173379114888455,0.6918238993710691,51.38605342768706,100.0,4.8,0.6,2.1273882782319555,0.0,8,0.0,0.0,0.0,8.65423344537703,0.4,8.433422927092758,2.4341939761194453,0.4,8.585683298762888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,2,628.3719583425398,87.27388310313052,438508.36451907846,54813.54556488481,596.0,18.060606060606062,53564.21208397773,1623.157941938719,33.0,1.8678924630039169,50.53161136652861,24.0,22,2.3995930812232515,0.7272727272727273,50.53161136652861,100.0,4.4,0.55,1.0923339023021978,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2528909322288655,0.4,8.738671218417583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,2,2,1096.9954444186956,148.24262762414804,601096.9954444187,75137.12443055234,725.6,20.268156424581004,57916.14565266209,1617.769431638606,35.8,1.3135665072364466,53.134008137313344,28.0,22,1.0488839173492792,0.7821229050279329,53.134008137313344,100.0,4.4,0.55,0.8016777701957922,0.0,8,25.072065098506755,0.4,6.413422161566338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,2,1370.587204120529,221.06245227750466,575447.3104448436,71930.91380560545,870.8,22.677083333333332,59954.21334172465,1561.3076391074128,38.4,1.0940001927564689,73.9728013322977,31.4,30,1.5397647329572597,0.8177083333333334,73.9728013322977,100.0,6.0,0.75,0.6587141600501503,0.0,8,100.0,1.0,0.0,91.78241065838165,1.0,5.269713280401202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,1449.316642442591,201.29397811702654,601659.5183014942,75207.43978768677,1032.0,24.807692307692307,68573.07893638837,1648.3913205862589,41.6,1.2482410315379238,75.55722181855472,33.0,32,1.9050536717342341,0.7932692307692307,75.55722181855472,100.0,6.4,0.8,1.1056579132913615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.457774548437783,0.4,8.845263306330892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,3,1022.7904256171196,164.96619768018058,425627.6905142881,53203.46131428601,1203.0,27.591743119266056,67986.4343177452,1559.321888021679,43.6,0.9256752626417825,75.75869674621707,36.2,32,0.9555186971109757,0.8302752293577982,75.75869674621707,100.0,6.4,0.8,1.056403353472706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.0695739697365525,0.4,8.451226827781648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,3,978.3726726209109,203.82764012935644,2901083.6416346524,362635.45520433155,1394.2,29.53813559322034,75448.40432849973,1598.4831425529605,47.2,0.7768584117274211,76.59408275614595,40.2,31,1.1087471439742396,0.8516949152542372,76.59408275614595,100.0,6.2,0.775,0.9801875053072466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.752662049167611,0.2,7.841500042457973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,986.5808977894478,197.31617955788957,1930469.9110424786,241308.73888030983,1597.6,32.8724279835391,74858.5185467625,1540.2987355300927,48.6,0.5753028552374018,75.0,42.4,30,0.7071938254373868,0.8724279835390947,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,5,3,1235.737136322588,213.05812695217034,3545647.6392029016,443205.9549003627,1598.2,31.46062992125984,81380.44444738163,1601.9772529012132,50.8,0.6641227491252184,68.06400627588886,40.6,30,0.7003980520226546,0.7992125984251969,68.06400627588886,100.0,6.0,0.75,0.8533062390629895,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,24.51205020711086,0.4,6.826449912503916,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,5,5,661.4668279200602,132.29336558401204,4137486.9682202702,517185.8710275338,1745.0,34.9,82579.1036315769,1651.582072631538,50.0,1.0977954610928387,71.27225374146747,39.8,32,1.3141313615533001,0.796,71.27225374146747,100.0,6.4,0.8,0.44490916382759005,0.0,8,40.19248143376558,0.8,1.6579650855943433,29.98554849797415,0.6,1.901308225026377,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,5,5,559.624293214569,96.48694710596017,2000776.2689668261,250097.03362085327,1945.2,39.86065573770492,80731.17582512961,1654.3273734657707,48.8,1.9795977688080868,70.80500443881824,40.8,31,2.4238693153798567,0.8360655737704918,70.80500443881824,100.0,6.2,0.775,1.7799971671433226,0.0,8,0.0,0.0,0.0,26.299755927784645,0.6,5.992382270970242,100.0,1.0,0.0,40.14027958276131,0.6,8.247595066176338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,5,5,562.1081083388495,108.09771314208645,2338895.684507087,292361.96056338586,2151.0,43.89795918367347,75705.24608098833,1545.0050220609864,49.0,1.438769292198866,75.62271156077529,42.2,32,2.361493773240393,0.8612244897959184,75.62271156077529,100.0,6.4,0.8,1.0721889193286187,0.0,8,4.9816924862022915,0.4,8.57751135462895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,5,423.3368114198517,124.51082688819167,3416392.4817708707,427049.06022135884,2373.0,47.27091633466136,79381.69334378827,1581.30863234638,50.2,0.6263483062792082,75.0,46.0,30,0.8314154344571487,0.9163346613545816,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,5,943.8944407619559,168.55257870749213,2400943.894440762,300117.9868050952,1789.2,36.07258064516129,82030.67111315613,1653.8441756684704,49.6,0.901091543158399,56.39269369733455,35.8,27,1.1525780822878078,0.7217741935483871,56.39269369733455,100.0,5.4,0.675,1.121926524827705,0.0,8,11.141549578676404,0.2,8.97541219862164,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,0,271.238400900891,45.206400150148504,2000271.2384009012,250033.90480011265,1470.8,32.39647577092511,79342.354233976,1747.628947884934,45.4,1.6353242258257255,40.05376838177121,25.4,22,1.1074309920141683,0.5594713656387665,40.05376838177121,100.0,4.4,0.55,1.0146679471015334,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,32.40917781198732,0.6,2.2266644445722417,31.644338312382843,0.6,2.0982047316117636,30.09252716479068,0.6,1.824216755763341,26.28410376500881,0.6,1.9682576448649196,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,153.0357810597963,27.3278180463922,2002899.690568389,250362.4613210486,1583.2,40.38775510204081,67953.43002430102,1733.505867966863,39.2,3.195013600690931,39.36470056272128,25.4,24,3.4979206762116872,0.6479591836734694,39.36470056272128,100.0,4.8,0.6000000000000001,2.2826285770327788,0.0,8,64.06162855607135,0.8,6.451605886279213,0.0,0.0,0.0,8.841707205985472,0.4,3.3851175686151818,0.0,0.0,0.0,18.762628897081868,0.8,4.067019291852968,23.251639842631562,0.8,4.3572858695148655,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,245.93227740570714,51.23589112618899,2692349.4449559916,336543.68061949895,1713.4,45.569148936170215,59266.240934168876,1576.2298120789594,37.6,2.037454615521727,45.70737731414724,27.6,23,2.285110209865444,0.7340425531914894,45.70737731414724,100.0,4.6,0.575,2.2273293802717955,0.0,8,100.0,1.0,0.0,12.559580701245068,0.2,7.96204924182594,0.0,0.0,0.0,0.0,0.0,0.0,21.33162511790715,0.6,4.854767051751271,31.76781269402568,0.8,5.001818748597152,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,483.462801381732,109.87790940493907,3008406.7225110764,376050.84031388455,1863.6,47.2994923857868,62097.170550479925,1576.0703185400996,39.4,1.3182431033854478,63.605461140985255,32.4,27,1.7262376684523506,0.8223350253807107,63.605461140985255,100.0,5.4,0.675,1.066871108277701,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,8.843689127882044,0.4,8.534968866221607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,6,0,1020.7545916723914,150.11096936358697,693484.715606744,86685.589450843,1291.6,32.94897959183673,66388.57189873622,1693.5860178249036,39.2,1.9079408146704537,50.88567157400661,26.0,25,2.3517248636937866,0.6632653061224489,50.88567157400661,100.0,5.0,0.625,0.8127761462243625,0.0,8,80.0,1.0,0.0,7.085372592052863,0.4,6.5022091697949,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
35,random,6,6,679.8232676259194,84.97790845323992,679.8232676259194,84.97790845323992,536.8,14.352941176470589,66945.10275094272,1789.976009383495,37.4,2.036643485850286,35.75860544709968,17.4,18,1.774367782416389,0.46524064171123,35.75860544709968,100.0,3.6,0.45,2.710924048683566,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.66519960250298,0.2,8.572506550041645,11.070379812877036,0.2,9.033113740477113,100.0,1.0,0.0,100.0,1.0,0.0,27.052148880907225,0.6,1.8865686980118188,36.28111528051022,0.6,2.19520340093795
36,random,6,6,498.6746620699535,65.61508711446757,2323.086869088099,290.38585863601236,164.2,4.945783132530121,62731.96659057558,1889.5170659811922,33.2,2.283001923801261,31.043409829598545,12.2,18,1.637360238378964,0.3674698795180723,31.043409829598545,100.0,3.5999999999999996,0.45,1.0773427820774,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38584637951908,0.8,4.1748908118362555,36.96143225726928,0.8,4.443851444782943
37,random,6,6,242.04320389313133,36.67321271108051,1494722.41672893,186840.30209111626,205.0,6.174698795180723,61020.75293414625,1837.9744859682608,33.2,2.9786523822467896,34.16368219586943,14.0,19,2.2136149951963944,0.42168674698795183,34.16368219586943,100.0,3.8,0.475,3.545759836519484,0.0,8,8.06930094482368,0.2,8.41249181991443,11.28800289280889,0.2,8.85896300254368,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.17938450789643,0.6,5.815879789098957,33.772769221426415,0.8,5.278744080598802
38,random,6,6,923.8973315016719,124.85099074346917,736421.2929799224,92052.6616224903,286.4,7.49738219895288,59168.050290970175,1548.9018400777534,38.2,1.858928114910182,53.74948637648032,20.4,25,1.766380159885077,0.5340314136125655,53.74948637648032,100.0,5.0,0.625,2.1062964363189844,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,21.209854396045102,0.4,7.827955910603301,8.786036615797457,0.4,9.022415579948575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,6,790.1965208364153,98.77456510455191,790.1965208364153,98.77456510455191,161.0,4.192708333333333,64993.22697824125,1692.5319525583657,38.4,1.390673121285647,52.5,20.0,24,0.9686819025186438,0.5208333333333334,52.5,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,763.5049426955824,95.4381178369478,763.5049426955824,95.4381178369478,163.2,4.387096774193548,63822.06962109769,1715.6470328252067,37.2,2.2772023573426994,36.1056356487677,20.0,17,1.4835586453680267,0.5376344086021505,36.1056356487677,100.0,3.4,0.42500000000000004,1.554042150803547,0.0,8,0.0,0.0,0.0,12.17849070911825,0.2,8.211198118756066,0.0,0.0,0.0,0.0,0.0,0.0,38.25382926743714,0.6,2.1431172387753255,38.412765213586226,0.6,2.078021848896983,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,997.6341547130663,131.2676519359298,127767.57425070019,15970.946781337523,270.2,7.632768361581921,60562.985743506055,1710.8188063137304,35.4,2.8247377075294366,34.71238148952068,23.2,22,2.18843596918094,0.655367231638418,34.71238148952068,100.0,4.4,0.55,3.1579760349736845,0.0,8,7.771173868073902,0.4,8.886448731459677,0.0,0.0,0.0,10.779639862565773,0.4,8.373131815623493,0.0,0.0,0.0,22.998721228683507,1.0,3.8157362301380244,36.14951695684226,0.6,4.188491502568284,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,0,176.2059764139482,40.046812821351864,4911289.623286343,613911.2029107929,400.4,11.572254335260116,53479.732568375686,1545.657010646696,34.6,1.9681831002530816,25.959218708526635,28.8,13,2.5562272567981874,0.8323699421965318,25.959218708526635,100.0,2.6,0.325,1.0737483342527412,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673749668213077,0.4,8.58998667402193,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,0,269.9892254048884,71.04979615918116,7746631.682951632,968328.960368954,554.2,15.567415730337078,56480.80566622744,1586.5394850063888,35.6,1.8059376090734358,35.925643926918696,31.8,16,3.3477480281742453,0.8932584269662921,35.925643926918696,100.0,3.2,0.4,1.87461492790976,0.0,8,0.0,0.0,0.0,86.05844097735712,1.0,6.504348115000535,1.3467104379924422,0.2,8.492571308277546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,0,964.7654928929344,155.60733756337652,604499.9831769445,75562.49789711807,519.2,13.450777202072539,62189.669183747246,1611.1313260038148,38.6,1.7395892834284994,34.775093185484565,28.2,17,3.5449126311209525,0.7305699481865285,34.775093185484565,100.0,3.3999999999999995,0.42500000000000004,0.5340966747752445,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,58.20074548387652,0.6,4.272773398201956,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
45,random,4,4,829.6501770643484,103.70627213304356,829.6501770643484,103.70627213304356,390.2,10.10880829015544,67947.76254824943,1760.30472922926,38.6,1.283807902743272,32.07005186766921,21.6,16,0.7404732941466129,0.5595854922279793,32.07005186766921,100.0,3.2,0.4,0.4437114922015143,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.15257667271203,0.6,1.8912822571230343,24.407838268641626,0.6,1.6584096804890798
46,random,4,4,505.33909800257095,63.16738725032137,505.33909800257095,63.16738725032137,295.4,8.07103825136612,68192.81791670693,1863.1917463581128,36.6,2.177923706840006,39.704435319185336,14.2,23,1.4952864199450895,0.3879781420765027,39.704435319185336,100.0,4.6,0.575,1.2064798537143118,0.0,8,65.11361351084702,0.8,1.9151514929232172,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.093638712344045,0.8,3.8345163398015862,28.428230330291626,1.0,3.9021709969896907
47,random,4,4,605.8801917483014,86.5543131069002,42316.736423959286,5289.592052994911,345.8,8.958549222797927,65693.01758797045,1701.8916473567472,38.6,1.9711557587522184,63.82170024031069,17.4,32,1.6521015303596691,0.45077720207253885,63.82170024031069,100.0,6.3999999999999995,0.8,2.861471254311684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,24.457867509795506,0.8,6.413688729618715,100.0,1.0,0.0,69.08336537966079,0.8,5.660121213545489,47.520924072192656,0.6,5.564413764352176,69.51144496083657,0.8,5.253546326977089
48,random,4,4,932.3815082596457,119.53609080251867,10872.18613330502,1359.0232666631275,454.4,10.518518518518519,68916.43555591532,1595.2878600906322,43.2,1.1805841349398314,75.0,26.0,30,0.6553090978869714,0.6018518518518519,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,4,662.7176162923387,94.67394518461981,499413.22919393226,62426.65364924153,450.0,10.321100917431192,71410.64811529827,1637.8589017270247,43.6,1.2358534620366621,70.12950221597194,29.8,31,0.8856058828229837,0.6834862385321101,70.12950221597194,100.0,6.2,0.775,0.9225765339818413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.036017727775516,0.6,7.38061227185473,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,1422.4328854393823,237.07214757323038,1465445.7298301978,183180.71622877472,572.0,12.71111111111111,70762.6797356219,1572.503994124931,45.0,1.29827255318255,75.69619185362825,33.6,33,1.8623067116967802,0.7466666666666667,75.69619185362825,100.0,6.6,0.825,1.1691731959013765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.78864360770694,1.0,7.467095750162454,24.780891221319052,0.6,1.8862898170485571,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
