step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,mixed_20,11,11,72.61905223326758,19.11027690349147,2200072.6190522327,366678.7698420388,2202.0,83.4090909090909,44394.52183819214,1681.610675689096,26.4,5.3214900703907055,34.037919833045486,22.2,13,5.390146616575781,0.8409090909090909,34.037919833045486,100.0,2.6,0.43333333333333335,1.4452224113345296,0.0,6,0.0,0.0,0.0,4.227518998272899,0.4,8.671334468007178,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,11,11,100.34480288615366,25.086200721538415,2000100.3448028862,333350.0574671477,2312.0,83.76811594202898,47418.53533852524,1718.0628745842478,27.6,3.3926196007759626,36.20209058244294,22.4,13,3.393696129217574,0.8115942028985508,36.20209058244294,100.0,2.6,0.43333333333333335,3.038732479636868,0.0,6,0.0,0.0,0.0,9.173317369333063,0.4,9.126296625006944,8.039226125324603,0.2,9.106098252814261,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,11,11,86.53495947040093,22.772357755368667,2200086.5349594704,366681.08915991173,2422.0,91.74242424242425,44549.56779652695,1687.4836286563238,26.4,3.9098958257793757,34.92666615761891,22.2,13,3.9017429383612954,0.8409090909090909,34.92666615761891,100.0,2.6,0.43333333333333335,1.5455288983571034,0.0,6,9.559996945713465,0.4,9.27317339014262,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,11,11,76.3317528259438,19.08293820648595,2000076.3317528255,333346.0552921376,2532.0,97.38461538461539,44673.52839359909,1718.2126305230418,26.0,4.344135508118198,35.121609321536006,22.0,11,3.673783655344313,0.8461538461538461,35.121609321536006,100.0,2.2,0.3666666666666667,1.5533272247141288,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729655929216051,0.2,9.319963348284773,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,11,11,265.78927212262874,66.44731803065719,2000265.7892721226,333377.63154535374,2642.0,107.39837398373983,38135.32253297186,1550.2163631289375,24.6,5.821505333611905,36.106829800574474,22.0,13,5.511540554758295,0.8943089430894309,36.106829800574474,100.0,2.6,0.43333333333333335,3.0482090817145053,0.0,6,5.987207080486314,0.4,8.902907326072455,10.653771722960528,0.2,9.386347164214577,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,11,11,60.51258609153573,21.611637889834192,2811701.735598263,468616.9559330438,2755.0,112.90983606557377,38159.73651161527,1563.923627525216,24.4,5.08507544548046,35.093153104884514,23.2,11,6.072146579994734,0.9508196721311475,35.093153104884514,100.0,2.2,0.3666666666666667,1.578444464985939,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.558918629307072,0.2,9.470666789915635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,11,11,265.1829749543749,94.7082053408482,3000915.9120120704,500152.6520020117,2871.2,112.15625,39166.83544542573,1529.9545095869425,25.6,2.8224213771481934,33.333333333333336,23.8,10,5.043506417705154,0.9296875,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,9,11,252.753963957628,66.51420104148106,2200252.753963957,366708.7923273262,2991.0,110.77777777777777,43151.41619383164,1598.2005997715423,27.0,3.544434474650955,33.333333333333336,24.2,10,5.004792054717188,0.8962962962962963,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,9,9,177.47298337111664,46.70341667660964,2200177.4729833705,366696.2454972284,3111.0,108.77622377622377,47178.972146993685,1649.614410734045,28.6,2.2107090316157167,34.54814769434582,24.4,12,2.891362930772027,0.8531468531468531,34.54814769434582,100.0,2.4,0.39999999999999997,1.480622105750566,0.0,6,0.0,0.0,0.0,7.288886166074917,0.4,8.883732634503396,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,9,9,135.2324448798966,33.80811121997415,2000135.2324448794,333355.8720741466,3231.6,111.43448275862069,46634.6848252522,1608.0925801811104,29.0,2.106253064706244,34.21542258081312,24.4,12,1.7012374620900015,0.8413793103448276,34.21542258081312,100.0,2.4,0.39999999999999997,1.4954224767939497,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.2925354848787265,0.4,8.972534860763698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,9,9,117.88479705017805,39.29493235005935,2065004.1027921573,344167.3504653596,3358.2,111.94,47631.25747288186,1587.7085824293952,30.0,1.978303098010559,35.303709544227786,26.2,11,2.5106967475592668,0.8733333333333333,35.303709544227786,100.0,2.2,0.3666666666666667,1.4097702572834072,0.0,6,11.822257265366716,0.2,8.458621543700444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,9,9,319.89645367909634,88.8601260219712,2307373.1886228784,384562.19810381305,3492.2,112.65161290322581,48477.20990740561,1563.7809647550196,31.0,1.8226664488901336,35.86041273965293,27.4,14,2.7710012183062247,0.8838709677419355,35.86041273965293,100.0,2.8,0.4666666666666666,3.0290920988967023,0.0,6,0.0,0.0,0.0,6.090088021256861,0.4,9.116431926190854,0.0,0.0,0.0,9.072388416660715,0.4,9.05812066718936,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,9,9,348.8776393967839,134.1837074603015,2076910.2342211842,346151.7057035307,3633.0,114.24528301886792,50681.575582215366,1593.7602384344455,31.8,0.6780247691304762,33.333333333333336,29.2,10,0.954147035973763,0.9182389937106918,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,9,9,312.3126572316893,104.10421907722976,2442934.9027310936,407155.81712184893,3779.2,114.52121212121212,51744.111436657615,1568.0033768684125,33.0,0.7835302398433323,47.497760245826534,29.6,15,1.0894395656764324,0.896969696969697,47.497760245826534,100.0,3.0,0.5,1.0851738597281833,0.0,6,84.98656147495922,1.0,6.511043158369099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,9,9,94.79040223475113,47.395201117375564,3911761.839713349,651960.3066188915,3929.6,119.07878787878788,50989.383351293596,1545.1328288270786,33.0,0.7049624207336497,52.02193770726088,30.4,16,1.0746652663593679,0.9212121212121213,52.02193770726088,100.0,3.2,0.5333333333333333,1.3738196621006862,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.131626243565279,0.2,8.242917972604117,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,9,9,348.2081573884935,133.9262143801898,3400348.208157389,566724.7013595648,4084.0,118.03468208092485,53926.42412171711,1558.5671711478933,34.6,0.7228747848422681,55.751964858843245,31.6,18,1.0371854253581327,0.9132947976878613,55.751964858843245,100.0,3.5999999999999996,0.6,2.1168236647933627,0.0,6,100.0,1.0,0.0,32.60649408293034,0.4,4.972631627675928,0.0,0.0,0.0,1.9052950701291138,0.2,7.728310361084248,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,9,623.9279607138151,164.1915686088987,1239652.2999675595,206608.7166612599,3609.6,100.26666666666667,57011.640891911156,1583.6566914419766,36.0,0.4646403082975749,76.66666666666667,30.0,24,0.4212110773858187,0.8333333333333334,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
75,mixed_20,2,2,286.52247481050694,71.63061870262673,2000286.5224748105,333381.08707913506,2964.8,84.70857142857143,59288.01001054596,1693.943143158456,35.0,0.9822101890675462,70.14824125017127,27.0,23,0.7970187439701176,0.7714285714285715,70.14824125017128,100.0,4.6,0.7666666666666666,0.26221827193207514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.88944750102769,0.6,1.5733096315924509
76,mixed_20,2,2,177.8800622561758,59.29335408539193,2024064.7652229252,337344.1275371542,2478.6,74.20958083832335,53490.29871847337,1601.5059496548913,33.4,0.9697636415046346,77.72361642331514,23.4,28,1.09183832419319,0.7005988023952096,77.72361642331514,100.0,5.6,0.9333333333333332,1.8682321789402987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.884869760643824,0.6,7.487312074865714,100.0,1.0,0.0,100.0,1.0,0.0,24.456828779246962,1.0,3.7220809987760783
77,mixed_20,2,2,387.3080026739,215.1711125966111,3623514.242068687,603919.0403447811,2570.0,77.40963855421687,55510.31899814213,1671.997560185004,33.2,0.65730730738855,87.31881795378986,25.6,28,1.3726818879028175,0.7710843373493976,87.31881795378986,100.0,5.6,0.9333333333333332,0.9584713022357363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.91290772273919,0.6,5.750827813414418
78,mixed_20,2,2,666.915276561196,166.728819140299,2000666.9152765614,333444.4858794269,2695.0,79.73372781065089,57233.7976715335,1693.307623418151,33.8,1.0817773163315898,86.85073158481184,25.2,28,1.6324700508881267,0.7455621301775148,86.85073158481184,100.0,5.6,0.9333333333333332,1.1809100262122934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.10438950887101,0.6,7.08546015727376
79,mixed_20,2,2,535.435462386434,116.39901356226827,1400535.4354623868,233422.57257706448,2820.0,84.4311377245509,58637.631099911756,1755.6176976021484,33.4,1.5483059399542076,86.54238677888107,25.4,29,1.7322871231976062,0.7604790419161677,86.54238677888107,100.0,5.8,0.9666666666666667,1.3519438215141815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.25432067328643,0.8,8.111662929085089
80,mixed_20,2,2,774.743326646771,154.9486653293542,1000774.7433266466,166795.7905544411,2946.8,85.66279069767442,54853.81307785188,1594.5875894724386,34.4,1.3622319914367391,85.78691491835286,26.6,26,1.579109508760792,0.7732558139534884,85.78691491835286,100.0,5.2,0.8666666666666667,1.1321318169070247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.72148951011718,0.2,6.792790901442148
81,mixed_20,2,2,469.2402228708294,111.72386258829272,1237026.820254498,206171.136709083,3082.2,89.08092485549133,57365.85295810881,1657.9726288470754,34.6,1.2659356610774468,85.20227932427267,27.8,27,1.6744990598151297,0.8034682080924855,85.20227932427265,100.0,5.4,0.9,1.4750070704302438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.213675945635941,0.4,8.850042422581463
82,mixed_20,2,2,265.02937785485784,82.82168057964307,2641589.069184742,440264.8448641237,3224.0,93.17919075144509,55528.085918666075,1604.8579745279212,34.6,1.2025248441052747,84.79163930433931,29.0,27,1.761193057632163,0.838150289017341,84.79163930433931,100.0,5.4,0.9,1.4200161763843677,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.749835826035905,0.4,8.520097058306206
83,mixed_20,2,2,682.6069593896744,284.41956641236436,2448899.7231691633,408149.9538615272,3372.2,93.67222222222222,56769.97404263561,1576.9437234065447,36.0,0.8072117629423687,84.15905583554756,31.0,27,1.6557454216906093,0.8611111111111112,84.15905583554756,100.0,5.4,0.9,1.263496769647196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.954335013285345,0.4,7.580980617883176
84,mixed_20,2,2,501.27263669994954,156.64769896873423,2937263.9944704203,489543.9990784034,3527.0,95.84239130434783,60032.3750397509,1631.3145391236656,36.8,0.9624616221111773,85.38455789934915,31.4,26,1.6121155436458805,0.8532608695652174,85.38455789934915,100.0,5.2,0.8666666666666667,1.3542046169879784,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.307347396094883,0.2,8.125227701927871
85,mixed_20,2,2,631.1452167586729,150.27267065682688,1600846.0495786206,266807.6749297701,3682.0,96.38743455497382,62343.1803277832,1632.0204274288797,38.2,1.146065799136404,85.02076367116274,31.4,27,1.5740592365547712,0.8219895287958116,85.02076367116274,100.0,5.4,0.9,1.341285203470548,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.12458202697644,0.4,8.047711220823288
86,mixed_20,2,2,270.0176563641737,90.00588545472458,2385782.259775042,397630.3766291737,3840.0,98.96907216494846,62895.31483810455,1621.013269023313,38.8,1.0843505714765456,83.59509742753137,32.4,27,1.7500412804457586,0.8350515463917526,83.59509742753137,100.0,5.4,0.9,1.2713888996524612,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5705845651882555,0.4,7.6283333979147665
87,mixed_20,2,2,525.9533910211442,175.31779700704806,2320211.8087348356,386701.9681224726,4005.0,101.6497461928934,62324.05254286828,1581.8287447428497,39.4,0.9894303842843832,85.42376228607016,34.0,26,1.7236179889120735,0.8629441624365483,85.42376228607016,100.0,5.2,0.8666666666666667,1.328807551264088,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.542573716420975,0.2,7.972845307584528
88,mixed_20,2,2,281.83348422542815,128.10612919337643,3548401.448836369,591400.2414727282,4177.0,104.425,63151.3846169558,1578.784615423895,40.0,0.8725348343975906,85.53066647485745,35.2,26,1.686797558101952,0.88,85.53066647485745,100.0,5.2,0.8666666666666667,1.2641586864024872,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.1839988491447,0.2,7.584952118414923
89,mixed_20,2,2,702.7602756294564,206.694198714546,2118761.0227013454,353126.8371168909,4352.0,106.66666666666667,65410.415741879915,1603.1964642617625,40.8,1.0901327206165552,84.17862115883243,35.2,27,1.9635898517371113,0.8627450980392157,84.17862115883243,100.0,5.4,0.9,1.399361910515517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.071726952994595,0.4,8.396171463093102
90,mixed_20,2,2,503.99491752170627,139.99858820047396,1640912.3971117458,273485.3995186243,4530.0,108.37320574162679,67977.41120516704,1626.2538565829436,41.8,1.206878195470485,84.17643014790049,36.6,27,1.955050846736298,0.8755980861244019,84.17643014790049,100.0,5.4,0.9,1.4311677682989588,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.058580887402968,0.4,8.587006609793752
91,mixed_20,2,2,802.6485098131693,211.2232920560972,1205179.713153372,200863.285525562,4712.2,112.1952380952381,65043.87851140306,1548.6637740810252,42.0,1.048208657643477,85.44648542578216,37.0,27,1.7986478229042533,0.8809523809523809,85.44648542578216,100.0,5.4,0.9,1.2231068295638612,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.678912554692943,0.4,7.338640977383167
92,mixed_20,2,2,693.4060550949673,231.13535169832244,2426513.6843939545,404418.94739899243,4000.4,94.34905660377359,65531.159442394775,1545.5462132640278,42.4,0.684995444181937,76.66666666666667,37.0,24,1.1681622960489886,0.8726415094339622,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
93,mixed_20,1,2,615.4103304545947,205.13677681819823,3082853.0022068108,513808.8337011351,3002.8,68.87155963302752,66723.6922971908,1530.3599150731834,43.6,0.5497995869956924,80.60396813623659,36.4,25,1.0401459865782985,0.8348623853211009,80.60396813623659,100.0,5.0,0.8333333333333334,1.6568471625319354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.7335838359063,0.8,2.1832664790934637,12.890224981513256,0.2,7.757816496098149
94,mixed_20,1,1,529.2355084650451,165.38609639532658,2600742.9897882827,433457.1649647138,2331.8,51.58849557522124,71245.37037691087,1576.2250083387362,45.2,0.3707079651677519,83.33333333333333,36.4,25,0.39839562828975006,0.8053097345132744,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,1,1,633.3166933350693,175.92130370418593,2001179.8121099044,333529.9686849841,2475.2,53.57575757575758,71486.49053876316,1547.3266350381637,46.2,0.5324626473905069,83.33333333333333,40.0,25,0.7047695330532565,0.8658008658008658,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,1,1,972.5888492862086,303.9340154019402,232373.68211515452,38728.94701919242,2686.6,55.738589211618255,73380.88467890056,1522.4249933381861,48.2,0.39674670640667675,91.6314102918697,43.8,28,0.692088578394392,0.9087136929460581,91.6314102918697,100.0,5.6,0.9333333333333332,0.8751060346698578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.788461751218165,0.6,5.250636208019147
97,mixed_20,1,1,608.0849674230255,217.17320265108057,3885238.918001556,647539.8196669259,2911.2,58.931174089068826,76361.3817619001,1545.776958742917,49.4,0.22307479316219334,100.0,46.2,30,0.2496350346790488,0.9352226720647774,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,552.6089038607031,230.25370994195964,3636660.179253438,606110.029875573,3145.6,62.912,77386.19459526587,1547.7238919053173,50.0,0.2770887423908094,100.0,47.4,30,0.43865025222495296,0.948,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,7,1,537.6163517459199,268.80817587295996,3737407.092436363,622901.1820727271,3299.6,64.4453125,78859.18920002629,1540.2185390630134,51.2,0.29101716083415713,93.33333333333333,46.6,29,0.5720086097270113,0.91015625,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
100,mixed_20,7,7,1317.9789891970436,329.4947472992609,3031663.7972621005,505277.2995436834,3410.4,63.86516853932584,82940.09485516549,1553.1852969132112,53.4,0.23583225893633736,93.25482872928849,44.6,28,0.20417474585344397,0.8352059925093633,93.25482872928849,100.0,5.6,0.9333333333333332,0.3502958695307706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.52897237573097,0.6,2.1017752171846236,100.0,1.0,0.0
101,mixed_20,7,7,1345.525929154139,292.5056367726389,228975.47923538735,38162.57987256456,3524.0,64.07272727272728,85096.4931064442,1547.2089655717127,55.0,0.37100127268242206,100.0,43.8,30,0.3216341649730807,0.7963636363636364,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,7,7,775.381503651729,276.9219655899032,3796710.8875965164,632785.1479327527,3746.2,67.8659420289855,82219.41625465032,1489.482178526274,55.2,0.2611565882368984,100.0,48.4,30,0.3896566584952076,0.8768115942028986,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,7,7,763.6449436157443,477.27808975984016,2152616.9169374728,358769.48615624546,4005.6,70.27368421052631,87267.23610908564,1531.0041422646605,57.0,0.0672463844686336,100.0,54.2,30,0.10580027444224525,0.9508771929824561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,7,7,463.7486780243059,257.63815445794773,5299825.05875585,883304.1764593084,4280.6,74.31597222222223,88392.34713614758,1534.589360002562,57.6,0.1568373311286848,100.0,55.6,30,0.27205446656998133,0.9652777777777778,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,5,7,1286.2936139163155,378.3216511518575,1205209.015235567,200868.16920592784,3571.6,61.36769759450172,90162.22647775777,1549.1791491023673,58.2,0.22428995227065127,90.0,50.6,29,0.27889872657936354,0.8694158075601375,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,5,5,383.9162127916735,127.97207093055783,2136910.372988581,356151.7288314302,2977.8,53.175,91117.95956342065,1627.1064207753689,56.0,0.4796353507130072,75.48430186051708,44.2,26,0.5914435025871758,0.7892857142857143,75.48430186051708,100.0,5.2,0.8666666666666667,0.6460313661540193,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.351214294267265,0.6,1.8591893998688398,30.554596868835233,0.6,2.0169987970552765,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,5,5,169.98653420782958,60.709476502796285,4578721.733769486,763120.288961581,3072.8,57.7593984962406,88569.56071237937,1664.8413667740485,53.2,1.0803971656308635,71.87899221730088,40.6,28,1.3959880264343698,0.7631578947368421,71.87899221730088,100.0,5.6,0.9333333333333332,1.3503000608525977,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.364948953014391,0.8,4.213600819722556,19.909004350790838,0.8,3.8881995453930314,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,5,5,40.31124122810439,20.155620614052197,3283189.9955898435,547198.3325983073,3274.0,65.48,83163.36869480847,1663.2673738961691,50.0,1.563270208968362,75.36476083733987,41.4,26,2.23479007050295,0.828,75.36476083733987,100.0,5.2,0.8666666666666667,1.9500787022616979,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.31876258770899,0.6,5.609252097459606,32.86980243633025,0.6,6.09122011611058,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,5,5,653.6706408582029,204.2720752681884,2601117.718406827,433519.6197344712,3479.4,70.1491935483871,77386.87201566255,1560.2191938641643,49.6,1.3548724558356884,70.89416129742251,41.6,26,2.019891280794998,0.8387096774193549,70.89416129742251,100.0,5.199999999999999,0.8666666666666666,2.0247990385296646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.054220463460297,0.8,5.436033230032393,8.310747321074814,0.4,6.712761001145594,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,5,5,676.3018482263219,260.1160954716623,4353284.263913637,725547.3773189395,3698.8,73.6812749003984,76177.27079458395,1517.4755138363337,50.2,0.515170291430479,90.61626160085022,46.0,28,0.9250022793077552,0.9163346613545816,90.61626160085022,100.0,5.6,0.9333333333333332,1.0939597070010671,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.69756960510131,0.6,6.563758242006403,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,5,5,331.00457976967965,165.50228988483983,4664797.0316993985,777466.1719498998,3937.2,77.2,78279.39936962847,1534.8901837182052,51.0,0.33575433047725245,100.0,48.6,30,0.6043517335976979,0.9529411764705882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,10,5,905.533992548472,323.40499733874003,1666719.126217955,277786.52103632584,2915.4,57.845238095238095,79760.90153090586,1582.557570057656,50.4,0.2975891223550204,86.66666666666667,44.0,28,0.46334700767789583,0.873015873015873,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,10,10,601.4745149603433,150.36862874008582,2000601.47451496,333433.5790858267,1783.2,37.46218487394958,77557.8527798643,1629.3666550391663,47.6,0.5851368031943063,76.26087116216468,35.0,26,0.5981194514717052,0.7352941176470589,76.26087116216468,100.0,5.2,0.8666666666666667,0.6481927261470853,0.0,6,23.8936715446539,0.6,1.8470892614464722,33.67155542833416,0.6,2.0420670954360394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,10,10,267.3122978946543,121.50558995211559,3098615.1553113065,516435.8592185511,1430.8,31.37719298245614,77569.9215947912,1701.0947718155965,45.6,0.7453244179794857,78.48722583894339,30.2,29,1.0875859198607127,0.6622807017543859,78.48722583894339,100.0,5.8,0.9666666666666667,1.2911398442279127,0.0,6,36.639950174135265,0.8,3.968687437447741,34.283404859525035,1.0,3.7781516279197347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,10,10,876.0203391623485,199.09553162780645,1401106.7322513196,233517.78870855327,1497.0,33.266666666666666,79860.33987238041,1774.6742193862315,45.0,1.3900029223151733,70.77339478361637,28.6,28,1.702742088813021,0.6355555555555555,70.77339478361637,100.0,5.6,0.9333333333333332,1.8035921621878037,0.0,6,9.189607768182668,0.8,5.357490765243961,15.45076093351554,0.8,5.464062207882861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
