step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,mixed_20,8,0,29.994412965537983,29.994412965537983,5000029.994412965,833338.3324021609,10565.0,175.4983388704319,92555.55619273553,1537.4677108427827,60.2,0.59170760579252,83.33333333333333,59.0,25,1.4129806800704754,0.9800664451827242,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,mixed_20,8,8,13.553043720737042,13.553043720737042,4600713.300154337,766785.5500257228,10501.0,177.38175675675674,91478.98117062145,1545.2530603145517,59.2,1.1271933460097308,83.33333333333333,57.8,25,2.539453751784953,0.9763513513513513,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,mixed_20,8,8,768.2959149315084,256.0986383105028,3000768.295914931,500128.0493191552,8263.0,142.4655172413793,89795.79515573484,1548.2033647540488,58.0,1.0441937200237308,60.977993133195696,49.2,23,2.4367108899183028,0.8482758620689655,60.977993133195696,100.0,4.6000000000000005,0.7666666666666667,2.1368236805419896,0.0,6,100.0,1.0,0.0,27.99119680204285,0.6,1.8060357967349623,100.0,1.0,0.0,36.95312093959615,0.6,2.2703332318680385,100.0,1.0,0.0,0.9236410575351783,0.4,8.744573054648937
62,mixed_20,8,8,351.6027002439511,175.80135012197556,3249980.596418184,541663.4327363641,6467.2,111.50344827586207,87539.47837918234,1509.301351365213,58.0,0.17761348653358924,83.33333333333333,46.4,25,0.2486786953406391,0.8,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,mixed_20,8,8,426.37825950647914,213.18912975323957,4000426.378259506,666737.7297099177,5473.2,93.71917808219177,88193.78787515036,1510.1676006018897,58.4,0.15515552784159858,83.33333333333333,47.0,25,0.22748924053294167,0.8047945205479452,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,mixed_20,8,8,596.6018497903342,497.16820815861183,4002409.9199000644,667068.3199833441,5728.2,95.47,89640.86817220869,1494.0144695368115,60.0,0.04573268011143198,83.33333333333333,54.2,25,0.07594428704522604,0.9033333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,mixed_20,3,8,117.04397466862329,117.04397466862329,3247454.114140751,541242.3523567918,6014.8,98.6032786885246,93185.28964300822,1527.6276990657084,61.0,0.11293214022479998,83.33333333333333,59.0,25,0.30955287148995747,0.9672131147540983,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,mixed_20,3,3,40.133774643827024,40.133774643827024,4818246.1994706,803041.0332451,6314.0,103.50819672131148,93662.40464717401,1535.4492565110493,61.0,0.38360692050263184,83.33333333333333,60.0,25,0.8717283097153006,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,mixed_20,3,3,23.94597429056423,23.94597429056423,8577437.676312806,1429572.9460521343,6614.0,108.42622950819673,93980.10620993422,1540.6574788513808,61.0,0.6310828550309788,84.49496616719709,60.0,26,1.4206999590962244,0.9836065573770492,84.49496616719709,100.0,5.2,0.8666666666666667,1.3960507476421942,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.969797003182521,0.2,8.376304485853165
68,mixed_20,3,3,148.36884349795463,148.36884349795463,5009751.253227138,834958.542204523,6914.6,113.35409836065574,91864.27939750403,1505.9717934017053,61.0,0.1429605146251349,83.33333333333333,60.4,26,0.5770415528861785,0.9901639344262295,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
69,mixed_20,3,3,0.0,0.0,7953806.915620139,1325634.48593669,7219.0,118.34426229508196,92780.12288642189,1520.9856210888834,61.0,2.0376463632745107e-05,83.33333333333333,61.0,25,9.888761785107659e-05,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,3,3,0.0,0.0,9264515.765150173,1544085.960858362,7524.0,122.94117647058823,93085.21931515998,1521.0003156071891,61.2,6.807019088047466e-07,83.33333333333333,61.2,25,2.5577478707854756e-06,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,3,3,229.91920482024543,229.91920482024543,12773437.516107474,2128906.2526845788,7829.0,126.2741935483871,94828.14132017174,1529.4861503253505,62.0,0.09104493213574023,83.33333333333333,61.0,25,0.2290255482225745,0.9838709677419355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,mixed_20,3,3,60.633847975159426,60.633847975159426,6341686.0186523255,1056947.6697753875,8134.0,131.19354838709677,95291.91695988626,1536.9664025788106,62.0,0.25882626672700393,83.33333333333333,61.0,25,0.5943872255236426,0.9838709677419355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,3,3,38.54426597081113,38.54426597081113,5000038.5442659715,833339.7573776619,8439.0,136.11290322580646,94712.09302291376,1527.6144035953832,62.0,0.38939491750148236,84.40396149946953,61.0,26,0.8733146331999653,0.9838709677419355,84.40396149946953,100.0,5.2,0.8666666666666667,1.0553267377342779,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.423768996817216,0.2,6.331960426405668
74,mixed_20,3,3,29.07310972136428,29.07310972136428,5255572.217534919,875928.7029224866,8745.2,141.05161290322582,93736.12759262194,1511.8730256874508,62.0,0.02181007807429298,100.0,61.6,30,0.11059622860387924,0.9935483870967742,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,11,3,1054.607546845696,439.41981118570675,2116633.690208815,352772.28170146915,7074.4,120.31292517006803,92932.18505642048,1580.479337694226,58.8,0.11651862491853095,73.33333333333333,50.2,26,0.14116807832545786,0.8537414965986394,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,11,11,431.41086269510697,107.85271567377674,2000431.4108626954,333405.2351437826,4525.2,83.8,93125.73317737626,1724.5506143958567,54.0,0.6237485965855065,52.425556167256104,33.0,22,0.49198357448024554,0.6111111111111112,52.425556167256104,100.0,4.4,0.7333333333333334,1.265240619541441,0.0,6,33.09293499538967,0.6,2.17254117616338,24.55427625549646,0.6,1.8935823306251869,29.44422721257979,0.6,2.0046324935401563,27.461898540070706,0.6,1.5206877169199222,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,11,11,391.53152740171663,88.98443804584468,1600391.5315274016,266731.9219212336,2052.6,43.121848739495796,90837.36715963358,1908.3480495721342,47.6,1.5716249316786095,50.158528319561434,17.2,26,1.1575643907630888,0.36134453781512604,50.158528319561434,100.0,5.2,0.8666666666666667,2.6962091488450977,0.0,6,21.98843547030151,0.8,3.9934880040491705,15.796684181565297,0.8,4.050511688372038,22.079563409440652,0.8,4.201559751343684,41.08648685606113,0.8,3.9316954493056957,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,11,11,222.12488245409813,44.424976490819624,1000222.124882454,166703.68748040902,1725.0,40.116279069767444,87699.26053319794,2039.517686818557,43.0,2.7279641731062036,49.45996208026637,14.8,24,1.7053754149422131,0.34418604651162793,49.45996208026637,100.0,4.8,0.7999999999999999,3.9254411861130443,0.0,6,19.085803109835524,0.8,5.748952332171372,29.601947245602105,0.6,5.940622388375842,27.184627194084214,0.6,6.004084831555767,20.887394932076404,0.8,5.858987564575285,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,11,11,131.99800761592184,26.399601523184366,1000131.998007616,166688.66633460266,1795.0,46.989528795811516,82034.83540715076,2147.508780291905,38.2,3.65964077697542,45.032174104048295,14.8,26,2.112828256058547,0.387434554973822,45.032174104048295,100.0,5.2,0.8666666666666667,4.755678819496893,0.0,6,21.499982921976653,0.6,7.2516906360439535,12.25174232371728,1.0,6.895082370960326,21.665596456789444,0.6,7.187298038246521,14.775722921806391,1.0,7.2000018717305565,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,11,11,93.48778651497777,21.247224207949493,1002233.3622957986,167038.89371596643,1865.2,55.84431137724551,67198.17040040543,2011.9212694732164,33.4,3.768936334821223,42.907061745671434,15.0,22,2.49506346508135,0.4491017964071856,42.907061745671434,100.0,4.4,0.7333333333333334,5.511245195307098,0.0,6,0.026895570207443598,0.8,7.757135454906274,14.772647885123433,0.6,8.39766522257067,19.184799324413007,0.6,8.37310712470204,23.458027694284738,0.4,8.539563369663611,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,11,11,84.9624313367189,21.240607834179723,2014730.7936740976,335788.4656123496,1939.0,64.20529801324503,54215.10451393646,1795.2021362230614,30.2,2.9624575363824213,38.89149180878784,15.8,17,2.1445382222970686,0.5231788079470199,38.89149180878784,100.0,3.4,0.5666666666666667,6.0606513161878395,0.0,6,3.971158872750493,0.4,9.013952153359737,10.932065662103696,0.2,9.147402063880088,8.596155578808293,0.4,8.84283111067489,9.849570739064575,0.4,9.359722569212318,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,11,11,106.30257918031468,26.57564479507867,2000106.30257918,333351.05042986333,2022.4,61.28484848484848,58229.9036317657,1764.5425342959302,33.0,2.4191045577495203,38.0341268296875,19.0,17,1.8078732191121998,0.5757575757575758,38.0341268296875,100.0,3.4,0.5666666666666667,5.828358623437694,0.0,6,5.949309432375003,0.4,9.089260456617922,12.65546164492207,0.2,7.901726764754126,4.526724177827646,0.4,9.292284942604601,5.073265723000304,0.4,8.686879576649515,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,11,11,149.0054771129332,37.2513692782333,2000149.005477113,333358.1675795188,2125.8,57.766304347826086,62903.12138144109,1709.3239505826382,36.8,1.7593190740448417,65.45972920308638,23.4,23,1.3573596097944765,0.6358695652173914,65.45972920308638,100.0,4.6,0.7666666666666666,4.443182943024165,0.0,6,4.962431808687597,0.4,9.021956611797213,69.8405836519305,0.8,5.4702306190507075,61.08804828179018,0.8,7.9001008637356565,56.86731147610999,0.6,4.266809563561414,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,8,11,490.9302936360882,102.27714450751839,1200490.930293636,200081.821715606,2252.6,54.14903846153846,70739.82747413128,1700.4766219743094,41.6,1.4593475336424775,93.17291145112715,28.2,28,1.0217619583656732,0.6778846153846154,93.17291145112715,100.0,5.6,0.9333333333333332,0.6906262331519986,0.0,6,59.037468706762866,0.6,4.143757398911991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,8,8,374.0626241976039,74.81252483952078,1000374.0626241977,166729.0104373663,2402.8,52.69298245614035,74409.42045700562,1631.7855363378426,45.6,1.1479491291492034,100.0,33.0,30,0.6563922285637509,0.7236842105263158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,8,8,557.3504251609417,111.47008503218834,1000557.3504251608,166759.55840419346,2576.6,52.1578947368421,78102.93690057094,1581.03111134759,49.4,0.924218784361738,100.0,37.4,30,0.5274064449347965,0.757085020242915,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,8,8,522.5032773626095,130.62581934065238,1412157.131819739,235359.5219699565,2777.6,52.01498127340824,83151.34363509242,1557.1412665747644,53.4,0.5076075947634523,100.0,43.4,30,0.38484222939609225,0.8127340823970037,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,8,8,742.5919306670997,185.64798266677494,2499587.7519576624,416597.9586596104,3007.0,52.386759581881535,89703.16283247482,1562.7728716459026,57.4,0.3740765326849143,100.0,48.6,30,0.30171715263819493,0.8466898954703833,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,8,8,1343.211699877559,353.4767631256735,2007531.4377767697,334588.572962795,3261.4,53.641447368421055,92072.92460982855,1514.3573126616539,60.8,0.20952430831155197,100.0,54.0,30,0.202357561276185,0.8881578947368421,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,8,8,951.3921954325999,475.69609771629996,4461572.175300064,743595.3625500106,3548.0,55.96214511041009,95710.50897581167,1509.6294791137486,63.4,0.07815836609895815,100.0,60.0,30,0.11501501860181126,0.9463722397476341,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,8,8,270.51510559741826,225.4292546645152,7381357.01717974,1230226.1695299565,3855.2,60.04984423676012,98065.82776057438,1527.505105304897,64.2,0.11146366267556106,100.0,62.6,30,0.23588759799358014,0.9750778816199377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,8,8,212.82509844102256,212.82509844102256,7008049.241874998,1168008.2069791665,4170.0,64.15384615384616,98750.84222797866,1519.2437265842873,65.0,0.1406220671654965,100.0,63.0,30,0.3215170739983232,0.9692307692307692,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,11,8,939.0992157425592,426.86327988298143,2288624.6632384714,381437.44387307856,3881.6,62.80906148867314,97531.13139017244,1578.173647090169,61.8,0.11647705584290974,76.66666666666667,53.2,27,0.14479861671737673,0.86084142394822,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,11,11,499.1395753617832,124.7848938404458,1800746.93391516,300124.48898585996,3428.4,60.359154929577464,96415.0206275008,1697.4475462588168,56.8,0.5662031661647592,49.223110114205234,36.4,21,0.4578538050516708,0.6408450704225352,49.223110114205234,100.0,4.2,0.7000000000000001,1.3408533195336687,0.0,6,18.89280138542972,0.4,2.528561052299403,22.687988054424295,0.6,1.7908147155402578,28.251356727380426,0.6,1.9214526335220674,25.506514517996948,0.6,1.8042915158402841,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,11,11,490.02004736912403,98.00400947382481,1000490.0200473692,166748.33667456152,3115.8,60.85546875,95696.96798178888,1869.0814058943142,51.2,1.5114327020764327,51.90959614559157,20.2,25,1.0343677776099833,0.39453125,51.90959614559157,100.0,5.0,0.8333333333333334,2.771159526495572,0.0,6,24.83890913036703,0.6,3.899952525071759,40.04260880013135,0.8,4.121825970361757,31.937687541899322,0.8,4.513230250569015,14.638371401151744,0.8,4.091948412970902,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,11,11,230.89666173430078,46.17933234686016,1000230.896661734,166705.14944362233,3128.2,67.41810344827586,87741.89356182363,1890.98908538413,46.4,2.4895354469348328,45.94899697835975,17.8,24,1.5687823433880024,0.38362068965517243,45.94899697835975,100.0,4.800000000000001,0.8000000000000002,3.8241976309811627,0.0,6,28.100670032536073,0.6,5.619126750596157,22.996501757788792,0.8,5.8152447371330105,3.108488772384135,0.8,5.8827955123195705,21.488321307449496,0.6,5.628018785838239,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,11,11,306.4167311956641,72.95636457039622,1415552.1518580182,235925.35864300304,3227.2,71.71555555555555,78577.93903602815,1746.176423022848,45.0,2.4809869682166297,64.63012836167461,23.0,27,2.102800513698771,0.5111111111111111,64.63012836167461,100.0,5.4,0.9,3.2819082024864454,0.0,6,5.970030913515529,0.8,6.680077606314827,13.777164306086433,0.8,7.1227074157025045,68.03357495044565,0.8,5.888664192901342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,11,11,241.9795850252477,60.494896256311925,2991631.4758855207,498605.2459809201,3357.4,76.65296803652969,73084.41968256011,1668.5940566794548,43.8,2.236185591518078,71.20778539756127,29.4,28,2.503179797558719,0.6712328767123288,71.20778539756127,100.0,5.6,0.9333333333333332,2.650761925876195,0.0,6,16.505363794733512,0.8,7.836858471522996,10.741348590634061,0.8,8.067713083734173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,10,11,393.2119362385123,98.30298405962807,2000393.2119362387,333398.86865603976,3515.4,81.75348837209302,71043.69168269118,1652.1788763416553,43.0,2.037507772061068,68.21882221870207,34.0,22,2.542949973733991,0.7906976744186046,68.21882221870207,100.0,4.4,0.7333333333333334,1.4367991627193992,0.0,6,9.312933312212408,0.4,8.620794976316395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,10,10,665.6984995189817,166.42462487974544,2000665.6984995187,333444.28308325313,3690.4,83.11711711711712,72859.41661648032,1640.9778517225297,44.4,2.59043595805707,68.84942431274756,36.4,23,3.756150066135142,0.8198198198198198,68.84942431274756,100.0,4.6,0.7666666666666666,3.0652748687350226,0.0,6,10.518632831838204,0.2,9.506938933861836,2.5779130446471754,0.4,8.8847102785483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,10,10,609.6395091091107,190.51234659659707,2025779.7469038747,337629.95781731245,3878.8,86.19555555555556,71536.17578173871,1589.6927951497491,45.0,3.201457417428773,68.52977703187169,39.4,21,5.121046240438311,0.8755555555555555,68.52977703187169,100.0,4.2,0.7000000000000001,1.490935711407572,0.0,6,11.17866219123016,0.2,8.945614268445432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,10,10,221.8576199354291,110.92880996771456,3766715.091796498,627785.8486327496,4082.2,89.13100436681222,72490.67344697843,1582.7657957855552,45.8,1.7710914728988538,67.66859924261514,42.0,22,3.696553992271356,0.9170305676855895,67.66859924261514,100.0,4.4,0.7333333333333334,1.528276852906371,0.0,6,6.011595455690895,0.4,9.169661117438226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,10,10,256.70549625085533,106.9606234378564,5228381.072859498,871396.845476583,4292.0,90.9322033898305,76067.89260216693,1611.6078941137062,47.2,1.22395484616693,68.43848120761322,42.4,21,1.8694723210556021,0.8983050847457628,68.43848120761322,100.0,4.2,0.7000000000000001,1.5677587657079546,0.0,6,10.630887245679332,0.2,9.406552594247728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,10,10,249.9612700174567,83.32042333915224,3000249.961270018,500041.6602116697,4502.2,94.9831223628692,77023.1458696042,1624.9608833249831,47.4,1.7303920728477256,68.46300668915092,42.4,21,2.3301218678276117,0.8945147679324894,68.46300668915092,100.0,4.2,0.7000000000000001,1.5463541105855052,0.0,6,10.778040134905496,0.2,9.278124663513031,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,10,10,101.16119958775639,42.15049982823183,3006471.553489711,501078.5922482852,4712.6,99.84322033898304,75526.89008680363,1600.1459764153312,47.2,2.1458629922170744,69.83385726561816,42.6,23,3.147821233235985,0.902542372881356,69.83385726561816,100.0,4.6,0.7666666666666666,2.9193386205675367,0.0,6,11.245878330344112,0.2,8.892146710335261,7.757265263364843,0.4,8.623885013069957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,10,10,70.80888028949,39.338266827494444,4378794.306327539,729799.0510545898,4927.0,104.38559322033899,75492.84634367962,1599.4247106711782,47.2,1.4214428356999442,68.45753849634548,43.4,21,2.9530389122766874,0.9194915254237288,68.45753849634548,100.0,4.2,0.7000000000000001,1.5510757005295936,0.0,6,10.745230978072868,0.2,9.306454203177562,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,10,10,43.43836164151535,21.719180820757675,4000043.438361642,666673.906393607,5142.0,108.48101265822785,76303.56725758259,1609.7798999489999,47.4,1.481709704821888,67.88784275530399,43.2,21,2.145902548540011,0.9113924050632911,67.88784275530399,100.0,4.2,0.7000000000000001,1.4873146844117775,0.0,6,7.327056531823928,0.2,8.923888106470665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,10,10,406.24056929830147,156.24637280703902,3200753.9246858223,533458.987447637,5176.4,107.39419087136929,78455.83716493633,1627.7144640028284,48.2,1.9995956195401063,66.90485842288733,43.0,23,2.8533048745141003,0.8921161825726142,66.90485842288733,100.0,4.6,0.7666666666666666,1.5094733636981497,0.0,6,1.4291505373239488,0.6,9.056840182188898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,10,10,516.7913314297265,129.19783285743162,2000516.7913314295,333419.4652219049,4184.8,87.54811715481172,77966.65767296706,1631.10162495747,47.8,2.738030304716608,58.63605781168,39.6,20,4.154801958635798,0.8284518828451883,58.63605781168,100.0,4.0,0.6666666666666666,3.3298417461012075,0.0,6,11.054652488599004,0.2,9.045965045317617,11.139261123057622,0.2,8.977256111988059,100.0,1.0,0.0,100.0,1.0,0.0,29.62243325842337,0.6,1.955829319301568,100.0,1.0,0.0
110,mixed_20,10,10,320.70210965667326,106.90070321889108,2295650.323224847,382608.3872041412,3122.8,65.60504201680672,75708.73179767789,1590.5195755814682,47.6,2.7824640249701393,67.58923782405343,38.6,22,4.719630626641295,0.8109243697478992,67.58923782405343,100.0,4.4,0.7333333333333334,1.5442506070559225,0.0,6,5.535426944320534,0.4,9.265503642335535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,10,10,275.5684087813182,91.85613626043941,4375979.283209598,729329.880534933,2651.6,54.78512396694215,76660.56944901388,1583.8960629961548,48.4,1.2051985622411094,68.39246190924693,38.6,21,1.8113342170254372,0.7975206611570248,68.39246190924693,100.0,4.2,0.7000000000000001,1.5899541807981825,0.0,6,10.354771455481568,0.2,9.539725084789096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,10,10,257.0923836219516,107.12182650914652,3001213.4619148625,500202.2436524771,2849.8,58.8801652892562,76267.98768218668,1575.784869466667,48.4,1.63358793369683,68.39454596769353,41.6,22,2.3024011275231944,0.859504132231405,68.39454596769353,100.0,4.4,0.7333333333333334,1.4820416347744565,0.0,6,10.36727580616116,0.4,8.892249808646739,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,10,10,31.878710865053563,15.939355432526781,3048308.8258627607,508051.4709771268,3066.0,63.34710743801653,78069.01878276086,1612.9962558421664,48.4,2.096343199669019,70.34030679749738,44.2,23,3.1296196548344706,0.9132231404958677,70.34030679749738,100.0,4.6,0.7666666666666666,3.024696292386892,0.0,6,11.097362358536884,0.4,9.011150286813232,10.944478426447404,0.2,9.137027467508123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,10,10,249.54156912984428,103.97565380410178,4987349.577772558,831224.9296287596,3286.0,67.89256198347107,77382.43935875928,1598.8107305528777,48.4,2.9518296986563706,67.41077400104739,44.4,21,4.869528076222663,0.9173553719008265,67.41077400104739,100.0,4.2,0.7000000000000001,1.497577079245821,0.0,6,4.4646440062842885,0.2,8.985462475474925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,10,10,276.37173625859157,98.70419152092556,3001783.9656721237,500297.3276120206,3506.0,72.43801652892562,76607.4129788913,1582.797788820068,48.4,3.1142454963823254,66.66666666666667,44.2,21,5.095071601493815,0.9132231404958677,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
