step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,0,0,278.0744019543169,92.69146731810564,1000278.0744019545,250069.51860048863,191.0,16.46551724137931,19597.045326055613,1689.4004591427251,11.6,1.9256512513242146,52.522561142383495,8.2,11,2.6232394631823106,0.7068965517241379,52.522561142383495,100.0,2.2,0.55,2.4776406387099725,0.0,4,10.09024456953398,0.2,9.91056255483989,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,396.9728957555896,116.75673404576165,600396.9728957557,150099.24322393892,234.0,18.571428571428573,21613.611815068587,1715.3660170689354,12.6,1.7913364786938104,50.0,9.2,10,1.7533961974662307,0.7301587301587301,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,386.7403355838036,107.427870995501,977.213827915544,244.303456978886,279.6,19.97142857142857,23608.557316089173,1686.3255225777982,14.0,2.7620229902102773,50.0,9.8,10,3.058642588173265,0.7,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,0,293.4491284360886,77.22345485160227,580.9799826891243,145.24499567228108,93.4,6.970149253731344,25035.2097284818,1868.299233468791,13.4,2.570785813609743,33.72077963764298,4.4,11,2.3281884929876195,0.3283582089552239,33.72077963764298,60.0,2.2,0.55,4.680851442064111,0.0,4,4.71880005685648,0.4,8.885067854914812,10.164318493715427,0.2,9.838337913341633,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,2,2,107.05041739831022,35.6834724661034,560301.4411159724,140075.3602789931,23.2,2.109090909090909,20649.585097775467,1877.235008888679,11.0,2.050243588258024,12.507391571996038,2.6,6,1.3307084237635585,0.23636363636363636,12.507391571996038,25.53937985851462,1.2,0.3,0.9143774829295427,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.49018642946953,0.6,1.844219265828291,25.53937985851462,0.6,1.8132906658898797
72,actuated,2,2,82.08921911722946,27.363073039076486,826126.3661890745,206531.59154726862,38.0,4.523809523809524,15386.653969226836,1831.7445201460519,8.4,2.724388497397627,13.459548003789621,3.4,8,1.7748378517770047,0.40476190476190477,13.459548003789621,33.93917235689628,1.6,0.4,4.184692470749598,0.0,4,0.0,0.0,0.0,10.823794206360162,0.2,9.238904407591107,33.93917235689628,1.0,4.002453430074893,9.075225451902043,0.4,3.4974120453323896
73,actuated,2,2,608.3952934541678,202.79843115138928,504816.2390576084,126204.0597644021,57.6,6.260869565217392,14354.65844881727,1560.2889618279642,9.2,0.895569659188743,0.0,5.4,0,0.9503585299682943,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,2,276.3284672594831,69.08211681487077,276.3284672594831,69.08211681487077,87.0,8.7,19043.46217800964,1904.3462178009638,10.0,1.836822849069891,0.0,6.0,0,0.8639489131920731,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,2,142.0890993722747,35.52227484306867,142.0890993722747,35.52227484306867,117.0,11.7,18901.679302629862,1890.1679302629864,10.0,2.9660733734180136,3.814012568409737,6.0,3,0.969331680507254,0.6,3.814012568409737,12.192688939260279,0.6000000000000001,0.15000000000000002,4.193998596615948,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.192688939260279,0.2,8.201636283691407,3.063361334378669,0.4,8.574358102772385
76,actuated,0,2,370.8163579711711,142.6216761427581,109817.23189220582,27454.307973051455,43.0,4.387755102040816,15244.391117145098,1555.5501139943976,9.8,1.4874055222740754,11.578853411955663,4.2,5,1.5765093343905034,0.42857142857142855,11.578853411955663,29.713687293906332,1.0,0.25,2.7352999109414666,0.0,4,29.713687293906332,0.6,5.463229091704463,16.60172635391632,0.4,5.477970552061404,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,174.35250292682565,58.11750097560855,894142.0452995654,223535.51132489135,55.0,6.875,15148.590438876266,1893.5738048595333,8.0,2.464244870962903,0.0,4.0,0,3.091198741519684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,123.72336177889625,44.18691492103438,1200123.723361779,300030.93084044475,75.0,11.363636363636363,12612.047089582735,1910.9162256943537,6.6,3.80354950452627,0.0,4.2,0,4.462313510609285,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,381.47851603517176,105.96625445421438,400381.47851603525,100095.36962900881,95.2,11.333333333333334,14579.05892815811,1735.6022533521561,8.4,2.2962155621420837,12.064874186949623,4.8,5,2.733044623660165,0.5714285714285714,12.064874186949623,22.805602338410154,1.2,0.3,4.106443134257746,0.0,4,5.45389440938834,0.4,9.459404607024045,0.0,0.0,0.0,22.805602338410154,0.6,6.916992625973222,20.0,0.2,0.04937530403371521
80,actuated,0,0,243.3746264576961,60.84365661442403,243.3746264576961,60.84365661442403,117.0,13.0,17148.846883504386,1905.4274315004875,9.0,2.701072031973624,25.0,4.8,6,1.9625972264012328,0.5333333333333333,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
81,actuated,0,0,158.15937136459326,39.539842841148314,158.15937136459326,39.539842841148314,142.0,14.791666666666666,18034.86163985727,1878.6314208184656,9.6,4.003622144832102,27.672358361620297,5.2,6,2.8160749719162355,0.5416666666666666,27.672358361620297,100.0,1.2,0.3,2.3387581881834576,0.0,4,0.0,0.0,0.0,10.689433446481189,0.2,9.35503275273383,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,0,0,107.28276819681375,48.764894634915336,503516.875508638,125879.2188771595,171.0,15.833333333333334,16923.473025510924,1566.9882431028632,10.8,1.9766963645039202,35.96157928350351,6.8,10,2.3005830537335448,0.6296296296296297,35.96157928350351,100.0,2.0,0.5,3.933969430405888,0.0,4,0.7830777676576872,0.4,8.93517600437626,0.0,0.0,0.0,43.063239366356356,0.6,6.800701717247292,100.0,1.0,0.0
83,actuated,0,0,142.72992792818883,71.36496396409441,2000142.7299279284,500035.6824819821,210.2,19.10909090909091,17816.645373293333,1619.6950339357575,11.0,0.9453146970804254,50.0,8.6,10,1.2050260061609397,0.7818181818181819,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,0,474.45372153048686,158.1512405101623,1000474.4537215307,250118.61343038268,51.2,5.224489795918367,18759.974475904324,1914.2831097861556,9.8,1.7301146556839317,32.42332299834118,4.2,10,1.6628587233187928,0.42857142857142855,32.42332299834118,60.0,2.0,0.5,2.3508225614437834,0.0,4,9.69329199336471,0.4,9.403290245775134,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
85,actuated,2,2,377.52763770429425,94.38190942607356,377.52763770429425,94.38190942607356,28.6,2.803921568627451,17904.715961655296,1755.3643099662056,10.2,1.747899797654617,13.040341451833228,2.8,6,1.1942754047036797,0.27450980392156865,13.040341451833228,27.70264655316396,1.2,0.3,1.6236225913126026,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.458719254168955,0.6,4.798891126572077,27.70264655316396,0.6,1.695599238678334
86,actuated,2,2,164.499245043901,41.12481126097525,164.499245043901,41.12481126097525,43.0,5.657894736842105,15677.262871254617,2062.7977462177128,7.6,2.707750039926892,0.0,3.0,0,1.1812877554398655,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,2,2,95.198084180119,23.79952104502975,95.198084180119,23.79952104502975,58.0,8.055555555555555,15314.24942996461,2126.9790874950845,7.2,4.729100234001791,0.6796543831831059,3.2,2,1.925083281993022,0.4444444444444444,0.6796543831831059,2.005321885824287,0.4,0.1,4.109314081405566,0.0,4,2.005321885824287,0.2,7.356636400454851,0.7132956469081364,0.2,9.080619925167413,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,2,2,360.3542052924676,112.61068915389612,20158.02296308606,5039.505740771515,75.0,9.375,11829.227322821676,1478.6534153527095,8.0,3.3665824235048567,28.47329326950046,4.2,9,3.5183622570841933,0.525,28.47329326950046,100.0,1.8,0.45,4.363671627990045,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,2.879990431747501,0.4,8.374659129139035,11.013182646254336,0.2,9.080027382821145
89,actuated,2,2,160.05945916758932,80.02972958379466,1434429.5384605278,358607.38461513194,103.6,11.511111111111111,14163.610103788631,1573.7344559765147,9.0,0.6725955456647268,25.0,6.6,5,0.8212931761662539,0.7333333333333333,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,2,323.7852857798121,95.23096640582709,600323.7852857799,150080.94632144496,24.0,2.727272727272727,17582.393197928053,1997.9992270372788,8.8,1.6963666345645667,15.0,3.2,4,1.5203097113167765,0.36363636363636365,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,163.39988484741897,40.849971211854744,163.39988484741897,40.849971211854744,24.0,3.076923076923077,15239.775390841654,1953.8173578002122,7.8,2.8888842991532497,6.404466247592495,2.2,2,1.203910396503495,0.28205128205128205,6.404466247592495,15.077467290359436,0.4,0.1,4.02993042845238,0.0,4,0.0,0.0,0.0,15.077467290359436,0.2,6.632413659019523,10.540397700010544,0.2,9.487308054789997,0.0,0.0,0.0
92,actuated,0,0,140.58663920502138,41.349011530888646,29796.586156113983,7449.146539028496,35.2,5.5,12065.517000402473,1885.2370313128865,6.4,2.962624866430083,0.0,2.8,0,1.7680480776229452,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,231.28616585676642,64.24615718243511,248990.7378211353,62247.68445528382,50.0,6.410256410256411,14640.05418926022,1876.9300242641307,7.8,3.7903191821530897,5.00066460597111,3.2,3,2.510448328436815,0.41025641025641024,5.00066460597111,10.439393931801533,0.6000000000000001,0.15000000000000002,4.5745379090075105,0.0,4,10.439393931801533,0.2,9.57910015210461,0.0,0.0,0.0,0.0,0.0,0.0,9.563264492082908,0.4,8.719051483925432
94,actuated,0,0,259.4764681843627,81.08639630761334,84207.57533772297,21051.893834430743,69.0,8.846153846153847,14350.240839490118,1839.774466601297,7.8,3.5133143123816355,2.6721190676897777,4.6,1,4.046617468304025,0.5897435897435898,2.6721190676897777,10.68847627075911,0.2,0.05,2.338967628940104,0.0,4,0.0,0.0,0.0,10.68847627075911,0.2,9.355870515760415,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,62.830825139342814,26.17951047472617,1518200.4071734094,379550.10179335234,94.0,13.055555555555555,13253.15976620938,1840.7166341957475,7.2,3.6324854004033673,2.033683378721207,5.2,2,4.545794866407662,0.7222222222222222,2.033683378721207,8.134733514884829,0.4,0.1,2.255639535654336,0.0,4,0.0,0.0,0.0,8.134733514884829,0.4,9.022558142617344,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,1,0,438.8188252956128,156.72100903414744,603576.8006485773,150894.20016214432,68.0,8.095238095238095,12804.984105533365,1524.4028697063532,8.4,0.9902089548146632,6.894846151300271,4.2,3,1.3048384698008528,0.5,6.894846151300271,27.579384605201085,0.6,0.15,1.4674804048137073,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.579384605201085,0.6,5.869921619254829,0.0,0.0,0.0
97,actuated,1,1,196.00847718172878,65.33615906057626,631495.6184477423,157873.90461193558,84.0,10.0,15506.446622610098,1846.005550310726,8.4,1.4996179228133475,0.0,4.2,0,1.199259848582146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,1,1,236.6591693288908,59.1647923322227,236.6591693288908,59.1647923322227,107.0,11.630434782608695,17833.57314417646,1938.4318634974413,9.2,2.3479436584292106,0.0,5.2,0,1.0828645048280685,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,1,231.19334949245587,60.840355129593654,442.9722555246857,110.74306388117142,133.2,12.566037735849056,16881.01881073993,1592.5489444094273,10.6,2.00005363681757,17.38671271809892,5.8,5,1.062902686242338,0.5471698113207547,17.38671271809892,46.17841528363442,1.0,0.25,5.800218910442569,0.0,4,11.772326371267354,0.2,8.494497760788335,0.0,0.0,0.0,11.596109217493904,0.2,8.623582110553071,46.17841528363442,0.6,6.082795770428871
100,actuated,1,1,300.24343356012787,93.82607298753996,61981.372847044724,15495.343211761181,169.0,14.824561403508772,20211.527886292322,1772.9410426572215,11.4,1.6412630863264148,25.0,8.2,5,1.4053551549234293,0.7192982456140351,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,1,1,269.48025902777175,79.25889971405051,3956.5542445952874,989.1385611488219,209.6,17.18032786885246,20407.00908641643,1672.7056628210187,12.2,1.5927692850254072,29.04029728128137,8.6,7,1.1293099412612793,0.7049180327868853,29.04029728128137,100.0,1.4,0.35,3.8514871211800212,0.0,4,4.446464856682724,0.2,6.869682695743637,11.714724268442751,0.2,8.536265788976447,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,0,1,417.6947852898928,116.02632924719245,1348.2391306201303,337.05978265503256,163.8,13.88135593220339,19592.683120040663,1660.3968745797172,11.8,1.1346823531915342,55.34923162989912,6.0,13,0.7330112646575089,0.5084745762711864,55.34923162989912,100.0,2.6,0.65,1.8989942641972954,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,61.39692651959649,0.8,7.595977056789182,100.0,1.0,0.0
103,actuated,0,0,365.72970520984256,107.56756035583605,11572.306793106132,2893.076698276533,189.0,17.181818181818183,19332.931722922305,1757.5392475383915,11.0,1.9403847377730312,50.0,6.2,10,1.6458611486751635,0.5636363636363636,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,140.44854245423235,46.81618081807745,542418.533479247,135604.63336981175,222.0,20.555555555555557,19962.986383271233,1848.4246651177066,10.8,2.7662691161634987,50.50507004915801,7.2,11,2.40889784503436,0.6666666666666666,50.50507004915801,100.0,2.2,0.55,2.276965553336777,0.0,4,2.0202801966320294,0.2,9.107862213347108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,99.07978409979758,33.026594699932524,1000099.0797840997,250024.76994602493,257.6,23.418181818181818,19380.92940051389,1761.9026727739902,11.0,3.3455321086402057,52.658330514218505,7.4,12,3.20727816463736,0.6727272727272727,52.658330514218505,100.0,2.4,0.6,2.3510996719824253,0.0,4,0.0,0.2,0.0,10.633322056874022,0.2,9.404398687929701,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,206.22566040201727,114.56981133445403,1139806.1676512645,284951.5419128161,298.8,27.163636363636364,16492.04672735606,1499.2769752141874,11.0,1.4302460547056897,50.0,9.0,10,2.06190056716221,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,370.5104175870438,231.56901099190236,2355880.080843181,588970.0202107952,348.2,28.540983606557376,18705.58795653543,1533.2449144701172,12.2,0.7622591593392083,53.06698374457369,10.6,11,1.5295329786826697,0.8688524590163934,53.06698374457369,100.0,2.2,0.55,2.0378327766027167,0.0,4,12.267934978294761,0.2,8.151331106410867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,0,700.6620382741286,206.07707008062604,600700.6620382742,150175.16550956856,98.0,7.65625,23022.26300467307,1798.6142972400837,12.8,0.7262899782094182,30.0,5.8,8,0.6035447751889419,0.453125,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
109,actuated,2,2,183.77409395944872,45.94352348986218,183.77409395944872,45.94352348986218,44.0,4.0,22924.09656466694,2084.0087786060853,11.0,2.576279808464739,11.382345593011678,3.0,6,1.2495871050306633,0.2727272727272727,11.382345593011678,23.631804701128658,1.2,0.3,0.8274340523635786,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.631804701128658,0.6,1.6877354715402972,21.897577670918054,0.6,1.622000737914017
110,actuated,2,2,100.26082392460847,29.488477624884847,600100.2608239246,150025.06520598114,59.0,7.375,15722.512942907957,1965.3141178634946,8.0,3.786163542029965,5.98018442267005,3.2,3,2.327483434003001,0.4,5.98018442267005,13.616311074151781,0.6000000000000001,0.15000000000000002,3.735223124312759,0.0,4,0.0,0.0,0.0,10.304426616528417,0.2,9.150953322555871,13.616311074151781,0.4,5.789939174695165,0.0,0.0,0.0
111,actuated,2,2,448.27211081882126,124.52003078300591,200957.13508909475,50239.28377227369,74.2,9.275,11770.444992990015,1471.3056241237518,8.0,2.654826593860321,13.315644682838297,3.4,5,2.7629989320805133,0.425,13.315644682838297,41.611108133135986,1.0,0.25,3.9295495752193643,0.0,4,0.0,0.0,0.0,41.611108133135986,0.8,7.135590710098225,0.0,0.0,0.0,11.651470598217202,0.2,8.582607590779233
112,actuated,2,2,110.05795193550053,50.026341788863874,920360.3712299152,230090.0928074788,99.0,11.511627906976743,14884.794535374022,1730.7900622527932,8.6,1.9422747145291446,25.0,6.4,5,3.1850345314037707,0.7441860465116279,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,137.51070004986616,49.11096430352363,1200137.51070005,300034.3776750125,129.0,11.727272727272727,20986.60696568268,1907.8733605166071,11.0,1.8209470570106834,26.978625119630237,6.2,7,1.7300413621364608,0.5636363636363636,26.978625119630237,100.0,1.4,0.35,2.201701094536111,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.914500478520949,0.4,8.806804378144443
114,actuated,0,2,350.5305264288024,87.6326316072006,350.5305264288024,87.6326316072006,27.6,2.9361702127659575,16943.530025962813,1802.503194251363,9.4,2.2760746446697935,20.79515636062979,2.4,7,1.0188747390156216,0.2553191489361702,20.79515636062979,60.0,1.4,0.35,1.728808456613374,0.0,4,23.18062544251916,0.6,6.915233826453496,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,98.35804425027011,24.589511062567528,98.35804425027011,24.589511062567528,24.0,3.5294117647058822,14840.521974082556,2182.429702070964,6.8,4.467390239971435,2.831193379229262,2.0,1,2.5276768245973233,0.29411764705882354,2.831193379229262,11.324773516917048,0.2,0.05,2.2075496664595344,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.324773516917048,0.2,8.830198665838138,0.0,0.0,0.0
116,actuated,0,0,236.44512195199408,90.94043151999772,231248.25093553052,57812.06273388263,36.2,7.541666666666667,7373.003651761821,1536.0424274503794,4.8,5.539462071629686,3.9222871342491317,3.2,4,6.10059591707153,0.6666666666666666,3.9222871342491317,9.80798775044832,0.8,0.2,4.434566693869419,0.0,4,5.881160786548207,0.4,8.922226844169199,0.0,0.0,0.0,0.0,0.0,0.0,9.80798775044832,0.4,8.816039931308477
117,actuated,0,0,413.3519432361726,147.62569401291879,964994.9745355381,241248.74363388453,55.0,7.4324324324324325,12873.081375962145,1739.6055913462358,7.4,1.072223751938128,0.0,4.6,0,1.1236842554087298,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,233.49160269129098,58.372900672822745,233.49160269129098,58.372900672822745,75.0,8.720930232558139,16838.93980980936,1958.0162569545764,8.6,2.640011548563683,0.0,4.2,0,1.683705049085998,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,118.30377838830415,29.575944597076038,118.30377838830415,29.575944597076038,95.0,10.555555555555555,19347.99523037504,2149.777247819449,9.0,4.3519828399852845,0.6678811885825553,4.0,2,2.433954536790609,0.4444444444444444,0.6678811885825553,2.671524754330221,0.4,0.1,2.253310941765085,0.0,4,2.671524754330221,0.4,9.01324376706034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,98.47281930214271,30.772756031919595,11642.56511414154,2910.641278535385,115.8,15.64864864864865,12229.37870167337,1652.6187434693743,7.4,5.072843366080367,34.36113665282676,4.6,9,4.738971838060743,0.6216216216216216,34.36113665282676,86.2823266888472,1.7999999999999998,0.44999999999999996,5.89301374721928,0.0,4,0.0,0.0,0.0,10.53763731838444,0.2,9.489793297927939,86.2823266888472,1.0,6.008597045933713,40.624582604075385,0.6,8.073664645015468
121,actuated,0,0,298.05591309115425,106.44854038969795,956000.8749020537,239000.21872551343,144.0,17.142857142857142,15008.586537492194,1786.7364925585946,8.4,5.27301109686743,52.60425627971131,6.4,11,5.745019554859091,0.7619047619047619,52.60425627971131,100.0,2.2,0.55,2.399917415459909,0.0,4,10.417025118845231,0.2,9.599669661839636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,140.71234114444587,50.25440755158782,1200140.7123411442,300035.17808528605,174.0,21.21951219512195,13965.612475820837,1703.1234726610778,8.2,3.6431749229535924,50.0,6.2,10,5.217941393689562,0.7560975609756098,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,135.29066189772988,45.09688729924329,1000135.2906618977,250033.82266547444,204.0,22.666666666666668,15977.016994808986,1775.2241105343319,9.0,2.2710808464275196,50.0,6.0,10,2.0713165114303362,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,335.9491383843107,111.98304612810357,1000335.9491383843,250083.98728459608,236.0,23.6,17443.480443612192,1744.3480443612193,10.0,3.435646345600688,50.76781628249307,7.0,12,3.526520682322581,0.7,50.76781628249307,100.0,2.4,0.6,2.255189681518823,0.0,4,3.0712651299722893,0.4,9.020758726075291,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,0,433.33822044387273,114.03637380101914,928.8459424053383,232.21148560133457,40.0,4.3478260869565215,17705.69312099572,1924.5318609777953,9.2,3.098017904841872,32.57420241270893,2.6,9,3.3190973489595135,0.2826086956521739,32.57420241270893,60.0,1.8,0.45,2.4279365014746044,0.0,4,0.0,0.0,0.0,10.296809650835712,0.2,9.711746005898418,60.0,0.8,0.0,60.0,0.8,0.0
126,actuated,2,2,416.8933445806633,109.70877488964825,4042.0476912697404,1010.5119228174351,5.2,0.65,14801.21432929422,1850.1517911617775,8.0,2.654171256781934,9.338778020569976,1.2,3,2.0355927720722504,0.15,9.338778020569976,37.3551120822799,0.6,0.15,0.5224235410336389,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.3551120822799,0.6,2.0896941641345554,0.0,0.0,0.0
127,actuated,2,2,98.78626120874371,32.928753736247906,713705.4131997097,178426.35329992743,14.0,2.121212121212121,12617.317653604094,1911.7147960006203,6.6,2.638890909908439,3.4657894393893685,2.4,2,2.107963245559763,0.36363636363636365,3.4657894393893685,13.863157757557474,0.4,0.1,1.173492181193291,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.863157757557474,0.4,4.693968724773164,0.0,0.0,0.0
128,actuated,2,2,206.55774787666536,54.357302072806675,200206.55774787668,50051.63943696917,24.0,3.4285714285714284,14296.149459930257,2042.3070657043222,7.0,4.00783358954391,3.382527216894573,2.2,3,2.7124338897979205,0.3142857142857143,3.382527216894573,10.979715917769681,0.6000000000000001,0.15000000000000002,4.527344939764364,0.0,4,2.550392949808611,0.4,9.001675994321705,0.0,0.0,0.0,0.0,0.0,0.0,10.979715917769681,0.2,9.107703764735753
129,actuated,2,2,183.2398668745916,50.89996302071989,13020.794889528073,3255.1987223820183,36.4,5.2,12390.0653116344,1770.0093302334858,7.0,3.4543441123095944,0.0,3.2,0,3.2748208182889265,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,2,211.35610416838523,75.48432291728044,1295702.4493548842,323925.61233872105,56.0,6.666666666666667,14813.0619649049,1763.459757726774,8.4,2.593634698541082,6.306250380704341,4.4,6,3.047822884005063,0.5238095238095238,6.306250380704341,20.0,1.2000000000000002,0.30000000000000004,4.487760309688747,0.0,4,0.0,0.0,0.0,5.225001522817365,0.4,8.906372278835624,0.0,0.4,0.0,20.0,0.4,9.044668959919363
131,actuated,0,2,338.99906079704897,84.74976519926224,338.99906079704897,84.74976519926224,16.0,1.951219512195122,14884.335825480874,1815.162905546448,8.2,1.5944420539017163,8.518982610572152,2.6,3,0.7459616551752564,0.3170731707317073,8.518982610572152,34.07593044228861,0.6,0.15,1.229002342710825,0.0,4,0.0,0.0,0.0,34.07593044228861,0.6,4.9160093708433,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,117.77968441287207,29.444921103218018,117.77968441287207,29.444921103218018,24.0,4.0,12761.488914210398,2126.9148190350666,6.0,3.703507205788243,0.0,2.0,0,2.431960971617322,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,278.3055258695196,77.307090519311,205097.9570922143,51274.48927305357,34.2,5.516129032258065,10973.046759097877,1769.8462514673997,6.2,3.8402863164218317,3.8801939174868494,2.6,3,3.8050123624696246,0.41935483870967744,3.8801939174868494,11.168534870159874,0.6000000000000001,0.15000000000000002,4.419945178716259,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.168534870159874,0.2,8.953725906088211,4.352240799787523,0.4,8.726054808776825
