step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
12,random,1,1,220.9573650047411,73.65245500158036,220.9573650047411,73.65245500158036,183.0,17.941176470588236,17510.48452250164,1716.7141688727097,10.2,3.539380124606963,70.08773332363148,7.2,11,3.58068590935325,0.7058823529411765,70.08773332363148,100.0,2.2,0.7333333333333334,3.247849932561365,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.263199970894448,0.2,9.743549797684095
13,random,1,1,495.8450120179946,206.60208834083107,132097.81145160488,44032.60381720163,222.2,20.2,17593.352594262506,1599.3956903875003,11.0,0.9387230466688994,66.66666666666667,8.6,10,1.0470428096286633,0.7818181818181819,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,2,1,249.22538377938372,124.61269188969186,1000249.2253837794,333416.4084612598,156.4,15.038461538461538,16586.58229977273,1594.8636826704549,10.4,0.5615467156433458,53.333333333333336,7.0,9,0.478927324014123,0.6730769230769231,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
15,random,2,2,460.83179700156035,192.01324875065015,600460.8317970017,200153.61059900056,170.2,15.196428571428571,18367.629172276764,1639.966890381854,11.2,1.0089447965434968,39.41464769072638,6.6,7,0.9943765573231437,0.5892857142857143,39.41464769072638,100.0,1.4,0.4666666666666666,0.8030494391707972,0.0,3,100.0,1.0,0.0,18.24394307217915,0.4,2.4091483175123916,0.0,0.0,0.0
16,random,2,2,389.4594239767926,129.8198079922642,389.4594239767926,129.8198079922642,204.0,19.615384615384617,18213.095819143295,1751.2592133791632,10.4,2.139965751432173,33.333333333333336,7.0,5,1.9944767612742558,0.6730769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,2,2,168.8271933076478,56.275731102549265,168.8271933076478,56.275731102549265,239.0,21.727272727272727,20101.863714320647,1827.4421558473314,11.0,3.762615731062073,35.48882181070686,7.2,6,2.976668842265728,0.6545454545454545,35.48882181070686,100.0,1.2,0.39999999999999997,2.9710628984185554,0.0,3,100.0,1.0,0.0,6.466465432120572,0.2,8.913188695255666,0.0,0.0,0.0
18,random,2,2,230.21487033676596,88.54418089875614,1153.625510991352,384.54183699711734,275.8,25.072727272727274,17332.93937479038,1575.72176134458,11.0,2.476159597861137,37.15741234631461,8.0,7,2.577110977888444,0.7272727272727273,37.15741234631461,100.0,1.4,0.4666666666666666,2.9055652546386104,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,11.472237038943831,0.2,8.716695763915832
19,random,2,2,702.5248474888643,501.803462492046,1108057.6838150541,369352.5612716847,321.8,27.271186440677965,17428.953746298266,1477.029978499853,11.8,0.12801281615222734,33.333333333333336,10.2,5,0.19378502699681507,0.864406779661017,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,2,2,486.8740508090631,270.4855837828128,1200486.8740508093,400162.29135026975,376.0,28.484848484848484,21242.09586691812,1609.2496868877363,13.2,0.2619396429898893,33.333333333333336,11.4,5,0.2665309384059567,0.8636363636363636,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,1,2,170.52080449908743,77.50945659049428,177334.71875784424,59111.57291928141,382.0,28.939393939393938,21642.70735763321,1639.5990422449404,13.2,1.2327556422119417,33.333333333333336,9.8,5,1.0049265071363624,0.7424242424242424,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,1,1,363.1199797885375,139.66153068789902,200629.1065775096,66876.36885916987,430.0,32.57575757575758,22779.153347337717,1725.6934354043726,13.2,2.9131905893300263,33.333333333333336,10.2,5,2.2050891174775566,0.7727272727272727,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,1,1,523.4432470065443,186.94401678805156,905.6596899228495,301.8865633076165,480.2,34.79710144927536,22665.57013831444,1642.4326187184379,13.8,3.750596411694009,40.25022288799827,10.6,8,3.7765623879174197,0.7681159420289855,40.25022288799827,100.0,1.6,0.5333333333333333,6.198401185134043,0.0,3,100.0,1.0,0.0,10.873043643712208,0.2,9.197056801830202,9.877625020282608,0.4,9.398146753571927
24,random,1,1,666.8535211496617,238.1619718391649,200666.85352114966,66888.95117371656,537.0,36.78082191780822,23702.235845490333,1623.4408113349543,14.6,2.3628708568355834,33.333333333333336,12.2,5,4.5406080638685955,0.8356164383561644,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,1,1,81.5043498834996,40.7521749417498,1244465.4995462582,414821.83318208606,600.0,40.0,24260.087024476106,1617.3391349650738,15.0,1.7143480723335753,33.333333333333336,13.0,5,1.4470483798590683,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,1,1,50.248416096716255,27.915786720397918,1000335.0812427255,333445.0270809085,665.0,43.75,24225.901061539924,1593.8092803644688,15.2,2.7156099058774954,46.23157497068254,13.2,7,2.7355712168569206,0.868421052631579,46.23157497068254,100.0,1.4,0.4666666666666666,1.3038739088590192,0.0,3,100.0,1.0,0.0,38.694724912047604,0.4,3.9116217265770574,0.0,0.0,0.0
27,random,1,1,336.10953775051337,240.07824125036672,234401.43227941293,78133.81075980431,733.2,45.825,24475.427402960624,1529.714212685039,16.0,2.4905154208550497,70.32593265265973,14.2,11,3.6425730649600965,0.8875,70.32593265265973,100.0,2.2,0.7333333333333334,3.0364316651596837,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.977797957979192,0.2,9.10929499547905
28,random,1,1,110.77546300297949,110.77546300297949,4177029.0540923523,1392343.018030784,809.0,50.5625,24000.53910062073,1500.0336937887955,16.0,0.01886780122828059,66.66666666666667,15.8,10,0.04414940232122474,0.9875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,2,1,269.6833352813912,269.6833352813912,2000269.6833352812,666756.5611117604,802.8,49.55555555555556,25694.478044587566,1586.0788916412077,16.2,0.2904049506752383,53.333333333333336,13.8,9,0.5464036511922161,0.8518518518518519,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
30,random,2,2,28.55243233283621,28.55243233283621,2000028.5524323327,666676.1841441109,858.0,57.2,24152.312636806764,1610.1541757871175,15.0,1.162776672272011,33.333333333333336,13.0,5,1.7311831917604028,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,2,2,165.20338269906009,103.25211418691255,1400165.203382699,466721.73446089966,923.0,62.36486486486486,24075.98341748052,1626.7556363162512,14.8,2.427298379773274,33.333333333333336,13.2,5,3.2746115403666125,0.8918918918918919,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,2,2,65.43051536578767,32.715257682893835,1000065.4305153659,333355.143505122,988.0,67.67123287671232,23728.976133482338,1625.2723379097492,14.6,4.26052112654907,34.089255827076386,13.0,7,5.035108262520973,0.8904109589041096,34.089255827076386,100.0,1.4,0.4666666666666666,2.883692850545049,0.0,3,100.0,1.0,0.0,2.267767481229157,0.4,8.651078551635146,0.0,0.0,0.0
33,random,2,2,41.208232800082776,20.604116400041388,1000041.2082327999,333347.0694109333,1053.0,73.125,22994.18965349731,1596.818725937313,14.4,5.53698819745332,33.333333333333336,13.2,5,6.012434064167247,0.9166666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,2,2,113.53625703761313,63.075698354229516,1200113.5362570377,400037.84541901253,1118.2,69.8875,25055.603983104193,1565.975248944012,16.0,1.2836620457628285,33.41449813246262,13.4,7,1.2883050857267717,0.8375,33.41449813246262,100.0,1.4,0.4666666666666666,2.7591967387745773,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.24349439738784895,0.4,8.277590216323732
35,random,0,2,291.8507852624511,112.25030202401965,939.0779193929606,313.02597313098687,768.4,50.55263157894737,26043.125803051793,1713.36353967446,15.2,2.0746408238220995,20.0,11.0,4,1.7048012373479409,0.7236842105263158,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,0,0,174.2887897382379,58.0962632460793,174.2887897382379,58.0962632460793,300.0,21.428571428571427,25228.27748804455,1802.0198205746108,14.0,2.8854368021299077,14.445383656236194,6.2,5,2.109902634740764,0.44285714285714284,14.445383656236194,23.88096585385597,1.0,0.3333333333333333,3.2461160287993187,0.0,3,19.45518511485261,0.6,2.915942354177746,0.0,0.0,0.0,23.88096585385597,0.4,6.822405732220209
37,random,0,0,75.9600394765013,37.98001973825065,148470.76061899093,49490.253539663645,95.2,7.323076923076923,24367.84990434265,1874.449992641742,13.0,1.9324242626116361,47.565291890376024,3.6,11,1.7082093229470683,0.27692307692307694,47.565291890376024,100.0,2.2,0.7333333333333334,4.501779658947659,0.0,3,34.14173321872681,0.8,4.727528570996295,8.554142452401265,0.4,8.777810405846683,100.0,1.0,0.0
38,random,0,0,67.05680454010793,33.52840227005397,903046.0815463935,301015.3605154645,82.6,6.453125,23641.755072118664,1847.0121150092707,12.8,1.9232196426127166,47.45287886992628,4.6,9,1.4285905226291875,0.359375,47.45287886992628,100.0,1.8,0.6,1.8593716860546259,0.0,3,42.35863660977884,0.8,5.578115058163878,0.0,0.0,0.0,100.0,1.0,0.0
39,random,0,0,84.57005551841442,42.28502775920721,1000084.5700555183,333361.52335183945,111.8,8.101449275362318,20860.02142222564,1511.595755233742,13.8,1.9002643958995018,70.92714269478734,7.2,11,1.6630501899479053,0.5217391304347826,70.92714269478734,100.0,2.2,0.7333333333333334,2.607950622835053,0.0,3,100.0,1.0,0.0,12.781428084362005,0.2,7.82385186850516,100.0,1.0,0.0
40,random,2,0,310.7489653908444,141.24952972311107,800310.7489653908,266770.24965513026,142.2,9.875,22229.181580608158,1543.6931653200108,14.4,0.7577764095413057,66.66666666666667,9.0,10,0.7185092891870042,0.625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,random,2,2,371.41139330890957,123.80379776963652,371.41139330890957,123.80379776963652,191.8,12.786666666666667,24037.699682190352,1602.5133121460235,15.0,4.280893111542595,66.66666666666667,11.2,10,5.819890809029235,0.7466666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,random,2,2,650.170957137622,232.20391326343648,200650.17095713766,66883.39031904588,253.2,15.62962962962963,25509.16329006943,1574.6397092635452,16.2,3.3973896486592308,66.66666666666667,13.4,10,5.2814668970280225,0.8271604938271605,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,2,2,97.94811661749968,61.217572885937294,326245.5626635463,108748.52088784876,323.4,19.023529411764706,25279.380865204766,1487.0224038355743,17.0,1.0150949950670591,66.66666666666667,14.8,10,1.086503349977837,0.8705882352941177,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,2,2,19.025128614783817,19.025128614783817,4907091.216920527,1635697.0723068423,402.0,23.647058823529413,26760.536800372916,1574.1492235513479,17.0,1.6741293168534939,66.66666666666667,16.0,10,2.4139650438388385,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,2,2,380.0053851238763,211.11410284659794,5777230.518385721,1925743.5061285738,482.0,26.77777777777778,29299.90438586949,1627.7724658816383,18.0,2.768845702955677,70.25199211397724,16.2,11,3.7886213568333256,0.9,70.25199211397724,100.0,2.2,0.7333333333333334,3.0990523104243652,0.0,3,100.0,1.0,0.0,10.755976341931728,0.2,9.297156931273095,100.0,1.0,0.0
46,random,2,2,197.89636069731,123.68522543581875,5591482.873663692,1863827.624554564,562.6,31.255555555555556,27269.422810041044,1514.967933891169,18.0,0.9548788416636288,66.66666666666667,16.4,10,1.7824207989668075,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,2,2,238.1017322135057,132.27874011861428,3093603.423638049,1031201.141212683,647.0,34.05263157894737,29685.82044700414,1562.4116024739021,19.0,0.5691366197771416,66.66666666666667,17.2,10,0.5610614421190756,0.9052631578947369,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,random,2,2,48.60621906240185,48.60621906240185,1257241.962177472,419080.6540591573,735.0,38.68421052631579,29442.007199701555,1549.579326300082,19.0,0.6658959706542682,66.66666666666667,18.0,10,0.9680842899071319,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,0,2,669.7153625582794,279.0480677326164,201414.4543958717,67138.15146529056,665.4,34.65625,31636.82694598065,1647.7514034364922,19.2,1.2562877082196309,53.333333333333336,15.2,9,1.5368913795091925,0.7916666666666666,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,0,0,264.60500578009373,101.77115606926682,1065.42297950276,355.14099316758666,515.0,28.61111111111111,30253.770324075467,1680.7650180041926,18.0,1.2155076850062394,42.501441757198485,10.8,10,1.2098796878287246,0.6,42.501441757198485,100.0,2.0,0.6666666666666666,3.5856480379887237,0.0,3,26.63994158267201,0.6,1.9135643081703213,0.8643836889234535,0.4,8.84337980579585,100.0,1.0,0.0
51,random,0,0,338.30372079549545,130.11681569057518,6668.000105121639,2222.6667017072127,384.4,22.091954022988507,30768.55484219138,1768.3077495512289,17.4,1.1402567120846783,38.62828617447841,8.0,9,0.9350381315123127,0.45977011494252873,38.62828617447841,100.0,1.8,0.6,1.2242641680292732,0.0,3,15.884858523435241,0.8,3.6727925040878198,0.0,0.0,0.0,100.0,1.0,0.0
52,random,0,0,96.11986053211362,48.05993026605681,781319.3846722252,260439.79489074173,399.2,23.761904761904763,29626.53239107579,1763.4840708973684,16.8,1.5518214976727824,44.710157901829085,8.4,9,1.3285170331504328,0.5,44.710157901829085,100.0,1.8,0.6,1.7814646617165313,0.0,3,34.13047370548725,0.8,5.344393985149594,0.0,0.0,0.0,100.0,1.0,0.0
53,random,0,0,93.36574617941442,46.68287308970721,1000093.3657461794,333364.4552487265,445.0,25.28409090909091,26787.8542998531,1522.037176128017,17.6,1.447140186199088,66.66666666666667,10.4,10,1.1178480079452457,0.5909090909090909,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,random,0,0,589.7726767230942,245.73861530128923,600589.7726767232,200196.59089224107,509.0,25.198019801980198,30818.08746593013,1525.6478943529767,20.2,0.489671116444054,96.48150864570955,15.2,15,0.3931553783455589,0.7524752475247525,96.48150864570955,100.0,3.0,1.0,1.9104530121927434,0.0,3,100.0,1.0,0.0,89.44452593712867,1.0,5.7313590365782305,100.0,1.0,0.0
55,random,1,0,419.41833126267977,139.80611042089325,419.41833126267977,139.80611042089325,282.0,13.557692307692308,34809.83001699341,1673.54952004776,20.8,0.819814282558713,86.66666666666667,14.4,14,0.357467778210873,0.6923076923076923,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
56,random,1,1,536.8367766884387,178.94559222947956,536.8367766884387,178.94559222947956,202.0,9.805825242718447,33619.66559172529,1632.0226015400626,20.6,1.5210779960457852,75.1018093742482,13.0,13,1.0234173669570443,0.6310679611650486,75.1018093742482,100.0,2.6,0.8666666666666667,0.6637683824147905,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.305428122744615,0.6,1.9913051472443715
57,random,1,1,180.36376010111564,128.83125721508262,104280.5358634858,34760.17862116193,272.6,14.197916666666666,30638.11212321142,1595.7350064172615,19.2,1.282844588230105,78.9668175984275,15.2,14,1.7456790655138394,0.7916666666666666,78.9668175984275,100.0,2.8,0.9333333333333332,1.3314943663412262,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.90045279528249,0.8,3.994483099023679
58,random,1,1,50.39953749856662,50.39953749856662,2712463.8520755665,904154.6173585221,352.2,19.35164835164835,27319.014575197427,1501.0447568789793,18.2,1.2387050093897265,72.51141011073211,16.4,12,2.0448833960043737,0.9010989010989011,72.51141011073211,100.0,2.4,0.7999999999999999,1.901043427730427,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.53423033219633,0.4,5.703130283191281
59,random,1,1,564.1378134299567,352.58613339372295,1002269.4766862039,334089.82556206797,438.0,22.12121212121212,30831.007106184996,1557.1215710194442,19.8,0.19892820370747863,66.66666666666667,18.0,10,0.21190195035441364,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,random,1,1,189.67804184507798,94.83902092253899,1000189.678041845,333396.55934728164,528.0,26.4,32091.71730920528,1604.5858654602641,20.0,0.686088403569394,66.66666666666667,18.0,10,0.5197689761037111,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,random,2,1,110.66503297943129,55.332516489715644,1000110.6650329795,333370.22167765984,467.8,24.364583333333332,30756.176478781883,1601.8841916032231,19.2,1.1924261110919758,60.0,15.2,10,0.9121686894990546,0.7916666666666666,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
62,random,2,2,173.9669691027046,96.64831616816923,1001321.2644295751,333773.75480985834,501.2,27.844444444444445,28890.804043623164,1605.0446690901758,18.0,1.2402493499074856,59.861250872096434,14.2,11,1.212503608707367,0.7888888888888889,59.861250872096434,100.0,2.2,0.7333333333333334,2.0811243808456052,0.0,3,100.0,1.0,0.0,23.82362357859165,0.6,1.9322835301285004,55.76012903769765,0.6,4.311089612408316
63,random,2,2,21.784890483292862,21.784890483292862,1355567.1982585497,451855.7327528499,575.0,34.63855421686747,26323.485565016475,1585.752142470872,16.6,1.444672685284243,71.93898105812991,15.2,12,2.0689318058288335,0.9156626506024096,71.93898105812991,100.0,2.4,0.7999999999999999,1.220918269922777,0.0,3,100.0,1.0,0.0,15.816943174389735,0.4,3.6627548097683307,100.0,1.0,0.0
64,random,2,2,375.76835467666075,234.85522167291296,1020431.0253457275,340143.6751152425,652.0,37.04545454545455,27054.262510922697,1537.174006302426,17.6,0.35676658701526187,66.66666666666667,16.0,10,0.5291257287162205,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,2,2,154.01388765068256,77.00694382534128,1000154.0138876507,333384.67129588354,732.0,40.666666666666664,29170.50225752747,1620.583458751526,18.0,0.877244090680033,66.66666666666667,16.0,10,0.6830248637899353,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,2,2,88.85052128404936,49.36140071336076,1000473.9256700429,333491.308556681,812.0,45.111111111111114,27991.97214245185,1555.1095634695473,18.0,1.3401586875664186,66.66666666666667,16.0,10,1.2244056325499333,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,random,1,2,337.70102142813516,168.85051071406758,1000337.701021428,333445.900340476,800.2,45.98850574712644,27994.200379468744,1608.8620907740658,17.4,1.3949859313246518,57.01992939987614,14.4,10,1.717800067691053,0.8275862068965517,57.01992939987614,100.0,2.0,0.6666666666666666,3.0139214903277463,0.0,3,100.0,1.0,0.0,11.059788199628429,0.2,9.041764470983239,60.0,0.8,0.0
68,random,1,1,221.2071332587982,110.6035666293991,1000221.2071332587,333407.06904441956,848.2,48.19318181818182,28514.20378600699,1620.1252151140334,17.6,0.8788056255095005,41.702890579305176,13.8,8,0.8603031724387465,0.7840909090909091,41.702890579305176,100.0,1.6,0.5333333333333333,0.5277037735490265,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.10867173791553,0.6,1.5831113206470795
69,random,1,1,84.68767063162197,42.343835315810985,1000084.6876706317,333361.5625568772,918.0,55.97560975609756,27021.795874629628,1647.6704801603432,16.4,1.6925698299643976,33.333333333333336,14.0,5,1.4261942685726603,0.8536585365853658,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,1,1,54.90538212000119,27.452691060000596,1000054.9053821198,333351.6351273733,988.0,61.75,26125.618386958977,1632.851149184936,16.0,2.8219350427244962,37.34557954571869,14.0,6,2.5204696407949156,0.875,37.34557954571869,100.0,1.2,0.39999999999999997,1.7310241001358024,0.0,3,100.0,1.0,0.0,12.036738637156077,0.2,5.193072300407407,0.0,0.0,0.0
