step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,0,0,311.32418706328355,81.92741764823252,200311.32418706326,50077.831046765816,84.0,10.24390243902439,15705.015322378464,1915.2457710217639,8.2,2.963329020297078,2.5062994259647553,4.2,2,2.859417405299909,0.5121951219512195,2.5062994259647553,10.025197703859021,0.4,0.1,2.2913237990578637,0.0,4,10.025197703859021,0.4,9.165295196231455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,538.5508211296899,134.63770528242247,538.5508211296899,134.63770528242247,104.6,12.162790697674419,15491.806759379624,1801.3728789976306,8.6,2.355120498396611,18.97677797705768,4.6,4,1.8454618061505064,0.5348837209302325,18.97677797705768,75.90711190823072,0.8,0.2,1.0978021940455258,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90711190823072,0.8,4.391208776182103
68,actuated,0,0,215.9167126314544,53.9791781578636,215.9167126314544,53.9791781578636,129.0,14.333333333333334,17505.257048695654,1945.0285609661837,9.0,4.08527097827603,26.59542872474873,5.0,8,2.911790557668039,0.5555555555555556,26.59542872474873,100.0,1.6,0.4,4.011359521860408,0.0,4,0.0,0.0,0.0,3.6494429471019885,0.4,8.800937874708326,2.732271951892926,0.2,7.244500212733305,100.0,1.0,0.0
69,actuated,0,0,307.5473873781327,109.83835263504741,31275.83907706265,7818.9597692656625,155.8,17.31111111111111,14690.730468962527,1632.3033854402809,9.0,2.7655398862421285,52.59317534849913,6.0,11,3.203950686097122,0.6666666666666666,52.59317534849913,100.0,2.2,0.55,2.2625857896171513,0.0,4,10.372701393996522,0.2,9.050343158468605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,91.70123041482748,76.41769201235624,1498369.1792046,374592.29480115,191.2,20.782608695652176,12977.515972754469,1410.5995622559205,9.2,0.9512354268995196,50.0,8.0,11,2.1559576077831997,0.8695652173913043,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,533.6806287164562,242.58210396202554,1767454.0270904335,441863.5067726084,235.0,20.25862068965517,18799.600606705866,1620.655224716023,11.6,0.36029343703759176,50.0,9.4,10,0.4427423903815233,0.8103448275862069,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,0,394.3937374310354,109.55381595306538,400394.39373743103,100098.59843435776,160.2,14.303571428571429,20887.265393563557,1864.9344101396034,11.2,1.917260804223631,40.0,5.4,9,1.582223790925336,0.48214285714285715,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
73,actuated,5,5,178.3202346063992,44.5800586515998,178.3202346063992,44.5800586515998,156.0,15.6,20819.621476537737,2081.9621476537736,10.0,3.925508729736472,33.52850436752249,4.0,9,2.2994211723044975,0.4,33.52850436752249,100.0,1.7999999999999998,0.44999999999999996,2.7814592641255618,0.0,4,0.0,0.0,0.0,10.718086709316594,0.2,9.330023418552488,100.0,1.0,0.0,23.395930760773354,0.6,1.7958136379497593
74,actuated,5,5,359.9517048802618,99.9865846889616,8492.521571625892,2123.130392906473,176.6,22.075,14679.999428700607,1834.9999285875758,8.0,5.122828550770141,29.36404826975803,4.4,8,4.545040647260411,0.55,29.36404826975803,100.0,1.5999999999999999,0.39999999999999997,4.523582730605258,0.0,4,6.29929139460728,0.4,9.13126905914396,0.0,0.0,0.0,100.0,1.0,0.0,11.156901684424838,0.2,8.963061863277073
75,actuated,5,5,312.46043259791134,111.5930116421112,647998.9746996275,161999.74367490687,201.2,26.473684210526315,11749.303716995311,1545.9610153941198,7.6,3.9573598477221408,25.0,5.6,5,5.771804493750551,0.7368421052631579,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,5,5,258.9840057048324,76.17176638377423,249622.57642961264,62405.64410740316,230.0,26.136363636363637,15461.948047875,1757.0395508948861,8.8,4.843810094919338,25.0,6.2,5,5.465838818796255,0.7045454545454546,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,5,5,253.4126893636349,66.68754983253551,200253.41268936364,50063.35317234091,260.0,26.53061224489796,18820.206462133232,1920.4292308299214,9.8,3.5350256558231394,25.0,6.2,5,3.6917798779754003,0.6326530612244898,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,3,5,227.32222675376474,59.82163861941178,768.2370733178823,192.05926832947057,43.0,5.0,15423.466850639725,1793.4263779813634,8.6,3.270592815475458,32.81884667396042,1.8,10,2.3797038999216715,0.20930232558139536,32.81884667396042,80.0,2.0,0.5,4.396275234906872,0.0,4,10.584003588289761,0.2,9.448220530711168,40.69138310755193,0.8,8.13688040891632,80.0,1.0,0.0,0.0,0.0,0.0
79,actuated,3,3,363.2416377181654,100.90045492171261,996.0946789994072,249.0236697498518,4.8,0.6,14494.89219027309,1811.8615237841364,8.0,2.8089310857918046,6.0142783320094395,1.6,3,2.851926585311248,0.2,6.0142783320094395,24.057113328037758,0.6,0.15,0.4330381087638086,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.057113328037758,0.6,1.7321524350552344,0.0,0.0,0.0
80,actuated,3,3,521.8525972200506,137.32963084738174,2986.965260837668,746.741315209417,10.8,1.588235294117647,11119.933816932169,1635.2843848429661,6.8,2.583310537070371,7.867303172642153,2.0,5,2.5760753053248124,0.29411764705882354,7.867303172642153,21.172628363084414,1.0,0.25,3.08736029203568,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.172628363084414,0.6,3.191747225040807,10.296584327484197,0.4,9.157693943101913
81,actuated,3,3,261.67875728599824,87.22625242866609,14893.499685958202,3723.3749214895506,18.2,2.757575757575758,12637.32853471341,1914.74674768385,6.6,1.4969341975803019,1.006696950433934,3.2,1,1.4473037964133908,0.48484848484848486,1.006696950433934,4.026787801735736,0.2,0.05,2.2010394811863074,0.0,4,4.026787801735736,0.2,8.80415792474523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,3,3,346.7319576513913,86.68298941284783,346.7319576513913,86.68298941284783,28.8,3.6923076923076925,12772.073236678048,1637.445286753596,7.8,1.8273424517744903,0.0,3.2,1,1.1279246636894298,0.41025641025641024,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,3,3,167.88386654118668,41.97096663529667,167.88386654118668,41.97096663529667,48.0,6.0,16347.063947276527,2043.3829934095659,8.0,3.227180360424325,0.0,4.0,0,1.8742567758275506,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,3,136.69313477154884,34.17328369288721,136.69313477154884,34.17328369288721,68.0,8.095238095238095,16338.690664535854,1945.082221968554,8.4,4.678389154693032,5.940123920553333,4.2,4,3.298487462848319,0.5,5.940123920553333,11.521168434833271,0.8,0.2,6.677052147867046,0.0,4,0.0,0.0,0.0,10.97711658006574,0.2,9.109860432893491,1.2622106673143207,0.4,8.91867295326665,11.521168434833271,0.2,8.679675205308042
85,actuated,0,0,464.8225730393151,129.11738139980974,202976.04071935508,50744.01017983877,93.2,8.961538461538462,16373.832427664189,1574.4069641984797,10.4,1.5780336016593974,16.4523072710449,6.6,4,2.9048867551040694,0.6346153846153846,16.4523072710449,65.8092290841796,0.8,0.2,1.5568836155631078,0.0,4,65.8092290841796,0.8,6.227534462252431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,258.8871111166902,64.72177777917256,258.8871111166902,64.72177777917256,127.0,11.545454545454545,20334.975910356872,1848.6341736688064,11.0,1.9421319951181446,25.0,7.0,5,1.123045828201052,0.6363636363636364,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,161.7599987551354,42.56842072503564,406.9609023462097,101.74022558655243,162.0,14.727272727272727,19803.94696647013,1800.358815133648,11.0,3.1115507371275557,36.29512665713037,7.0,8,2.3027926113762924,0.6363636363636364,36.29512665713037,100.0,1.6,0.4,1.6292109707551454,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18050662852147,0.6,6.516843883020582
88,actuated,0,0,310.49987990782097,129.37494996159208,105936.49055722845,26484.122639307112,200.8,17.928571428571427,17027.30324803322,1520.2949328601087,11.2,3.2182708551998003,70.36118641577389,8.8,15,4.881270347509191,0.7857142857142857,70.36118641577389,100.0,3.0,0.75,3.7594286283119156,0.0,4,100.0,1.0,0.0,10.339587250432487,0.2,9.671565951127999,71.10515841266306,0.8,5.366148562119664,100.0,1.0,0.0
89,actuated,0,0,540.7088287686988,193.110295988821,1269967.8415161811,317491.9603790453,249.0,20.75,19207.087862494664,1600.5906552078886,12.0,3.6846488274807108,75.0,10.2,15,5.897859027027885,0.85,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,208.38930640324037,69.46310213441346,1000208.3893064033,250052.09732660084,299.0,24.916666666666668,19950.37849401342,1662.531541167785,12.0,3.9997849190200667,75.0,10.0,15,5.732329038076063,0.8333333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,162.65179816532188,62.558383909739185,1201140.5705527565,300285.14263818914,349.2,28.62295081967213,19055.271919636387,1561.9075343964253,12.2,3.3558676592312464,75.0,10.4,15,5.304792106131879,0.8524590163934426,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,430.4445988682978,239.13588826016544,920097.7444205813,230024.43610514532,405.0,29.347826086956523,21198.63502761258,1536.1329730154046,13.8,0.47861209441927705,75.0,12.0,15,0.8144853943972036,0.8695652173913043,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,731.095975011105,228.4674921909703,1461480.2771665263,365370.0692916316,465.0,29.807692307692307,25858.34850103317,1657.586442373921,15.6,1.3594731307802355,75.0,12.4,15,1.7667971675789031,0.7948717948717948,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,360.49012238116455,90.12253059529114,360.49012238116455,90.12253059529114,525.0,32.8125,28167.00298325243,1760.437686453277,16.0,2.474285586554401,75.0,12.0,15,2.633830353160918,0.75,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,276.9892198837837,76.94144996771769,1984.3076159524549,496.0769039881137,585.2,38.0,24036.34336769148,1560.8015173825636,15.4,3.7085532305255526,77.83915650126062,12.2,16,4.942630146845227,0.7922077922077922,77.83915650126062,100.0,3.2,0.8,2.2013580432163313,0.0,4,100.0,1.0,0.0,11.356626005042472,0.2,8.805432172865325,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,380.9570466054411,238.0981541284007,1090532.4612520277,272633.1153130069,652.2,39.76829268292683,24776.37190449131,1510.7543844202019,16.4,2.1893978691968554,75.0,14.8,15,4.919107746342238,0.9024390243902439,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,344.93852271750495,143.72438446562708,2004528.4249170455,501132.1062292614,727.0,40.842696629213485,28962.78257404553,1627.1226165194118,17.8,0.8943157478780577,75.0,15.2,15,1.1824457023821666,0.8539325842696629,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,514.6220896231209,142.9505804508669,200839.05951931002,50209.764879827504,802.0,42.21052631578947,31869.952236504654,1677.3659071844554,19.0,1.966221769708079,75.0,15.2,15,2.3649492484342005,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,282.8050267523631,94.26834225078771,985931.1660957534,246482.79152393836,879.0,46.26315789473684,30914.282998032304,1627.0675262122265,19.0,2.4311462759944673,75.41293747986231,15.8,17,3.353964381470267,0.8315789473684211,75.41293747986231,100.0,3.4,0.85,2.1793083164375275,0.0,4,100.0,1.0,0.0,1.6517499194492302,0.4,8.71723326575011,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,92.38057560289162,92.38057560289162,2064242.1684653119,516060.54211632797,964.0,50.73684210526316,27754.298232162917,1460.7525385348904,19.0,0.22176641060248442,75.0,17.8,15,0.5253561639158727,0.9368421052631579,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,127.36058876167783,127.36058876167783,3647390.5537581593,911847.6384395398,1057.0,50.81730769230769,32207.869505041548,1548.455264665459,20.8,0.15553663934836415,75.0,19.8,15,0.33548136572947157,0.9519230769230769,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,5,0,888.8677601367293,222.21694003418233,888.8677601367293,222.21694003418233,620.8,29.009345794392523,37044.60408992668,1731.0562658844244,21.4,0.9226281886832212,55.0,13.2,13,0.7935990770412231,0.616822429906542,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
103,actuated,5,5,228.89430716709495,57.22357679177374,228.89430716709495,57.22357679177374,361.4,19.021052631578947,35981.27117999006,1893.7511147363189,19.0,2.2909764834730733,38.56089861901239,6.6,11,1.144407029821851,0.3473684210526316,38.56089861901239,100.0,2.2,0.55,0.9539931148519047,0.0,4,22.74049946761579,0.6,1.868463557787421,0.0,0.0,0.0,100.0,1.0,0.0,31.503095008433775,0.6,1.947508901620198
104,actuated,5,5,402.31138311238465,118.32687738599549,166428.02261029783,41607.00565257446,380.4,21.862068965517242,26409.784273975645,1517.8036939066462,17.4,2.023837474630125,48.668599714048355,6.6,15,1.7238183012203276,0.3793103448275862,48.668599714048355,100.0,3.0,0.75,4.021829480562529,0.0,4,61.99490472134357,1.0,3.2092918447445173,10.863785718454437,0.2,9.204894370304897,100.0,1.0,0.0,21.81570841639541,0.8,3.6731317072006995
105,actuated,5,5,151.85075149656606,75.92537574828303,2025999.6880924378,506499.92202310945,419.6,24.3953488372093,25318.566239845903,1472.0096651073197,17.2,0.7079783694552695,52.35685065823532,9.2,12,0.7716723811322912,0.5348837209302325,52.35685065823532,100.0,2.4,0.6,0.7044157555860101,0.0,4,61.084897944133445,0.8,2.2649773133360345,0.0,0.0,0.0,100.0,1.0,0.0,48.34250468880782,0.6,0.552685709008006
106,actuated,5,5,802.5086409105259,267.5028803035086,1000802.5086409107,250200.62716022768,479.0,24.690721649484537,30162.956515438993,1554.791572960773,19.4,0.45986398325448735,75.0,14.6,15,0.42068135173646864,0.7525773195876289,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,5,5,456.4755774679753,142.64861795874228,190159.1794636938,47539.79486592345,559.2,27.96,32394.459206932905,1619.7229603466453,20.0,0.7054850222514653,75.0,16.6,15,0.5136049652418662,0.83,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,5,638.2841372966059,167.9695098148963,192927.09801269788,48231.77450317447,265.4,13.68041237113402,32578.722117635043,1679.3155730739713,19.4,1.5214359636168981,65.0,12.4,14,1.3213001249970502,0.6391752577319587,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
109,actuated,3,3,541.3900051482059,150.3861125411683,2311.7533090850616,577.9383272712654,153.2,8.606741573033707,31620.49774277162,1776.4324574590798,17.8,2.913230315409307,59.83800768961373,10.2,15,3.8674647773925614,0.5730337078651685,59.83800768961373,100.0,3.0,0.75,2.660586123002331,0.0,4,100.0,1.0,0.0,9.573095246357752,0.4,8.694125904794781,29.778935512097178,0.6,1.948218587214543,100.0,1.0,0.0
110,actuated,3,3,308.9103556181909,85.80843211616414,4355.386400501982,1088.8466001254956,203.6,13.394736842105264,25783.1208485196,1696.2579505605,15.2,4.730264029749654,54.47463756932734,10.4,14,5.482233521929655,0.6842105263157895,54.47463756932734,100.0,2.8,0.7,0.9921835804967576,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,17.89855027730937,0.8,3.9687343219870304,100.0,1.0,0.0
111,actuated,3,3,263.00827255892057,93.9315259139002,269756.1897681301,67439.04744203252,258.2,16.766233766233768,24487.518437167182,1590.0985998160506,15.4,1.967473040936643,52.96173165571645,11.6,12,3.1536823970097663,0.7532467532467533,52.96173165571645,100.0,2.4,0.6,1.3601383682288974,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.846926622865794,0.4,5.44055347291559,100.0,1.0,0.0
112,actuated,3,3,502.7853816875502,167.59512722918342,55913.248946112835,13978.312236528209,321.2,18.894117647058824,27120.36263688771,1595.3154492286887,17.0,1.1493176374080536,50.0,13.8,10,1.5017528199764898,0.8117647058823529,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,3,3,570.670408049594,167.8442376616453,1161832.3472766653,290458.0868191663,391.0,21.96629213483146,29378.08260724549,1650.4540790587355,17.8,2.1394655414279145,50.0,14.2,10,2.6460616491009525,0.797752808988764,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,5,3,356.96136903680383,99.15593584355662,929.8952901876959,232.47382254692397,216.6,13.207317073170731,28809.153870245547,1756.65572379546,16.4,2.548263255743438,32.178048831055435,9.2,10,2.9507812133268208,0.5609756097560976,32.178048831055435,60.0,2.0,0.5,2.287018816312775,0.0,4,60.0,0.8,0.0,8.712195324221739,0.4,9.1480752652511,0.0,0.0,0.0,60.0,0.8,0.0
115,actuated,5,5,454.33825757578734,151.44608585859578,233773.16057041887,58443.29014260472,53.2,3.5945945945945947,26604.22225916441,1797.5825850786764,14.8,1.3141861412395457,36.218631965710415,4.4,11,1.231265711396482,0.2972972972972973,36.218631965710415,87.00912384461844,2.2,0.55,2.5504918350246037,0.0,4,29.223771266979384,0.6,1.8519624160296009,0.0,0.0,0.0,87.00912384461844,1.0,6.208399682582727,28.641632751243833,0.6,2.1416052414860864
116,actuated,5,5,223.93970475187675,74.64656825062558,1000223.9397047518,250055.98492618796,59.6,4.382352941176471,21325.67827480945,1568.0645790301066,13.6,1.1696266998612095,43.994412624322194,4.6,12,0.889382944514834,0.3382352941176471,43.994412624322194,100.0,2.4,0.6,1.4594425597550327,0.0,4,10.349135989163187,0.4,3.5920256154845314,0.0,0.0,0.0,100.0,1.0,0.0,65.62851450812559,1.0,2.2457446235355993
117,actuated,5,5,341.1459636945293,94.76276769292481,200861.25718434414,50215.314296086035,82.2,5.48,24098.20692576599,1606.5471283843992,15.0,1.0773188596023082,59.127165102635786,6.0,13,0.5889110773938103,0.4,59.127165102635786,100.0,2.6,0.65,0.8095234979364567,0.0,4,81.14109868212154,1.0,0.35223169976808594,0.0,0.0,0.0,100.0,1.0,0.0,55.367561728421606,0.6,2.885862291977741
118,actuated,5,5,276.3887687233979,106.30337258592226,94774.63366877945,23693.658417194863,121.4,7.883116883116883,24012.420750387704,1559.248100674526,15.4,1.002644929919816,75.0,10.0,15,0.9314103362806861,0.6493506493506493,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,5,5,560.2909977537158,186.76366591790529,1541262.6233025389,385315.6558256347,180.2,10.855421686746988,26678.37979646916,1607.1313130403107,16.6,1.2172796584339232,75.0,13.2,15,1.5111698292360358,0.7951807228915663,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,5,622.3417632729228,155.5854408182307,622.3417632729228,155.5854408182307,123.0,7.987012987012987,25416.97369478107,1650.4528373234461,15.4,1.359853426060938,67.9130168544674,10.2,15,1.277402122010474,0.6623376623376623,67.9130168544674,100.0,3.0,0.75,2.1455419972647958,0.0,4,100.0,1.0,0.0,11.652067417869603,0.2,8.582167989059183,60.0,0.8,0.0,100.0,1.0,0.0
121,actuated,3,3,476.0540102026024,119.0135025506506,476.0540102026024,119.0135025506506,145.0,9.539473684210526,23622.193160783074,1554.091655314676,15.2,4.1860483101760595,68.18842367666548,9.4,14,5.617872930650717,0.618421052631579,68.18842367666548,100.0,2.8,0.7,0.36117504835337805,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,72.75369470666192,0.8,1.4447001934135122,100.0,1.0,0.0
122,actuated,3,3,303.61375865144555,108.43348523265914,2562739.9839948374,640684.9959987093,195.0,12.662337662337663,25862.198539174733,1679.3635415048527,15.4,1.7230928188696055,55.0,11.0,12,3.0510601416483705,0.7142857142857143,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
123,actuated,3,3,137.65181099889742,45.883936999632475,1732905.0901901647,433226.2725475412,250.0,17.36111111111111,24822.737317962477,1723.8012026362833,14.4,2.649844806395926,50.0,11.2,10,2.496482608864816,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,3,3,410.97349721362644,120.87455800400778,7705.69275448211,1926.4231886205275,305.2,20.346666666666668,24755.784245935618,1650.3856163957078,15.0,3.542138253919089,50.88550739425614,11.2,12,3.4601255666003548,0.7466666666666667,50.88550739425614,100.0,2.4,0.6,2.2192701436579223,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,3.5420295770245502,0.4,8.87708057463169,100.0,1.0,0.0
125,actuated,3,3,460.4367619227488,191.84865080114534,1072101.3921216773,268025.3480304193,366.0,23.164556962025316,24720.355120482585,1564.5794380052268,15.8,1.9149445399525569,50.614058875959245,13.2,12,3.230635137343199,0.8354430379746836,50.614058875959245,100.0,2.4,0.6,2.2140378746902565,0.0,4,100.0,1.0,0.0,2.4562355038369788,0.4,8.856151498761026,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,3,3,441.8286953153738,200.8312251433517,386183.885813255,96545.97145331374,434.2,25.541176470588237,26491.312261642142,1558.3124859789496,17.0,0.3680604332989849,50.0,14.4,10,0.44395005846091645,0.8470588235294118,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,5,3,405.94313896149623,144.97969248624867,968184.6695574408,242046.1673893602,240.6,15.227848101265822,27681.37515438931,1751.985769265146,15.8,1.0393470693759828,40.0,9.4,10,1.0226486886667967,0.5949367088607594,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
128,actuated,5,5,237.1128281802797,59.27820704506993,237.1128281802797,59.27820704506993,56.0,3.7837837837837838,28406.882423007006,1919.3839475004734,14.8,2.1619100675830705,19.268380573873287,3.4,7,1.166281070942637,0.22972972972972974,19.268380573873287,39.71764106719775,1.4,0.35,3.255006990670282,0.0,4,39.71764106719775,0.6,2.1750720965843744,0.0,0.0,0.0,10.89400670433406,0.2,8.80723559651524,26.46187452396134,0.6,2.037720269581515
129,actuated,5,5,323.5349338110859,89.87081494752387,5060.758966917591,1265.1897417293978,39.6,3.413793103448276,23724.62004591732,2045.2258660273553,11.6,2.8011696983537417,10.05560441666944,2.4,10,1.5478410857891274,0.20689655172413793,10.05560441666944,21.305789352625197,2.0,0.5,1.9858778497699823,0.0,4,21.305789352625197,1.0,3.8388015524279253,0.0,0.0,0.0,0.0,0.2,0.0,18.91662831405256,0.8,4.104709846652003
130,actuated,5,5,155.5458581010069,51.8486193670023,502841.00528393465,125710.25132098366,56.0,5.185185185185185,16750.330397189846,1550.956518258319,10.8,2.1757227638626837,17.416500289279497,4.8,5,1.7236411662981561,0.4444444444444444,17.416500289279497,59.10679325823594,1.0,0.25,3.2350366839229294,0.0,4,59.10679325823594,0.6,3.6085261309605747,10.55920789888205,0.4,9.331620604731143,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,5,5,546.9845949136728,170.93268591052274,245279.81384436288,61319.95346109072,91.6,7.046153846153846,20361.306381551283,1566.2543370424064,13.0,0.6241027338350749,25.0,9.0,5,0.5097014884286337,0.6923076923076923,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,5,5,363.6283747201836,106.9495219765246,600363.6283747202,150090.90709368006,141.0,10.367647058823529,23591.72030362182,1734.6853164427807,13.6,1.2654764397651275,25.0,10.2,5,0.9505976765460372,0.75,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,3,5,169.98141302638146,47.21705917399485,15550.218294998776,3887.554573749694,86.2,6.951612903225806,22230.177903385327,1792.7562825310747,12.4,2.648995770062828,28.018926522826177,6.8,8,1.5842055038613985,0.5483870967741935,28.018926522826177,100.0,1.6,0.4,4.113012724087398,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.070931712366018,0.2,7.703958055365129,4.004774378938691,0.4,8.748092840984466
134,actuated,3,3,176.35307207982302,80.16048730901046,1080395.7836705141,270098.94591762853,115.6,10.90566037735849,15960.175051757193,1505.676891675207,10.6,2.2164872028632088,25.0,7.6,6,2.634540634799909,0.7169811320754716,25.0,100.0,1.2,0.3,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
