step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,384.225687439755,71.1529050814361,600384.2256874399,100064.03761457332,230.2,8.853846153846154,52285.8501317928,2010.9942358381847,26.0,3.1688503769807386,37.95937782742934,9.8,16,1.9669981164629269,0.3769230769230769,37.95937782742934,100.0,3.2,0.5333333333333333,3.8320065446661253,0.0,6,0.0,0.0,0.0,24.24250688859729,0.8,5.260722652076238,2.834918765316843,0.2,8.810268304497004,100.0,1.0,0.0,100.0,1.0,0.0,0.6788413106619373,0.2,8.921048311423512
11,actuated,0,0,402.21497135260114,71.8241020272502,201008.0224001189,33501.33706668649,276.6,11.153225806451612,50282.77929318092,2027.531423112134,24.8,3.8420280990269844,38.37743163867581,10.2,17,2.386696260978753,0.4112903225806452,38.37743163867581,100.0,3.4000000000000004,0.5666666666666668,4.127416414629114,0.0,6,10.913031503372395,0.2,9.163356668502015,15.047452314219072,0.6,6.71559233778018,4.3041060144634,0.4,8.88554948149249,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
12,actuated,0,0,589.776374301345,105.31720969666875,400589.7763743013,66764.96272905021,327.4,13.308943089430894,47601.65180256265,1935.026496039132,24.6,3.0852575318334954,41.089860950408955,12.0,15,2.1125409650431757,0.4878048780487805,41.089860950408955,100.0,3.0,0.5,5.766927035270592,0.0,6,11.477634974075954,0.2,8.712596299313033,13.211682651040633,0.2,7.569058585593819,10.632294166901488,0.4,9.405307869613099,100.0,1.0,0.0,100.0,1.0,0.0,11.21755391043564,0.2,8.914599457103607
13,actuated,0,0,434.9233646851576,72.48722744752627,434.9233646851576,72.48722744752627,382.0,15.528455284552846,48577.8872574164,1974.710864122618,24.6,3.348539164286844,34.573043232737454,12.0,16,2.1670112967236426,0.4878048780487805,34.57304323273746,100.0,3.1999999999999997,0.5333333333333333,4.274416503822431,0.0,6,5.815410715335361,0.4,8.711743460129945,1.3572876635771536,0.4,8.329172640666368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2655610175122547,0.4,8.605582922138275
14,actuated,0,0,248.89072771368728,44.44477280601559,320562.38381273916,53427.06396878986,439.6,16.907692307692308,48790.552267902916,1876.5597026116507,26.0,3.2599002065846006,37.953618248224366,12.6,14,1.9326577993471232,0.4846153846153846,37.95361824822436,100.0,2.8000000000000003,0.46666666666666673,2.8269840632575085,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.933266241204933,0.6,8.479020092362532,100.0,1.0,0.0,100.0,1.0,0.0,11.78844324814122,0.2,8.482884287182518
15,actuated,0,0,921.8902690961265,170.7204202029864,10705.465772702482,1784.2442954504138,508.6,17.908450704225352,49727.58579202681,1750.9713307051693,28.4,2.629743561169632,39.05903650102289,16.0,19,2.0436386866346177,0.5633802816901409,39.05903650102289,100.0,3.8,0.6333333333333333,5.821062907204031,0.0,6,10.521732520730325,0.4,8.914728002529591,10.56761144645236,0.4,8.570683953538536,10.821600025532803,0.6,8.713819760363547,100.0,1.0,0.0,100.0,1.0,0.0,2.4432750134218395,0.4,8.727145726792513
16,actuated,3,0,561.914885620314,93.65248093671899,561.914885620314,93.65248093671899,391.2,13.971428571428572,51400.19894142313,1835.7213907651117,28.0,2.634439553935176,39.64442599571138,13.2,15,1.9608567944450783,0.4714285714285714,39.64442599571138,100.0,3.0000000000000004,0.5000000000000001,5.54768937834593,0.0,6,10.818975609217318,0.2,9.24301926651948,12.02894997994349,0.2,8.313277565102135,11.337701727443914,0.2,8.820129723287844,60.0,0.8,0.0,100.0,1.0,0.0,43.68092865766357,0.6,6.909709715166121
17,actuated,3,3,329.7497690850939,54.958294847515646,329.7497690850939,54.958294847515646,317.0,11.083916083916083,54062.85677013162,1890.3096772773295,28.6,2.345427855037586,41.48781649893143,10.8,14,1.3291242894694526,0.3776223776223776,41.48781649893143,100.0,2.8,0.4666666666666666,1.8613501842640545,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.954145022936359,0.2,9.128964404854491,37.97275397065221,0.6,2.039136700729835,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,3,378.9215379008589,63.15358965014315,378.9215379008589,63.15358965014315,344.4,11.714285714285714,53651.83252923437,1824.8922628991284,29.4,2.594968255955743,37.54142295462363,10.4,19,1.5390955695759365,0.35374149659863946,37.541422954623634,100.0,3.8000000000000003,0.6333333333333334,4.806540804348471,0.0,6,2.2675443191604927,0.4,7.896467179038792,8.615457558464072,0.4,8.943755164090543,2.348180078974451,0.4,8.171530021313162,12.017355771142775,0.6,3.8274924616483315,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,337.36799295646904,56.22799882607817,337.36799295646904,56.22799882607817,401.0,13.547297297297296,58639.85313819217,1981.0761195335194,29.6,2.9547483823771645,39.54745299832249,13.0,18,1.8338447574937768,0.4391891891891892,39.54745299832249,100.0,3.6,0.6,4.973552772303576,0.0,6,2.6782958665580736,0.4,8.556461039837451,3.109474192341395,0.2,7.156815640178475,21.997591367938867,0.4,8.67475250583524,9.499356563096626,0.6,5.45328744797029,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,398.83237936052393,66.47206322675399,398.83237936052393,66.47206322675399,465.4,16.15972222222222,54163.913085235385,1880.6914265706732,28.8,3.0169640574721757,52.35487163246092,14.6,22,2.120966536228099,0.5069444444444444,52.35487163246091,100.0,4.4,0.7333333333333334,2.5000999113047997,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.637144139926363,0.6,8.707101077400148,12.492085654839116,0.8,6.293498390428649,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,280.2495992656193,56.04991985312385,222042.40946313608,37007.06824385601,540.2,18.756944444444443,52795.48614823878,1833.176602369402,28.8,2.770170195337361,54.34728968184809,16.2,21,2.1452461066196795,0.5625,54.34728968184809,100.0,4.2,0.7000000000000001,2.6308560517036783,0.0,6,1.310404999186403,0.4,8.574652625899764,100.0,1.0,0.0,0.0,0.0,0.0,24.773333091902145,0.8,7.2104836843223055,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,755.0773006949806,139.82912975832974,22615.58651242672,3769.2644187377864,625.0,21.114864864864863,54061.71411339006,1826.409260587502,29.6,2.8184060906750847,51.40823798609205,18.4,21,2.585828096174528,0.6216216216216216,51.40823798609205,100.0,4.199999999999999,0.6999999999999998,4.248237980634208,0.0,6,2.238361067325627,0.4,8.631899107688579,100.0,1.0,0.0,3.996369330388916,0.4,8.610486458521336,2.2146975188377382,0.4,8.247042317595332,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,643.3657695236835,123.7241864468622,800643.3657695237,133440.56096158727,716.2,23.55921052631579,54907.19822507668,1806.1578363512067,30.4,2.6378556740691743,53.45082652584125,19.6,19,2.403327981033389,0.6447368421052632,53.45082652584125,100.0,3.8,0.6333333333333333,2.94074061317959,0.0,6,9.767489280239374,0.6,8.501561353949832,100.0,1.0,0.0,10.93746987480813,0.2,9.142882325127706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,670.1154853766129,124.09546025492831,1133378.174744028,188896.362457338,814.2,26.26451612903226,56423.44874158715,1820.1112497286176,31.0,2.76506966701728,53.6260799986808,20.8,18,2.475207112356135,0.6709677419354839,53.6260799986808,100.0,3.5999999999999996,0.6,3.072457923243301,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,10.314999875919852,0.2,9.694619602802698,11.44148011616494,0.2,8.740127936657109,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,574.9709625518135,114.9941925103627,1000574.9709625518,166762.4951604253,918.6,28.88679245283019,55616.01100137811,1748.9311635653494,31.8,2.516245709155736,51.77163983329573,21.8,19,2.28370906522609,0.6855345911949685,51.77163983329573,100.0,3.8,0.6333333333333333,2.965694742028912,0.0,6,6.0696185541462455,0.4,8.953027351479976,100.0,1.0,0.0,0.0,0.0,0.0,4.560220445628147,0.4,8.841141100693495,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,682.6922807565065,131.28697706855894,401158.3835759823,66859.73059599705,1028.2,29.377142857142857,62050.9474312361,1772.8842123210313,35.0,2.6039540164111736,54.58317975698293,23.4,19,2.1726001648946944,0.6685714285714286,54.58317975698293,100.0,3.8,0.6333333333333333,4.410576474371653,0.0,6,10.983007870981396,0.2,9.104973899200568,100.0,1.0,0.0,5.006854195091819,0.4,8.669796172250061,11.50921647582436,0.2,8.688688774779292,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,688.6252218131133,127.5231892246506,13872.40033760241,2312.066722933735,1145.6,31.646408839779006,62420.95739063886,1724.3358395204104,36.2,2.576621705015323,55.06250840068674,25.0,18,2.192151261567989,0.6906077348066298,55.06250840068674,100.0,3.5999999999999996,0.6,4.447083111573059,0.0,6,11.363116385804233,0.2,8.800402689259476,100.0,1.0,0.0,7.903403477783968,0.2,8.880005232430994,11.108530540532229,0.2,9.002090747747886,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,289.85891123735036,85.25262095216188,2086650.3338745434,347775.05564575724,1274.2,35.59217877094972,60779.48230014204,1697.7509022386043,35.8,2.2545372584315717,50.0,27.2,16,2.2552563771361687,0.7597765363128491,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,715.5586047409276,155.5562184219408,3708539.5685169166,618089.9280861528,1409.0,37.078947368421055,68066.60382110417,1791.2264163448467,38.0,2.6219819100841595,57.22976328229104,27.8,20,2.5084703553686967,0.7315789473684211,57.22976328229104,100.0,4.0,0.6666666666666666,4.462387666067408,0.0,6,20.9168579020411,0.6,8.923358915327178,100.0,1.0,0.0,10.680336385328815,0.2,9.363000976014794,11.78138540637633,0.2,8.487966105062476,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,240.95546615335374,57.37034908413184,1135722.2568515842,189287.04280859735,1546.0,40.260416666666664,67338.49142080263,1753.6065474167353,38.4,2.6405294723663757,55.012466344833136,28.2,19,2.418836741474661,0.734375,55.012466344833136,100.0,3.8,0.6333333333333333,4.390151084459032,0.0,6,10.065135809211938,0.2,8.464351206250488,100.0,1.0,0.0,9.267083916706724,0.4,8.567803080473094,10.74257834308014,0.2,9.308752220030609,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,215.54901270961506,56.723424397267124,3053116.7619756353,508852.79366260587,1688.0,42.62626262626262,64916.28812132213,1639.3002050838923,39.6,2.1581818573361033,52.8635956718612,30.0,21,2.193908095700304,0.7575757575757576,52.8635956718612,100.0,4.199999999999999,0.6999999999999998,4.439347601992388,0.0,6,4.23179126801756,0.4,8.646963681001216,100.0,1.0,0.0,5.331528229368132,0.4,8.858866707049309,7.61825453378151,0.4,9.130255223903804,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,372.25137021636164,97.96088689904253,2000622.7036868948,333437.11728114914,1845.2,45.00487804878049,68918.8856371678,1680.9484301748244,41.0,1.9475831975111793,51.945292715083916,33.0,17,2.093443675646057,0.8048780487804879,51.945292715083916,100.0,3.4,0.5666666666666667,1.427948481089106,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.671756290503481,0.2,8.567690886534637,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,356.83346009682833,89.20836502420708,2000356.833460097,333392.80557668285,2012.4,46.15596330275229,71318.43860803885,1635.7440047715331,43.6,1.6476777842989538,64.98847457007703,35.0,20,1.7594314565030842,0.8027522935779816,64.98847457007703,100.0,4.0,0.6666666666666666,2.1014636760399408,0.0,6,11.80175380249807,0.2,8.473316904715727,100.0,1.0,0.0,78.12909361796414,0.8,4.135465151523919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,805.431046228165,154.89058581310866,2641.2941445286397,440.2156907547733,1270.6,28.87727272727273,72876.6776165837,1656.2881276496294,44.0,1.513645002488422,61.81422577945019,30.4,23,1.9191241632070948,0.6909090909090909,61.81422577945019,100.0,4.6,0.7666666666666666,2.882630448403519,0.0,6,10.723159007467302,0.2,9.325610105227653,60.0,0.8,0.0,100.0,1.0,0.0,80.16219566923382,1.0,7.9701725851934615,60.0,0.8,0.0,60.0,0.8,0.0
35,actuated,1,1,559.0049385041132,93.16748975068553,559.0049385041132,93.16748975068553,467.4,10.622727272727273,75026.61582890175,1705.150359747767,44.0,1.6461720926099062,54.401731002203064,20.6,21,1.5465465662780047,0.4681818181818182,54.401731002203064,100.0,4.2,0.7000000000000001,2.3892320991215334,0.0,6,10.575011906345253,0.2,9.180895548965783,62.65032156760299,0.8,1.53028267673317,100.0,1.0,0.0,100.0,1.0,0.0,28.168531342899996,0.6,1.9000996148936706,25.01652119637015,0.6,1.7241147541365756
36,actuated,1,1,466.0760464357919,77.67934107263198,466.0760464357919,77.67934107263198,196.2,4.52073732718894,76754.71096346404,1768.5417272687566,43.4,1.8149624194434344,58.44551156753861,16.2,23,1.2526089106247795,0.37327188940092165,58.44551156753861,100.0,4.6,0.7666666666666666,1.3604522198147067,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.7994608486772,0.8,4.043975689361312,30.873608556554473,0.6,4.118737629526929
37,actuated,1,1,717.3763494518441,123.68557749169727,1186.3911216620374,197.73185361033958,228.0,5.454545454545454,76581.2735093934,1832.0878829998421,41.8,2.4745270659774348,59.495344217302396,19.0,23,1.9226293327877098,0.45454545454545453,59.495344217302396,100.0,4.6,0.7666666666666666,3.4366186966463204,0.0,6,1.5440522213748409,0.4,8.621428571362049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.39458087298317,0.6,6.056668698184002,28.03343220945635,0.6,5.941614910331873
38,actuated,1,1,377.5005980313368,75.50011960626736,14001.202073097815,2333.5336788496356,333.0,8.004807692307692,75168.45866852376,1806.9341026087443,41.6,2.572862556123435,57.4079112669339,23.8,21,2.2056710439780622,0.5721153846153846,57.4079112669339,100.0,4.2,0.7000000000000001,2.394311534928262,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.89013264031496,0.6,6.820075453545874,26.55733496128846,0.6,7.545793756023699
39,actuated,1,1,370.01171299974783,74.00234259994957,1749225.494277379,291537.5823795632,456.8,11.36318407960199,73027.21048490122,1816.5972757438115,40.2,2.792922184654258,56.71793053706987,26.2,24,2.430700270849808,0.6517412935323383,56.71793053706987,100.0,4.8,0.7999999999999999,4.179287765088017,0.0,6,1.423198686663909,0.4,8.643072543945165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.18744318667632,0.8,7.760746250771483,21.696941349078998,0.6,8.671907795811453
40,actuated,1,1,701.7707728533213,146.20224434444194,2653368.0823262036,442228.01372103393,586.6,14.665,68847.8278253463,1721.1956956336578,40.0,2.6473721403503427,53.86611740548195,28.6,19,2.507816984546812,0.715,53.86611740548195,100.0,3.8000000000000003,0.6333333333333334,4.374004679250841,0.0,6,10.582713094299834,0.2,8.776522153150289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.102622863788838,0.2,9.006880736816669,1.511368474803021,0.4,8.460625185538085
41,actuated,1,1,1254.785121657163,209.13085360952718,1254.785121657163,209.13085360952718,621.6,15.160975609756097,71530.96597723503,1744.6577067618298,41.0,2.4664477635163466,47.10741970556493,26.6,17,2.2144513219297677,0.6487804878048781,47.10741970556493,100.0,3.4000000000000004,0.5666666666666668,2.9440931842972837,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.280540463507123,0.2,8.864823482837805,11.363977769882467,0.2,8.799735622945896
42,actuated,1,1,463.78826927378896,100.82353679864978,768434.4039509444,128072.40065849073,644.0,15.784313725490197,67735.79275722252,1660.1909989515325,40.8,2.5577592492949273,49.51467102026451,25.4,18,2.428016162313601,0.6225490196078431,49.51467102026451,100.0,3.6,0.6,4.775397043657217,0.0,6,11.331946998395779,0.2,8.824608870316515,72.69384421146242,0.8,1.9785130221245473,100.0,1.0,0.0,100.0,1.0,0.0,11.270143054564414,0.2,8.873001834657275,1.7920918571644506,0.4,8.976258534844964
43,actuated,1,1,232.80962397621335,58.202405994053336,3751995.3127615624,625332.5521269271,709.2,16.966507177033492,70015.34984041378,1675.0083693878894,41.8,2.575831002381416,52.66989237169506,28.2,19,2.670661054810693,0.6746411483253588,52.66989237169506,100.0,3.8000000000000003,0.6333333333333334,4.399503632789085,0.0,6,3.1837208477077183,0.2,9.012258440721782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5863704107960075,0.4,8.495292085595429,11.249262971666667,0.2,8.889471270417301
44,actuated,1,1,548.1092020867004,137.0273005216751,2000548.109202087,333424.68486701447,831.0,19.691943127962084,67536.36037634572,1600.3876866432636,42.2,1.9864861991398493,52.76876075036929,29.4,20,2.1776990041667204,0.6966824644549763,52.76876075036929,100.0,4.0,0.6666666666666666,2.455880378209543,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6980642290000105,0.4,8.959260020498185,10.914500273215708,0.4,5.776022248759073
45,actuated,3,1,1233.0497231882362,237.1249467669685,2311.0666814672436,385.1777802445406,573.2,13.08675799086758,72676.4277355889,1659.2791720454088,43.8,1.7303361252758087,44.101653843054386,26.2,18,2.1856503490114148,0.5981735159817352,44.101653843054386,100.0,3.6,0.6,2.4186263816863156,0.0,6,1.7171103263456189,0.4,8.409594774432481,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,42.89281273198071,0.6,6.102163515685413
46,actuated,3,3,712.360876936567,131.91868091417908,1503.4048079595364,250.56746799325606,262.4,6.188679245283019,74948.71777348503,1767.658438053892,42.4,1.6366314656865357,45.964356904728824,20.8,18,1.3732131938532448,0.49056603773584906,45.964356904728824,100.0,3.6,0.6,2.1382545535928306,0.0,6,8.784076709272313,0.4,8.658460857815871,100.0,1.0,0.0,37.08329250590964,0.6,2.0293731733941196,29.918772213191005,0.6,2.1416932903469914,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,3,3,214.45091612575115,42.89018322515023,6565.604905190425,1094.2674841984042,156.4,3.890547263681592,73291.98223135836,1823.183637595979,40.2,2.029243274492313,55.79348212286599,17.2,23,1.250047147945189,0.42786069651741293,55.79348212286599,100.0,4.6,0.7666666666666666,1.7210745787747943,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,30.447710820874363,0.8,4.173238286537492,20.4924987343486,0.8,3.869506543381728,83.82068318197298,1.0,2.283702642729547,100.0,1.0,0.0
48,actuated,3,3,223.48131259524808,44.69626251904962,286841.0813326235,47806.84688877058,232.2,5.805,69882.14370541253,1747.0535926353132,40.0,2.404092630083213,65.39118013936009,20.8,24,1.7899407601770208,0.52,65.39118013936009,100.0,4.8,0.7999999999999999,3.23845951615964,0.0,6,10.713076893223388,0.2,9.334386469610381,100.0,1.0,0.0,42.247773506702515,0.8,4.5874170260207165,39.386230436234655,0.8,5.508953601326743,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,662.0120454279994,132.40240908559988,1169127.0039919512,194854.5006653252,353.8,8.227906976744187,68013.63227768744,1581.7123785508707,43.0,1.742446237619056,85.26319451185373,28.4,26,2.0889112742637144,0.6604651162790698,85.26319451185373,100.0,5.2,0.8666666666666667,1.439366628384885,0.0,6,11.579167071122356,0.2,8.63619977030931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,978.6411493217568,168.7312326416822,200978.64114932175,33496.44019155362,490.2,10.564655172413794,76318.13960418955,1644.7874914696024,46.4,1.0211473608044181,83.33333333333333,34.4,25,1.0159763021556518,0.7413793103448276,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,3,1196.2044813177768,199.3674135529628,1196.2044813177768,199.3674135529628,394.0,8.208333333333334,77848.93441816444,1621.8528003784259,48.0,1.1389389891539212,67.38584185415543,31.6,25,1.4403878433920596,0.6583333333333333,67.38584185415543,100.0,5.0,0.8333333333333334,1.4603482914467654,0.0,6,4.315051124932552,0.4,8.762089748680593,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
52,actuated,1,1,896.7769368516743,166.06980312068043,8529.646548907633,1421.607758151272,324.0,6.864406779661017,79380.37452468408,1681.787595861951,47.2,1.6730539192555427,53.155487224677245,26.6,21,1.8042541529861693,0.5635593220338984,53.155487224677245,100.0,4.2,0.7000000000000001,2.1680106667164156,0.0,6,1.0022248451707583,0.4,7.273714385274798,58.254579619239166,0.6,1.7803013043827196,100.0,1.0,0.0,100.0,1.0,0.0,21.900706992109917,0.6,1.8484206223459247,37.77541189154363,0.6,2.1056276882950486
