step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,0,0,330.73755853556383,61.24769602510441,5513570.631359667,501233.69375996967,8112.8,118.26239067055394,107455.68561396693,1566.4094112823166,68.6,2.073906091537652,38.863363723155956,62.6,24,2.7204524343539926,0.9125364431486881,38.863363723155956,100.0,4.8,0.43636363636363634,2.089956773267432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26859681677206,0.6,5.947239391782803,7.887900453536076,0.4,11.921269839350138,0.0,0.0,0.0,71.3405036844074,0.8,5.121015274808812,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,316.9938347290654,72.04405334751485,6530382.08602623,593671.0987296572,8431.0,121.13505747126437,111938.45298988726,1608.311106176541,69.6,2.373399631481878,45.45454545454545,64.6,25,3.2522046136669296,0.9281609195402298,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,272.5126048161086,54.50252096322172,6000272.512604817,545479.3193277107,8751.0,124.65811965811966,113784.78305398693,1620.8658554698993,70.2,2.645741665756584,46.897843868518564,64.0,28,3.6496387866781217,0.9116809116809117,46.897843868518564,100.0,5.6000000000000005,0.509090909090909,2.076750953495381,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.951364302283764,0.2,11.171481421495377,6.924918251420422,0.4,11.672779066953813,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,228.83218448657198,45.76643689731439,6000228.832184487,545475.3483804079,9071.0,129.95702005730658,109840.30427553893,1573.6433277297842,69.8,2.4498525889785276,47.01886163129509,64.4,27,3.526205127555976,0.9226361031518625,47.01886163129509,100.0,5.4,0.49090909090909096,2.113269815441444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.574941871740975,0.2,11.661886633838714,8.63253607250499,0.2,11.584081336017167,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,796.3205346500774,153.13856435578413,5443528.177620899,494866.19796553627,9396.0,131.5966386554622,114197.675767661,1599.4072236367087,71.4,1.7050698717067434,45.45454545454545,66.0,25,2.7511557000806417,0.9243697478991597,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,283.3699120089973,64.40225272931757,6005234.308887379,545930.3917170345,9726.2,135.0861111111111,112711.06675931488,1565.4314827682622,72.0,1.8123822178279203,46.861923634962544,66.2,28,3.125022241612633,0.9194444444444444,46.861923634962544,100.0,5.6000000000000005,0.509090909090909,2.0558667305990235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.53015536555813,0.4,11.442603705171498,8.951004619029845,0.2,11.17193033141776,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,5,0,938.7869929248648,156.4644988208108,2740693.0188658065,249153.91080598242,8037.2,112.88202247191012,114679.85372236492,1610.672102842204,71.2,1.131770256962629,41.81818181818182,58.2,26,1.5924852473625695,0.8174157303370787,41.81818181818182,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
96,actuated,5,5,1146.2459396612148,146.9546076488737,2891815.286831351,262892.29880285007,5962.0,86.90962099125365,115956.481435455,1690.327717718003,68.6,1.3195656645692155,33.04617144246632,46.0,24,1.5033919583828745,0.6705539358600583,33.04617144246632,100.0,4.999999999999999,0.45454545454545453,1.487749004460307,0.0,11,37.25423179903146,0.6,2.1609239304653007,26.44838797168859,0.6,1.5476519882543462,35.47099799028274,0.6,1.8185662628805481,4.3342681061267285,0.4,10.83809686746318,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
97,actuated,5,5,1123.4285001116446,144.0292948861083,1473969.4570166906,133997.22336515368,3744.6,57.082317073170735,115793.69165290109,1765.1477386112972,65.6,1.3166180725905023,34.265879930054034,34.8,24,1.4656570953613461,0.5304878048780488,34.265879930054034,100.0,5.0,0.45454545454545453,1.8569087174041856,0.0,11,38.07766824024611,0.6,3.8620652268935363,44.42447407471491,1.0,3.5760394899970316,23.353763814279773,0.6,3.9534662130598757,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.0687731013536,0.2,9.034424961495597,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
98,actuated,5,5,791.236578672455,87.91517540805056,1907820.0507447638,173438.18643134215,1930.0,29.876160990712073,111798.35631487356,1730.6247107565566,64.6,1.6869861001293558,39.9445497543287,26.6,28,1.4119165878181417,0.4117647058823529,39.9445497543287,100.0,5.8,0.5272727272727272,2.33635129868153,0.0,11,61.91414239963933,1.0,4.571018225648926,66.36392404421031,1.0,4.853740682702269,49.52462787818831,0.8,5.405405214101597,0.0,0.0,0.0,1.5873529755776872,0.2,10.869700163044039,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
99,actuated,5,5,962.2929984570932,106.92144427301035,1436183.9682252915,130562.17892957195,1113.4,16.617910447761194,110765.50102221787,1653.2164331674308,67.0,1.4413937802263441,50.02871252030032,31.2,30,1.1102089247046931,0.46567164179104475,50.02871252030032,100.0,6.2,0.5636363636363636,0.8812574736778483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.315837723303503,0.2,9.693832210456332,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
100,actuated,7,5,881.4996058525403,102.49995416890003,2455918.116213461,223265.2832921328,832.0,12.023121387283236,112369.17338951526,1623.8319853976193,69.2,1.37553237679562,43.63636363636363,37.6,25,1.127107001258235,0.5433526011560693,43.63636363636363,100.0,5.199999999999999,0.47272727272727266,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0,0.0,0.0,0.0
101,actuated,7,7,1708.5915946887242,189.84351052096935,2001708.5915946886,181973.50832678986,929.2,13.236467236467236,110734.35809287513,1577.4125084455147,70.2,1.2021619465265,39.93326200556939,46.2,27,1.1049880180907523,0.6581196581196581,39.93326200556939,100.0,5.3999999999999995,0.49090909090909085,0.9457117793939372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31611959283464,0.6,2.011436694234342,85.70968726172168,1.0,6.448876963874187,0.0,0.0,0.0,25.240075206706933,0.6,1.9425159152247808,0.0,0.2,0.0,0.0,0.0,0.0
102,actuated,7,7,1972.8743836964172,252.93261329441248,1655922.9248345462,150538.44771223146,1188.4,16.97714285714286,113123.34836426245,1616.0478337751779,70.0,1.786215127287474,39.94918477626822,56.2,26,2.3992259106654035,0.8028571428571428,39.94918477626822,100.0,5.2,0.47272727272727266,1.2756446187106751,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.646098366584738,0.4,3.6400649590675855,100.0,1.0,0.0,2.1850922813951,0.2,6.942121964840564,23.60984189097053,0.6,3.449903881909277,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,7,7,857.4603967273551,164.896230139876,2159112.2356514307,196282.93051376642,1494.2,21.04507042253521,106579.34866123964,1501.117586778023,71.0,2.9899083320216464,53.13695933909788,65.2,30,5.225077252665357,0.9183098591549296,53.13695933909788,100.0,6.0,0.5454545454545454,0.6249655992226869,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.50655273007669,1.0,6.874621591449555,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,7,7,843.5841014851703,183.38784814895007,9422156.68102166,856559.6982746964,1833.6,24.711590296495956,114515.62319919195,1543.337239881293,74.2,1.6123158287028085,62.427330823746324,70.0,35,3.9306268916728118,0.9433962264150944,62.427330823746324,100.0,7.0,0.6363636363636364,0.5280101819699956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.70063906120959,1.0,5.808112001669952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,7,7,417.21507002272557,86.9198062547345,16398379.986602584,1490761.8169638712,2183.0,28.952254641909814,119384.9070600268,1583.3542050401431,75.4,1.557627665442177,63.63636363636363,70.2,35,3.247954340739429,0.9310344827586207,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,7,7,372.1377197334215,74.4275439466843,10391419.088513281,944674.4625921164,2533.2,33.24409448818898,120003.8315346307,1574.8534322130015,76.2,1.2828998405209167,63.63636363636363,70.4,35,2.086531930374482,0.9238845144356955,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,7,7,671.7277129474749,111.95461882457914,9129059.513195578,829914.501199598,2887.0,36.91815856777494,125506.3369178554,1604.9403697935475,78.2,1.952001479163618,63.812480086600196,71.4,36,2.998786466250858,0.9130434782608695,63.812480086600196,100.0,7.2,0.6545454545454545,1.0063119198618966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9372809526021229,0.2,11.069431118480862,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,7,7,745.2831097683587,138.0153906978442,5202183.331279342,472925.7573890311,3244.4,40.86146095717884,124135.5061148906,1563.4194724797303,79.4,1.8756612268392245,63.63636363636363,72.6,36,3.694018452186874,0.9143576826196473,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,7,7,614.6467818792806,102.44113031321343,5000614.646781879,454601.3315256253,3611.0,45.02493765586035,128466.98310899532,1601.8327070947048,80.2,1.7703696030464535,64.40053575970461,74.0,36,3.3689736376449444,0.9226932668329177,64.40053575970461,100.0,7.2,0.6545454545454545,1.0814923179590648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.405893356750767,0.2,11.896415497549713,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,7,7,447.39640882302075,79.8922158612537,5200687.951389195,472789.81376265414,3981.0,49.26980198019802,127650.06024484143,1579.8274782777405,80.8,1.404421310362455,63.63636363636363,74.2,35,2.3499086034324765,0.9183168316831684,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,7,7,494.3036525003654,112.34173920462848,5323820.64745203,483983.69522291183,4354.0,53.75308641975309,125831.0922664308,1553.4702748942075,81.0,1.3488171210262103,63.63636363636363,75.6,35,2.478755945895855,0.9333333333333333,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,7,7,185.21674274991764,57.88023210934926,8298348.064846776,754395.2786224342,4739.2,58.50864197530864,126445.38911093972,1561.0541865548114,81.0,1.7442337057450061,64.25289820081947,77.8,37,3.594235312506462,0.9604938271604938,64.25289820081947,100.0,7.4,0.6727272727272727,1.008593919085847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.781880209014162,0.4,11.094533109944317,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,7,7,724.7971162689928,201.33253229694245,6846137.982892591,622376.1802629628,5129.6,62.70904645476772,125931.79009754141,1539.5084364002616,81.8,2.1695993111177976,63.63636363636363,78.6,35,4.543553890180351,0.960880195599022,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,7,7,877.8675517087319,199.5153526610754,6630213.380624111,602746.6709658282,5524.0,66.23501199040767,130345.4396417398,1562.8949597330911,83.4,1.8528358807681875,64.39450024475532,79.6,36,4.372915921894192,0.9544364508393285,64.39450024475532,100.0,7.2,0.6545454545454545,1.0901020631953946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.339502692308542,0.2,11.991122695149341,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,7,7,819.3265248054271,136.55442080090452,5000819.326524807,454619.93877498247,5919.0,70.1303317535545,133320.20934071834,1579.6233334208334,84.4,1.8425280244790976,63.63636363636363,79.2,35,3.914968033541513,0.9383886255924171,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,7,7,684.7899283881839,114.13165473136398,5000684.789928387,454607.7081753079,6314.2,74.28470588235294,133473.48214909006,1570.2762605775301,85.0,2.1928831295681155,63.63636363636363,79.2,35,4.071366320522141,0.9317647058823529,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,7,7,402.2292664026803,87.4411448701479,5455731.78874584,495975.61715871276,6715.2,79.00235294117647,132300.62640932927,1556.477957756815,85.0,2.395465848467214,63.63636363636363,81.0,35,4.485567586105162,0.9529411764705882,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,7,731.1897275675552,146.23794551351105,5002695.389369315,454790.489942665,6031.2,73.37226277372262,128735.15001819585,1566.1210464500712,82.2,2.178742894360484,49.86357057902214,71.2,32,4.428669348375276,0.8661800486618005,49.86357057902214,100.0,6.3999999999999995,0.5818181818181819,1.0696097756988532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.49927636924349,0.2,11.765707532687385,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,423.06736481898514,81.3591086190356,5678025.119630118,516184.1017845562,5542.6,69.10972568578553,132151.97525897488,1647.780240136844,80.2,0.8272981358324177,42.96033613575301,60.0,29,0.9878100857587008,0.7481296758104738,42.96033613575301,100.0,5.999999999999999,0.5454545454545454,0.7470132392299014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.919278564812885,0.6,2.067605166089966,27.199551777371198,0.6,1.9127227354975833,0.0,0.0,0.0,23.266702376486137,0.6,1.976666302346853,33.178164774612924,0.6,2.260151427594513,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
120,actuated,0,0,224.29482901628603,37.38247150271434,5000224.294829015,454565.8449844559,5515.2,74.3288409703504,124673.27542400111,1680.232822425891,74.2,1.9609356343844062,37.227108089020724,57.2,31,2.0412429662471023,0.77088948787062,37.227108089020724,100.0,6.199999999999999,0.5636363636363636,1.4535443126064356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.947943105452396,0.8,4.32638341568097,21.117290854949715,0.6,3.450943558895833,0.0,0.0,0.0,35.702191109978685,0.6,4.41104791559374,26.730763908847166,1.0,3.800612548500249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
121,actuated,0,0,104.54605149954675,21.780427395738908,5237441.947754796,476131.0861595269,5807.0,85.64896755162242,111718.74499058232,1647.7691001560815,67.8,2.840403944128061,28.99525843211057,59.4,21,3.3411056050832673,0.8761061946902655,28.99525843211057,100.0,4.2,0.38181818181818183,0.9941194011959631,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224738373321088,0.8,5.563123435489267,7.723104379895176,0.4,5.372189977666327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,346.15073158291824,59.681160617744524,5076021.705946487,461456.5187224079,6102.0,90.53412462908013,110759.13554771808,1643.3106164349863,67.4,3.1170048532623764,28.56452971589802,59.4,20,3.915857209945438,0.8813056379821959,28.56452971589802,100.0,4.0,0.36363636363636365,3.0888009246692745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.548775448688502,0.4,11.157698628399528,0.0,0.0,0.0,0.0,0.0,0.0,3.097745907011813,0.4,11.539407267328354,0.0,0.0,0.0,6.563305519177902,0.2,11.279704275634142,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,361.487169734036,62.32537409207517,5000571.917550569,454597.44705005176,6397.0,98.41538461538461,101483.46001771047,1561.2840002724688,65.0,2.991010177350013,27.965183794196946,59.0,19,3.901646552459165,0.9076923076923077,27.965183794196946,100.0,3.8000000000000003,0.34545454545454546,1.0336526932089656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.617021736166407,0.4,11.37017962529862,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,103.71856568020162,20.743713136040324,5481149.046633746,498286.2769667041,6695.0,104.2834890965732,103293.34578711976,1608.930619737068,64.2,3.6731051779152293,27.272727272727273,60.2,15,4.646882179873239,0.9376947040498442,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,170.0824512864468,32.70816370893208,5800170.082451286,527288.1893137533,6995.0,107.28527607361963,104433.66059706615,1601.7432606911987,65.2,4.1092798181583685,29.425949141154266,60.2,20,5.078285240259888,0.9233128834355828,29.425949141154266,100.0,4.000000000000001,0.36363636363636365,4.003188407976768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.1960525874869745,0.2,11.678746972978116,0.0,0.0,0.0,4.280294184750346,0.2,10.849620516648022,9.817553304440025,0.2,10.185837234494528,4.3915404760196,0.4,11.320867763623774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,348.15663200608304,69.63132640121661,5631685.832092777,511971.4392811615,7296.2,112.24923076923076,100082.81812260131,1539.7356634246355,65.0,2.623504511893902,27.272727272727273,61.2,17,4.678895708411637,0.9415384615384615,27.272727272727273,100.0,3.4000000000000004,0.30909090909090914,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,450.5357985494553,80.4528211695456,5400450.535798548,490950.0487089589,7601.0,113.11011904761905,107143.11036784411,1594.3915233310136,67.2,2.35392254613069,27.272727272727273,61.4,15,3.6958458573401685,0.9136904761904762,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,305.71129729604,50.95188288267334,5000305.711297295,454573.2464815723,7906.0,116.26470588235294,110640.73744537616,1627.0696683143553,68.0,2.500117825966855,28.039508111120004,61.0,16,2.913109053486591,0.8970588235294118,28.039508111120004,100.0,3.2,0.29090909090909095,1.0778129024768957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434589222320028,0.2,11.855941927245851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,167.4396250199839,28.86890086551447,5000704.49519955,454609.49956359545,8211.0,122.55223880597015,108541.94731509437,1620.0290644043935,67.0,3.3637750862131104,28.37136996814231,61.0,16,3.783081127200862,0.9104477611940298,28.37136996814231,100.0,3.2,0.29090909090909095,0.7522430035176509,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085069649565412,0.2,8.27467303869416,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,118.03701775157272,23.607403550314544,5609803.97575994,509982.17961454,8519.0,127.91291291291292,107782.9790223422,1618.3630483835166,66.6,3.868205082065394,28.814477852446625,62.2,19,4.995780026099898,0.933933933933934,28.814477852446625,100.0,3.8000000000000003,0.34545454545454546,3.2334927046669977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.703522580970002,0.2,11.489600798950883,8.01915052996037,0.2,12.470148755331344,0.0,0.0,0.0,0.23658326598251733,0.4,11.608670197054746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,124.28070212933542,29.59064336412748,6205507.707513339,564137.0643193944,8829.6,135.42331288343559,100776.141318313,1545.6463392379296,65.2,3.601687983703078,35.70459222013369,62.6,22,5.513821693263758,0.9601226993865031,35.70459222013369,100.0,4.4,0.4,1.643920485075843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12145635754769,1.0,6.538344029448275,0.0,0.0,0.0,8.629058063922912,0.4,11.544781306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,296.24894455824995,82.29137348840275,7425065.396342194,675005.9451220176,9144.0,136.88622754491018,104046.42006830184,1557.5811387470335,66.8,1.3647601354909953,36.36363636363637,63.6,20,3.0227848411170206,0.9520958083832335,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,434.07155050354675,86.81431010070935,6000434.071550503,545494.0065045912,9459.0,137.08695652173913,109674.33764398245,1589.4831542606153,69.0,1.6168728697060069,36.36363636363637,63.2,20,2.1485160590371537,0.9159420289855073,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
