step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,0,0,538.6620636911365,107.7324127382273,538.6620636911365,107.7324127382273,211.6,8.330708661417322,43606.143456959086,1716.7773014550821,25.4,3.197086944288414,34.92905864068132,14.4,12,2.8482341311656745,0.5669291338582677,34.92905864068132,100.0,2.4000000000000004,0.4800000000000001,3.4442924598344185,0.0,5,9.69248133384383,0.4,9.002762845531107,4.952811869562765,0.2,8.218699453640985,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,mixed_20,0,0,498.0807409722341,118.59065261243668,75275.47527304252,15055.095054608504,248.0,9.117647058823529,45116.21638881759,1658.6844260594703,27.2,2.154569671270307,35.47779629006186,14.2,11,2.2383981877568155,0.5220588235294118,35.47779629006186,100.0,2.2,0.44000000000000006,2.1537911423317935,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,66.3997198925864,0.8,1.6691632028781354,100.0,1.0,0.0,10.989261557722898,0.2,9.099792508780832
12,mixed_20,0,0,506.40396759297494,115.09181081658521,188480.7981119169,37696.15962238338,293.4,10.947761194029852,43794.928580991764,1634.1391261564092,26.8,2.0258834611604084,42.31794473336105,14.4,11,1.9539478297841675,0.5373134328358209,42.31794473336106,100.0,2.2,0.44000000000000006,1.7256666832603602,0.0,5,0.0,0.0,0.0,11.589723666805298,0.2,8.628333416301802,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,0,0,648.1149881383056,135.023955862147,1089.4478721649316,217.8895744329863,362.6,12.50344827586207,51075.3279120933,1761.2182038652861,29.0,2.207133123445629,44.43393358425045,14.8,12,1.7380315789046732,0.5103448275862069,44.43393358425044,100.0,2.4000000000000004,0.4800000000000001,3.6090031927079123,0.0,5,0.0,0.0,0.0,11.211226326087171,0.2,8.919630831759418,100.0,1.0,0.0,100.0,1.0,0.0,10.958441595165027,0.2,9.125385131780142
14,mixed_20,0,0,493.7434887403944,98.74869774807888,493.7434887403944,98.74869774807888,433.8,14.084415584415584,53639.829287862114,1741.552898956562,30.8,2.9060036684210093,45.77874165675838,15.8,14,2.0604359776277317,0.512987012987013,45.77874165675837,100.0,2.8000000000000003,0.56,4.241945058397343,0.0,5,11.264790711934438,0.2,8.87721774484948,6.266478023314903,0.4,3.5315806359065207,100.0,1.0,0.0,100.0,1.0,0.0,11.362439548542511,0.2,8.800926911230718
15,mixed_20,0,0,492.6066757129696,136.83518769804712,81704.84546988216,16340.969093976431,525.2,17.163398692810457,48979.94632575663,1600.6518407110011,30.6,2.2204645322321612,45.153813847621905,21.4,15,2.482226271322156,0.6993464052287581,45.153813847621905,100.0,3.0,0.6,1.3882780433768018,0.0,5,0.0,0.0,0.0,25.769069238109523,1.0,6.94139021688401,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,0,0,522.0139969627356,200.7746142164368,1167529.9970399658,233505.99940799316,641.6,20.43312101910828,52039.25885867478,1657.3012375374135,31.4,1.9207781790481357,41.55491879194528,24.8,13,2.3481960758113765,0.7898089171974523,41.55491879194528,100.0,2.6,0.52,1.7474029262736441,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.774593959726417,0.4,8.73701463136822
17,mixed_20,0,0,336.94996651668214,105.29686453646316,1787044.2695127795,357408.8539025559,755.8,24.38064516129032,51858.21788688534,1672.8457382866238,31.0,2.06902176681857,41.87585193785435,25.2,13,2.3946927077473,0.8129032258064516,41.87585193785435,100.0,2.6,0.52,1.8011685245390985,0.0,5,0.0,0.0,0.0,9.379259689271748,0.6,9.005842622695493,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,mixed_20,0,0,333.9849822585726,83.49624556464315,2051365.1839416455,410273.03678832913,830.8,26.12578616352201,53599.646060424624,1685.5234610196424,31.8,1.987556350601042,41.757336722462014,21.8,13,1.8977199952395372,0.6855345911949685,41.757336722462014,100.0,2.6,0.52,1.8182269311510026,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.786683612310071,0.4,9.091134655755013
19,mixed_20,0,0,448.7627979566623,124.65633276573953,1001253.2136567745,200250.6427313549,941.6,29.425,53001.08161964035,1656.2838006137608,32.0,2.3215988144909336,47.659116285434614,23.8,13,2.1467658861027497,0.74375,47.65911628543461,100.0,2.6,0.52,2.754284197468702,0.0,5,23.484507184492713,0.4,7.019716258740162,14.81107424268032,0.2,6.75170472860335,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,0,0,37.01434846722923,18.507174233614617,1443215.7627699492,288643.15255398984,1070.0,33.22981366459627,53386.866222582015,1657.977211881429,32.2,2.0705739800531147,63.7225890091687,27.2,19,2.586776370819036,0.84472049689441,63.7225890091687,100.0,3.8000000000000003,0.76,3.302286706725769,0.0,5,100.0,1.0,0.0,16.65925557409878,0.6,7.647592380878891,100.0,1.0,0.0,100.0,1.0,0.0,1.953689471744724,0.2,8.863841152749957
21,mixed_20,0,0,189.3241002312925,86.05640919604204,4456945.718916983,891389.1437833967,1205.0,38.37579617834395,51425.534879361585,1637.7558878777577,31.4,1.7818225303432407,62.21238310387662,27.4,17,2.2366833131703117,0.8726114649681529,62.21238310387662,100.0,3.4000000000000004,0.68,1.8080051293969177,0.0,5,100.0,1.0,0.0,11.061915519383092,0.2,9.040025646984589,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
22,mixed_20,1,0,637.5878801880104,167.78628426000276,601821.3121295909,120364.26242591818,1041.2,32.949367088607595,53325.08963617186,1687.5028365877172,31.6,1.74242607964352,52.0,23.6,14,1.9979826763265525,0.7468354430379747,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
23,mixed_20,1,1,505.48847860489104,101.09769572097821,505.48847860489104,101.09769572097821,770.6,25.01948051948052,54426.80572183769,1767.104081877847,30.8,2.281478547127093,49.14512658062596,16.8,15,1.911052705990514,0.5454545454545454,49.14512658062597,100.0,3.0000000000000004,0.6000000000000001,4.042388599851316,0.0,5,100.0,1.0,0.0,11.033350788272855,0.2,9.063429770246056,100.0,1.0,0.0,23.95723942858865,0.6,1.8332265624829325,10.735042686268343,0.2,9.315286666527587
24,mixed_20,1,1,270.91004871127154,67.72751217781789,87456.29681682888,17491.259363365774,644.6,22.075342465753426,52335.40919121112,1792.308533945586,29.2,2.7005547675066595,44.6957168108388,16.0,15,2.180076009400446,0.547945205479452,44.6957168108388,100.0,3.0,0.6,2.103193190451503,0.0,5,100.0,1.0,0.0,7.669058019858994,0.2,6.659097698982806,100.0,1.0,0.0,15.809526034335022,0.8,3.856868253274709,0.0,0.0,0.0
25,mixed_20,1,1,680.2446444168007,147.87927052539146,148215.10984271782,29643.021968543566,627.2,21.046979865771814,58138.72358867932,1950.9638788147424,29.8,2.7335455841772456,45.732120644848344,13.8,21,2.2420406372717627,0.46308724832214765,45.73212064484835,100.0,4.2,0.8400000000000001,4.367191903808295,0.0,5,100.0,1.0,0.0,1.696965301927662,1.0,7.284797331213478,100.0,1.0,0.0,18.325458708521865,0.8,5.565417200958602,8.638179213792228,0.4,8.985744986869395
26,mixed_20,1,1,355.93841533842425,74.15383652883838,586.5977165383495,117.31954330766989,665.8,24.477941176470587,50739.037460358275,1865.4057889837602,27.2,2.7734423038838925,44.95244493781797,12.6,13,1.9356237993000898,0.4632352941176471,44.95244493781797,100.0,2.6,0.52,1.5303636542974093,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.762224689089862,0.6,7.651818271487047,0.0,0.0,0.0
27,mixed_20,1,1,433.3042634138782,103.16768176520908,23839.081515400223,4767.816303080044,736.4,27.274074074074075,50610.79034436792,1874.4737164580708,27.0,3.242465103016068,46.85465746373484,16.2,17,2.3687958697766964,0.6,46.85465746373484,100.0,3.4000000000000004,0.68,3.021450104769845,0.0,5,100.0,1.0,0.0,16.244100589098025,0.6,6.509259792510452,100.0,1.0,0.0,18.029186729576168,0.8,8.597990731338772,0.0,0.0,0.0
28,mixed_20,1,1,57.105614509755995,19.035204836585333,4500573.988197788,900114.7976395575,820.0,32.53968253968254,45152.550109429125,1791.7678614852825,25.2,3.108145861643323,45.26877601008232,17.6,15,2.6725559793129565,0.6984126984126984,45.26877601008232,100.0,3.0,0.6,5.3883586309388605,0.0,5,100.0,1.0,0.0,11.091334460066946,0.4,8.370990076057677,100.0,1.0,0.0,5.358232761165027,0.4,8.463986998889595,9.894312829179626,0.2,10.106816079747032
29,mixed_20,0,1,542.2054700880843,123.22851592911006,201057.0918634506,40211.41837269012,879.0,33.54961832061068,48506.739090259056,1851.4022553533991,26.2,2.4956516420012145,44.397799435833456,16.0,12,2.1386956376367148,0.6106870229007634,44.39779943583346,100.0,2.4000000000000004,0.4800000000000001,3.638864230737153,0.0,5,100.0,1.0,0.0,11.144908907451168,0.2,8.972706805449334,100.0,1.0,0.0,0.0,0.0,0.0,10.844088271716146,0.2,9.22161434823643
30,mixed_20,0,0,505.40968546197655,109.8716707526036,1258.6438674146625,251.7287734829325,946.8,33.81428571428572,48879.58332084149,1745.6994043157674,28.0,2.6767904429980858,42.77920550876274,16.4,15,2.1997187810061853,0.5857142857142857,42.77920550876274,100.0,3.0,0.6,5.283097796905805,0.0,5,100.0,1.0,0.0,11.15900830817452,0.2,8.961369795445451,100.0,1.0,0.0,2.3882862507235814,0.4,8.734077459108086,0.348732984915614,0.4,8.720041729975492
31,mixed_20,0,0,140.80641612482427,41.4136518014189,134559.92397142324,26911.984794284646,1036.2,36.485915492957744,49792.906616543,1753.2713597374295,28.4,2.428617477688763,43.61588905379244,19.8,13,2.315401095621046,0.6971830985915493,43.61588905379244,100.0,2.6,0.52,3.313410915527527,0.0,5,100.0,1.0,0.0,7.620047584517806,0.4,7.0062745961360635,100.0,1.0,0.0,0.0,0.0,0.0,10.459397684444411,0.2,9.56077998150157
32,mixed_20,0,0,71.815035551768,23.938345183922667,2466299.095656633,493259.81913132657,1136.0,40.57142857142857,50179.388386892766,1792.1210138175989,28.0,2.6362561430381164,43.525325163606794,20.4,15,2.4299174465208937,0.7285714285714285,43.525325163606794,100.0,3.0,0.6,4.591051195640956,0.0,5,100.0,1.0,0.0,6.0553984286389095,0.4,7.661638971937872,100.0,1.0,0.0,5.4532233844008715,0.2,6.569435359040694,6.118004004994191,0.4,8.724181647226214
33,mixed_20,0,0,103.85370883362914,34.61790294454305,2000103.8537088335,400020.77074176667,1238.2,42.1156462585034,50698.158038944166,1724.4271441817746,29.4,2.24654173542812,63.53642877045877,21.6,18,2.2180208924075204,0.7346938775510204,63.53642877045877,100.0,3.6,0.72,3.6961413999272708,0.0,5,100.0,1.0,0.0,10.920889426336089,0.2,9.156763345561092,100.0,1.0,0.0,100.0,1.0,0.0,6.761254425957759,0.4,9.323943654075263
34,mixed_20,0,0,381.6474351312986,127.21581171043287,5748064.341401329,1149612.868280266,1346.4,45.486486486486484,51081.49157755343,1725.7260668092374,29.6,2.0137909825051956,63.752295685332,22.8,18,2.383871527726017,0.7702702702702703,63.752295685332,100.0,3.6,0.72,3.6487304549850528,0.0,5,100.0,1.0,0.0,8.4471462418378,0.4,9.037926362175497,100.0,1.0,0.0,100.0,1.0,0.0,10.314332184822206,0.2,9.205725912749767
35,mixed_20,0,0,732.585433422168,174.42510319575428,2463552.342786146,492710.46855722915,1436.6,46.044871794871796,54041.40641182673,1732.0963593534207,31.2,1.6774383062620104,61.05809472780902,21.8,18,1.7428947343320418,0.6987179487179487,61.05809472780902,100.0,3.6,0.72,1.7324089912697676,0.0,5,100.0,1.0,0.0,5.2904736390451035,0.4,8.662044956348838,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
36,mixed_20,0,0,887.1251822467408,184.81774630140433,1092.9593617311994,218.59187234623988,1510.8,47.509433962264154,55510.89380914216,1745.6255914824578,31.8,1.9182427624834997,66.45321705174456,21.2,18,1.807049360915135,0.6666666666666666,66.45321705174456,100.0,3.6,0.72,3.7226824849331805,0.0,5,100.0,1.0,0.0,10.714101655058812,0.2,9.333493672125428,100.0,1.0,0.0,100.0,1.0,0.0,21.551983603663984,0.4,9.279918752540473
37,mixed_20,0,0,322.4775404935884,107.49251349786279,1248181.2822801194,249636.25645602387,1620.8,51.29113924050633,54422.680435804665,1722.2367226520462,31.6,1.7761102829007402,60.63571148385063,23.8,17,2.055355393667389,0.7531645569620253,60.63571148385063,100.0,3.4,0.6799999999999999,1.8000846628658476,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1785574192531385,0.4,9.000423314329238
38,mixed_20,1,0,413.93853594638523,114.98292665177367,2695107.585175954,539021.5170351907,1629.8,49.99386503067485,58519.42178335435,1795.0742878329556,32.6,2.112250326856017,57.34446544427874,21.2,18,2.201525874206659,0.6503067484662577,57.34446544427874,100.0,3.6,0.72,3.3086464340582347,0.0,5,100.0,1.0,0.0,23.19303012977116,0.4,8.624764787386002,100.0,1.0,0.0,60.0,0.8,0.0,3.5292970916225386,0.4,7.9184673829051695
39,mixed_20,1,1,240.61217268986252,60.15304317246563,1000240.6121726899,200048.12243453797,1694.0,54.294871794871796,58835.96387260797,1885.7680728399991,31.2,2.8017281504692657,48.61030964662132,19.4,16,2.35004558085713,0.6217948717948718,48.61030964662132,100.0,3.2,0.64,3.984567231669028,0.0,5,100.0,1.0,0.0,4.417874009843672,0.4,8.93513283054363,100.0,1.0,0.0,27.53268212166745,0.6,1.9794994587412211,11.100992101595466,0.2,9.00820386906029
40,mixed_20,1,1,130.25792451767327,40.705601411772896,1338449.881183027,267689.97623660543,1790.2,60.07382550335571,54342.67335219926,1823.5796426912502,29.8,2.9505556454645023,42.96526210708521,20.2,13,2.46714910400619,0.6778523489932886,42.96526210708521,100.0,2.6,0.52,3.543383934963406,0.0,5,100.0,1.0,0.0,4.12317871944424,0.4,8.37385993124917,100.0,1.0,0.0,0.0,0.0,0.0,10.703131815981806,0.2,9.343059743567862
41,mixed_20,1,1,50.14890060390592,16.716300201301973,2000050.1489006046,400010.02978012094,1890.0,65.17241379310344,53667.36584637528,1850.598822288803,29.0,3.409207727637354,46.77251543977786,20.4,19,2.865024836744686,0.7034482758620689,46.77251543977786,100.0,3.8,0.76,5.493239334006267,0.0,5,100.0,1.0,0.0,8.488058724523171,0.4,9.452649210217468,100.0,1.0,0.0,11.354628221271241,0.6,9.065701116900891,14.0198902530949,0.8,8.94784634291298
42,mixed_20,1,1,341.2757304888732,89.80940276022979,1000595.089732031,200119.0179464062,1990.0,69.58041958041959,51956.964928026966,1816.6770953855582,28.6,3.2331993600833755,42.16079818435401,20.6,12,2.661237776937341,0.7202797202797203,42.16079818435401,100.0,2.4000000000000004,0.4800000000000001,1.8511677902005643,0.0,5,100.0,1.0,0.0,10.803990921770037,0.2,9.255838951002822,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
43,mixed_20,1,1,189.43781686435557,52.62161579565432,1005242.5332149395,201048.5066429879,2090.2,72.07586206896552,51670.09562117141,1781.7274352128072,29.0,2.966490310248685,46.35740712724851,20.6,14,2.4556990448058342,0.7103448275862069,46.35740712724851,100.0,2.8000000000000003,0.56,5.613288727272257,0.0,5,100.0,1.0,0.0,10.332830519346317,0.4,9.420872925501317,100.0,1.0,0.0,10.813415540785627,0.2,9.247771864756684,10.640789576110592,0.2,9.397798846103287
44,mixed_20,1,1,56.62074802071744,18.873582673572482,2256381.117387443,451276.22347748856,2194.0,79.4927536231884,48562.12668511827,1759.4973436637056,27.6,3.00834566827604,42.40964804755299,21.4,12,2.5154742838129085,0.7753623188405797,42.40964804755299,100.0,2.4,0.48,1.872757634753333,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.048240237764958,0.4,9.363788173766665,0.0,0.0,0.0
45,mixed_20,1,1,58.33312809148042,19.444376030493473,2000058.333128091,400011.6666256182,2299.0,81.52482269503547,49779.89562530464,1765.2445257200227,28.2,2.9633814603332436,44.33315058182143,21.4,13,2.5228168483257085,0.7588652482269503,44.33315058182143,100.0,2.6000000000000005,0.5200000000000001,3.692466308474424,0.0,5,100.0,1.0,0.0,10.842464052122978,0.2,9.22299576178164,100.0,1.0,0.0,0.0,0.2,0.0,10.823288856984163,0.2,9.239335780590478
46,mixed_20,1,1,73.23747241565468,24.412490805218226,2000073.2374724154,400014.6474944831,2404.6,85.87857142857143,47563.3904235943,1698.6925151283679,28.0,2.6673513957509276,41.644687352976916,21.8,14,2.479621141350502,0.7785714285714286,41.644687352976916,100.0,2.8,0.5599999999999999,3.605447439718992,0.0,5,100.0,1.0,0.0,4.522614883892402,0.4,9.032189365662635,100.0,1.0,0.0,3.70082188099218,0.4,8.995047832932324,0.0,0.0,0.0
47,mixed_20,1,1,421.22965091360936,117.00823636489149,1200858.9246213401,240171.78492426802,2514.6,83.82,50376.928905537185,1679.230963517906,30.0,2.3169332211019054,44.28952019337703,23.0,12,1.9832661829271923,0.7666666666666667,44.28952019337703,100.0,2.4000000000000004,0.4800000000000001,3.730023125018927,0.0,5,100.0,1.0,0.0,10.715530055911131,0.2,9.332249499392319,100.0,1.0,0.0,10.732070910974016,0.2,9.317866125702318,0.0,0.0,0.0
48,mixed_20,4,1,277.3415936542543,77.0393315706262,1002339.5264107039,200467.90528214077,2629.0,83.19620253164557,51932.898034588965,1643.4461403350938,31.6,1.8861650740138205,43.103182479240104,23.4,14,1.6593921148156527,0.740506329113924,43.103182479240104,100.0,2.8,0.5599999999999999,3.4602553403563805,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.127900786119881,0.4,8.357306748535485,8.388011610080639,0.4,8.943969953246414
49,mixed_20,4,4,108.55570383566342,36.18523461188781,3633584.8127789297,726716.9625557859,2752.0,84.41717791411043,55303.61495236946,1696.4299065144007,32.6,1.960977316033058,43.25820109823917,26.0,12,2.075118647327705,0.7975460122699386,43.25820109823917,100.0,2.4000000000000004,0.4800000000000001,3.1580780217034277,0.0,5,100.0,1.0,0.0,10.44367014729346,0.2,9.575177939329652,100.0,1.0,0.0,5.847335343902387,0.2,6.215212169187486,0.0,0.0,0.0
50,mixed_20,4,4,120.24475872643681,40.081586242145605,2000120.2447587263,400024.04895174527,2884.0,85.83333333333333,55576.84168274179,1654.07266912922,33.6,1.8435421600439519,64.89160833713458,27.4,19,1.9632924334909085,0.8154761904761905,64.89160833713458,100.0,3.8,0.76,3.1623958578118234,0.0,5,100.0,1.0,0.0,1.6382484160351396,0.4,8.778653462044897,100.0,1.0,0.0,100.0,1.0,0.0,22.819793269637785,0.4,7.033325827014219
51,mixed_20,4,4,277.9749053449947,92.65830178166489,1800631.356111968,360126.2712223936,3021.2,85.34463276836158,57353.26109723245,1620.1486185658885,35.4,1.3873627371773578,80.41451183627987,28.4,22,1.6809789262403332,0.8022598870056498,80.41451183627987,100.0,4.4,0.8800000000000001,1.6903653064397541,0.0,5,100.0,1.0,0.0,2.072559181399356,0.4,8.451826532198771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,4,4,714.4209981229186,188.0055258218207,1001836.4559063523,200367.29118127044,3167.4,85.14516129032258,59324.82049903561,1594.7532392213875,37.2,1.099271182696772,80.0,30.6,20,1.1902318664638745,0.8225806451612904,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,4,501.3712573745711,139.26979371515864,1001205.6131156078,200241.12262312154,2775.4,71.16410256410256,62565.36191998843,1604.2400492304723,39.0,1.0426770997910852,73.72958874246683,30.2,21,1.0958255086864266,0.7743589743589744,73.72958874246683,100.0,4.2,0.8400000000000001,1.8111930497363211,0.0,5,60.0,0.8,0.0,8.647943712334154,0.4,9.055965248681606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,381.27405462321775,95.31851365580444,1000381.2740546232,200076.25481092464,2401.2,60.944162436548226,66266.91342138677,1681.9013558727604,39.4,1.019583413182682,79.58283380065814,28.0,22,0.7817045051744983,0.7106598984771574,79.58283380065814,100.0,4.4,0.8800000000000001,1.458142344258134,0.0,5,28.301227457643563,0.6,1.8941043690262849,69.61294154564712,0.8,5.396607352264386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,286.3058329737611,71.57645824344027,1000286.3058329737,200057.26116659475,2393.4,57.81159420289855,70640.79024463735,1706.2992812714335,41.4,1.2422377146748684,85.36752508115524,27.0,24,0.87192347845768,0.6521739130434783,85.36752508115524,100.0,4.8,0.96,0.851106545203655,0.0,5,26.83762540577618,0.8,4.255532726018275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,414.1849838454301,103.54624596135753,1000414.1849838456,200082.83699676913,2525.4,62.50990099009901,67681.39439481626,1675.28203947565,40.4,1.3670510195212195,83.1769075866182,29.0,24,1.5434692284165625,0.7178217821782178,83.1769075866182,100.0,4.8,0.96,1.1773289715163366,0.0,5,15.884537933090996,0.8,5.886644857581683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,490.3060556665221,136.1961265740339,1341874.3862729415,268374.8772545883,2676.0,66.9,65976.50074255737,1649.4125185639343,40.0,1.6475230463552555,84.11836882588386,31.6,23,2.402093586422736,0.79,84.11836882588386,100.0,4.6,0.9199999999999999,1.4957420617127177,0.0,5,20.591844129419314,0.6,7.478710308563588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
