step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
170,actuated,1,1,1402.5268160849848,233.75446934749746,4452188.94347166,371015.745289305,6575.0,55.81494057724957,187912.5136995897,1595.182629028775,117.8,0.4864201525257204,77.37470131168854,91.8,53,0.6953025278860401,0.7792869269949066,77.37470131168853,100.0,10.6,0.8833333333333333,0.6083532773453765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.402339227975517,0.6,1.8640451506345548,24.09224730578444,0.6,1.5821398633300496,100.0,1.0,0.0,34.40570471016599,0.6,2.1369958873122252,41.596124496336415,0.8,1.7170584268676887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,1,123.85820195017023,30.964550487542557,19694973.537040167,1641247.7947533473,6934.6,62.47387387387387,182229.526162699,1641.7074429071981,111.0,0.9955640305794563,77.83513978313353,88.2,55,1.4707255962441281,0.7945945945945946,77.83513978313351,100.0,11.0,0.9166666666666666,1.3870809007505056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.32528664117535,0.8,4.108041894825822,34.493820737332044,0.6,4.196407094390017,100.0,1.0,0.0,25.101290241518655,0.8,4.123555487111049,29.10127977757611,0.8,4.216966332679178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,1,123.15312513435757,30.78828128358939,12619773.287840199,1051647.7739866832,7376.8,66.81884057971014,172660.85164825077,1563.9569895674888,110.4,1.0158314390647507,78.39015570120789,90.8,56,1.501414294101279,0.822463768115942,78.39015570120789,100.0,11.2,0.9333333333333332,1.8328277348883564,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.71641748810498,0.8,5.238465047372268,49.64598763617005,0.8,5.432768794753563,100.0,1.0,0.0,33.13392545102943,0.8,5.7032243081023655,43.18553783919015,0.8,5.61947466843208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,1,1,349.74336814414414,87.43584203603604,9492638.389140317,791053.1990950265,7856.8,70.15,170169.2425021202,1519.3682366260732,112.0,0.3991787762485758,100.0,100.6,60,0.6524735626665285,0.8982142857142857,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,1,1,484.2870525536342,121.07176313840856,8000484.287052552,666707.023921046,8382.6,73.40280210157619,174856.33970330964,1531.1413284002595,114.2,0.31175785578436577,100.0,107.8,60,0.517853358640847,0.9439579684763573,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,18,1,1855.7117436990843,331.37709708912223,4045823.9006030755,337151.99171692296,8413.0,75.11607142857143,175358.6084577564,1565.701861229968,112.0,0.1857853894420828,88.33333333333333,99.4,57,0.2342500594129446,0.8875,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
176,actuated,18,18,775.012232521665,129.16870542027752,5060754.0517636,421729.5043136333,8179.2,74.9010989010989,176813.40009873844,1619.1703305745277,109.2,0.4229363511829735,77.53374859832245,84.0,53,0.48651361844549407,0.7692307692307693,77.53374859832245,100.0,10.6,0.8833333333333333,0.6137829260937769,0.0,12,33.99014292182528,0.6,1.8474262263732206,24.540173956295348,0.6,1.9007835953282075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.138275726635584,0.6,2.00307463212166,41.73639057511309,0.8,1.6141106593022363,100.0,1.0,0.0
177,actuated,18,18,1156.72002836811,152.20000373264605,4007516.568795541,333959.71406629507,8070.4,76.56925996204933,179827.73955808935,1706.1455366042633,105.4,0.9625798331564696,75.74965458072123,72.8,56,1.1294475026380675,0.6907020872865275,75.74965458072124,100.0,11.2,0.9333333333333332,1.3557101987335123,0.0,12,24.928059215849316,0.8,3.897570233338562,17.874275153601502,0.8,4.139703592815636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.51195463524482,1.0,4.030210902474309,33.6815659639592,0.6,4.20103765617364,100.0,1.0,0.0
178,actuated,18,18,914.6611859878042,142.9158103105944,5120336.476910906,426694.7064092422,8400.0,78.79924953095684,170504.15735569526,1599.4761478020193,106.6,1.1470667063739375,79.45256525322937,76.2,56,1.4578631973971774,0.7148217636022514,79.45256525322937,100.0,11.200000000000001,0.9333333333333335,1.7599453446474087,0.0,12,31.403602702032458,0.8,5.081973675909008,33.52762054362756,0.8,6.129251814969122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.741064852027193,0.8,5.659515898260356,57.75849494106524,0.8,4.248602746630417,100.0,1.0,0.0
179,actuated,18,18,917.214633613409,138.97191418384986,5688741.694654819,474061.80788790155,8813.0,78.9695340501792,168356.62512974945,1508.57190976478,111.6,0.6093567067971261,100.0,88.8,60,0.7468930725660442,0.7956989247311828,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,18,18,820.7339628302759,164.14679256605518,7209523.347409537,600793.6122841281,9292.6,80.24697754749569,177889.52346263564,1536.1789590901176,115.8,0.2590373247752277,100.0,102.2,60,0.3305409411625134,0.8825561312607945,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,18,2363.565796328695,328.2730272678743,4003387.3739638077,333615.614496984,9255.2,79.10427350427351,182371.08522384218,1558.7272241354033,117.0,0.23246749121940785,86.66666666666667,99.2,56,0.24905514188835812,0.8478632478632478,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,1756.2489959664697,225.16012768800894,2989551.2360166684,249129.2696680557,7160.6,63.03345070422535,184473.41642872113,1623.8857079993059,113.6,0.6159977528378733,67.58059441156301,83.6,49,0.7926852825046667,0.7359154929577465,67.58059441156301,100.0,9.799999999999999,0.8166666666666665,0.6135004904801359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.914829114499298,0.6,1.8608870266376096,27.809856287567527,0.6,1.780860964299435,100.0,1.0,0.0,23.878212895263005,0.6,1.6656299655266202,28.364234641426265,0.6,2.054627929297967,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,406.85408499230897,67.80901416538482,9879677.88055931,823306.4900466092,4555.6,42.025830258302584,178317.8671239996,1644.9987742066385,108.4,1.1701235649075417,71.78637917302997,74.4,56,1.5458705589616668,0.6863468634686347,71.78637917302997,100.0,11.2,0.9333333333333332,1.7021913131395683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.09966350131299,0.8,2.180156262267217,26.993751750162573,0.8,4.24050773031596,21.608670187736152,0.8,4.160295765358511,100.0,1.0,0.0,33.44429148178506,1.0,4.031696649821372,15.4620407860034,0.8,3.997699580051517,89.82813236935954,1.0,1.8159397698602442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,1,474.6103263524295,79.10172105873825,8850345.48882167,737528.7907351392,3393.8,31.896616541353385,166336.13993542636,1563.3095858592703,106.4,1.1676993154644977,79.05076299045598,78.6,53,1.6078193117169106,0.7387218045112782,79.050762990456,100.0,10.600000000000001,0.8833333333333333,1.774668944184846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.03183322060295,0.6,4.380772459469719,37.227039677529774,0.8,5.766209391979113,100.0,1.0,0.0,3.3739530552156793,0.4,5.907180140476069,72.97632993212346,0.8,5.24186533829325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,1,1,850.1549042383882,184.8162835300844,9285726.397699948,773810.5331416624,3765.2,34.47985347985348,162388.63302870438,1487.0753940357545,109.2,0.4702141788413921,91.66666666666667,92.4,55,0.7750854344749019,0.8461538461538461,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,1,1,380.0344181421721,135.72657790791862,11905377.909871118,992114.8258225932,4266.0,38.501805054151625,168887.45644583675,1524.2550220743387,110.8,0.19825156866840915,96.21588827064708,104.6,58,0.39107984166180515,0.944043321299639,96.21588827064708,100.0,11.6,0.9666666666666667,0.18197890011050186,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.59065924776496,0.6,2.183746801326022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,18,1,1425.2567936994305,285.0513587398861,6797204.441487722,566433.7034573102,4279.6,38.97632058287796,171903.2578850572,1565.603441576113,109.8,0.2140436439914686,86.66666666666667,96.8,56,0.34751392361402705,0.8816029143897997,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
188,actuated,18,18,1161.3683123118267,156.94166382592252,13759250.169405315,1146604.1807837763,4028.8,37.79362101313321,174222.68035995675,1634.3591028138533,106.6,0.5411795056645625,76.6726313776519,81.0,52,0.5349885194310259,0.7598499061913696,76.6726313776519,100.0,10.399999999999999,0.8666666666666666,0.6374647474987022,0.0,12,27.414350721005576,0.6,1.7973157352682638,28.4278412255253,0.6,1.8464421334907304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.881058313735593,0.6,1.9609601558314365,34.34832627155629,0.6,2.0448589453939956,100.0,1.0,0.0
189,actuated,18,18,854.1005454646167,115.41899263035361,10205436.161428135,850453.0134523446,3919.4,38.42549019607843,174011.1114804642,1705.991289024159,102.0,1.048330435594436,73.35881670608462,69.6,56,1.1290997942098713,0.6823529411764706,73.35881670608462,100.0,11.200000000000001,0.9333333333333335,1.299973339675877,0.0,12,21.00739221297772,0.8,3.7585432068359435,15.268069858821036,0.8,3.946905631683041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.75430514373329,0.8,3.8341840991271043,24.276033257483505,0.8,4.060047138464435,100.0,1.0,0.0
190,actuated,18,18,590.9009728835488,92.32827701305449,5456939.0914324485,454744.9242860374,4239.0,41.80473372781065,165421.53673622705,1631.376101935178,101.4,1.2562924605414123,76.1453893324915,72.0,53,1.5358449426810707,0.7100591715976331,76.1453893324915,100.0,10.6,0.8833333333333333,1.7587672662703866,0.0,12,14.735217330135129,0.6,4.9271542622682265,15.58092988421322,0.6,5.249600496842371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.58853005832225,0.8,5.259480255613488,38.839994717227455,0.6,5.668972180520553,100.0,1.0,0.0
191,actuated,18,18,461.3801168826529,88.72694555435632,7734874.08414218,644572.8403451816,4633.2,43.46341463414634,159981.90103480933,1500.7683023903314,106.6,0.6153503875099319,100.0,85.8,60,0.8203708283617361,0.8048780487804879,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,18,18,803.4409815398127,133.90683025663546,7130406.240958055,594200.5200798379,5090.0,45.52772808586762,173030.55931067994,1547.6794213835415,111.8,0.34175589905408477,100.0,97.0,60,0.357455438668731,0.8676207513416816,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,18,1612.0437329494323,217.8437476958692,4002543.767790448,333545.3139825373,5104.2,44.85237258347979,178934.97303592716,1572.3635591909242,113.8,0.40381755738564984,86.66666666666667,93.4,56,0.49307033724632887,0.820738137082601,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,1,1952.256393100717,256.87584119746276,4004121.32705821,333676.77725485084,5136.4,45.61634103019538,180574.7372600792,1603.6832793967956,112.6,0.6496468588663784,77.80953460054964,86.8,53,0.8981391547486943,0.7708703374777975,77.80953460054964,100.0,10.6,0.8833333333333333,0.6141830330957069,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.15269774912849,0.6,2.1603631642906582,22.578489005845768,0.6,1.7818763557269315,100.0,1.0,0.0,41.4885738528028,0.8,1.6610219820689414,31.49465459881867,0.6,1.7669348950619526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,207.4852077159454,49.40123993236795,6502428.823683405,541869.0686402838,5445.8,50.70577281191807,173430.42788996623,1614.808453351641,107.4,1.085413577246221,76.88108900884042,87.8,55,1.6049662620772642,0.8175046554934823,76.88108900884042,100.0,11.0,0.9166666666666666,1.349021592595001,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.53761712619598,1.0,3.8116469880969266,22.072076455660863,0.6,4.139456566635744,100.0,1.0,0.0,35.235576397985824,0.6,4.1746540119692765,23.727798126242305,0.8,4.062501544438066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,309.47706558697735,85.96585155193814,13033179.82143065,1086098.318452554,5885.2,55.83681214421252,162156.42912539927,1538.48604483301,105.4,0.9022657847138098,74.44507799807525,90.6,50,1.5641980982975514,0.8595825426944972,74.44507799807525,100.0,10.0,0.8333333333333334,1.2462220381649978,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.334839749624734,0.8,3.9486919047809366,18.61948398367076,0.8,5.567232742129859,100.0,1.0,0.0,0.0,0.2,0.0,18.386612243607487,0.2,5.438739811069177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,1,294.28673315455114,113.18720505944275,10059947.493002016,838328.957750168,6360.0,59.32835820895522,160990.2046275817,1501.774296899083,107.2,0.3086494023915991,85.2984643868145,98.6,52,0.6676120750555534,0.9197761194029851,85.2984643868145,100.0,10.4,0.8666666666666667,0.5758421916279008,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.581572641774073,0.4,6.91010629953481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,1,617.4259860936779,237.47153311295304,13783857.396889126,1148654.7830740937,6869.4,63.137867647058826,166030.63144862588,1526.0168331675175,108.8,0.1458880328797281,91.66666666666667,104.0,55,0.3337440751499389,0.9558823529411765,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,18,1,1511.9046603055615,243.85559037186474,4203736.568756459,350311.3807297049,6878.0,62.985347985347985,172906.77315608095,1583.39535857217,109.2,0.3266985729435739,78.33333333333333,94.6,51,0.45074662216789657,0.8663003663003663,78.33333333333333,100.0,10.200000000000001,0.8500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
200,actuated,18,18,1045.8090985009328,137.6064603290701,4002681.3840452107,333556.78200376756,6631.4,63.519157088122604,171296.4332450246,1640.7704333814618,104.4,0.6368749591408839,70.66256689401787,78.2,49,0.6005328191019146,0.7490421455938697,70.66256689401787,100.0,9.8,0.8166666666666665,0.8452073832826222,0.0,12,34.7617441036482,0.6,2.2332059250944396,26.59662095870317,0.6,1.8186619823970538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.77444342214403,0.4,2.2033025548925047,100.0,1.0,0.0,100.0,1.0,0.0,26.24160617880534,0.6,1.7864984957232302,31.576388064913772,0.6,2.1008196412842404,100.0,1.0,0.0
201,actuated,18,18,809.2836608320049,101.16045760400061,4000809.2836608314,333400.77363840264,6504.6,64.78685258964144,172690.211715814,1720.022029041972,100.4,1.1963860338959864,73.7953764482965,66.0,57,1.130629884342926,0.6573705179282868,73.7953764482965,100.0,11.4,0.9500000000000001,1.3279480567762292,0.0,12,32.41838712815934,0.8,4.3009658257715735,8.21561319691682,0.8,4.005171028541847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.33393978528511,1.0,3.790454669250445,12.576577269196605,0.8,3.838785157750883,100.0,1.0,0.0
202,actuated,18,18,811.8658716084419,119.39203994241794,4035059.5069610765,336254.95891342306,6811.8,67.7117296222664,163844.07531392173,1628.668740695047,100.6,1.2935938588597808,77.36507279644873,69.8,55,1.5386186904913548,0.6938369781312127,77.36507279644873,100.0,11.000000000000002,0.9166666666666669,1.8034707339629972,0.0,12,29.28541474152553,0.8,5.492270235117446,23.613773712272632,0.6,4.915965426813141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.30584840833126,0.8,5.5215412172095215,37.175836695255384,0.8,5.71187192841586,100.0,1.0,0.0
203,actuated,18,18,1234.5876053318536,187.0587280805839,5633632.735539695,469469.39462830796,7198.8,67.15298507462687,161606.55040226586,1507.5237910659127,107.2,0.626948081638326,100.0,84.6,60,0.7856551636100878,0.789179104477612,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,18,18,781.1876221524119,144.66437447266887,5147142.715913825,428928.5596594854,7662.2,68.78096947935369,172017.40087396163,1544.141839084036,111.4,0.29827824140229997,100.0,99.0,60,0.35230604011135186,0.8886894075403949,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,1,18,1733.7640750090584,247.6805821441512,4003483.728376289,333623.6440313574,7715.4,67.67894736842105,177541.48569586565,1557.3814534725057,114.0,0.32650575274040794,88.33333333333333,95.6,57,0.40610658902573027,0.8385964912280702,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,1,2201.4282539296746,282.2343915294455,4002875.409390862,333572.95078257186,7820.6,69.20884955752213,180798.00240851464,1599.9823221992447,113.0,0.6922524865647515,77.44625716858081,89.8,52,1.0373472624811413,0.7946902654867256,77.44625716858081,100.0,10.399999999999999,0.8666666666666667,0.6580966278004647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.57628287435273,0.6,2.131800253213762,30.209330627208146,0.6,1.9649226635042303,100.0,1.0,0.0,25.693699867210853,0.6,1.6424266947556836,36.875772654198045,0.6,2.158009922131901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,1,1,108.62810209908723,27.157025524771807,9240050.379990984,770004.198332582,8106.2,76.18609022556392,171051.50650608147,1607.6269408466303,106.4,1.2671280857088447,72.11297615226802,88.2,51,2.0231609729212994,0.8289473684210527,72.11297615226802,100.0,10.2,0.85,1.0229907192541796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.365729694975016,0.6,4.3897488951804045,15.139605570584536,0.8,3.9111689157493297,100.0,1.0,0.0,0.0,0.0,0.0,12.850378561656726,0.8,3.974970820120419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,1,1,261.904875020181,65.47621875504525,15467199.97301568,1288933.33108464,8538.6,80.85795454545455,164722.77191776122,1559.8747340697084,105.6,1.1763799447915666,74.34137354283241,90.0,52,2.0717392227057196,0.8522727272727273,74.34137354283241,100.0,10.4,0.8666666666666667,2.040873627191194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.74801454477074,0.8,5.0322520367206875,32.99048573401706,0.8,5.773175769421201,100.0,1.0,0.0,2.302048520414246,0.4,8.247191515471785,12.055933714786988,0.4,5.437864204680658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,1,218.907958546052,72.96931951535066,9888528.305709142,824044.0254757619,9009.8,83.42407407407407,164237.07308985843,1520.7136397209113,108.0,0.3396068274366056,83.33333333333333,98.0,50,0.6369893272668826,0.9074074074074074,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,1,423.5176251833449,141.17254172778163,8800715.193034468,733392.9327528724,9514.6,87.28990825688074,166771.31099359755,1530.012027464198,109.0,0.3187807931054956,86.78795352025683,103.0,54,0.7187828163072247,0.944954128440367,86.78795352025683,100.0,10.8,0.9,0.629918381805134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.11848787693378224,21.45544224308196,0.6,7.4405327047278265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,18,1,1560.7614155547303,260.12690259245505,4026457.591664821,335538.13263873506,9524.4,88.68156424581005,167832.406905809,1562.6853529404934,107.4,0.34638934829052004,73.52327937411057,94.0,51,0.5532459973484481,0.8752327746741154,73.52327937411057,100.0,10.200000000000001,0.8500000000000001,0.6159997515811977,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,2.2793524893268113,0.4,7.391997018974372,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
212,actuated,18,18,1007.5859007034363,167.9309834505727,5106161.851224193,425513.48760201613,9237.8,89.86186770428016,165489.9177103721,1609.8241022409738,102.8,0.4167067001524572,70.15540943585734,78.4,49,0.5038332251796196,0.7626459143968871,70.15540943585734,100.0,9.8,0.8166666666666668,0.5838161839073203,0.0,12,22.24928884080782,0.6,1.6641958418435598,30.154362195480644,0.6,1.6936251455026614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.11208206003994,0.8,1.6529360115071787,48.349180133959635,0.8,1.995037208034443,100.0,1.0,0.0
