step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,actuated,0,0,125.96738934511362,39.364809170348,112112.62569533824,22422.52513906765,670.6,25.992248062015506,45227.34575534511,1752.9978974939963,25.8,2.9291741235284907,62.56673154438943,19.2,20,3.181786491090839,0.7441860465116279,62.56673154438943,100.0,4.0,0.8,4.134957699367584,0.0,5,0.7108398114519332,0.4,8.460867475252597,12.1228179104952,0.6,12.213921021585325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,370.58900881916605,132.35321743541647,1179011.6102756183,235802.32205512366,772.0,29.242424242424242,42797.689614965246,1621.1246066274714,26.4,2.2618792610254435,61.2888788705211,21.2,17,2.7853320409822486,0.803030303030303,61.2888788705211,100.0,3.4,0.6799999999999999,1.6881418991286623,0.0,5,6.444394352605514,0.4,8.440709495643311,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,160.92623940801056,53.64207980267019,2370891.27911207,474178.25582241395,877.0,32.00729927007299,45721.43950904298,1668.6656755125175,27.4,2.618865391408651,64.6719413426124,21.4,19,3.1266083244816127,0.781021897810219,64.6719413426124,100.0,3.8,0.76,3.5412933831003466,0.0,5,11.19134593811168,0.2,8.935475728567553,12.168360774950315,0.6,8.770991186934179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,189.62559784070194,67.7234278002507,2002914.3970615868,400582.87941231736,988.8,33.863013698630134,45418.95233982898,1555.4435732818145,29.2,1.381827105691002,65.95489024690754,23.8,18,1.5404066946179393,0.815068493150685,65.95489024690755,100.0,3.6,0.72,2.9279519062809807,0.0,5,4.299796048892972,0.2,8.283140887599437,25.474655185644792,0.4,6.356618643805467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,691.2059441022018,203.2958659124123,1092251.5868782299,218450.31737564597,1116.2,34.03048780487805,52132.34310673292,1589.4007044735647,32.8,1.154630022055408,80.0,27.0,21,1.449021165218251,0.823170731707317,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,0,656.3164201187836,142.67748263451819,1257.7419544118188,251.54839088236378,1017.0,29.91176470588235,53347.5348632384,1569.0451430364235,34.0,1.3085499165676056,81.45454582592447,25.0,22,1.2563328509053047,0.7352941176470589,81.45454582592447,100.0,4.4,0.8800000000000001,1.2374513644797582,0.0,5,47.27272912962235,0.6,6.187256822398791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
18,actuated,2,2,614.1082315283595,161.6074293495683,126005.68986082966,25201.137972165932,857.4,24.220338983050848,57504.255171326535,1624.41398789058,35.4,0.6473208266244778,85.57029004918444,24.8,23,0.48670524657496356,0.7005649717514124,85.57029004918445,100.0,4.6,0.9199999999999999,0.343613037453287,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.85145024592225,0.6,1.718065187266435
19,actuated,2,2,550.4905125063942,137.62262812659856,1327569.1097503805,265513.8219500761,836.0,23.48314606741573,59910.39248740289,1682.8761934663733,35.6,0.8529899882864462,83.69084951526362,23.6,24,0.8199003291202016,0.6629213483146067,83.69084951526361,100.0,4.8,0.96,0.7915055331172628,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.45424757631804,0.8,3.957527665586314
20,actuated,2,2,365.411302857449,96.1608691730129,1995207.3958999806,399041.4791799961,942.0,26.022099447513813,60833.00310778341,1680.4696991100388,36.2,1.3855013850429179,83.35526973218123,24.2,24,1.363474207838207,0.6685082872928176,83.35526973218123,100.0,4.8,0.96,1.161382591845864,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.776348660906137,0.8,5.8069129592293205
21,actuated,2,2,623.6243033016136,141.73279620491218,201243.49796162374,40248.699592324745,1064.0,27.422680412371133,62388.91083677971,1607.9616195046317,38.8,1.5535433024944376,83.78454059711032,26.2,24,1.7320522657839152,0.6752577319587629,83.78454059711032,100.0,4.8,0.96,1.236102294960593,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.92270298555161,0.8,6.180511474802965
22,actuated,2,2,522.639023946928,163.324694983415,21809.0115319488,4361.80230638976,1205.0,31.21761658031088,60801.14326248481,1575.1591518778448,38.6,0.9976126349644246,86.34152513589663,30.4,24,1.4664309364013526,0.7875647668393783,86.34152513589663,100.0,4.8,0.96,1.0809358395199138,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.707625679483158,0.8,5.4046791975995685
23,actuated,2,2,514.1812052785083,214.24216886604512,2493095.512477276,498619.1024954552,1363.6,34.785714285714285,62133.01856130344,1585.0259837067204,39.2,0.9679543061930878,83.04426213021827,33.2,22,1.7117506553034916,0.8469387755102041,83.04426213021827,100.0,4.4,0.8800000000000001,1.313947297867284,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.221310651091358,0.4,6.56973648933642
24,actuated,2,2,1181.8959696779505,311.02525517840803,1001441.1501842167,200288.23003684334,1528.6,37.65024630541872,66011.39357049616,1625.8963933619746,40.6,1.0896782801933649,82.21513337613169,33.6,21,1.8355225421158359,0.8275862068965517,82.21513337613169,100.0,4.2,0.8400000000000001,1.8057603407092544,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.075666880658446,0.2,9.028801703546272
25,actuated,2,2,482.6152593088601,201.08969137869173,1195667.0382743888,239133.40765487775,1703.0,41.33495145631068,65511.87326144023,1590.0940112000055,41.2,1.0551560701751626,80.78733232444517,36.2,22,1.8823955864971145,0.8786407766990292,80.78733232444517,100.0,4.4,0.8800000000000001,1.7160665684188416,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.93666162222587,0.4,8.580332842094208
26,actuated,2,2,17.59917142527954,17.59917142527954,6338016.139730195,1267603.2279460388,1888.0,45.16746411483253,66444.36791440131,1589.5781797703664,41.8,1.0254542802742312,82.25200419138798,38.2,21,2.0546516756000996,0.9138755980861244,82.25200419138798,100.0,4.2,0.8400000000000001,1.7761956284524818,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.260020956939911,0.2,8.880978142262409
27,actuated,2,2,344.1153569260499,191.17519829224995,2800940.6636566883,560188.1327313377,2078.0,48.55140186915888,68278.34654054581,1595.2884705735003,42.8,1.020733171785081,81.8588825191747,38.6,22,1.9580153397575035,0.9018691588785047,81.8588825191747,100.0,4.4,0.8800000000000001,1.7763384367952189,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.294412595873496,0.4,8.881692183976094
28,actuated,2,2,1087.583598778613,319.8775290525332,1002971.3164180189,200594.26328360377,2268.0,51.31221719457014,70579.83290190887,1596.8287986857213,44.2,1.0515811375865995,82.24728944024707,38.2,21,1.7739421917054379,0.8642533936651584,82.24728944024707,100.0,4.2,0.8400000000000001,1.779922037795109,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.236447201235364,0.2,8.899610188975545
29,actuated,2,2,257.2671894579473,183.7622781842481,2056721.5220867763,411344.3044173553,2463.6,55.737556561085974,69959.94508265085,1582.804187390291,44.2,0.9193940509280548,82.3055448876612,40.4,21,1.8044060678601015,0.9140271493212669,82.3055448876612,100.0,4.2,0.8400000000000001,1.7349477867063772,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.527724438305995,0.2,8.674738933531886
30,actuated,2,2,17.94022953405029,17.94022953405029,5829334.377948383,1165866.8755896767,2668.0,59.55357142857143,71720.73087237783,1600.9091712584336,44.8,1.0084534028626841,80.29876486622777,41.4,22,2.021518740810539,0.9241071428571429,80.29876486622777,100.0,4.4,0.8800000000000001,1.8049716645106675,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4938243311388533,0.4,9.024858322553337
31,actuated,2,2,519.3792312307025,259.6896156153513,2800861.291793119,560172.2583586238,2873.0,62.7292576419214,72888.403068668,1591.4498486608736,45.8,0.9983706832346251,81.2232540965033,41.4,22,1.9009284582774564,0.9039301310043668,81.2232540965033,100.0,4.4,0.8800000000000001,1.7817826294340193,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.116270482516484,0.4,8.908913147170097
32,actuated,2,2,643.3104486419791,268.0460202674913,2028145.6589259878,405629.13178519753,3079.8,65.25,74089.98771248748,1569.7031295018533,47.2,0.8247393948987615,82.23837251719033,42.2,21,1.4839771600349643,0.8940677966101694,82.23837251719033,100.0,4.2,0.8400000000000001,1.746497630346567,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.19186258595164,0.2,8.732488151732834
33,actuated,2,2,351.0824625716158,250.77318755115417,4338997.114251472,867799.4228502944,3297.6,67.02439024390245,75664.10673250299,1537.8883482216054,49.2,0.5721661319606735,84.54406173325312,44.8,23,1.1290411992001874,0.9105691056910569,84.5440617332531,100.0,4.6,0.9199999999999999,1.4384475649192778,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.72030866626551,0.6,7.192237824596389
34,actuated,2,2,529.2686194864158,294.03812193689765,3001331.4006925886,600266.2801385177,3524.0,70.48,77594.89359623913,1551.8978719247823,50.0,0.45550585551191125,100.0,45.8,25,0.8522129738679057,0.916,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,4,2,787.3379242037423,281.19211578705085,1002775.70089239,200555.140178478,2527.8,52.01234567901235,77820.75493584189,1601.2501015605328,48.6,0.4149137963862169,76.0,39.4,22,0.5655774900275538,0.8106995884773662,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
36,actuated,4,4,427.00245196776257,106.75061299194064,1000427.002451968,200085.4004903936,1430.2,31.364035087719298,76997.91734697012,1688.5508190125026,45.6,0.728018518838941,57.4260196837929,27.8,19,0.42904052528849435,0.6096491228070176,57.4260196837929,100.0,3.8000000000000003,0.76,1.1592619856665887,0.0,5,39.970952394797905,0.6,2.091668979311544,100.0,1.0,0.0,22.713124350115095,0.6,1.8848227685147596,24.446021674051508,0.6,1.8198181805066402,100.0,1.0,0.0
37,actuated,4,4,311.17626933271447,77.79406733317862,1000311.1762693325,200062.2352538665,1045.0,24.530516431924884,75972.56904428199,1783.3936395371359,42.6,1.508482742750071,62.792342901133225,18.2,20,1.0916609033743458,0.4272300469483568,62.792342901133225,100.0,4.0,0.8,2.41639685789841,0.0,5,35.48761967908831,0.6,4.1330913866203165,100.0,1.0,0.0,33.702804788104004,0.6,3.9101090570198487,44.77129003847381,0.8,4.038783845851883,100.0,1.0,0.0
38,actuated,4,4,314.4453241665751,78.61133104164378,1000314.4453241667,200062.88906483335,1117.2,28.21212121212121,73166.26188475004,1847.6328758775262,39.6,2.3523368662312047,54.28386784044574,18.8,21,1.783242360474516,0.47474747474747475,54.28386784044574,100.0,4.2,0.8400000000000001,3.202088713235315,0.0,5,30.677075900142654,0.6,5.875233229998361,100.0,1.0,0.0,23.74992032562659,0.8,4.56393115479411,16.99234297645944,0.8,5.571279181384103,100.0,1.0,0.0
39,actuated,4,4,336.31108325335737,84.07777081333934,1000336.3110832535,200067.2622166507,1210.0,33.798882681564244,68298.76996955242,1907.7868706578888,35.8,3.2433499796266396,48.9142728392967,19.4,23,2.536207732242703,0.5418994413407822,48.9142728392967,100.0,4.6,0.9199999999999999,3.9703944352760714,0.0,5,8.896016631163093,1.0,6.979372543045317,100.0,1.0,0.0,18.536160868028446,0.8,6.035133331613754,17.13918669729196,0.8,6.8374663017212844,100.0,1.0,0.0
40,actuated,4,4,430.8500962975307,102.58335626131682,600742.2115049833,120148.44230099666,1186.8,38.532467532467535,53137.08716572751,1725.2301027833607,30.8,3.211928306188871,50.87368547634969,18.8,18,2.6243711319620013,0.6103896103896104,50.87368547634969,100.0,3.8000000000000003,0.76,3.251692174373917,0.0,5,52.28438313523725,0.8,4.070208446737309,40.0,0.8,0.0,37.12409918765047,0.8,4.164756437241043,24.95994505886074,0.4,8.02349598789123,100.0,1.0,0.0
41,actuated,4,4,411.700113158434,98.02383646629382,268144.25209475745,53628.85041895149,784.2,27.612676056338028,46141.354071052905,1624.6955658821444,28.4,3.1998716219218593,42.8919041570839,15.8,16,3.1171843775921544,0.5563380281690141,42.8919041570839,100.0,3.1999999999999997,0.6399999999999999,4.177323309565821,0.0,5,26.388693960689125,0.6,2.217610270064315,76.50296464097892,0.8,2.087114722467959,4.899197089513336,0.4,8.518556156647803,6.668665094238122,0.4,8.06333539864903,100.0,1.0,0.0
42,actuated,4,4,649.5877523712909,147.63358008438428,12853.339842079498,2570.6679684159,600.6,20.428571428571427,46213.21200219965,1571.8779592584915,29.4,2.0657232099373144,44.426901357004226,17.8,13,3.6412215336461173,0.6054421768707483,44.426901357004226,100.0,2.6,0.52,0.9696327296155172,0.0,5,22.13450678502113,0.6,4.848163648077586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,4,4,303.3190266435388,75.8297566608847,2382141.746236154,476428.3492472308,684.6,21.26086956521739,50330.23296813418,1563.0507132960927,32.2,1.1979845063615684,60.0,22.2,15,0.7921198233389121,0.6894409937888198,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,4,4,420.5844099746967,116.82900277074909,1001206.532230596,200241.3064461192,809.8,23.958579881656803,53422.010277570414,1580.5328484488286,33.8,1.3747660297828799,60.0,27.0,15,1.2943273978287917,0.7988165680473372,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,2,4,417.1972541543063,115.88812615397396,374421.43919553596,74884.28783910719,775.2,21.18032786885246,57906.0030402454,1582.1312306077978,36.6,1.314199901411702,54.119483830231275,27.8,16,1.344319294135821,0.7595628415300546,54.119483830231275,100.0,3.2,0.64,1.8670749003998932,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.597419151156373,0.4,9.335374501999466,60.0,0.8,0.0
46,actuated,2,2,600.1724364488662,166.7145656802406,2490419.693616941,498083.93872338824,701.0,19.153005464480874,58363.87670716259,1594.6414400864096,36.6,0.8356170386226264,47.22385602810027,27.6,15,0.9863789258984913,0.7540983606557377,47.22385602810027,100.0,3.0,0.6,1.9860266755203955,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.187489180935927,0.4,8.293911225534975,0.0,0.0,0.0,25.931790959565433,0.6,1.6362221520670026
47,actuated,2,2,336.80468071488133,140.33528363120055,5171305.345595579,1034261.0691191157,725.2,19.923076923076923,61074.561559041285,1677.8725703033322,36.4,0.883249555337683,45.6030236015863,26.2,15,1.0981911706450642,0.7197802197802198,45.6030236015863,100.0,3.0,0.6,0.7446496243923235,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015118007931505,1.0,3.7232481219616176
48,actuated,2,2,110.3355860114852,55.1677930057426,10519575.74587572,2103915.149175144,851.6,23.26775956284153,57679.14456244054,1575.9329115420912,36.6,0.7709084443487438,73.25711175258107,28.4,19,1.0416929590382495,0.7759562841530054,73.25711175258107,100.0,3.8,0.76,1.9268289305743125,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.22906644362297,1.0,4.448421847656852,69.05649231928237,0.8,5.185722805214711
49,actuated,2,2,163.54584475293657,81.77292237646829,3000163.5458447533,600032.7091689507,1002.8,26.81283422459893,56458.56703009788,1509.5873537459327,37.4,0.5434410759255476,80.0,31.6,20,0.7281217041398562,0.8449197860962567,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,589.3271323150848,245.552971797952,2400990.8097353242,480198.16194706486,1170.8,29.27,61636.76121469638,1540.9190303674095,40.0,0.2274399043928928,80.52314657900502,35.6,21,0.26724641007769445,0.89,80.52314657900502,100.0,4.2,0.8400000000000001,0.3745002698180205,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.6157328950250758,0.2,1.8725013490901024,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,2,1031.52480023193,257.8812000579825,6213.55953150869,1242.711906301738,846.0,21.472081218274113,62219.72849829873,1579.1809263527598,39.4,0.4795413351143798,92.0,31.2,25,0.3942971268442217,0.7918781725888325,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,320.9603811763508,80.2400952940877,2064058.9456884773,412811.78913769545,599.2,16.194594594594594,63533.78983223258,1717.1294549252048,37.0,1.0135293638340435,72.58423256214292,24.4,21,0.6291582606288671,0.6594594594594595,72.58423256214292,100.0,4.2,0.8400000000000001,0.7783786339758103,0.0,5,39.07491955185833,0.6,2.0728811191134744,23.846243258856248,0.6,1.8190120507655771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,434.225814482512,135.695567025785,1009427.0254831545,201885.4050966309,451.0,13.187134502923977,58871.6899394403,1721.394442673693,34.2,1.2015504024392434,68.8836457697812,19.0,23,1.1342231633176127,0.5555555555555556,68.8836457697812,100.0,4.6,0.9199999999999999,1.5375997331955342,0.0,5,31.662053944095305,0.8,3.846292700090106,12.756174904810678,0.8,3.8417059658875647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,375.6763430175698,117.39885719299056,1440122.3449421027,288024.46898842056,519.2,15.270588235294118,63239.083777146894,1859.9730522690263,34.0,1.6574833659783932,70.50622696584446,19.8,22,1.8552407350242721,0.5823529411764706,70.50622696584446,100.0,4.4,0.8800000000000001,2.3448910183716394,0.0,5,25.946617434847212,0.8,5.803631383220866,26.584517394375098,0.6,5.9208237086373305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,310.47502553374477,77.61875638343619,1000310.4750255335,200062.0950051067,614.0,19.06832298136646,60283.187160678775,1872.1486695862975,32.2,2.296521218526245,66.38663381150172,19.6,23,2.183632961974582,0.6086956521739131,66.38663381150172,100.0,4.6,0.9199999999999999,2.720941900252226,0.0,5,14.358653630363278,0.8,6.786102008627276,17.574515427145343,0.8,6.818607492633854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,254.94822124630522,63.737055311576306,1000254.9482212461,200050.98964424923,709.4,23.80536912751678,53766.331879945516,1804.2393248303865,29.8,2.5632815616771296,66.34744901417389,19.4,20,2.353963163578211,0.6510067114093959,66.34744901417389,100.0,4.0,0.8,3.1548525235597067,0.0,5,17.396043676603767,0.4,7.863132675610807,14.341201394265681,0.6,7.911129942187727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,199.56967842391907,58.69696424232914,1005445.6266615748,201089.12533231496,808.6,28.07638888888889,49325.4190416636,1712.688161168875,28.8,2.1936879886296885,63.39523099445296,20.8,19,2.2955006995230303,0.7222222222222222,63.39523099445296,100.0,3.8,0.76,3.400435542603295,0.0,5,5.066482767858815,0.6,8.605640991963394,11.909672204405979,0.2,8.396536721053081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,107.27342235451226,41.25900859788933,2524235.755275901,504847.1510551802,913.6,31.72222222222222,50177.69130177918,1742.2809479784437,28.8,2.090276551304284,64.43849298531268,21.8,17,2.391268336132915,0.7569444444444444,64.43849298531268,100.0,3.4,0.6799999999999999,3.491781290406248,0.0,5,11.558850435638988,0.2,8.651379352714315,10.633614490924401,0.2,8.807527099316925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
