step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
378,random,3,5,972.6491230552247,162.10818717587077,18661.600889501555,2665.9429842145078,142.0,1.9086021505376345,110746.73459683286,1488.531378989689,74.4,0.5498115525991026,67.88000448819601,25.2,29,0.32961775849631536,0.3387096774193548,67.88000448819601,100.0,5.8,0.8285714285714285,0.9967458839282592,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,11.426937451010417,0.4,1.5342577311117358,100.0,1.0,0.0,50.23532971261375,0.8,3.4854917538636263,93.49776425374785,1.0,1.9574717025224524,60.0,0.8,0.0
379,random,0,3,1521.1715196449845,237.68304994452882,3195.124254686224,456.446322098032,153.0,2.0675675675675675,111777.47255224195,1510.5063858411074,74.0,0.5590444907350185,74.46772388770829,24.6,29,0.4200859286020904,0.3324324324324324,74.46772388770829,100.0,5.8,0.8285714285714285,0.2685963348623449,0.0,7,100.0,1.0,0.0,30.379983588386494,0.4,1.3472023761363991,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,50.89408362557151,0.6,0.532971967900015
380,random,5,0,1040.495801366084,173.41596689434732,69100.38495595343,9871.483565136205,186.6,2.5284552845528454,107049.88655925042,1450.540468282526,73.8,0.5503297580309046,91.03202554231302,27.2,33,0.3616035731271244,0.3685636856368564,91.03202554231302,100.0,6.6,0.9428571428571428,0.6155101399632866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.3013127618733,0.8,2.4338760358052776,68.92286603431785,0.8,1.8746949439377287,100.0,1.0,0.0,100.0,1.0,0.0
381,random,3,5,975.58601982398,162.59766997066333,2579374.091832938,368482.01311899116,189.0,2.581967213114754,108479.88842600651,1481.9656888798704,73.2,0.58204908760267,54.12326036244394,22.2,25,0.3806403888651573,0.30327868852459017,54.12326036244394,100.0,5.0,0.7142857142857143,1.0999436126967526,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.923145940729228,0.4,2.0458928578629316,24.591180027605333,0.6,1.7285579387869454,36.22816146664718,0.6,2.1880376272116697,18.120335102125864,0.4,1.7371168650157207,80.0,1.0,0.0
382,random,5,3,1033.402266651683,172.23371110861385,1001033.4022666514,143004.77175237876,242.4,3.2934782608695654,110036.2550397417,1495.0578130399688,73.6,0.5314936487905774,71.42857142857143,22.6,26,0.3161635393083403,0.3070652173913043,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
383,random,4,5,730.2511633898679,121.70852723164465,1000730.2511633899,142961.46445191285,284.6,4.019774011299435,109984.10003272095,1553.4477405751547,70.8,0.7147634679116551,55.58464148973663,17.6,28,0.3695682679119406,0.24858757062146894,55.58464148973663,100.0,5.6,0.7999999999999999,1.2077585810361455,0.0,7,100.0,1.0,0.0,48.525919189851265,0.8,1.405260631683236,40.796786125433755,0.8,1.8564956526571348,26.400975297415243,0.6,1.8705738389006077,100.0,1.0,0.0,32.18103433471242,0.6,2.1357688234561856,41.18777548074377,0.8,1.186211120555855
384,random,5,4,1133.2294386378846,195.38438597204907,4412212.738116541,630316.1054452201,366.2,5.128851540616247,108658.07869804624,1521.8218305048495,71.4,0.7223150076217751,91.12000890265206,24.4,34,0.6299307942675081,0.34173669467787116,91.12000890265206,100.0,6.8,0.9714285714285714,0.8634391824231685,0.0,7,100.0,1.0,0.0,48.87779929231783,0.8,3.241907529371861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.96226302624655,1.0,2.802166747590319
385,random,4,5,1298.41527436892,216.40254572815334,2693599.369467779,384799.90992396843,462.0,6.363636363636363,105066.43907650912,1447.1961305304287,72.6,0.5738704623140172,85.03776788948342,31.6,32,0.4724326073230753,0.43526170798898073,85.03776788948342,100.0,6.4,0.9142857142857144,0.24333851438710566,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.26437522638389,0.4,1.7033696007097396,100.0,1.0,0.0,100.0,1.0,0.0
386,random,5,4,1941.8639885462526,346.76142652611657,4383361.81831553,626194.5454736472,603.0,8.14864864864865,111364.83839452112,1504.9302485746098,74.0,0.30011787417025126,85.71428571428571,42.4,30,0.24951149457442148,0.572972972972973,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,1,5,996.9520732995597,199.39041465991195,1819936.3043875191,259990.90062678844,637.6,8.456233421750664,115813.102449122,1535.9827911024138,75.4,0.39866334574144197,64.00638651974337,41.2,27,0.3033157683931661,0.5464190981432361,64.00638651974337,100.0,5.4,0.7714285714285715,0.7357685339415563,0.0,7,100.0,1.0,0.0,79.07602041321752,0.8,1.2103368916106425,20.47875858188945,0.6,1.537930955252593,48.489926643096624,0.8,2.4021118907276584,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
388,random,4,1,1610.9184773547724,244.07855717496554,2204.822213411352,314.97460191590744,464.0,6.121372031662269,115297.42579829514,1521.0742189748698,75.8,0.4583547107805791,76.21316201766538,37.8,30,0.20971556765344881,0.49868073878627966,76.21316201766538,100.0,6.0,0.8571428571428571,0.4223805100143938,0.0,7,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.95362290632147,1.0,1.1320674254354535,26.538511217336236,0.6,1.8245961446653032
389,random,5,4,1287.40679913676,221.96668950633793,5012.15475994636,716.0221085637658,326.6,4.366310160427807,112402.82985371936,1502.7116290604192,74.8,0.4518195423305782,90.83016606701482,41.6,33,0.31083253477142314,0.5561497326203209,90.83016606701482,100.0,6.6,0.9428571428571428,0.8380357946171354,0.0,7,99.9586572123053,1.0,2.334252221026852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.852505256798395,0.6,3.5319983412930953
390,random,5,5,1097.6557602074179,182.94262670123632,9760.312993943555,1394.330427706222,228.2,3.1174863387978142,116163.18979994778,1586.9288224036582,73.2,0.5172140400642689,57.627329152451885,38.4,26,0.3325359887741613,0.5245901639344263,57.627329152451885,100.0,5.2,0.7428571428571429,0.7952508420117812,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.60831469067125,0.6,1.8840149774566968,15.131367513586156,0.4,1.9333202058846715,22.651621862905813,0.6,1.7494207107411002,100.0,1.0,0.0
391,random,3,5,956.1488109226177,159.3581351537696,4663.204552291909,666.1720788988441,240.2,3.3454038997214486,115661.12294014423,1610.8791495841813,71.8,0.7774858910669519,65.27241515905318,36.0,29,0.48135604262473697,0.5013927576601671,65.27241515905318,100.0,5.8,0.8285714285714285,1.9590226539701656,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,55.45368798774689,0.8,2.959531719652603,48.54471645774538,0.8,3.4095248923537835,53.03898731425761,0.8,3.6913440195309626,39.869514353622435,0.6,3.6527579462538107,100.0,1.0,0.0
392,random,1,3,658.5608683341394,121.95571635817396,32205.583466228545,4600.797638032649,249.2,3.4707520891364902,109936.61101375511,1531.150571222216,71.8,0.7444268102613663,95.36036517080773,35.2,34,0.4777081479397389,0.49025069637883006,95.36036517080773,100.0,6.8,0.9714285714285714,0.20567924774077526,0.0,7,100.0,1.0,0.0,67.52255619565403,0.8,1.4397547341854269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,3,1,1820.6815682344538,260.09736689063624,1820.6815682344538,260.09736689063624,257.6,3.481081081081081,111176.15226638861,1502.3804360322786,74.0,0.49154221870136283,71.4557739191592,38.0,29,0.2855020277893404,0.5135135135135135,71.4557739191592,100.0,5.8,0.8285714285714285,0.6209300866525085,0.0,7,26.37323127757554,0.6,2.0066289797586756,33.81718615653881,0.6,2.339881626808883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
394,random,0,3,1785.6668054825882,270.5555765882709,2267.3942217191725,323.91346024559607,201.2,2.704301075268817,113678.66420999002,1527.939035080511,74.4,0.5127530478852472,84.91957251422069,35.6,33,0.3440042319585484,0.478494623655914,84.91957251422069,100.0,6.6,0.9428571428571428,0.44877579352266944,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,54.43700759954481,0.8,3.1414305546586863
395,random,4,0,1424.4486959316441,203.49267084737772,1424.4486959316441,203.49267084737772,114.4,1.54177897574124,113267.48841560434,1526.5160163828077,74.2,0.5800289149795844,55.83732358984889,27.2,24,0.2741892288519775,0.3665768194070081,55.83732358984889,100.0,4.800000000000001,0.6857142857142858,0.4386322469525289,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,62.279028616776486,0.8,1.4741213974722618,28.582236512165764,0.4,1.5963043311954408,0.0,0.2,0.0,100.0,1.0,0.0
396,random,3,4,1258.9094871758102,196.70460737122033,3163.204322427275,451.886331775325,141.0,1.8650793650793651,108862.37027668484,1439.9784428132916,75.6,0.494435791837437,93.05819754596476,29.0,34,0.1988007017630636,0.3835978835978836,93.05819754596476,100.0,6.8,0.9714285714285714,0.7641275547340411,0.0,7,100.0,1.0,0.0,65.87798899346126,0.8,1.9645723738283287,92.38469396246728,1.0,1.7419043607157496,100.0,1.0,0.0,100.0,1.0,0.0,93.1446998658248,1.0,1.64241614859421,100.0,1.0,0.0
397,random,5,3,1180.4318937186313,218.59849883678356,80290.84719351717,11470.12102764531,279.4,3.6666666666666665,109236.35604320261,1433.547979569588,76.2,0.3491585963125481,100.0,44.0,35,0.20966004220447723,0.5774278215223098,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,1,5,1230.0863442854743,246.01726885709485,509598.4734069499,72799.78191527855,344.8,4.609625668449198,113930.67512667258,1523.137368003644,74.8,0.3175284796657998,60.43433893616956,41.2,27,0.22914097679650489,0.5508021390374331,60.43433893616956,100.0,5.4,0.7714285714285715,0.7948350943941052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.370855641676826,0.6,1.7900721878253298,21.679625196884444,0.6,1.7264599352883285,30.989891714625628,0.6,2.0473135376450777,100.0,1.0,0.0
399,random,0,1,1311.7399647491056,187.3914235355865,1311.7399647491056,187.3914235355865,226.0,3.0376344086021505,115100.16907512951,1547.0452832678698,74.4,0.5694496445241497,57.42007942489311,28.8,27,0.2017694491144495,0.3870967741935484,57.42007942489311,100.0,5.3999999999999995,0.7714285714285714,1.0369046166293656,0.0,7,29.61880697406741,0.6,1.5112478487029526,31.624198897052338,0.6,2.051510636934122,92.66538672945899,1.0,1.8465107004631385,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.03216337367303,0.6,1.8490631303053469
400,random,3,0,994.1236015897603,142.01765736996575,994.1236015897603,142.01765736996575,130.6,1.7459893048128343,109069.34681666216,1458.1463478163391,74.8,0.6752663141076344,83.39809984460642,24.8,30,0.19444401398687916,0.3315508021390374,83.39809984460642,100.0,6.0,0.8571428571428571,0.47406623200244347,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.69514439820159,0.8,1.9976424598453817,100.0,1.0,0.0,14.09155451404331,0.2,1.3208211641717225,100.0,1.0,0.0
401,random,3,3,1324.077045149535,213.56081373379595,2890.236491743636,412.890927391948,181.8,2.4047619047619047,103834.9778461796,1373.4785429388835,75.6,0.4449405478025102,100.0,37.0,35,0.20336580744849153,0.4894179894179894,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,4,3,1119.0417371105718,329.12992267958,61303.61441714388,8757.659202449126,365.6,4.823218997361478,112417.02968729772,1483.0742702809725,75.8,0.17250714737426653,91.42857142857143,54.0,33,0.17536323302701295,0.712401055408971,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,1,4,820.3743959513043,410.18719797565217,3743844.8712308845,534834.9816044121,604.2,7.970976253298153,115083.12040748462,1518.246971074995,75.8,0.1148274527468245,99.21559621179507,62.4,35,0.19237164881980978,0.8232189973614775,99.21559621179507,100.0,7.0,1.0,0.24057446304955302,0.0,7,100.0,1.0,0.0,94.50917348256553,1.0,1.6840212413468711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,1,1,1128.4265420016748,331.8901594122573,2228168.2890618523,318309.7555802646,735.2,9.77659574468085,117470.71957640063,1562.1106326649021,75.2,0.24453655939581845,70.16763633190489,56.4,29,0.3376505496236457,0.75,70.16763633190489,100.0,5.8,0.8285714285714285,0.539203347656572,0.0,7,40.0,0.6,0.0,23.5455002265644,0.6,1.9002297767228928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.627954096769827,0.6,1.874193656873111
405,random,5,1,942.198932653203,235.54973316330074,3680392.6289976127,525770.3755710876,807.8,10.88679245283019,115804.35695103728,1560.7056192862167,74.2,0.4215574678071734,83.03803696458999,49.8,32,0.45495095392839646,0.6711590296495957,83.03803696458999,100.0,6.3999999999999995,0.9142857142857143,0.724001770152131,0.0,7,42.80847448054374,0.8,1.5171981767974434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.457784271586206,0.6,3.5508142142674735
406,random,4,5,1604.091106306378,229.15587232948255,1604.091106306378,229.15587232948255,496.6,6.859116022099448,114251.98548715853,1578.06609788893,72.4,0.6740378953539903,47.02280316180804,30.6,23,0.4679647576783344,0.42265193370165743,47.02280316180804,99.97906009843973,4.6000000000000005,0.6571428571428573,0.9770030187098789,0.0,7,99.97906009843973,1.0,3.0867051013985862,60.0,0.8,0.0,10.29577809543298,0.4,1.6768787436489436,40.0,0.6,0.0,18.884783938783585,0.4,2.075437285921623,40.0,0.6,0.0,60.0,0.8,0.0
407,random,4,4,1222.2424703606825,174.60606719438323,1222.2424703606825,174.60606719438323,225.6,3.0404312668463613,108083.98417498171,1456.6574686655217,74.2,0.6212013650867331,80.58530383299902,25.2,29,0.32716173745686167,0.33962264150943394,80.58530383299902,100.0,5.8,0.8285714285714285,0.8670626702389479,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.40525523412725,1.0,1.806395472641957,100.0,1.0,0.0,92.6194858749659,1.0,1.9650379883526474,76.07238572189999,0.8,2.2980052306780316
408,random,3,4,1198.5283397309163,187.27005308295566,3142.9088183755584,448.9869740536512,170.6,2.28686327077748,112366.31487097891,1506.2508695841677,74.6,0.509916562006838,91.45216581562507,34.0,34,0.2753046158343431,0.45576407506702415,91.45216581562507,100.0,6.8,0.9714285714285714,0.15917412150516322,0.0,7,100.0,1.0,0.0,40.165160709375414,0.8,1.1142188505361426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,0,3,1718.7643526732124,318.28969493948375,46424.73810098244,6632.105442997491,264.0,3.5869565217391304,112534.21892404437,1528.9975397288638,73.6,0.434400146086872,71.72038263806436,42.8,31,0.5431355501158593,0.5815217391304348,71.72038263806436,100.0,6.199999999999999,0.8857142857142856,0.5320851318018541,0.0,7,100.0,1.0,0.0,42.042678466450525,0.8,3.724595922612979,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
410,random,1,0,740.3786235475502,148.07572470951004,445197.6612732705,63599.6658961815,331.2,4.451612903225806,113927.09910166485,1531.2782137320544,74.4,0.536156733398933,78.03770461402175,44.2,30,0.4745506404699325,0.5940860215053764,78.03770461402175,100.0,6.0,0.8571428571428571,1.0218428042846417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.279977965061335,0.6,1.6865315920058228,66.44955252564614,0.8,1.8091031238627533,62.174194921744856,0.8,1.602683420633439,73.36020688569988,0.8,2.0545814934904763,100.0,1.0,0.0
411,random,0,1,1223.760710047903,174.82295857827188,1223.760710047903,174.82295857827188,213.2,2.9205479452054797,112620.15508201605,1542.741850438576,73.0,0.6531123198014257,61.37282403942793,26.6,28,0.28632818455824427,0.3643835616438356,61.37282403942793,100.0,5.6,0.7999999999999999,0.7983215666666403,0.0,7,34.251820496328946,0.6,1.9714103322132948,31.97532617912657,0.6,1.8467810143056702,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.382621600540006,0.8,1.7700596201475172
412,random,2,0,1405.519616660977,200.78851666585385,1405.519616660977,200.78851666585385,139.8,1.930939226519337,102755.6991629093,1419.277612747366,72.4,0.6399575561278807,87.30492195037576,21.6,33,0.2847719771226932,0.2983425414364641,87.30492195037576,100.0,6.6,0.9428571428571428,0.5733978391343033,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,68.68125367584071,0.8,1.943812756774786,82.45319997678962,1.0,2.069972117165337,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
413,random,1,2,1605.9057094140758,259.0170499054961,3201.1692001126275,457.30988573037536,134.4,1.8512396694214877,104192.01129631157,1435.1516707480932,72.6,0.5594591323307897,84.72669444524139,28.8,31,0.3943019870147366,0.39669421487603307,84.72669444524139,100.0,6.2,0.8857142857142858,0.5593696797970934,0.0,7,18.13626699694396,0.4,1.874625220021641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.9505941197458,0.8,2.0409625385580132
414,random,0,1,1552.6351942984015,277.25628469614315,11697.941923530305,1671.1345605043293,200.8,2.7888888888888888,109691.52919072154,1523.4934609822437,72.0,0.49238816869454344,75.7319483350966,33.8,31,0.45142599267944106,0.46944444444444444,75.7319483350966,100.0,6.199999999999999,0.8857142857142856,0.44816688341253874,0.0,7,50.12363834567623,0.8,3.137168183887771,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
415,random,5,0,1206.0642908232326,207.9421191074539,38446.62273769536,5492.374676813623,220.6,3.03021978021978,109892.57957030697,1509.513455636085,72.8,0.5752748947629167,77.77311576793961,34.0,31,0.3865828600398871,0.46703296703296704,77.77311576793961,100.0,6.199999999999999,0.8857142857142856,0.99337448021304,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,68.79160830668297,0.8,1.9868654738114393,60.943344559173056,0.8,1.5681127430153872,29.163280890988972,0.6,1.7531571800158312,100.0,1.0,0.0,85.51357661873226,1.0,1.645485964648622
416,random,0,5,1005.1517572053721,167.525292867562,837857.8441177992,119693.97773111417,282.6,3.9691011235955056,111247.03178095198,1562.4583115302244,71.2,0.6367566481514573,68.8709603442021,34.0,30,0.48329669096975714,0.47752808988764045,68.8709603442021,100.0,6.0,0.8571428571428571,0.99734107469801,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,38.64335246094015,0.6,2.242814991720558,100.0,1.0,0.0,23.19541999064313,0.8,3.2698996363181374,20.257949957831443,0.6,1.4686728948473742,100.0,1.0,0.0
417,random,2,0,1565.0645589023857,279.4758140897117,6309.179518029077,901.3113597184396,264.0,3.804034582132565,106743.11927623677,1538.085292164795,69.4,0.8033039420954613,65.79502820092395,33.0,30,0.8797666820764549,0.4755043227665706,65.79502820092395,100.0,6.0,0.8571428571428571,1.5155239306673483,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,44.28806243461622,0.8,3.193585515957857,100.0,1.0,0.0,27.922435906348255,0.6,4.221566267347486,48.354699065503155,0.8,3.193515731366096,80.0,1.0,0.0
418,random,5,2,1443.387693822354,206.19824197462202,1443.387693822354,206.19824197462202,190.4,2.7045454545454546,108914.41135308941,1547.0797067200199,70.4,0.7809580999074234,70.00811310607787,28.4,27,0.5135910567942092,0.4034090909090909,70.00811310607787,100.0,5.4,0.7714285714285715,0.761441251274315,0.0,7,10.084598324729086,0.4,1.86250277421151,56.88551589852068,0.6,1.9791325337886196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.086677519295336,0.4,1.4884534509200753
419,random,3,5,948.5332180421437,135.50474543459197,948.5332180421437,135.50474543459197,72.4,1.0254957507082152,110271.92738923439,1561.925317127966,70.6,0.7246738671613883,64.73460226240215,19.6,28,0.21673070820433082,0.2776203966005666,64.73460226240215,100.0,5.6,0.7999999999999999,0.5528619138632732,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.943123811115584,0.6,1.9401222682454338,40.0,0.6,0.0,100.0,1.0,0.0,26.19909202569943,0.6,1.9299111287974788,60.0,0.8,0.0
420,random,1,3,1374.756678243531,196.39381117764728,1374.756678243531,196.39381117764728,101.4,1.3852459016393444,105981.89638931975,1447.8401146081933,73.2,0.6354015720289964,94.95035033693966,26.2,34,0.3081817699291683,0.35792349726775957,94.95035033693966,100.0,6.8,0.9714285714285714,0.5892143009842128,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.23560747336523,1.0,2.1658420856684493,100.0,1.0,0.0,100.0,1.0,0.0,70.41684488521241,0.8,1.9586580212210403
421,random,5,1,1199.791183259204,214.24842558200072,3860.741801473414,551.5345430676306,172.4,2.3551912568306013,107817.6501222036,1472.9187175164427,73.2,0.4605232231063543,81.80595460189839,36.0,31,0.32162660460075093,0.4918032786885246,81.80595460189839,100.0,6.199999999999999,0.8857142857142856,0.3193848373993127,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.64168221328873,0.6,2.235693861795189
422,random,5,5,1161.880831607528,193.64680526792134,3095.8714446431686,442.2673492347384,150.0,2.0833333333333335,110590.91928775827,1535.984990107754,72.0,0.47249082787430846,62.820636608264195,34.2,27,0.2555326602468007,0.475,62.820636608264195,100.0,5.4,0.7714285714285715,0.8045713082459657,0.0,7,98.17712856684011,1.0,2.0677228009953916,100.0,1.0,0.0,33.01523695510696,0.6,1.9607910909426514,40.0,0.6,0.0,28.55209073590231,0.6,1.6034852657837169,40.0,0.6,0.0,100.0,1.0,0.0
423,random,1,5,991.6509650517319,159.94370404060192,2968.73502670203,424.10500381457575,143.8,2.031073446327684,109954.76301549328,1553.0333759250464,70.8,0.7209907793283772,74.65273610290751,30.6,32,0.46129776515634213,0.4322033898305085,74.65273610290751,100.0,6.3999999999999995,0.9142857142857143,1.5605457419591904,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,50.21526664209887,0.8,3.3022125542711582,37.960021806156874,0.8,2.8870012561828533,41.84490295901014,0.8,2.9777233386731936,92.54896131308669,1.0,1.7568830445871275,100.0,1.0,0.0
424,random,0,1,1449.0790597865796,213.09986173332052,1671.8995972700145,238.84279961000206,103.2,1.4827586206896552,107533.95270100488,1545.0280560489207,69.6,0.7587624327857316,73.54581598021598,24.0,30,0.5128084613646842,0.3448275862068966,73.54581598021598,100.0,6.0,0.8571428571428571,0.5029929719407449,0.0,7,100.0,1.0,0.0,33.57036574130689,0.6,1.8253160958757053,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.250346120204995,0.6,1.6956347077095093
425,random,0,0,697.548092994856,134.1438640374723,4461.688409317949,637.3840584739927,143.0,2.090643274853801,104743.8998594121,1531.3435651960833,68.4,0.636532001245873,68.70703068561592,28.6,28,0.46753736628141496,0.41812865497076024,68.70703068561592,100.0,5.6,0.7999999999999999,0.5663222179453411,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,19.833127253323255,0.4,2.5515014911053435,21.116087545988194,0.6,1.4127540345120444,100.0,1.0,0.0,100.0,1.0,0.0
426,random,0,0,618.1886198151412,123.63772396302825,54498.77767754604,7785.539668220862,235.0,3.4156976744186047,108370.70273113305,1575.155562952515,68.8,0.6690858678135772,68.4081621886058,32.4,27,0.5681143380624748,0.47093023255813954,68.4081621886058,100.0,5.4,0.7714285714285715,0.7299086482951641,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.868752039792525,0.6,1.7762452762913332,0.0,0.0,0.0,38.98838328044803,0.8,3.333115261774815,100.0,1.0,0.0,100.0,1.0,0.0
427,random,1,0,861.8632087024631,215.46580217561578,3500166.0433753245,500023.7204821892,385.6,5.670588235294118,105670.17971621724,1553.9732311208418,68.0,0.7513059744626783,87.56198140288818,40.4,33,0.8212661417690067,0.5941176470588235,87.56198140288818,100.0,6.6,0.9428571428571428,1.3010436616400267,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.64680395686264,0.8,4.107202486329049,94.12777576725603,1.0,1.277594123950606,75.15929009609863,0.8,3.722509021200533,100.0,1.0,0.0,100.0,1.0,0.0
428,random,1,1,1644.839954663306,304.5999916043159,8904.863606862178,1272.1233724088827,403.4,5.795977011494253,105789.66668152987,1519.966475309337,69.6,0.5769511749672194,91.92650006941871,47.0,34,0.5659914782961121,0.6752873563218391,91.92650006941871,100.0,6.8,0.9714285714285714,0.25633193465405696,0.0,7,100.0,1.0,0.0,43.48550048593097,0.8,1.7943235425783988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,random,1,1,2092.4762118342164,317.0418502779116,3286.4264687208524,469.48949553155035,369.0,5.211864406779661,110396.69766817249,1559.2753907933968,70.8,0.39019463088978235,77.86182663508173,43.6,30,0.21837109823600623,0.615819209039548,77.86182663508173,100.0,6.0,0.8571428571428571,0.4914252359610403,0.0,7,18.946212497867236,0.4,1.82931021892063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.086573947704892,0.6,1.610666432806652
430,random,2,1,1281.1846247990557,228.7829687141171,17666.637081992296,2523.805297427471,366.6,5.222222222222222,113015.03266010321,1609.9007501439205,70.2,0.5870998960140907,85.17465635170473,43.0,33,0.5409924064195146,0.6125356125356125,85.17465635170473,100.0,6.6,0.9428571428571428,1.002637082545982,0.0,7,36.780494732529405,0.8,3.782222424863958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.44209972940371,0.8,3.2362371529579166
