step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,452.31343827219035,80.77025683431971,264719.9636049863,44119.993934164384,51.0,6.891891891891892,13365.555793817388,1806.156188353701,7.4,5.359269846837833,0.0,3.4,0,5.5994242371011795,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,175.61649948692875,33.772403747486294,800175.616499487,133362.60274991448,66.0,8.048780487804878,16807.7897983274,2049.730463210659,8.2,4.286533980483603,0.550693720478345,3.2,2,4.35464344531458,0.3902439024390244,0.550693720478345,3.30416232287007,0.4,0.06666666666666667,1.4422272041595232,0.0,6,3.30416232287007,0.4,8.65336322495714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,3,0,119.60121250292073,19.933535417153454,119.60121250292073,19.933535417153454,67.0,9.305555555555555,17021.741199923432,2364.130722211588,7.2,7.7372783898879876,1.976116079718982,2.0,2,4.447563711526494,0.2777777777777778,1.976116079718982,11.149947661776878,0.4,0.06666666666666667,2.9403909100374648,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.706748816537015,0.2,8.673693495802581,0.0,0.0,0.0,0.0,0.0,0.0,11.149947661776878,0.2,8.968651964422207
13,actuated,3,3,228.93048661414386,49.76749709003128,1400228.9304866144,233371.48841443573,77.6,8.083333333333334,16667.246775309577,1736.1715390947475,9.6,3.728729498509499,4.100040471833116,3.2,7,4.044184824219807,0.3333333333333333,4.100040471833116,20.0,1.4,0.2333333333333333,2.1740267116411114,0.0,6,0.0,0.0,0.0,4.600242830998695,0.4,8.74805871648714,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,4.296101553359529
14,actuated,3,3,401.00935011151535,74.26099076139172,401372.96070716024,66895.49345119337,97.0,8.660714285714286,21510.745448140126,1920.6022721553684,11.2,2.4273165955459226,1.8866040933670547,5.2,1,1.9242814573448723,0.4642857142857143,1.8866040933670547,11.319624560202328,0.2,0.03333333333333333,1.4723692095993652,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.319624560202328,0.2,8.834215257596192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,3,3,201.80499964684702,33.634166607807835,201.80499964684702,33.634166607807835,122.0,11.090909090909092,23089.62387790663,2099.05671617333,11.0,4.154423061175958,0.0,5.0,0,2.4202618760553545,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,3,3,140.6758690070638,26.051086853159962,7832.85392232079,1305.4756537201317,147.6,13.418181818181818,20778.37355772429,1888.9430507022082,11.0,5.447884874779252,20.081172922262926,5.6,8,4.323703559023802,0.509090909090909,20.081172922262926,86.62057858352796,1.6,0.26666666666666666,5.424441286848719,0.0,6,11.07046114303671,0.2,9.033047377877274,0.0,0.0,0.0,11.53810014092187,0.2,8.666938124876616,11.257897666091026,0.2,8.882653135247592,0.0,0.0,0.0,86.62057858352796,1.0,5.964009083090828
17,actuated,3,3,419.8849837418793,83.97699674837585,63812.492881345606,10635.415480224268,181.8,15.672413793103448,17237.013459044694,1485.9494361245427,11.6,5.328819982249543,33.776019623262435,8.4,11,6.121294288455823,0.7241379310344828,33.776019623262435,100.0,2.2,0.3666666666666667,2.2129915030938023,0.0,6,0.0,0.0,0.0,12.817646599470436,0.2,7.801744198824418,0.0,0.0,0.0,0.0,0.0,0.0,89.83847114010416,1.0,5.476204819738398,100.0,1.0,0.0
18,actuated,0,3,218.26613865000664,45.472112218751384,1117607.1050608754,186267.85084347925,149.2,13.563636363636364,20820.536069395974,1892.776006308725,11.0,3.744818411548077,30.0,5.0,10,4.7085268341224715,0.45454545454545453,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
19,actuated,0,0,434.9595577066245,90.61657452221344,614644.9581380823,102440.82635634705,153.8,15.07843137254902,19943.365418240955,1955.2319037491131,10.2,3.374644593864154,18.206293135440415,4.2,7,3.0541201276793433,0.4117647058823529,18.206293135440415,100.0,1.4,0.2333333333333333,1.464242775272578,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237758812642483,0.4,8.785456651635467,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,0,0,231.69840902037126,72.40575281886602,2054840.3285616883,342473.3880936147,160.8,19.142857142857142,15725.784689558492,1872.1172249474396,8.4,3.1730693140429227,13.035583340490481,4.4,7,3.9448757492399262,0.5238095238095238,13.035583340490481,47.07080429415498,1.8,0.3,2.2692057571994284,0.0,6,11.1426957487879,0.2,8.974488961603207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6,0.0,47.07080429415498,1.0,4.640745581593365
21,actuated,0,0,264.1039145834269,62.88188442462545,1800264.103914583,300044.0173190972,167.8,17.851063829787233,18123.652471727706,1928.0481352901816,9.4,2.341292963669447,0.38608941072567404,4.0,2,2.805295158461199,0.425531914893617,0.38608941072567404,2.3165364643540443,0.4,0.06666666666666667,1.4319158639293164,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.3165364643540443,0.4,8.591495183575898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,327.0319549457318,60.56147313809848,600327.0319549458,100054.5053258243,179.0,19.88888888888889,17649.143064530806,1961.0158960589783,9.0,3.0644153192838277,0.11913361635502422,3.4,2,2.454076479439291,0.37777777777777777,0.11913361635502422,0.7148016981301453,0.4,0.06666666666666667,1.4189761438251782,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148016981301453,0.4,8.51385686295107
23,actuated,0,0,160.71859335613934,32.143718671227866,1000160.718593356,166693.45309889267,194.0,21.555555555555557,19937.982404684135,2215.3313782982373,9.0,3.8324403959587214,1.728579733921265,3.0,1,2.9575152002128116,0.3333333333333333,1.728579733921265,10.37147840352759,0.2,0.03333333333333333,1.6069711586149504,0.0,6,10.37147840352759,0.2,9.641826951689703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,198.76208432349935,38.2234777545191,777142.8277784338,129523.80462973897,209.0,22.717391304347824,18973.945289343865,2062.385357537377,9.2,5.063356156364127,2.816742554601509,3.6,3,4.424694991696185,0.391304347826087,2.816742554601509,11.13601715965217,0.6000000000000001,0.10000000000000002,3.0041031797726774,0.0,6,0.0,0.0,0.0,11.13601715965217,0.2,8.979871220234674,5.764438167956882,0.4,9.044747858401388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,201.85978558137006,36.04639028238751,3881.965471162495,646.9942451937492,224.2,25.477272727272727,17562.457747197233,1995.7338349087765,8.8,5.735942549708956,13.343828859305802,3.2,8,4.807193238387087,0.36363636363636365,13.343828859305802,68.64387167265761,1.6,0.26666666666666666,3.701687188472833,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.8371618121622078,0.4,7.819857890229673,0.0,0.0,0.0,68.64387167265761,0.8,5.681186080624821,8.581939671014993,0.4,8.709079159982505
26,actuated,0,0,311.70248994749284,77.92562248687321,2105569.11359849,350928.18559974834,243.0,28.25581395348837,16254.68579084705,1890.07974312175,8.6,3.9074518554250455,16.666666666666668,4.6,5,4.646761548527729,0.5348837209302325,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,0,0,281.5429374085579,56.308587481711584,1000281.5429374086,166713.5904895681,263.0,27.395833333333332,20100.037027320148,2093.7538570125157,9.6,3.7996526444727134,18.59121965624837,4.2,8,3.6650028543905626,0.4375,18.59121965624837,100.0,1.6,0.26666666666666666,2.9748125214207257,0.0,6,0.0,0.0,0.0,0.48396300985132257,0.4,8.810025642625988,11.063354927638898,0.2,9.038849485898366,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,0,0,169.7587843800406,35.36641341250846,1200169.7587843803,200028.29313073005,283.0,30.76086956521739,18757.245399899828,2038.8310217282421,9.2,3.72960727462219,17.02524952385782,4.2,7,3.5750764736677647,0.45652173913043476,17.02524952385782,100.0,1.4,0.2333333333333333,1.296539652713195,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.151497143146912,0.4,7.77923791627917,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,0,0,126.69738600308835,25.339477200617672,1000126.6973860031,166687.78289766717,50.4,6.146341463414634,15896.274571780179,1938.5700697292903,8.2,3.8423245516318305,13.639161471119886,1.2,6,2.8536647960585855,0.14634146341463414,13.639161471119886,60.0,1.2,0.19999999999999998,3.053767976552878,0.0,6,10.769434807757534,0.2,9.2855383578688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.065534018961785,0.2,9.037069501448464
30,actuated,0,0,299.2061539187629,51.587267917028086,200299.20615391884,33383.20102565314,52.0,7.428571428571429,14966.97679395031,2138.1395419929013,7.0,5.309072077552113,4.2815921070676195,1.6,4,4.582630474840789,0.22857142857142856,4.2815921070676195,22.159988556858252,0.8,0.13333333333333333,1.6565451311309116,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.529564085547463,0.2,8.312992081884294,0.0,0.0,0.0,22.159988556858252,0.6,1.6262787049011755,0.0,0.0,0.0
31,actuated,0,0,129.12603513313428,21.52100585552238,129.12603513313428,21.52100585552238,57.0,10.555555555555555,12393.766555561768,2295.141954733661,5.4,7.934272729840641,1.882434098287528,1.0,2,5.112299966394151,0.18518518518518517,1.882434098287528,11.294604589725168,0.4,0.06666666666666667,1.475630823041696,0.0,6,0.0,0.0,0.0,11.294604589725168,0.2,8.853784938250175,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,67.25582079458766,11.595831171480633,200067.25582079458,33344.542636799095,62.0,14.090909090909092,9986.236935346953,2269.599303487944,4.4,10.310006653943509,0.2063014520009195,1.4,1,4.828177684281601,0.3181818181818182,0.2063014520009195,1.237808712005517,0.2,0.03333333333333333,1.4227717251206435,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237808712005517,0.2,8.536630350723861,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,239.69454624846784,41.32664590490825,200239.6945462485,33373.28242437475,67.6,9.657142857142857,13789.146957399736,1969.878136771391,7.0,6.487668672445023,3.671367850934265,1.8,3,5.634296147000448,0.2571428571428571,3.671367850934265,22.02820710560559,0.6000000000000001,0.10000000000000002,1.5134771399432794,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,22.02820710560559,0.4,9.080862839659677
34,actuated,0,0,174.77841018288714,30.134208652221922,200174.7784101829,33362.46306836382,77.6,10.210526315789474,13364.016196688113,1758.4231837747518,7.6,6.358874307995541,0.0,2.6,0,5.447560422535088,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,79.8119434960291,16.6274882283394,1200079.811943496,200013.3019905827,92.0,11.21951219512195,17867.529820358108,2178.9670512631837,8.2,6.396335866975459,0.22678848167515753,3.2,2,5.2871780915648685,0.3902439024390244,0.22678848167515753,1.3607308900509452,0.4,0.06666666666666667,1.4876009852547822,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3607308900509452,0.4,8.925605911528693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,3,0,320.673088744574,55.28846357665069,200320.67308874457,33386.77884812409,12.6,1.6578947368421053,16222.152782402143,2134.493787158177,7.6,4.106852269897129,5.269646098030496,1.6,3,3.537319768245072,0.21052631578947367,5.269646098030496,11.353014924993658,0.6000000000000001,0.10000000000000002,4.109779501120585,0.0,6,11.281618117506014,0.2,8.86397668831097,0.0,0.0,0.0,8.983243545683308,0.2,6.986467381111448,0.0,0.0,0.0,0.0,0.0,0.0,11.353014924993658,0.2,8.808232937301089
37,actuated,3,3,165.09824251720033,33.01964850344007,480385.4928886884,80064.2488147814,18.0,2.3684210526315788,15778.675760707289,2076.1415474614855,7.6,3.713160236767318,1.8338337291716773,2.4,2,3.2832269621619816,0.3157894736842105,1.8338337291716773,11.003002375030064,0.4,0.06666666666666667,1.514738077716822,0.0,6,11.003002375030064,0.2,9.088428466300932,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,3,3,244.47696815295458,40.746161358825766,244.47696815295458,40.746161358825766,28.0,4.0,15385.371950556379,2197.910278650911,7.0,6.203839577610294,1.8278345377226894,2.0,1,4.061393140689256,0.2857142857142857,1.8278345377226894,10.967007226336136,0.2,0.03333333333333333,1.4339074704640853,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967007226336136,0.2,8.603444822784512,0.0,0.0,0.0
39,actuated,3,3,151.22174517117338,27.003883066280963,400151.22174517123,66691.87029086187,38.0,5.428571428571429,15089.221958065284,2155.603136866469,7.0,6.758980996223787,5.195230716860427,2.4,4,4.391065577630473,0.34285714285714286,5.195230716860427,11.446371003445392,0.8,0.13333333333333333,4.266076235799023,0.0,6,11.446371003445392,0.2,8.736393392272511,0.0,0.0,0.0,8.28173318775157,0.2,8.121310881897807,11.443280109965599,0.2,8.738753140623823,0.0,0.2,0.0,0.0,0.0,0.0
40,actuated,3,3,418.3332972409156,77.46912911868807,400710.8412416585,66785.14020694308,48.2,6.513513513513513,12544.930671933436,1695.2609016126264,7.4,3.945304362704703,3.745689476149702,2.6,4,4.414660930271232,0.35135135135135137,3.745689476149702,20.0,0.8,0.13333333333333333,1.7237084458220835,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.0,0.2,2.9211253374662505,2.4741368568982125,0.4,7.4211253374662505
41,actuated,3,3,218.64063892488994,45.550133109352075,1002394.2690871168,167065.71151451947,62.0,6.888888888888889,17632.43202151852,1959.159113502058,9.0,4.342225062748798,0.0,3.2,2,4.597953110082625,0.35555555555555557,0.0,0.0,0.4,0.06666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
42,actuated,0,3,250.30082276944523,41.71680379490754,250.30082276944523,41.71680379490754,11.2,1.2444444444444445,19737.284572883415,2193.0316192092682,9.0,6.8400886453294145,2.470989182377631,2.0,4,4.991185091339869,0.2222222222222222,2.470989182377631,9.6597845304359,0.8,0.13333333333333333,2.9168834773202743,0.0,6,5.166150563829888,0.4,8.948223429266365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6597845304359,0.4,8.55307743465528,0.0,0.0,0.0
43,actuated,0,0,151.27565460939653,26.082009415413197,200151.27565460937,33358.545942434896,8.2,1.2424242424242424,13542.322648306403,2051.8670679252127,6.6,7.81942361315799,3.0907779974126015,1.2,3,5.061177891534467,0.18181818181818182,3.0907779974126015,10.592604948656117,0.6000000000000001,0.10000000000000002,3.028939690332214,0.0,6,7.952063035819492,0.4,8.733089713659137,0.0,0.0,0.0,10.592604948656117,0.2,9.440548428334147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,161.39294907128237,35.085423711148344,1400161.392949071,233360.2321581785,13.0,2.3214285714285716,12037.879511644807,2149.6213413651444,5.6,5.634653716967978,1.8829248114694035,1.6,1,5.763918085771549,0.2857142857142857,1.8829248114694035,11.29754886881642,0.2,0.03333333333333333,1.4752462556431267,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.29754886881642,0.2,8.85147753385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,116.15959644019317,23.231919288038632,1000116.1595964401,166686.0265994067,18.0,3.2142857142857144,12662.994930097619,2261.249094660289,5.6,5.04269908529646,1.7564308065044543,1.0,1,4.476776777522635,0.17857142857142858,1.7564308065044543,10.538584839026726,0.2,0.03333333333333333,1.5814900122971245,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538584839026726,0.2,9.488940073782747
46,actuated,0,0,200.56462065539023,38.57011935680581,800200.5646206554,133366.76077010922,23.0,3.108108108108108,16529.206434480868,2233.6765452001173,7.4,5.276386809190851,1.9500630670063401,1.8,1,4.511591762334677,0.24324324324324326,1.9500630670063401,11.70037840203804,0.2,0.03333333333333333,1.4244553546886627,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70037840203804,0.2,8.546732128131977
47,actuated,0,0,135.94907215119497,25.175754102073142,600135.9490721512,100022.65817869187,28.0,3.888888888888889,15657.888378979664,2174.706719302731,7.2,5.982714077291258,1.2495982633453195,1.0,4,4.930880797989188,0.1388888888888889,1.2495982633453195,7.46751623481714,0.8,0.13333333333333333,2.9401550143181034,0.0,6,0.0,0.0,0.0,7.46751623481714,0.4,8.902659702301026,0.03007334525477745,0.4,8.738270383607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,124.01302907778381,24.802605815556763,1000124.0130290777,166687.33550484627,33.0,5.0,14868.573887209932,2252.8142253348383,6.6,5.7679475518151495,1.1869005305688536,1.2,2,4.680784151676233,0.18181818181818182,1.1869005305688536,7.121403183413122,0.4,0.06666666666666667,1.346328846078918,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.121403183413122,0.4,8.077973076473508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,132.63077212805425,22.86737450483694,200132.63077212806,33355.438462021346,0.0,0.0,12379.091164296124,2134.3260628096764,5.8,7.450384252823899,2.8845766374517248,0.2,5,4.339952517323873,0.034482758620689655,2.8845766374517248,11.125241128057723,1.0,0.16666666666666666,4.3632779663972405,0.0,6,0.2290936627366591,0.4,8.428282088413834,0.0,0.0,0.0,5.953125033915967,0.4,8.762816487159581,0.0,0.0,0.0,0.0,0.0,0.0,11.125241128057723,0.2,8.98856922281003
50,actuated,0,0,147.0518900001571,25.353774137958123,200147.05189000018,33357.841981666694,0.0,0.0,10000.146402487313,2173.9448701059378,4.6,7.699856693588021,0.2868144497637104,0.6,2,5.307231311593748,0.13043478260869565,0.2868144497637104,1.7208866985822624,0.4,0.06666666666666667,1.2657627369487063,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7208866985822624,0.4,7.594576421692238
51,actuated,0,0,98.39991243862939,16.39998540643823,98.39991243862939,16.39998540643823,0.0,0.0,10468.955643037665,2379.308100690378,4.4,8.861164873149246,1.160858973483414,0.0,2,5.099091848736796,0.0,1.160858973483414,6.965153840900484,0.4,0.06666666666666667,1.4174736080225554,0.0,6,0.0,0.0,0.0,6.965153840900484,0.4,8.504841648135333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,162.84457326783027,29.079388083541122,400162.8445732679,66693.80742887799,0.0,0.0,13732.979546832861,2452.3177762201535,5.6,6.8019473491121705,1.8331707656515543,0.6,1,4.8140575579128395,0.10714285714285714,1.8331707656515543,10.999024593909326,0.2,0.03333333333333333,1.5152858805221492,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.999024593909326,0.2,9.091715283132896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,82.51203961432842,13.75200660238807,82.51203961432842,13.75200660238807,0.0,0.0,13643.693438030057,2526.6098959314922,5.4,8.826477145584299,4.524340356842534,0.0,5,4.369466375780773,0.0,4.524340356842534,11.159927442478192,1.0,0.16666666666666666,4.358908864979882,0.0,6,9.499007541168112,0.4,8.624678833317011,0.0,0.0,0.0,11.159927442478192,0.2,8.960631734877465,0.0,0.0,0.0,0.0,0.0,0.0,6.4871071574089,0.4,8.568142621684819
54,actuated,0,0,100.54129425542212,17.334705906107263,200100.54129425547,33350.09021570924,0.0,0.0,10665.021054151128,2318.482837858941,4.6,8.425806391992914,0.0,0.6,0,4.9595989088530965,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,102.95774217718865,17.751334858135973,200102.95774217718,33350.49295702953,0.0,0.0,12885.437728631563,2477.9687939676082,5.2,7.440353454126046,5.243156631109211,0.2,4,4.61032062887125,0.038461538461538464,5.243156631109211,11.346402019070183,0.8,0.13333333333333333,4.374939877664075,0.0,6,10.096214382094786,0.2,8.702418111916632,0.0,0.0,0.0,11.346402019070183,0.2,8.813366548437777,0.0,0.0,0.0,0.0,0.0,0.0,10.016323385490296,0.4,8.733854605630041
